;form;lemmi;postag
5910;ἑκαστέρω;['ἑκάς'];['d-------c', 'd--------']
5911;ἑκατὸν;['ἑκατόν'];['m--------']
5912;ἑκατόμβης;['ἑκατόμβη'];['n-s---fg-']
5913;ἑκηβόλον;['ἑκηβόλος'];['a-s---na-']
5914;ἑκυρή;['ἑκυρά'];['n-s---fn-']
5915;ἑκὼν;['ἑκών'];['a-s---mn-']
5916;ἑκών;['ἑκών'];['a-s---mn-']
5917;ἑλέσθαι;['αἱρέω'];['v--anm---']
5918;ἑλεῖν;['αἱρέω'];['v--ana---']
5919;ἑλειονόμοι;['ἑλειονόμος'];['a-p---fn-']
5920;ἑλεσπίδας;['ἑλεσπίς'];['n-p---fa-']
5921;ἑλίκεσσιν;['ἕλιξ'];['n-p---fd-']
5922;ἑλίξας;['ἑλίσσω'];['v-sapamn-']
5923;ἑλίσσει;['ἑλίσσω'];['v3spia---']
5924;ἑλίσσεις;['ἑλίσσω'];['v2spia---']
5925;ἑλίσσεται;['ἑλίσσω'];['v3spim---']
5926;ἑλίσσωνται;['ἑλίσσω'];['v3ppsm---']
5927;ἑλισσόμεναι;['ἑλίσσω'];['v-pppmfn-']
5928;ἑλισσόμενον;['ἑλίσσω'];['v-sppmma-']
5929;ἑλισσομένοιο;['ἑλίσσω'];['v-sppmmg-']
5930;ἑλιχθείς;['ἑλίσσω'];['v-sappmn-']
5931;ἑλκομένη;['ἕλκω'];['v-sppmfn-']
5932;ἑλόντα;['αἱρέω'];['v-sapama-']
5933;ἑλόντες;['αἱρέω'];['v-papamn-']
5934;ἑλοῦσα;['αἱρέω'];['v-sapafn-']
5935;ἑλοῦσαν;['αἱρέω'];['v-sapafa-']
5936;ἑλὼν;['αἱρέω'];['v-sapamn-']
5937;ἑλώριον;['ἑλώριος'];['n-s---ma-']
5938;ἑξέμεν;['ἔχω'];['v--fna---']
5939;ἑξείης;['ἑξῆς'];['d--------']
5940;ἑὸν;['ἑός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5941;ἑόν;['ἑός'];['a-s---na-']
5942;ἑός;['ἑός'];['a-s---mn-']
5943;ἑοῖ;['ἕ'];['p-s---cd-']
5944;ἑοῖο;['ἑός'];['a-s---mg-']
5945;ἑοῖς;['ἑός'];['a-p---nd-', 'a-p---md-']
5946;ἑοῖσι;['ἑός'];['a-p---md-']
5947;ἑοῖσιν;['ἑός'];['a-p---nd-']
5948;ἑοὺς;['ἑός'];['a-p---ma-']
5949;ἑοῦ;['ἑός'];['a-s---mg-']
5950;ἑπέσθην;['ἕπομαι'];['v3diim---']
5951;ἑπέτις;['ἑπέτις'];['n-s---fn-']
5952;ἑπτὰ;['ἑπτά'];['m--------']
5953;ἑπτάκι;['ἑπτάκις'];['d--------']
5954;ἑρκίον;['ἑρκίον'];['n-s---na-']
5955;ἑρπετὰ;['ἑρπετόν'];['n-p---nn-']
5956;ἑρπετόν;['ἑρπετόν'];['n-s---nn-']
5957;ἑρπύζοντες;['ἑρπύζω'];['v-pppamn-']
5958;ἑρπύζων;['ἑρπύζω'];['v-sppamn-']
5959;ἑρσήεις;['ἑρσήεις'];['a-s---mn-']
5960;ἑρσήεντα;['ἑρσήεις'];['a-p---na-']
5961;ἑρσήεντι;['ἑρσήεις'];['a-s---md-']
5962;ἑρσήεσσαι;['ἑρσήεις'];['a-p---fn-']
5963;ἑσπέρη;['ἑσπέρα'];['n-s---fn-']
5964;ἑσπέριοι;['ἑσπέριος'];['a-p---mn-']
5965;ἑσπέριος;['ἑσπέριος'];['a-s---mn-']
5966;ἑσπέσθην;['ἕπομαι'];['v3daim---']
5967;ἑσπερίην;['ἑσπέριος'];['a-s---fa-']
5968;ἑσπερίης;['ἑσπέριος'];['a-s---fg-']
5969;ἑσπόμενον;['ἕπομαι'];['v-sapmma-']
5970;ἑσποίμην;['ἕπομαι'];['v1saom---']
5971;ἑσπομένην;['ἕπομαι'];['v-sapmfa-']
5972;ἑσπομένης;['ἕπομαι'];['v-sapmfg-']
5973;ἑσπομένοιο;['ἕπομαι'];['v-sapmmg-']
5974;ἑστηυῖα;['ἑστηίσκω'];['v-srpafn-']
5975;ἑστηὼς;['ἵστημι'];['v-srpamn-']
5976;ἑστηώς;['ἵστημι'];['v-srpamn-']
5977;ἑστηῶτας;['ἵστημι'];['v-prpama-']
5978;ἑστηῶτες;['ἵστημι'];['v-prpamn-']
5979;ἑστίῃ;['ἑστία'];['n-s---fd-']
5980;ἑτάροιο;['ἑταῖρος'];['n-s---mg-']
5981;ἑτάροις;['ἑταῖρος'];['n-p---md-']
5982;ἑτάροισι;['ἑταῖρος'];['n-p---md-']
5983;ἑτάροισιν;['ἑταῖρος'];['n-p---md-']
5984;ἑτάρου;['ἑταῖρος'];['n-s---mg-']
5985;ἑτάρους;['ἑταῖρος'];['n-p---ma-']
5986;ἑτάρων;['ἑταῖρος'];['n-p---mg-']
5987;ἑταίροις;['ἑταῖρος'];['n-p---md-']
5988;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
5989;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
5990;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
5991;ἑτέρη;['ἕτερος'];['p-s---fn-']
5992;ἑτέρῃ;['ἕτερος'];['p-s---fd-']
5993;ἑτέρην;['ἕτερος'];['p-s---fa-']
5994;ἑτέρης;['ἕτερος'];['p-s---fg-']
5995;ἑτέροιο;['ἕτερος'];['p-s---mg-']
5996;ἑτέρῳ;['ἕτερος'];['p-s---md-']
5997;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
5998;ἑτέρωσε;['ἑτέρωσε'];['d--------']
5999;ἑτοίμη;['ἑτοῖμος'];['a-s---fn-']
6000;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
6001;ἑψιάασθαι;['ἑψιάομαι'];['v--pnm---']
6002;ἑψιόωνται;['ἑψιάομαι'];['v3ppim---']
6003;ἑψιόωντο;['ἑψιάομαι'];['v3piim---']
6004;ἑῷ;['ἑός'];['a-s---md-', 'a-s---nd-']
6005;ἑῶν;['ἑός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
6006;εἰ;['εἰ'];['c--------']
6007;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
6008;εἴα;['ἐάω'];['v3siia---']
6009;εἴβεται;['εἴβω'];['v3spim---']
6010;εἴδατα;['εἶδαρ'];['n-p---nn-']
6011;εἴδεα;['εἶδος'];['n-p---na-']
6012;εἴδετο;['εἴδομαι'];['v3siim---']
6013;εἴδοντο;['εἴδομαι'];['v3piim---']
6014;εἴη;['εἰμί'];['v3spoa---']
6015;εἴην;['εἰμί'];['v1spoa---']
6016;εἴκαθε;['εἴκω'];['v3saia---']
6017;εἴκαθον;['εἴκω'];['v3paia---']
6018;εἴκελα;['εἴκελος'];['a-p---na-']
6019;εἴκελαι;['εἴκελος'];['a-p---fn-']
6020;εἴκελον;['εἴκελος'];['a-s---nn-']
6021;εἴκελος;['εἴκελος'];['a-s---mn-']
6022;εἴλει;['εἴλω'];['v3siia---']
6023;εἴλυμα;['εἴλυμα'];['n-s---na-']
6024;εἴξαντες;['εἴκω'];['v-papamn-']
6025;εἴξασα;['εἴκω'];['v-sapafn-']
6026;εἴξειε;['εἴκω'];['v3saoa---']
6027;εἴπατ’;['λέγω'];['v2pama---']
6028;εἴπερ;['εἴπερ'];['c--------']
6029;εἴπω;['λέγω'];['v1sasa---']
6030;εἴρεο;['ἔρομαι'];['v2spmm---']
6031;εἴρυντο;['ἐρύω'];['v3plim---']
6032;εἴρυσθαι;['ἐρύω'];['v--pnm---']
6033;εἴρυσο;['ἐρύω'];['v2srmm---']
6034;εἴρυσσαν;['ἐρύω'];['v3paia---']
6035;εἴρυτο;['ἐρύω'];['v3slim---']
6036;εἴς;['εἰς'];['r--------']
6037;εἴσαντο;['εἴδομαι'];['v3paim---']
6038;εἴσατο;['οἶδα'];['v3saim---']
6039;εἴσατ’;['εἴδομαι'];['v3saim---']
6040;εἴσβαινον;['εἰσβαίνω'];['v3piia---']
6041;εἴσεται;['οἶδα'];['v3sfim---']
6042;εἴσω;['εἴσω'];['d--------']
6043;εἶδός;['εἶδος'];['n-s---na-']
6044;εἶεν;['εἰμί'];['v3ppoa---']
6045;εἶθαρ;['εἶθαρ'];['d--------']
6046;εἶκον;['εἴκω'];['v3piia---']
6047;εἶμι;['ἔρχομαι'];['v1spia---']
6048;εἶναι;['εἰμί'];['v--pna---']
6049;εἶναί;['εἰμί'];['v--pna---']
6050;εἶξαι;['εἴκω'];['v--ana---', 'v2samm---']
6051;εἶπεν;['λέγω'];['v3saia---']
6052;εἶργε;['ἔργω'];['v3siia---']
6053;εἶσι;['ἔρχομαι'];['v3spia---']
6054;εἶσιν;['ἔρχομαι'];['v3spia---']
6055;εἶτε;['εἰμί'];['v2ppoa---']
6056;εἶχεν;['ἔχω'];['v3siia---']
6057;εἰᾶτε;['ἐάω'];['v2piia---']
6058;εἰαρινοῦ;['ἐαρινός'];['a-s---ng-']
6059;εἰδόμεναι;['εἴδομαι'];['v-pppmfn-']
6060;εἰδυῖα;['οἶδα'];['v-srpafn-']
6061;εἰδώλοισιν;['εἴδωλον'];['n-p---nd-']
6062;εἰδώς;['οἶδα'];['v-srpamn-']
6063;εἰκάθοι;['εἴκω'];['v3saoa---']
6064;εἰλαπίνας;['εἰλαπίνη'];['n-p---fa-']
6065;εἰλαπίνῃσι;['εἰλαπίνη'];['n-p---fd-']
6066;εἰλαπίνης;['εἰλαπίνη'];['n-s---fg-']
6067;εἰλεῖται;['εἰλέω'];['v3spim---']
6068;εἰλεῖτο;['εἴλω'];['v3siim---']
6069;εἰλυμένα;['εἰλύω'];['v-prpmnn-']
6070;εἰλυμένοι;['εἰλύω'];['v-prpmmn-']
6071;εἰλυμένος;['εἰλύω'];['v-srpmmn-']
6072;εἰλυούς;['εἰλυός'];['n-p---ma-']
6073;εἰμὲν;['εἰμί'];['v1ppia---']
6074;εἰμεν;['εἰμί'];['v1ppia---']
6075;εἰμι;['εἰμί'];['v1spia---']
6076;εἰμί;['εἰμί'];['v1spia---']
6077;εἰν;['ἐν'];['r--------']
6078;εἰναλίη;['ἐνάλιος'];['a-s---fn-']
6079;εἰπὲ;['λέγω'];['v2sama---']
6080;εἰπέμεναι;['λέγω'];['v--ana---']
6081;εἰπεῖν;['λέγω'];['v--ana---']
6082;εἰρεσίῃ;['εἰρεσία'];['n-s---fd-']
6083;εἰρεσίῃσιν;['εἰρεσία'];['n-p---fd-']
6084;εἰρεσίην;['εἰρεσία'];['n-s---fa-']
6085;εἰρύοιτο;['ἐρύω'];['v3spom---']
6086;εἰρύονται;['ἐρύω'];['v3ppim---']
6087;εἰρύσσαντο;['ἐρύω'];['v3paim---']
6088;εἰς;['εἰς'];['r--------']
6089;εἰσαγάγοιτο;['εἰσάγω'];['v3saom---']
6090;εἰσαΐοντας;['εἰσαίω'];['v-pppama-']
6091;εἰσαΐοντες;['εἰσαίω'];['v-pppamn-']
6092;εἰσαΐοντι;['εἰσαίω'];['v-sppamd-']
6093;εἰσαΐουσαι;['εἰσαίω'];['v-pppafn-']
6094;εἰσαΐων;['εἰσαίω'];['v-sppamn-']
6095;εἰσαιὲν;['εἰσαιέν'];['v--ana---']
6096;εἰσαμένην;['εἴδομαι'];['v-sapmfa-']
6097;εἰσαναβαίνῃ;['εἰσαναβαίνω'];['v3spsa---']
6098;εἰσανέβαν;['εἰσαναβαίνω'];['v3paia---']
6099;εἰσανέχει;['εἰσανέχω'];['v3spia---']
6100;εἰσανέχοντα;['εἰσανέχω'];['v-sppama-']
6101;εἰσανέχουσαν;['εἰσανέχω'];['v-sppafa-']
6102;εἰσανιόντα;['εἰσάνειμι'];['v-sppama-']
6103;εἰσαπέβαν;['εἰσαποβαίνω'];['v3paia---']
6104;εἰσαπέβησαν;['εἰσαποβαίνω'];['v3paia---']
6105;εἰσαπέβητε;['εἰσαποβαίνω'];['v2paia---']
6106;εἰσαῦτις;['εἰσαῦθις'];['d--------']
6107;εἰσαφίκανε;['εἰσαφικάνω'];['v3siia---']
6108;εἰσαφίκανεν;['εἰσαφικάνω'];['v3siia---']
6109;εἰσαφίκανον;['εἰσαφικάνω'];['v3piia---']
6110;εἰσαφίκοντο;['εἰσαφικνέομαι'];['v3paim---']
6111;εἰσαφικέσθαι;['εἰσαφικνέομαι'];['v--anm---']
6112;εἰσαφύσαντο;['εἰσαφύσσω'];['v3paim---']
6113;εἰσβάντες;['εἰσβαίνω'];['v-papamn-']
6114;εἰσβαίνειν;['εἰσβαίνω'];['v--pna---']
6115;εἰσβαλέειν;['εἰσβάλλω'];['v--fna---']
6116;εἰσβήσαντες;['εἰσβαίνω'];['v-papamn-']
6117;εἰσέβαλον;['εἰσβάλλω'];['v3paia---']
6118;εἰσέβαν;['εἰσβαίνω'];['v3paia---']
6119;εἰσέλασαν;['εἰσελαύνω'];['v3paia---']
6120;εἰσέτι;['εἰσέτι'];['d--------']
6121;εἰσελάσαντας;['εἰσελαύνω'];['v-papama-']
6122;εἰσελάσαντες;['εἰσελαύνω'];['v-papamn-']
6123;εἰσελθοῦσαι;['εἰσέρχομαι'];['v-papafn-']
6124;εἰσενόησαν;['εἰσνοέω'];['v3paia---']
6125;εἰσενόησεν;['εἰσνοέω'];['v3saia---']
6126;εἰσι;['εἰμί'];['v3ppia---']
6127;εἰσὶ;['εἰμί'];['v3ppia---']
6128;εἰσὶν;['εἰμί'];['v3ppia---']
6129;εἰσιδέειν;['εἰσοράω'];['v--ana---', 'v--pna---']
6130;εἰσιν;['εἰμί'];['v3ppia---']
6131;εἰσόκε;['εἰσόκε'];['d--------']
6132;εἰσόκεν;['εἰσόκε'];['d--------']
6133;εἰσότε;['εἰσότε'];['c--------']
6134;εἰσότ’;['εἰσότε'];['c--------']
6135;εἰσόψεσθε;['εἰσοράω'];['v2pfim---']
6136;εἰσοράαν;['εἰσοράω'];['v--pna---']
6137;εἰσοράασθαι;['εἰσοράω'];['v--pnm---']
6138;εἰσορόων;['εἰσοράω'];['v-sppamn-']
6139;εἰσορόωνται;['εἰσοράω'];['v3ppim---']
6140;εἰσορόωντας;['εἰσοράω'];['v-pppama-']
6141;εἰσορόωντες;['εἰσοράω'];['v-pppamn-']
6142;εἰσορόωντο;['εἰσοράω'];['v3piim---']
6143;εἰσορόωσα;['εἰσοράω'];['v-sppafn-']
6144;εἰσορόωσαι;['εἰσοράω'];['v-pppafn-']
6145;εἰσορόωσαν;['εἰσοράω'];['v-sppafa-']
6146;εἰσωποὶ;['εἰσωπός'];['a-p---mn-']
6147;εἰῶσι;['ἐάω'];['v3ppsa---']
6148;εἵλετο;['αἱρέω'];['v3saim---']
6149;εἵλκετο;['ἕλκω'];['v3siim---']
6150;εἵματα;['εἷμα'];['n-p---na-']
6151;εἵματ’;['εἷμα'];['n-p---na-']
6152;εἵνεκα;['ἕνεκα'];['r--------']
6153;εἵνεκεν;['ἕνεκα'];['r--------']
6154;εἵνεκ’;['ἕνεκα'];['r--------']
6155;εἵπετο;['ἕπομαι'];['v3siim---']
6156;εἵσατο;['ἵζω'];['v3saim---']
6157;εἵσομαι;['ἕζομαι'];['v1sfim---']
6158;εἵως;['ἕως'];['c--------']
6159;εἷλε;['αἱρέω'];['v3saia---']
6160;εἷλέ;['αἱρέω'];['v3saia---']
6161;εἷλεν;['αἱρέω'];['v3saia---']
6162;εἷλες;['αἱρέω'];['v2saia---']
6163;εἷλκεν;['ἕλκω'];['v3siia---']
6164;εἷλκον;['ἕλκω'];['v3piia---']
6165;εἷο;['ἕ'];['p-s---cg-']
6166;εἷς;['εἷς'];['m-s---mn-']
6167;εἷσέ;['ἵζω'];['v3saia---']
6168;εἷσεν;['ἵζω'];['v3saia---']
6169;εἱαμεναῖς;['εἱαμενή'];['n-p---fd-']
6170;εἱαμενὴν;['εἱαμενή'];['n-s---fa-']
6171;εἱαμενῇ;['εἱαμενή'];['n-s---fd-']
6172;εἱαμενῇσι;['εἱαμενή'];['n-p---fd-']
6173;εἱαμενῇσιν;['εἱαμενή'];['n-p---fd-']
6174;εἱλίξασαι;['ἑλίσσω'];['v-papafn-']
6175;εἱλίσσεται;['ἑλίσσω'];['v3spim---']
6176;εἱλίσσετο;['ἑλίσσω'];['v3siim---']
6177;εἱλίσσονται;['ἑλίσσω'];['v3ppim---']
6178;εἱλίσσοντο;['ἑλίσσω'];['v3piim---']
6179;εἱλιγμένος;['ἑλίσσω'];['v-srpmmn-']
6180;εἱλιχθεῖσα;['ἑλίσσω'];['v-sappfn-']
6181;εἱσάμενοι;['ἵζω'];['v-papmmn-']
6182;εἱστήκει;['ἵστημι'];['v3slia---']
6183;εὔαδε;['ἁνδάνω'];['v3saia---']
6184;εὔβοτος;['εὔβοτος'];['a-s---fn-']
6185;εὔδιοι;['εὔδιος'];['a-p---fn-']
6186;εὔκηλοι;['εὔκηλος'];['a-p---mn-']
6187;εὔκηλος;['εὔκηλος'];['a-s---fn-']
6188;εὔνασε;['εὐνάζω'];['v3saia---']
6189;εὔνασεν;['εὐνάζω'];['v3saia---']
6190;εὔνιδες;['εὖνις'];['n-p---fn-']
6191;εὔχεαι;['εὔχομαι'];['v2spim---']
6192;εὔχεται;['εὔχομαι'];['v3spim---']
6193;εὔχετο;['εὔχομαι'];['v3siim---']
6194;εὖ;['εὖ'];['d--------']
6195;εὖρος;['εὖρος'];['n-s---na-']
6196;εὖτε;['εὖτε'];['c--------', 'd--------']
6197;εὖτέ;['εὖτε'];['c--------', 'd--------']
6198;εὖτ’;['εὖτε'];['c--------', 'd--------']
6199;εὐαγέεσσιν;['εὐαγής'];['a-p---fd-']
6200;εὐαγέως;['εὐαγής'];['d--------']
6201;εὐαντέα;['αὐαντή'];['a-s---fa-']
6202;εὐαρότοιο;['εὐάροτος'];['a-s---ng-']
6203;εὐδικίῃ;['εὐδικία'];['n-s---fd-']
6204;εὐδιόωντες;['εὐδιάω'];['v-pppamn-']
6205;εὐδιόωντι;['εὐδιάω'];['v-sppamd-']
6206;εὐειδὴς;['εὐειδής'];['a-s---fn-']
6207;εὐεργὲς;['εὐεργής'];['a-s---nn-']
6208;εὐεργεσίης;['εὐεργεσία'];['n-s---fg-']
6209;εὐήκεα;['εὐήκης'];['a-p---na-']
6210;εὐήκεας;['εὐήκης'];['a-p---fa-']
6211;εὐθήμονι;['εὐθήμων'];['a-s---fd-']
6212;εὐκαμπῆ;['εὐκαμπής'];['a-s---fa-']
6213;εὐκήλοισιν;['εὔκηλος'];['a-p---fd-']
6214;εὐκήλῳ;['εὔκηλος'];['a-s---fd-']
6215;εὐκήλως;['εὔκηλος'];['d--------']
6216;εὐκλειεῖς;['εὐκλείζω'];['v2sfia---']
6217;εὐκόσμως;['εὔκοσμος'];['d--------']
6218;εὐμαρέως;['εὐμαρής'];['d--------']
6219;εὐμειδής;['εὐμειδής'];['a-s---mn-']
