;form;lemmi;postag
8422;μήκιστον;['μήκιστος'];['a-s---na-']
8423;μήκους;['μῆκος'];['n-s---ng-']
8424;μήκων;['μήκων'];['n-s---fn-']
8425;μήκωνος;['μήκων'];['n-s---fg-']
8426;μήν;['μήν'];['g--------']
8427;μήνιγγα;['μήνιγξ'];['n-s---fa-']
8428;μήνιγγας;['μῆνιγξ'];['n-p---fa-']
8429;μήνιγγος;['μῆνιγξ'];['n-s---fg-']
8430;μήνιγξι;['μῆνιγξ'];['n-p---fd-']
8431;μήποτε;['μήποτε'];['c--------']
8432;μήπω;['μήπω'];['d--------']
8433;μήτρα;['μήτρα'];['n-s---fn-']
8434;μήτρᾳ;['μήτρα'];['n-s---fd-']
8435;μήτραις;['μήτρα'];['n-p---fd-']
8436;μήτραν;['μήτρα'];['n-s---fa-']
8437;μήτρας;['μήτρα'];['n-p---fa-', 'n-s---fg-']
8438;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
8439;μῆλον;['μῆλον'];['n-s---nn-']
8440;μῆνα;['μείς'];['n-s---ma-']
8441;μῆνας;['μείς'];['n-p---ma-']
8442;μῆνες;['μείς'];['n-p---mn-']
8443;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
8444;μηδένα;['μηδείς'];['p-s---ma-']
8445;μηδέποθ’;['μηδέποτε'];['d--------']
8446;μηδέποτε;['μηδέποτε'];['d--------']
8447;μηδέπω;['μηδέπω'];['d--------']
8448;μηδεὶς;['μηδείς'];['p-s---mn-']
8449;μηδεμίαν;['μηδείς'];['p-s---fa-']
8450;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
8451;μηδενὶ;['μηδείς'];['p-s---nd-']
8452;μηδενὸς;['μηδείς'];['p-s---ng-']
8453;μηκέθ’;['μηκέτι'];['d--------']
8454;μηκέτι;['μηκέτι'];['d--------']
8455;μηκέτ’;['μηκέτι'];['d--------']
8456;μηκύνει;['μηκύνω'];['v3spia---']
8457;μηκύνειν;['μηκύνω'];['v--pna---']
8458;μηκύνεσθαι;['μηκύνω'];['v--pnm---']
8459;μηκῦναι;['μηκύνω'];['v--ana---']
8460;μηνὶ;['μείς'];['n-s---md-']
8461;μηνὸς;['μείς'];['n-s---mg-']
8462;μηνυούσης;['μηνύω'];['v-sppafg-']
8463;μηνῶν;['μείς'];['n-p---mg-']
8464;μηρὸν;['μηρός'];['n-s---ma-']
8465;μηροῖς;['μηρός'];['n-p---md-']
8466;μηροῦ;['μηρός'];['n-s---mg-']
8467;μηρῶν;['μηρός'];['n-p---mg-']
8468;μησὶ;['μείς'];['n-p---md-']
8469;μησὶν;['μείς'];['n-p---md-']
8470;μητρί;['μήτηρ'];['n-s---fd-']
8471;μητρῶν;['μήτρα'];['n-p---fg-']
8472;μηχανῶνται;['μηχανάομαι'];['v3ppim---']
8473;μθʹ;['μθʹ'];['m--------']
8474;μία;['εἷς'];['m-s---fn-']
8475;μίαν;['εἷς'];['m-s---fa-']
8476;μίγνυνται;['μείγνυμι'];['v3ppim---']
8477;μίγνυται;['μείγνυμι'];['v3spim---']
8478;μίμησις;['μίμησις'];['n-s---fn-']
8479;μίξει;['μίξις'];['n-s---fd-']
8480;μίξεως;['μίξις'];['n-s---fg-']
8481;μίξιν;['μίξις'];['n-s---fa-']
8482;μίξις;['μίξις'];['n-s---fn-']
8483;μιᾷ;['εἷς'];['m-s---fd-']
8484;μιᾶς;['εἷς'];['m-s---fg-']
8485;μιῇ;['εἷς'];['m-s---fd-']
8486;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
8487;μικρὰν;['μικρός'];['a-s---fa-']
8488;μικρὰς;['μικρός'];['a-p---fa-']
8489;μικράν;['μικρός'];['a-s---fa-']
8490;μικρᾷ;['μικρός'];['a-s---fd-']
8491;μικρᾶς;['μικρός'];['a-s---fg-']
8492;μικραὶ;['μικρός'];['a-p---fn-']
8493;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8494;μικρὸς;['μικρός'];['a-s---mn-']
8495;μικροῖσι;['μικρός'];['a-p---md-']
8496;μικροτέραις;['μικρός'];['a-p---fdc']
8497;μικροτέρου;['μικρός'];['a-s---ngc']
8498;μικρῷ;['μικρός'];['a-s---nd-']
8499;μικρῶν;['μικρός'];['a-p---mg-']
8500;μικτὰ;['μικτός'];['a-p---nn-']
8501;μικτὴ;['μικτός'];['a-s---fn-']
8502;μικτόν;['μικτός'];['a-s---ma-', 'a-s---nn-']
8503;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
8504;μιμησόμεθα;['μιμέομαι'];['v1pfim---']
8505;μιχθέντων;['μείγνυμι'];['v-pappng-']
8506;μιχθεῖεν;['μείγνυμι'];['v3paop---']
8507;μιχθεῖσα;['μείγνυμι'];['v-sappfn-']
8508;μιχθῇ;['μείγνυμι'];['v3sasp---']
8509;μνήμην;['μνήμη'];['n-s---fa-']
8510;μνημονεύει;['μνημονεύω'];['v3spia---']
8511;μνημονεύειν;['μνημονεύω'];['v--pna---']
8512;μνημονεύοντος;['μνημονεύω'];['v-sppamg-']
8513;μνημονεύσαντος;['μνημονεύω'];['v-sapamg-']
8514;μνημονεύσας;['μνημονεύω'];['v-sapamn-']
8515;μνημονεύσεις;['μνημονεύω'];['v2sfia---']
8516;μνημονεύσῃ;['μνημονεύω'];['v3sasa---']
8517;μνημονεύσω;['μνημονεύω'];['v1sfia---']
8518;μνημονεύων;['μνημονεύω'];['v-sppamn-']
8519;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
8520;μνοντες;['μνω'];['v-pppamn-']
8521;μόγις;['μόγις'];['d--------']
8522;μόλις;['μόλις'];['d--------']
8523;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
8524;μόναις;['μόνος'];['a-p---fd-']
8525;μόνας;['μόνος'];['a-p---fa-']
8526;μόνη;['μόνος'];['a-s---fn-']
8527;μόνῃ;['μόνος'];['a-s---fd-']
8528;μόνην;['μόνος'];['a-s---fa-']
8529;μόνης;['μόνος'];['a-s---fg-']
8530;μόνιμοι;['μόνιμος'];['a-p---fn-']
8531;μόνιμον;['μόνιμος'];['a-s---fa-']
8532;μόνιμος;['μόνιμος'];['a-s---mn-']
8533;μόνοι;['μόνος'];['a-p---mn-']
8534;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
8535;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
8536;μόνος;['μόνος'];['a-s---mn-']
8537;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
8538;μόνους;['μόνος'];['a-p---ma-']
8539;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
8540;μόνων;['μόνος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
8541;μόνως;['μόνος'];['d--------']
8542;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
8543;μόριόν;['μόριον'];['n-s---nn-']
8544;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
8545;μοι;['ἐγώ'];['p-s---cd-']
8546;μοῖρα;['μοῖρα'];['n-s---fn-']
8547;μονὴ;['μονή'];['n-s---fn-']
8548;μονοειδὲς;['μονοειδής'];['a-s---nn-']
8549;μονοειδῶν;['μονοειδής'];['a-p---fg-']
8550;μορίοις;['μόριον'];['n-p---nd-']
8551;μορίου;['μόριον'];['n-s---ng-']
8552;μορίῳ;['μόριον'];['n-s---nd-']
8553;μορίων;['μόριον'];['n-p---ng-']
8554;μοτῶν;['μοτός'];['n-p---mg-']
8555;μοχθηρὰ;['μοχθηρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
8556;μοχθηρὰς;['μοχθηρός'];['a-p---fa-']
8557;μοχθηρά;['μοχθηρός'];['a-p---na-']
8558;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
8559;μοχθηραὶ;['μοχθηρός'];['a-p---fn-']
8560;μοχθηρία;['μοχθηρία'];['n-s---fn-']
8561;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
8562;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
8563;μοχθηρὸν;['μοχθηρός'];['a-s---nn-', 'a-s---na-']
8564;μοχθηρόν;['μοχθηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8565;μοχθηρότερα;['μοχθηρός'];['a-p---nnc']
8566;μοχθηρότερον;['μοχθηρός'];['a-s---nnc']
8567;μοχθηροὶ;['μοχθηρός'];['a-p---mn-']
8568;μοχθηροῖς;['μοχθηρός'];['a-p---nd-']
8569;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
8570;μοχθηροῦ;['μοχθηρός'];['a-s---ng-']
8571;μοχθηρῷ;['μοχθηρός'];['a-s---nd-']
8572;μοχθηρῶν;['μοχθηρός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
8573;μοχθηρῶς;['μοχθηρός'];['d--------']
8574;μοχλείας;['μοχλεία'];['n-s---fg-']
8575;μοχλευθέντα;['μοχλεύω'];['v-pappnn-']
8576;μύας;['μῦς'];['n-p---ma-']
8577;μύες;['μῦς'];['n-p---mn-']
8578;μύξαι;['μύξα'];['n-p---fn-']
8579;μύξαν;['μύξα'];['n-s---fa-']
8580;μύξεως;['μύξις'];['n-s---fg-']
8581;μύξης;['μύξα'];['n-s---fg-']
8582;μύσιν;['μύσις'];['n-s---fa-']
8583;μύσις;['μύσις'];['n-s---fn-']
8584;μῦες;['μῦς'];['n-p---mn-']
8585;μῦς;['μῦς'];['n-p---ma-']
8586;μυελὸν;['μυελός'];['n-s---ma-']
8587;μυελῷ;['μυελός'];['n-s---md-']
8588;μυκτήρων;['μυκτήρ'];['n-p---mg-']
8589;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
8590;μυκτῆρσιν;['μυκτήρ'];['n-p---md-']
8591;μυξώδεσι;['μυξώδης'];['a-p---nd-']
8592;μυξώδη;['μυξώδης'];['a-p---na-', 'a-p---nn-']
8593;μυξῶδες;['μυξώδης'];['a-s---nn-', 'a-s---na-']
8594;μυὸς;['μῦς'];['n-s---mg-']
8595;μυρία;['μυρίος'];['a-p---na-']
8596;μυρίαις;['μυρίος'];['a-p---fd-']
8597;μυρίοι;['μυρίος'];['a-p---mn-']
8598;μυρίοις;['μυρίος'];['a-p---nd-']
8599;μυριάκις;['μυριάκις'];['d--------']
8600;μυσὶ;['μῦς'];['n-p---md-']
8601;μυσὶν;['μῦς'];['n-p---md-']
8602;μυῶδες;['μυώδης'];['a-s---nn-']
8603;μυῶν;['μῦς'];['n-p---mg-']
8604;μῶν;['μῶν'];['g--------']
8605;μῶνι;['μῶν'];['n-s---nd-']
8606;νάρκη;['νάρκη'];['n-s---fn-']
8607;νάρκην;['νάρκη'];['n-s---fa-']
8608;νάρκωσιν;['νάρκωσις'];['n-s---fa-']
8609;νάρκωσις;['νάρκωσις'];['n-s---fn-']
8610;ναρκώδης;['ναρκώδης'];['a-s---fn-']
8611;ναρκωθήσεσθαί;['ναρκόω'];['v--fnp---']
8612;ναρκωτικὸν;['ναρκωτικός'];['a-s---nn-']
8613;ναρκωτικῶν;['ναρκωτικός'];['a-p---ng-']
8614;νατὰ;['νά'];['n-p---fa-']
8615;ναυτίας;['ναυτία'];['n-p---fa-']
8616;ναυτίη;['ναυτία'];['n-s---fn-']
8617;ναυτιλία;['ναυτιλία'];['n-s---fn-']
8618;ναυτιλίη;['ναυτιλία'];['n-s---fn-']
8619;ναυτιῶντος;['ναυτιάω'];['v-sppamg-']
8620;νέκρωσιν;['νέκρωσις'];['n-s---fa-']
8621;νέοι;['νέος'];['a-p---mn-']
8622;νέοις;['νέος'];['a-p---md-']
8623;νέοισι;['νέος'];['a-p---md-']
8624;νέοισιν;['νέος'];['a-p---md-']
8625;νέος;['νέος'];['a-s---mn-']
8626;νέῳ;['νέος'];['a-s---md-', 'a-s---nd-']
8627;νέων;['νέος'];['a-p---mg-']
8628;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
8629;νεανίσκοις;['νεανίσκος'];['n-p---md-']
8630;νεανίσκοισιν;['νεανίσκος'];['n-p---md-']
8631;νεανίσκον;['νεανίσκος'];['n-s---ma-']
8632;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
8633;νεανίσκων;['νεανίσκος'];['n-p---mg-']
8634;νεαραὶ;['νεαρός'];['a-p---fn-']
8635;νεαρῷ;['νεαρός'];['a-s---nd-']
8636;νεκρὰ;['νεκρός'];['a-p---nn-']
8637;νεκροῖς;['νεκρός'];['a-p---md-']
8638;νεκροῦται;['νεκρόω'];['v3spim---']
8639;νεκρώδη;['νεκρώδης'];['a-s---fa-']
8640;νεναρκωμένην;['ναρκόω'];['v-srpmfa-']
8641;νενεκρῶσθαι;['νεκρόω'];['v--rnm---']
8642;νεότητα;['νεότης'];['n-s---fa-']
8643;νεότητι;['νεότης'];['n-s---fd-']
8644;νεογενέσι;['νεογενής'];['a-p---md-']
8645;νεογνοῖσι;['νεογνός'];['a-p---md-']
8646;νεογνῶν;['νεογνός'];['a-p---ng-']
8647;νεογόνοις;['νεόγονος'];['a-p---nd-']
8648;νεται;['νετης'];['n-p---mn-']
8649;νεύροις;['νεῦρον'];['n-p---nd-']
8650;νεύρων;['νεῦρον'];['n-p---ng-']
8651;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
8652;νεῦρον;['νεῦρον'];['n-s---nn-']
8653;νευρώδεσι;['νευρώδης'];['a-p---nd-']
8654;νευρώδη;['νευρώδης'];['a-p---na-', 'a-p---nn-']
8655;νευρώδης;['νευρώδης'];['a-s---fn-']
8656;νευρώδους;['νευρώδης'];['a-s---ng-']
8657;νευρῶδες;['νευρώδης'];['a-s---nn-']
8658;νευρῶν;['νευρά'];['n-p---fg-']
8659;νευρωδῶν;['νευρώδης'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
8660;νεφέλη;['νεφέλη'];['n-s---fn-']
8661;νεφέλην;['νεφέλη'];['n-s---fa-']
8662;νεφέλης;['νεφέλη'];['n-s---fg-']
8663;νεφρίτιδες;['νεφρῖτις'];['n-p---mn-']
8664;νεφρῖτιν;['νεφρῖτις'];['n-s---fa-']
8665;νεφρῖτις;['νεφρῖτις'];['n-s---fn-']
8666;νεφριτικὰ;['νεφριτικός'];['a-p---na-', 'a-p---nn-']
8667;νεφριτικὸν;['νεφριτικός'];['a-s---nn-']
8668;νεφριτικοῖσιν;['νεφριτικός'];['a-p---md-']
8669;νεφριτικῶν;['νεφριτικός'];['a-p---mg-']
8670;νεφρὸν;['νεφρός'];['n-s---ma-']
8671;νεφροὶ;['νεφρός'];['n-p---mn-']
8672;νεφροῖς;['νεφρός'];['n-p---md-']
8673;νεφροὺς;['νεφρός'];['n-p---ma-']
8674;νεφρούς;['νεφρός'];['n-p---ma-']
8675;νεφροῦ;['νεφρός'];['n-s---mg-']
8676;νεφρῶν;['νεφρός'];['n-p---mg-']
8677;νεώτεροι;['νέος'];['a-p---mnc']
8678;νεώτεροί;['νέος'];['a-p---mnc']
8679;νεώτερον;['νέος'];['a-s---nac']
8680;νεωτέρας;['νέος'];['a-s---fgc']
8681;νεωτέροις;['νεώτερος'];['a-p---mdc']
8682;νεωτέροισι;['νέος'];['a-p---mdc']
8683;νεωτέρων;['νέος'];['a-p---mgc']
8684;νεωτερίζουσα;['νεωτερίζω'];['v-sppafn-']
8685;νεωτεροποιέειν;['νεωτεροποιέω'];['v--pna---']
8686;νεωτεροποιεῖν;['νεωτεροποιέω'];['v--pna---']
8687;νη;['νη'];['n-s---na-']
8688;νὴ;['νή'];['r--------']
8689;νήπια;['νήπιος'];['a-p---na-']
8690;νῆστιν;['νῆστις'];['n-s---fa-']
8691;νηστείην;['νηστεία'];['n-s---fa-']
8692;νι;['ν'];['a-p---na-']
8693;νικᾷ;['νικάω'];['v3spia---']
8694;νικᾶσθαι;['νικάω'];['v--pnm---']
8695;νικᾶται;['νικάω'];['v3spim---']
8696;νικηθήσεται;['νικάω'];['v3sfip---']
8697;νικηθῆναι;['νικάω'];['v--anp---']
8698;νο;['νος'];['a-p---ng-', 'a-p---na-']
8699;νόει;['νοέω'];['v2spma---']
8700;νόησίν;['νόησις'];['n-s---fa-']
8701;νόθοι;['νόθος'];['a-p---mn-']
8702;νόμιζε;['νομίζω'];['v2spma---']
8703;νόμου;['νόμος'];['n-s---mg-']
8704;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
8705;νόσημά;['νόσημα'];['n-s---na-']
8706;νόσοι;['νόσος'];['n-p---fn-']
8707;νόσοις;['νόσος'];['n-p---fd-']
8708;νόσον;['νόσος'];['n-s---fa-']
8709;νόσος;['νόσος'];['n-s---fn-']
8710;νόσου;['νόσος'];['n-s---fg-']
8711;νόσους;['νόσος'];['n-p---fa-']
8712;νόσῳ;['νόσος'];['n-s---fd-']
8713;νόσων;['νόσος'];['n-p---fg-']
8714;νότειοι;['νότειος'];['a-p---fn-']
8715;νότιον;['νότιος'];['a-s---nn-', 'a-s---na-']
