;form;lemmi;postag
4220;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
4221;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
4222;ὀνομασθέντας;['ὀνομάζω'];['v-pappma-']
4223;ὀξύς;['ὀξύς'];['a-s---mn-']
4224;ὀπηδεῖ;['ὀπαδέω'];['v3spia---']
4225;ὀργάνων;['ὄργανον'];['n-p---ng-']
4226;ὀργῆς;['ὀργή'];['n-s---fg-']
4227;ὀρθὴν;['ὀρθός'];['a-s---fa-']
4228;ὀρθή;['ὀρθός'];['a-s---fn-']
4229;ὀρθῶς;['ὀρθός'];['d--------']
4230;ὀρνίθων;['ὄρνις'];['n-p---mg-']
4231;ὀρῶν;['ὄρος'];['n-p---ng-']
4232;ὀφείλονται;['ὀφείλω'];['v3ppim---']
4233;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
4234;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
4235;ὀφθήσεσθαι;['ὁράω'];['v--fnp---']
4236;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
4237;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
4238;ὀψοποιίας;['ὀψοποιία'];['n-s---fg-']
4239;ὀψοποιικὴ;['ὀψοποιϊκός'];['a-s---fn-']
4240;ὀψοποιικὴν;['ὀψοποιικός'];['a-s---fa-']
4241;ὀψοποιικῆς;['ὀψοποιικός'];['a-s---fg-']
4242;ὀψοποιὸν;['ὀψοποιός'];['n-s---ma-']
4243;ὀψοποιὸς;['ὀψοποιός'];['n-s---mn-']
4244;ὀψοποιόν;['ὀψοποιός'];['n-s---ma-']
4245;ὀψοποιοὶ;['ὀψοποιός'];['n-p---mn-']
4246;ὁ;['ὁ'];['l-s---mn-']
4247;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
4248;ὃν;['ὅς'];['p-s---ma-']
4249;ὃς;['ὅς'];['p-s---mn-']
4250;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
4251;ὅδε;['ὅδε'];['p-s---mn-']
4252;ὅθεν;['ὅθεν'];['d--------']
4253;ὅλης;['ὅλος'];['a-s---fg-']
4254;ὅλοις;['ὅλος'];['a-p---nd-', 'a-p---md-']
4255;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
4256;ὅλου;['ὅλος'];['a-s---ng-']
4257;ὅλῳ;['ὅλος'];['a-s---md-']
4258;ὅλως;['ὅλος'];['d--------']
4259;ὅμοια;['ὅμοιος'];['a-p---na-']
4260;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
4261;ὅμως;['ὅμως'];['d--------']
4262;ὅνπερ;['ὅς'];['p-s---ma-']
4263;ὅντινα;['ὅστις'];['p-s---ma-']
4264;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
4265;ὅπλοις;['ὅπλον'];['n-p---nd-']
4266;ὅπλων;['ὅπλον'];['n-p---ng-']
4267;ὅποι;['ὅποι'];['d--------']
4268;ὅπου;['ὅπου'];['d--------']
4269;ὅππη;['ὅπῃ'];['d--------']
4270;ὅπως;['ὅπως'];['c--------']
4271;ὅρα;['ὁράω'];['v2spma---']
4272;ὅρκοις;['ὅρκος'];['n-p---md-']
4273;ὅροις;['ὅρος'];['n-p---md-']
4274;ὅρος;['ὅρος'];['n-s---mn-']
4275;ὅρους;['ὅρος'];['n-p---ma-']
4276;ὅς;['ὅς'];['p-s---mn-']
4277;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
4278;ὅσαι;['ὅσος'];['p-p---fn-']
4279;ὅση;['ὅσος'];['p-s---fn-']
4280;ὅσην;['ὅσος'];['p-s---fa-']
4281;ὅσοι;['ὅσος'];['p-p---mn-']
4282;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
4283;ὅσονπερ;['ὅσος'];['p-s---na-']
4284;ὅστις;['ὅστις'];['p-s---mn-']
4285;ὅσῳ;['ὅσος'];['p-s---nd-']
4286;ὅσ’;['ὅσος'];['p-p---na-']
4287;ὅταν;['ὅταν'];['c--------']
4288;ὅτε;['ὅτε'];['c--------']
4289;ὅτι;['ὅτι'];['c--------']
4290;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
4291;ὅτῳ;['ὅστις'];['p-s---md-']
4292;ὅτ’;['ὅτε'];['c--------']
4293;ὁδοῖς;['ὁδός'];['n-p---fd-']
4294;ὁμιλιῶν;['ὁμιλία'];['n-p---fg-']
4295;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
4296;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
4297;ὁμοίοις;['ὅμοιος'];['a-p---md-']
4298;ὁμοίως;['ὅμοιος'];['d--------']
4299;ὁμοιίου;['ὅμοιος'];['a-s---mg-']
4300;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
4301;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
4302;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
4303;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
4304;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
4305;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
4306;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
4307;ὁμολογουμένου;['ὁμολογέω'];['v-sppmng-']
4308;ὁμοῦ;['ὁμοῦ'];['d--------']
4309;ὁμοφύλων;['ὁμόφυλος'];['a-p---ng-']
4310;ὁντινοῦν;['ὅστις'];['p-s---ma-']
4311;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
4312;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
4313;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
4314;ὁπόση;['ὁπόσος'];['p-s---fn-']
4315;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
4316;ὁπόσον;['ὁπόσος'];['p-s---na-']
4317;ὁπόσους;['ὁπόσος'];['p-p---ma-']
4318;ὁπόταν;['ὁπόταν'];['c--------']
4319;ὁπότε;['ὁπότε'];['c--------']
4320;ὁπότερον;['ὁπότερος'];['p-s---na-']
4321;ὁπότ’;['ὁπότε'];['c--------']
4322;ὁποίους;['ὁποῖος'];['p-p---ma-']
4323;ὁποῖα;['ὁποῖος'];['p-p---nn-']
4324;ὁποῖόν;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
4325;ὁποῖον;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
4326;ὁποῖ’;['ὁποῖος'];['p-p---nn-']
4327;ὁποτέρωθι;['ὁποτέρωθι'];['d--------']
4328;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
4329;ὁρᾷ;['ὁράω'];['v3spia---']
4330;ὁρᾷς;['ὁράω'];['v2spia---']
4331;ὁρᾶν;['ὁράω'];['v--pna---']
4332;ὁρίζουσι;['ὁρίζω'];['v3ppia---']
4333;ὁρίοις;['ὅριον'];['n-p---nd-']
4334;ὁριεῖ;['ὁρίζω'];['v3sfia---']
4335;ὁριζόμενος;['ὁρίζω'];['v-sppmmn-']
4336;ὁρμεῖν;['ὁρμάω'];['v--pna---']
4337;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
4338;ὁρμοῦντας;['ὁρμέω'];['v-pppama-']
4339;ὁρώμενον;['ὁράω'];['v-sppmna-']
4340;ὁρῶ;['ὁράω'];['v1spia---']
4341;ὁρῶμεν;['ὁράω'];['v1ppia---']
4342;ὁρῶν;['ὁράω'];['v-sppamn-']
4343;ὁρῶντες;['ὁράω'];['v-pppamn-']
4344;ὁρῶσι;['ὁράω'];['v3ppia---']
4345;ὁρῶσιν;['ὁράω'];['v3ppia---']
4346;ὁρωμένου;['ὁράω'];['v-sppmng-']
4347;ὁρωμένων;['ὁράω'];['v-pppmng-']
4348;ὁσημέραι;['ὁσημέραι'];['d--------']
4349;ὁσίου;['ὅσιος'];['a-s---mg-']
4350;ὁσίους;['ὅσιος'];['a-p---ma-']
4351;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
4352;ὁτῳοῦν;['ὅστις'];['p-s---md-']
4353;οἴ;['ὅς'];['p-p---mn-']
4354;οἴακας;['οἴαξ'];['n-p---ma-']
4355;οἴει;['οἴομαι'];['v2spim---']
4356;οἴεσθαι;['οἴομαι'];['v--pnm---']
4357;οἴεται;['οἴομαι'];['v3spim---']
4358;οἴηται;['οἴομαι'];['v3spsm---']
4359;οἴκαδε;['οἴκαδε'];['d--------']
4360;οἴκοθεν;['οἴκοθεν'];['d--------']
4361;οἴκοι;['οἴκοι'];['d--------']
4362;οἴκους;['οἶκος'];['n-p---ma-']
4363;οἴμας;['οἴμη'];['n-p---fa-', 'n-s---fg-']
4364;οἴονται;['οἴομαι'];['v3ppim---']
4365;οἴσοντα;['φέρω'];['v-sfpama-']
4366;οἴχεται;['οἴχομαι'];['v3spim---']
4367;οἶδα;['οἶδα'];['v1sria---']
4368;οἶδε;['οἶδα'];['v3sria---']
4369;οἶδεν;['οἶδα'];['v3sria---']
4370;οἶδ’;['οἶδα'];['v1sria---']
4371;οἶμαι;['οἴομαι'];['v1spim---']
4372;οἶμαί;['οἴομαι'];['v1spim---']
4373;οἶμον;['οἶμος'];['n-s---ma-']
4374;οἶσθα;['οἶδα'];['v2sria---']
4375;οἶτον;['οἶτος'];['n-s---ma-']
4376;οἰήσει;['οἴησις'];['n-s---fd-']
4377;οἰήσεται;['οἴομαι'];['v3sfim---']
4378;οἰηθῇ;['οἴομαι'];['v3sasp---']
4379;οἰκέτου;['οἰκέτης'];['n-s---mg-']
4380;οἰκείου;['οἰκεῖος'];['a-s---ng-']
4381;οἰκείους;['οἰκεῖος'];['a-p---ma-']
4382;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
4383;οἰκεῖά;['οἰκεῖος'];['a-p---na-']
4384;οἰκίζων;['οἰκίζω'];['v-sppamn-']
4385;οἰκουμένας;['οἰκέω'];['v-pppmfa-']
4386;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
4387;οἰκῶν;['οἰκέω'];['v-sppamn-']
4388;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
4389;οἰονοϊστικὴν;['οἰονοϊστική'];['n-s---fa-']
4390;οἰχήσεται;['οἴχομαι'];['v3sfim---']
4391;οἰωνιστικὴ;['οἰωνιστικός'];['a-s---fn-']
4392;οἰωνιστικὴν;['οἰωνιστικός'];['a-s---fa-']
4393;οἰωνιστικῆς;['οἰωνιστικός'];['a-s---fg-']
4394;οἱ;['ὁ'];['l-p---mn-']
4395;οἳ;['ὅς'];['p-p---mn-']
4396;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
4397;οἵα;['οἷος'];['p-s---fn-']
4398;οἵαν;['οἷος'];['p-s---fa-']
4399;οἵους;['οἷος'];['p-p---ma-']
4400;οἵτινες;['ὅστις'];['p-p---mn-']
4401;οἵων;['οἷος'];['p-p---fg-']
4402;οἷα;['οἷος'];['p-p---na-']
4403;οἷαί;['οἷος'];['p-p---fn-']
4404;οἷόν;['οἷος'];['p-s---nn-']
4405;οἷός;['οἷος'];['p-s---mn-']
4406;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
4407;οἷος;['οἷος'];['p-s---mn-']
4408;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
4409;οἷ’;['οἷος'];['p-p---na-']
4410;οὐ;['οὐ'];['d--------']
4411;οὒ;['οὐ'];['d--------']
4412;οὔ;['οὐ'];['d--------']
4413;οὔδει;['οὖδας'];['n-s---nd-']
4414;οὔκουν;['οὔκουν'];['g--------']
4415;οὔπω;['οὔπω'];['d--------']
4416;οὔσας;['εἰμί'];['v-pppafa-']
4417;οὔσῃ;['εἰμί'];['v-sppafd-']
4418;οὔσης;['εἰμί'];['v-sppafg-']
4419;οὖν;['οὖν'];['g--------']
4420;οὖσα;['εἰμί'];['v-sppafn-']
4421;οὖσαι;['εἰμί'];['v-pppafn-']
4422;οὖσαν;['εἰμί'];['v-sppafa-']
4423;οὐδαμῆ;['οὐδαμῆ'];['d--------']
4424;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
4425;οὐδαμῶς;['οὐδαμῶς'];['d--------']
4426;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
4427;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
4428;οὐδένα;['οὐδείς'];['p-s---ma-']
4429;οὐδέποτε;['οὐδέποτε'];['d--------']
4430;οὐδέπω;['οὐδέπω'];['d--------']
4431;οὐδέσιν;['οὐδής'];['a-p---md-']
4432;οὐδέτερα;['οὐδέτερος'];['p-p---nn-']
4433;οὐδέτερον;['οὐδέτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4434;οὐδεὶς;['οὐδείς'];['p-s---mn-']
4435;οὐδείς;['οὐδείς'];['p-s---mn-']
4436;οὐδεμία;['οὐδείς'];['p-s---fn-']
4437;οὐδεμί’;['οὐδεμιός'];['a-p---fn-']
4438;οὐδενὶ;['οὐδείς'];['p-s---md-']
4439;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
4440;οὐδενός;['οὐδείς'];['p-s---ng-']
4441;οὐδεπώποθ’;['οὐδεπώποτε'];['d--------']
4442;οὐδετέρους;['οὐδέτερος'];['p-p---ma-']
4443;οὐκ;['οὐ'];['d--------']
4444;οὐκέτι;['οὐκέτι'];['d--------']
4445;οὐκέτ’;['οὐκέτι'];['d--------']
4446;οὐκοῦν;['οὐκοῦν'];['g--------']
4447;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
4448;οὐσιῶν;['οὐσία'];['n-p---fg-']
4449;οὐσῶν;['εἰμί'];['v-pppafg-']
4450;οὐχ;['οὐ'];['d--------']
4451;οὐχὶ;['οὐ'];['d--------']
4452;οὓς;['ὅς'];['p-p---ma-']
4453;οὕνεκα;['οὕνεκα'];['c--------']
4454;οὕνεκ’;['οὕνεκα'];['c--------']
4455;οὕστινας;['ὅστις'];['p-p---ma-']
4456;οὕτω;['οὕτως'];['d--------']
4457;οὕτως;['οὕτως'];['d--------']
4458;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
4459;οὗτός;['οὗτος'];['p-s---mn-']
4460;οὗτοι;['οὗτος'];['p-p---mn-']
4461;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
4462;οὑτοσὶ;['οὗτος'];['p-s---mn-']
4463;οὑτοσί;['οὗτος'];['p-s---mn-']
4464;οὑτωσὶ;['οὕτως'];['d--------']
4465;πάθῃ;['πάσχω'];['v3sasa---']
4466;πάθοι;['πάσχω'];['v3saoa---']
4467;πάλαι;['πάλαι'];['d--------']
4468;πάλιν;['πάλιν'];['d--------']
4469;πάμπαν;['πάμπαν'];['d--------']
4470;πάμπολυ;['πάμπολυς'];['a-s---na-']
4471;πάνθ’;['πᾶς'];['p-p---na-']
4472;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
4473;πάντας;['πᾶς'];['p-p---ma-']
4474;πάντες;['πᾶς'];['p-p---mn-']
4475;πάντη;['πάντῃ'];['d--------']
4476;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
4477;πάντως;['πάντως'];['d--------']
4478;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
4479;πάνυ;['πάνυ'];['d--------']
4480;πάρειμι;['πάρειμι'];['v1spia---']
4481;πάρεισιν;['πάρειμι'];['v3ppia---']
4482;πάρεργον;['πάρεργον'];['n-s---nn-', 'n-s---na-']
4483;πάροδον;['πάροδος'];['n-s---fa-']
4484;πάσαις;['πᾶς'];['p-p---fd-']
4485;πάσας;['πᾶς'];['p-p---fa-']
4486;πάσῃ;['πᾶς'];['p-s---fd-']
4487;πάσης;['πᾶς'];['p-s---fg-']
4488;πάσχειν;['πάσχω'];['v--pna---']
4489;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
4490;πᾶς;['πᾶς'];['p-s---mn-']
4491;πᾶσα;['πᾶς'];['p-s---fn-']
4492;πᾶσάν;['πᾶς'];['p-s---fa-']
4493;πᾶσαν;['πᾶς'];['p-s---fa-']
4494;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
4495;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
4496;παγγλωσσίᾳ;['παγγλωσσία'];['n-s---fd-']
4497;παγχάλεπον;['παγχάλεπος'];['a-s---fa-']
4498;παθεῖν;['πάσχω'];['v--ana---']
4499;παθημάτων;['πάθημα'];['n-p---ng-']
4500;παθόντι;['πάσχω'];['v-sapamd-']
4501;παθοῦσι;['πάσχω'];['v-papamd-']
4502;παθὼν;['πάσχω'];['v-sapamn-']
4503;παίδων;['παῖς'];['n-p---cg-']
4504;παῖδα;['παῖς'];['n-s---ca-']
4505;παῖδας;['παῖς'];['n-p---ca-']
4506;παῖδες;['παῖς'];['n-p---cn-']
4507;παῖξαι;['παίζω'];['v--ana---']
4508;παῖς;['παῖς'];['n-s---cn-']
4509;παιδαγωγοὶ;['παιδαγωγός'];['n-p---mn-']
4510;παιδαγωγοί;['παιδαγωγός'];['n-p---mn-']
4511;παιδαγωγοῖς;['παιδαγωγός'];['n-p---md-']
4512;παιδαγωγοὺς;['παιδαγωγός'];['n-p---ma-']
4513;παιδαγωγῶν;['παιδαγωγός'];['n-p---mg-']
4514;παιδαρίοις;['παιδάριον'];['n-p---nd-']
4515;παιδείᾳ;['παιδεία'];['n-s---fd-']
4516;παιδεραστὴς;['παιδεραστής'];['n-s---mn-']
4517;παιδεύει;['παιδεύω'];['v3spia---']
4518;παιδεύοντες;['παιδεύω'];['v-pppamn-']
4519;παιδεύουσι;['παιδεύω'];['v3ppia---']
4520;παιδίων;['παιδίον'];['n-p---ng-']
4521;παιδοτρίβαι;['παιδοτρίβης'];['n-p---mn-']
4522;παιδοτρίβας;['παιδοτρίβης'];['n-p---ma-']
4523;παιδοτριβῶν;['παιδοτρίβης'];['n-p---mg-']
4524;παισὶ;['παῖς'];['n-p---cd-']
4525;παισὶν;['παῖς'];['n-p---cd-']
