;form;lemmi;postag
2851;ὕει;['ὕω'];['v3spia---']
2852;ὕειν;['ὕω'];['v--pna---']
2853;ὕεται;['ὕω'];['v3spim---']
2854;ὕονται;['ὕω'];['v3ppim---']
2855;ὕπαρχος;['ὕπαρχος'];['n-s---mn-']
2856;ὕπνου;['ὕπνος'];['n-s---mg-']
2857;ὕσει;['ὕω'];['v3sfia---']
2858;ὕσῃ;['ὕω'];['v3sasa---']
2859;ὕστερον;['ὕστερον'];['d-------c']
2860;ὕφαλοι;['ὕφαλος'];['a-p---mn-']
2861;ὕψος;['ὕψος'];['n-s---na-']
2862;ὗεν;['ὕω'];['v3siia---']
2863;ὗσεν;['ὕω'];['v3saia---']
2864;ὑγιεῖς;['ὑγιής'];['a-p---ma-']
2865;ὑγρὸν;['ὑγρός'];['a-s---na-']
2866;ὑγρότερα;['ὑγρός'];['a-p---nnc']
2867;ὑετοὶ;['ὑετός'];['n-p---mn-']
2868;ὑετοῖς;['ὑετός'];['n-p---md-']
2869;ὑετῶν;['ὑετός'];['n-p---mg-']
2870;ὑμεῖς;['σύ'];['p-p---cn-']
2871;ὑπάγειν;['ὑπάγω'];['v--pna---']
2872;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2873;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2874;ὑπὲρ;['ὑπέρ'];['r--------']
2875;ὑπέθεντο;['ὑποτίθημι'];['v3paim---']
2876;ὑπελθὼν;['ὑπέρχομαι'];['v-sapamn-']
2877;ὑπεξαιροῦνται;['ὑπεξαιρέω'];['v3ppim---']
2878;ὑπεξείλετο;['ὑπεξαιρέω'];['v3saim---']
2879;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
2880;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
2881;ὑπερβαλεῖν;['ὑπερβάλλω'];['v--ana---']
2882;ὑπερβαλόντι;['ὑπερβάλλω'];['v-sapamd-']
2883;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
2884;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2885;ὑπερελθόντι;['ὑπερέρχομαι'];['v-sapamd-']
2886;ὑπερορίαν;['ὑπερορία'];['n-s---fa-']
2887;ὑπερφυὲς;['ὑπερφυής'];['a-s---nn-']
2888;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2889;ὑπὸ;['ὑπό'];['r--------']
2890;ὑπό;['ὑπό'];['r--------']
2891;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
2892;ὑπόψαμμός;['ὑπόψαμμος'];['a-s---fn-']
2893;ὑποβρύχιος;['ὑποβρύχιος'];['a-s---mn-']
2894;ὑποδεχομένης;['ὑποδέχομαι'];['v-sppmfg-']
2895;ὑποδιδόντος;['ὑποδίδωμι'];['v-sppamg-']
2896;ὑποζυγίοις;['ὑποζύγιον'];['n-p---nd-']
2897;ὑπολείπειν;['ὑπολείπω'];['v--pna---']
2898;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
2899;ὑπορρέον;['ὑπορρέω'];['v-sppann-']
2900;ὑπορρεῖν;['ὑπορρέω'];['v--pna---']
2901;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
2902;ὑποχωροῦν;['ὑποχωρέω'];['v-sppann-']
2903;ὑπ’;['ὑπό'];['r--------']
2904;ὑφεῖσαν;['ὑφεῖσα'];['v-sapann-']
2905;ὑφ’;['ὑπό'];['r--------']
2906;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
2907;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
2908;ὑψηλοτέρων;['ὑψηλός'];['a-p---ngc']
2909;ὑψούμενον;['ὑψόω'];['v-sppmma-', 'v-sppmnn-']
2910;ὑψοῦσθαι;['ὑψόω'];['v--pnm---']
2911;ὑψοῦται;['ὑψόω'];['v3spim---']
2912;ὑψουμένου;['ὑψόω'];['v-sppmng-']
2913;ὑψωθήσεται;['ὑψόω'];['v3sfip---']
2914;ὑψωθῇ;['ὑψόω'];['v3sasp---']
2915;υἱὸν;['υἱός'];['n-s---ma-']
2916;φάρμακα;['φάρμακον'];['n-p---na-']
2917;φάσκειν;['φάσκω'];['v--pna---']
2918;φάσκοντος;['φάσκω'];['v-sppamg-']
2919;φάσκων;['φάσκω'];['v-sppamn-']
2920;φαίη;['φημί'];['v3spoa---']
2921;φαίης;['φημί'];['v2spoa---']
2922;φαίνεσθαι;['φαίνω'];['v--pnm---']
2923;φαίνεται;['φαίνω'];['v3spim---']
2924;φαῖμεν;['φημί'];['v1ppoa---']
2925;φανεῖται;['φαίνω'];['v3sfim---']
2926;φανερὰ;['φανερός'];['a-p---na-']
2927;φανερᾷ;['φανερός'];['a-s---fd-']
2928;φανερὸν;['φανερός'];['a-s---na-']
2929;φανερὸς;['φανερός'];['a-s---mn-']
2930;φανερός;['φανερός'];['a-s---mn-']
2931;φανῇ;['φαίνω'];['v3sasp---']
2932;φασὶ;['φημί'];['v3ppia---']
2933;φασὶν;['φημί'];['v3ppia---']
2934;φασί;['φημί'];['v3ppia---']
2935;φασίν;['φημί'];['v3ppia---']
2936;φασιν;['φημί'];['v3ppia---']
2937;φαύλως;['φαῦλος'];['d--------']
2938;φαυλοτάτοις;['φαῦλος'];['a-p---mds']
2939;φαυλοτάτου;['φαῦλος'];['a-s---mgs']
2940;φέρε;['φέρω'];['v2spma---']
2941;φέρει;['φέρω'];['v3spia---']
2942;φέρεσθαι;['φέρω'];['v--pnm---']
2943;φέρεται;['φέρω'];['v3spim---']
2944;φέρηται;['φέρω'];['v3spsm---']
2945;φέρουσιν;['φέρω'];['v3ppia---']
2946;φερόμενον;['φέρω'];['v-sppmnn-']
2947;φεύγων;['φεύγω'];['v-sppamn-']
2948;φήμης;['φήμη'];['n-s---fg-']
2949;φήσαιμ’;['φημί'];['v1saoa---']
2950;φήσας;['φημί'];['v-sapamn-']
2951;φήσει;['φημί'];['v3sfia---']
2952;φήσειεν;['φημί'];['v3saoa---']
2953;φήσομεν;['φημί'];['v1pfia---']
2954;φήσουσιν;['φημί'];['v3pfia---']
2955;φῇ;['φημί'];['v3spsa---']
2956;φῆσαι;['φημί'];['v--ana---']
2957;φημὶ;['φημί'];['v1spia---']
2958;φησι;['φημί'];['v3spia---']
2959;φησὶ;['φημί'];['v3spia---']
2960;φησὶν;['φημί'];['v3spia---']
2961;φησιν;['φημί'];['v3spia---']
2962;φθάνει;['φθάνω'];['v3spia---']
2963;φθεγγομένου;['φθέγγομαι'];['v-sppmmg-']
2964;φθίσει;['φθίσις'];['n-s---fd-']
2965;φίλας;['φίλος'];['a-p---fa-']
2966;φίλος;['φίλος'];['a-s---mn-']
2967;φίλου;['φίλος'];['a-s---mg-']
2968;φιλονεικείτω;['φιλονεικέω'];['v3spma---']
2969;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
2970;φιλονεικῶν;['φιλονεικέω'];['v-sppamn-']
2971;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2972;φιλοτιμουμένους;['φιλοτιμέομαι'];['v-pppmma-']
2973;φλέγοντα;['φλέγω'];['v-pppann-']
2974;φλόγα;['φλόξ'];['n-s---fa-']
2975;φόβῳ;['φόβος'];['n-s---md-']
2976;φοινίκων;['φοῖνιξ'];['n-p---mg-']
2977;φορὰν;['φορά'];['n-s---fa-']
2978;φράζειν;['φράζω'];['v--pna---']
2979;φράζουσιν;['φράζω'];['v3ppia---']
2980;φράσαι;['φράζω'];['v--ana---']
2981;φρέατι;['φρέαρ'];['n-s---nd-']
2982;φρεάτων;['φρέαρ'];['n-p---ng-']
2983;φρονοῦσι;['φρονέω'];['v-pppamd-']
2984;φροντίζειν;['φροντίζω'];['v--pna---']
2985;φρουρὰ;['φρουρά'];['n-s---fn-']
2986;φρουράρχου;['φρούραρχος'];['n-s---mg-']
2987;φρουρεῖ;['φρουρέω'];['v3spia---']
2988;φύσει;['φύσις'];['n-s---fd-']
2989;φύσιν;['φύσις'];['n-s---fa-']
2990;φύσις;['φύσις'];['n-s---fn-']
2991;φυγὰς;['φυγάς'];['n-s---mn-']
2992;φυγὴν;['φυγή'];['n-s---fa-']
2993;φυλάξαιτο;['φυλάσσω'];['v3saom---']
2994;φυλάττοντι;['φυλάσσω'];['v-sppamd-']
2995;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
2996;φώρια;['φώριον'];['n-p---na-']
2997;φῶ;['φημί'];['v1spsa---']
2998;φῶσιν;['φημί'];['v3ppsa---']
2999;φωνῇ;['φωνή'];['n-s---fd-']
3000;φωρᾶται;['φωράω'];['v3spim---']
3001;χάριν;['χάριν'];['r--------']
3002;χάρις;['χάρις'];['n-s---fn-']
3003;χάσμασι;['χάσμα'];['n-p---nd-']
3004;χάσματα;['χάσμα'];['n-p---nn-', 'n-p---na-']
3005;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3006;χαράδρας;['χαράδρα'];['n-p---fa-']
3007;χαρίεντας;['χαρίεις'];['a-p---ma-']
3008;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
3009;χαριέστατε;['χαρίεις'];['a-s---mvs']
3010;χεῖλος;['χεῖλος'];['n-s---na-']
3011;χειμερινὴν;['χειμερινός'];['a-s---fa-']
3012;χειμερινὸν;['χειμερινός'];['a-s---nn-']
3013;χειμεριωτάτη;['χειμέριος'];['a-s---fns']
3014;χειμὼν;['χειμών'];['n-s---mn-']
3015;χειμώνων;['χειμών'];['n-p---mg-']
3016;χειμῶνα;['χειμών'];['n-s---ma-']
3017;χειμῶνες;['χειμών'];['n-p---mn-']
3018;χειμῶνος;['χειμών'];['n-s---mg-']
3019;χεροῖν;['χείρ'];['n-d---fd-']
3020;χερρόνησός;['χερσόνησος'];['n-s---fn-']
3021;χερρόνησον;['χερσόνησος'];['n-s---fa-']
3022;χερσαίαν;['χερσαῖος'];['a-s---fa-']
3023;χιλίους;['χίλιοι'];['m-p---ma-']
3024;χιόνα;['χιών'];['n-s---fa-']
3025;χιόνος;['χιών'];['n-s---fg-']
3026;χιών;['χιών'];['n-s---fn-']
3027;χρέος;['χρέος'];['n-s---na-']
3028;χρείᾳ;['χρεία'];['n-s---fd-']
3029;χρείαν;['χρεία'];['n-s---fa-']
3030;χρὴ;['χρή'];['v3spia---']
3031;χρήσασθαι;['χράω'];['v--anm---']
3032;χρήσεται;['χράω'];['v3sfim---']
3033;χρῆν;['χρή'];['v3siia---']
3034;χρῆσθαι;['χράω'];['v--pnm---']
3035;χρόαν;['χροιά'];['n-s---fa-']
3036;χρόνοις;['χρόνος'];['n-p---md-']
3037;χρόνον;['χρόνος'];['n-s---ma-']
3038;χρόνου;['χρόνος'];['n-s---mg-']
3039;χρόνους;['χρόνος'];['n-p---ma-']
3040;χρόνῳ;['χρόνος'];['n-s---md-']
3041;χρόνων;['χρόνος'];['n-p---mg-']
3042;χρυσοῦν;['χρύσεος'];['a-s---na-']
3043;χύδην;['χύδην'];['d--------']
3044;χυθεὶς;['χέω'];['v-sappmn-']
3045;χώρα;['χώρα'];['n-s---fn-']
3046;χώρᾳ;['χώρα'];['n-s---fd-']
3047;χώραν;['χώρα'];['n-s---fa-']
3048;χώρας;['χώρα'];['n-s---fg-']
3049;χῶν;['χόω'];['v--pna---']
3050;χῶραι;['χώρα'];['n-p---fn-']
3051;χῶρος;['χῶρος'];['n-s---mn-']
3052;χωρεῖ;['χωρέω'];['v3spia---']
3053;χωρεῖν;['χωρέω'];['v--pna---']
3054;χωρίοις;['χωρίον'];['n-p---nd-']
3055;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
3056;χωρίου;['χωρίον'];['n-s---ng-']
3057;χωρίς;['χωρίς'];['r--------']
3058;χωριζόμενα;['χωρίζω'];['v-pppmnn-']
3059;χωρῶν;['χώρα'];['n-p---fg-']
3060;ψάμμοι;['ψάμμος'];['n-p---fn-']
3061;ψάμμος;['ψάμμος'];['n-s---fn-']
3062;ψάμμου;['ψάμμος'];['n-s---fg-']
3063;ψάμμους;['ψάμμος'];['n-p---fa-']
3064;ψακάδι;['ψακάς'];['n-s---fd-']
3065;ψακάδος;['ψακάς'];['n-s---fg-']
3066;ψεδνότερα;['ψεδνός'];['a-p---nnc']
3067;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
3068;ψεύδεται;['ψεύδω'];['v3spim---']
3069;ψεύδονται;['ψεύδω'];['v3ppim---']
3070;ψεῦδος;['ψεῦδος'];['n-s---nn-']
3071;ψεῦσμα;['ψεῦσμα'];['n-s---nn-']
3072;ψευδὴς;['ψευδής'];['a-s---mn-']
3073;ψευδῆ;['ψευδής'];['a-p---na-']
3074;ψευδόμενοι;['ψεύδω'];['v-pppmmn-']
3075;ψευδομένους;['ψεύδω'];['v-pppmma-']
3076;ψιλὴ;['ψιλός'];['a-s---fn-']
3077;ψιλῆς;['ψιλός'];['a-s---fg-']
3078;ψιλὸν;['ψιλός'];['a-s---ma-']
3079;ψύχειν;['ψύχω'];['v--pna---']
3080;ψυχαγωγίας;['ψυχαγωγία'];['n-s---fg-']
3081;ψυχρότερον;['ψυχρός'];['a-s---nac']
3082;ψυχροῖς;['ψυχρός'];['a-p---md-']
3083;ὢν;['εἰμί'];['v-sppamn-']
3084;ᾤχετ’;['οἴχομαι'];['v3siim---']
3085;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
3086;ὦσι;['εἰμί'];['v3ppsa---']
3087;ὦσιν;['εἰμί'];['v3ppsa---']
3088;ὠθεῖ;['ὠθέω'];['v3spia---']
3089;ὠνόμασε;['ὀνομάζω'];['v3saia---']
3090;ὠνομάζετο;['ὀνομάζω'];['v3siim---']
3091;ὥρᾳ;['ὥρα'];['n-s---fd-']
3092;ὥραν;['ὥρα'];['n-s---fa-']
3093;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
3094;ὥς;['ὡς'];['c--------']
3095;ὥσθ’;['ὥστε'];['c--------']
3096;ὥσπερ;['ὥσπερ'];['c--------']
3097;ὥστε;['ὥστε'];['c--------']
3098;ὥστ’;['ὥστε'];['c--------']
3099;ᾧ;['ὅς'];['p-s---md-']
3100;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
3101;ὧνπερ;['ὅς'];['p-p---ng-']
3102;ὧραι;['ὥρα'];['n-p---fn-']
3103;ὡραῖον;['ὡραῖος'];['a-s---nn-']
3104;ὡρίσθαι;['ὁρίζω'];['v--rnm---']
3105;ὡρμημένους;['ὁρμάω'];['v-prpmma-']
3106;ὡς;['ὡς'];['c--------']
3107;ὡσπερεὶ;['ὡσπερεί'];['c--------']
3108;—;['—'];['u--------']
3109;’κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
