;form;lemmi;postag
2934;ὁρμησάντων;['ὁρμάω'];['v-papamg-']
2935;ὁρμῶσιν;['ὁρμάω'];['v-pppamd-', 'v3ppia---']
2936;ὁρῶ;['ὁράω'];['v1spia---']
2937;ὁρῶν;['ὁράω'];['v-sppamn-']
2938;ὁρῶντές;['ὁράω'];['v-pppamn-']
2939;ὁρῶντες;['ὁράω'];['v-pppamn-']
2940;ὁρῶσι;['ὁράω'];['v3ppia---']
2941;ὁρῶσιν;['ὁράω'];['v3ppsa---']
2942;ὁσίως;['ὅσιος'];['d--------']
2943;ὁσιώτερος;['ὅσιος'];['a-s---mnc']
2944;ὁσιωτάτους;['ὅσιος'];['a-p---mas']
2945;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2946;οἴει;['οἴομαι'];['v2spim---']
2947;οἴεται;['οἴομαι'];['v3spim---']
2948;οἴκους;['οἶκος'];['n-p---ma-']
2949;οἴονται;['οἴομαι'];['v3ppim---']
2950;οἴσειν;['φέρω'];['v--fna---']
2951;οἴσετε;['φέρω'];['v2pfia---']
2952;οἴσουσι;['φέρω'];['v3pfia---']
2953;οἴσουσιν;['φέρω'];['v3pfia---']
2954;οἶδα;['οἶδα'];['v1sria---']
2955;οἶδε;['οἶδα'];['v3sria---']
2956;οἶδεν;['οἶδα'];['v3sria---']
2957;οἶδ’;['οἶδα'];['v1sria---']
2958;οἶκον;['οἶκος'];['n-s---ma-']
2959;οἶμαι;['οἴομαι'];['v1spim---']
2960;οἶνον;['οἶνος'];['n-s---ma-']
2961;οἰέσθω;['οἴομαι'];['v3spmm---']
2962;οἰηθέντες;['οἴομαι'];['v-pappmn-']
2963;οἰηθῶμεν;['οἴομαι'];['v1pasp---']
2964;οἰκέτης;['οἰκέτης'];['n-s---mn-']
2965;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2966;οἰκεῖν;['οἰκέω'];['v--pna---']
2967;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2968;οἰκειότερον;['οἰκεῖος'];['a-s---mac']
2969;οἰκειῶσαι;['οἰκειόω'];['v--ana---']
2970;οἰκήσαντας;['οἰκέω'];['v-papama-']
2971;οἰκήσας;['οἰκέω'];['v-sapamn-']
2972;οἰκίας;['οἰκία'];['n-p---fa-']
2973;οἰκοῦντας;['οἰκέω'];['v-pppama-']
2974;οἰκουμένας;['οἰκέω'];['v-pppmfa-']
2975;οἰκῶσι;['οἰκέω'];['v3ppsa---']
2976;οἱ;['ὁ'];['l-p---mn-', 'l-s---mn-']
2977;οἳ;['ὅς'];['p-p---mn-']
2978;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2979;οἵα;['οἷος'];['p-s---fn-']
2980;οἵαν;['οἷος'];['p-s---fa-']
2981;οἵας;['οἷος'];['p-p---fa-']
2982;οἵοις;['οἷος'];['p-p---nd-', 'p-p---md-']
2983;οἵους;['οἷος'];['p-p---ma-']
2984;οἵτινες;['ὅστις'];['p-p---mn-']
2985;οἵων;['οἷος'];['p-p---mg-']
2986;οἷά;['οἷος'];['p-p---na-']
2987;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2988;οἷός;['οἷος'];['p-s---mn-']
2989;οἷοι;['οἷος'];['p-p---mn-']
2990;οἷοί;['οἷος'];['p-p---mn-']
2991;οἷον;['οἷος'];['p-s---na-']
2992;οἷος;['οἷος'];['p-s---mn-']
2993;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2994;οὐ;['οὐ'];['d--------']
2995;οὔ;['οὐ'];['d--------']
2996;οὔκουν;['οὔκουν'];['g--------']
2997;οὔσας;['εἰμί'];['v-pppafa-']
2998;οὔσης;['εἰμί'];['v-sppafg-']
2999;οὖν;['οὖν'];['g--------']
3000;οὖσα;['εἰμί'];['v-sppafn-']
3001;οὖσαν;['εἰμί'];['v-sppafa-']
3002;οὖσι;['εἰμί'];['v-pppand-']
3003;οὐδαμῶς;['οὐδαμῶς'];['d--------']
3004;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3005;οὐδὲνα;['οὐδείς'];['p-s---ma-']
3006;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3007;οὐδένα;['οὐδείς'];['p-s---ma-']
3008;οὐδένας;['οὐδείς'];['p-p---ma-']
3009;οὐδένες;['οὐδείς'];['p-p---mn-']
3010;οὐδέποτ’;['οὐδέποτε'];['d--------']
3011;οὐδέτεροι;['οὐδέτερος'];['p-p---mn-']
3012;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
3013;οὐδεὶς;['οὐδείς'];['p-s---mn-']
3014;οὐδείς;['οὐδείς'];['p-s---mn-']
3015;οὐδεμία;['οὐδείς'];['p-s---fn-']
3016;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
3017;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
3018;οὐδενὸς;['οὐδείς'];['p-s---ng-']
3019;οὐκ;['οὐ'];['d--------']
3020;οὐκέτι;['οὐκέτι'];['d--------']
3021;οὐκοῦν;['οὐκοῦν'];['g--------']
3022;οὐρανόμηκες;['οὐρανομήκης'];['a-s---na-']
3023;οὐσίαν;['οὐσία'];['n-s---fa-']
3024;οὐσίας;['οὐσία'];['n-s---fg-']
3025;οὐχ;['οὐ'];['d--------']
3026;οὓς;['ὅς'];['p-p---ma-']
3027;οὕς;['ὅς'];['p-p---ma-']
3028;οὕτω;['οὕτως'];['d--------']
3029;οὕτως;['οὕτως'];['d--------']
3030;οὗ;['ὅς'];['p-s---ng-']
3031;οὗτοι;['οὗτος'];['p-p---mn-']
3032;οὗτος;['οὗτος'];['p-s---mn-']
3033;πάθεσι;['πάθος'];['n-p---nd-']
3034;πάθοιεν;['πάσχω'];['v3paoa---']
3035;πάθος;['πάθος'];['n-s---nn-']
3036;πάθωσιν;['πάσχω'];['v3pasa---']
3037;πάλαι;['πάλαι'];['d--------']
3038;πάλιν;['πάλιν'];['d--------']
3039;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
3040;πάντας;['πᾶς'];['p-p---ma-']
3041;πάντες;['πᾶς'];['p-p---mn-']
3042;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
3043;πάνυ;['πάνυ'];['d--------']
3044;πάσαις;['πᾶς'];['p-p---fd-']
3045;πάσας;['πᾶς'];['p-p---fa-']
3046;πάσχειν;['πάσχω'];['v--pna---']
3047;πᾶν;['πᾶς'];['p-s---na-']
3048;πᾶσαι;['πᾶς'];['p-p---fn-']
3049;πᾶσαν;['πᾶς'];['p-s---fa-']
3050;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
3051;πᾶσιν;['πᾶς'];['p-p---md-']
3052;παγκρατιάζειν;['παγκρατιάζω'];['v--pna---']
3053;παίδων;['παῖς'];['n-p---cg-']
3054;παῖδας;['παῖς'];['n-p---ca-']
3055;παῖδες;['παῖς'];['n-p---cn-']
3056;παῖς;['παῖς'];['n-s---cn-']
3057;παιδεία;['παιδεία'];['n-s---fn-']
3058;παιδείᾳ;['παιδεία'];['n-s---fd-']
3059;παιδείαις;['παιδεία'];['n-p---fd-']
3060;παιδείαν;['παιδεία'];['n-s---fa-']
3061;παιδείας;['παιδεία'];['n-p---fa-', 'n-s---fg-']
3062;παιδεύειν;['παιδεύω'];['v--pna---']
3063;παιδεύματος;['παίδευμα'];['n-s---ng-']
3064;παιδεύομεν;['παιδεύω'];['v1ppia---']
3065;παιδεύονται;['παιδεύω'];['v3ppim---']
3066;παιδεύοντας;['παιδεύω'];['v-pppama-']
3067;παιδεύοντες;['παιδεύω'];['v-pppamn-']
3068;παιδεῦσαι;['παιδεύω'];['v--ana---']
3069;παιδευθέντες;['παιδεύω'];['v-pappmn-']
3070;παιδευθείσας;['παιδεύω'];['v-pappfa-']
3071;παιδευθῆναι;['παιδεύω'];['v--anp---']
3072;παιδευθῶσι;['παιδεύω'];['v3pasp---']
3073;παιδευθῶσιν;['παιδεύω'];['v3pasp---']
3074;παιδευομένοις;['παιδεύω'];['v-pppmmd-']
3075;παιδιαῖς;['παιδιά'];['n-p---fd-']
3076;παιδοτρίβαι;['παιδοτρίβης'];['n-p---mn-']
3077;παιδοτριβικήν;['παιδοτριβικός'];['a-s---fa-']
3078;παλαιὰ;['παλαιός'];['a-p---na-']
3079;παλαιούσας;['παλαίω'];['v-pppafa-']
3080;παλαιῶν;['παλαιός'];['a-p---mg-']
3081;παμπληθεῖς;['παμπληθής'];['a-p---mn-']
3082;παμπληθῆ;['παμπληθής'];['a-p---na-', 'a-s---fa-']
3083;πανηγύρεσι;['πανήγυρις'];['n-p---fd-']
3084;πανηγυρικούς;['πανηγυρικός'];['a-p---ma-']
3085;παντάπασι;['παντάπασι'];['d--------']
3086;παντάπασιν;['παντάπασι'];['d--------']
3087;πανταχοῦ;['πανταχοῦ'];['d--------']
3088;πανταχῶς;['πανταχῶς'];['d--------']
3089;παντελῶς;['παντελής'];['d--------']
3090;παντὸς;['πᾶς'];['p-s---mg-']
3091;παντοδαπώτατα;['παντοδαπός'];['a-p---nas']
3092;παντοδαπῶν;['παντοδαπής'];['a-p---ng-', 'a-p---mg-']
3093;παρὰ;['παρά'];['r--------']
3094;παράδοξα;['παράδοξος'];['a-p---nn-']
3095;παραβάλλητε;['παραβάλλω'];['v2ppsa---']
3096;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
3097;παραγενήσεται;['παραγίγνομαι'];['v3sfim---']
3098;παραγίγνονται;['παραγίγνομαι'];['v3ppim---']
3099;παραγιγνομένας;['παραγίγνομαι'];['v-pppmfa-']
3100;παραγραφῆς;['παραγραφή'];['n-s---fg-']
3101;παραδιδόασι;['παραδίδωμι'];['v3ppia---']
3102;παραδιδόντας;['παραδίδωμι'];['v-pppama-']
3103;παραινέσας;['παραινέω'];['v-sapamn-']
3104;παραινέσωσι;['παραινέω'];['v3pasa---']
3105;παραινεῖν;['παραινέω'];['v--pna---']
3106;παραινῶ;['παραινέω'];['v1spia---']
3107;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
3108;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
3109;παρακαλοῦσιν;['παρακαλέω'];['v3ppia---']
3110;παρακαλῶ;['παρακαλέω'];['v1spia---']
3111;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
3112;παρακελευσαίμην;['παρακελεύομαι'];['v1saom---']
3113;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
3114;παραλαβόντας;['παραλαμβάνω'];['v-papama-']
3115;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
3116;παραλείψω;['παραλείπω'];['v1sfia---']
3117;παραλειπτέον;['παραλείπω'];['a-s---nn-']
3118;παραλιπὼν;['παραλείπω'];['v-sapamn-']
3119;παραλογιζομένους;['παραλογίζομαι'];['v-pppmma-']
3120;παραμείναντας;['παραμένω'];['v-papama-']
3121;παραμεληθῇ;['παραμελέω'];['v3sasp---']
3122;παραμυθησάμενος;['παραμυθέομαι'];['v-sapmmn-']
3123;παραπλεῖν;['παραπλέω'];['v--pna---']
3124;παραπλήσια;['παραπλήσιος'];['a-p---na-']
3125;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
3126;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
3127;παραπλησίαις;['παραπλήσιος'];['a-p---fd-']
3128;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
3129;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
3130;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
3131;παρασκευάζοντες;['παρασκευάζω'];['v-pppamn-']
3132;παρασκευάζουσαν;['παρασκευάζω'];['v-sppafa-']
3133;παρασκευάζουσιν;['παρασκευάζω'];['v3ppia---']
3134;παρασκευάζων;['παρασκευάζω'];['v-sppamn-']
3135;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
3136;παρασκευὴν;['παρασκευή'];['n-s---fa-']
3137;παραστήσασα;['παρίστημι'];['v-sapafn-']
3138;παρασχέσθαι;['παρέχω'];['v--anm---']
3139;παρασχεῖν;['παρέχω'];['v--ana---']
3140;παρασχήσουσι;['παρέχω'];['v3pfia---']
3141;παρατηρεῖν;['παρατηρέω'];['v--pna---']
3142;παραχωρῶ;['παραχωρέω'];['v1spia---']
3143;παρέδωκεν;['παραδίδωμι'];['v3saia---']
3144;παρέμεινεν;['παραμένω'];['v3saia---']
3145;παρέξειν;['παρέχω'];['v--fna---']
3146;παρέξομαι;['παρέχω'];['v1sfim---']
3147;παρέσχε;['παρέχω'];['v3saia---']
3148;παρέχειν;['παρέχω'];['v--pna---']
3149;παρέχεις;['παρέχω'];['v2spia---']
3150;παρέχοντα;['παρέχω'];['v-sppama-']
3151;παρέχοντας;['παρέχω'];['v-pppama-']
3152;παρέχοντες;['παρέχω'];['v-pppamn-']
3153;παρέχουσαν;['παρέχω'];['v-sppafa-']
3154;παρέχουσιν;['παρέχω'];['v3ppia---']
3155;παρέχω;['παραχώννυμι'];['v1spia---']
3156;παρεῖχεν;['παρέχω'];['v3siia---']
3157;παρειληφότα;['παραλαμβάνω'];['v-srpama-']
3158;παρελθόντα;['παρέρχομαι'];['v-sapama-']
3159;παρεστηκός;['παρίστημι'];['v-srpana-']
3160;παρεσχηκώς;['παρέχω'];['v-srpamn-']
3161;παρίδοιμεν;['παροράω'];['v1paoa---']
3162;παριόντων;['παρέρχομαι'];['v-pppamg-']
3163;παρὸν;['πάρειμι'];['v-sppana-']
3164;παρόντας;['πάρειμι'];['v-pppama-']
3165;παρόντι;['πάρειμι'];['v-sppand-', 'v-sppamd-']
3166;παρόντος;['πάρειμι'];['v-sppamg-']
3167;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
3168;παρόψονται;['παροράω'];['v3pfim---']
3169;παροξυνθέντες;['παροξύνω'];['v-pappmn-']
3170;παρούσῃ;['πάρειμι'];['v-sppafd-']
3171;παροῦσιν;['πάρειμι'];['v-pppand-']
3172;παρουσίαν;['παρουσία'];['n-s---fa-']
3173;παρρησίαν;['παρρησία'];['n-s---fa-']
3174;παρρησιάσομαί;['παρρησιάζομαι'];['v1sfim---']
3175;παρ’;['παρά'];['r--------']
3176;πασῶν;['πᾶς'];['p-p---fg-']
3177;πατέρας;['πατήρ'];['n-p---ma-']
3178;πατέρες;['πατήρ'];['n-p---mn-']
3179;πατὴρ;['πατήρ'];['n-s---mn-']
3180;πατρίδος;['πατρίς'];['n-s---fg-']
3181;παύσεσθαι;['παύω'];['v--fnm---']
3182;παύσεσθε;['παύω'];['v2pfim---']
3183;παυόμενος;['παύω'];['v-sppmmn-']
3184;παυσάμενος;['παύω'];['v-sapmmn-']
3185;παυστέον;['παυστέον'];['a-s---nn-']
3186;πέμψας;['πέμπω'];['v-sapamn-']
3187;πέρ;['περ'];['d--------']
3188;πέφρασται;['φράζω'];['v3srim---']
3189;πέφυκε;['φύω'];['v3sria---']
3190;πέφυκεν;['φύω'];['v3sria---']
3191;πεζὸν;['πεζός'];['a-s---ma-']
3192;πείθειν;['πείθω'];['v--pna---']
3193;πείθεσθαι;['πείθω'];['v--pnm---']
3194;πείθῃ;['πείθω'];['v2spsm---']
3195;πείθοισθε;['πείθω'];['v2ppom---']
3196;πείθομεν;['πείθω'];['v1ppia---']
3197;πείσας;['πείθω'];['v-sapamn-']
3198;πεῖσαι;['πείθω'];['v--ana---']
3199;πειράσομαι;['πειράω'];['v1sfim---']
3200;πειρᾶσθαί;['πειράω'];['v--pnm---']
3201;πειρᾶταί;['πειράω'];['v3spim---']
3202;πειραθῆναι;['πειράω'];['v--anp---']
3203;πειρῶμαι;['πειράω'];['v1spim---']
3204;πειρωμένους;['πειράω'];['v-pppmma-']
3205;πειρωμένων;['πειράω'];['v-pppmmg-']
3206;πελτασταῖς;['πελταστής'];['n-p---md-']
3207;πενίας;['πενία'];['n-s---fg-']
3208;πεντήκοντα;['πεντήκοντα'];['m--------']
3209;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
3210;πεπαιδευμένος;['παιδεύω'];['v-srpmmn-']
3211;πεπαρρησιασμένα;['παρρησιάζομαι'];['v-prpmnn-']
3212;πεπεισμένους;['πείθω'];['v-prpmma-']
3213;πεπλανημένην;['πλανάω'];['v-srpmfa-']
3214;πεπλησιάκασιν;['πλησιάζω'];['v3pria---']
3215;πεπλησιακότων;['πλησιάζω'];['v-prpamg-']
3216;πεπόνθασι;['πάσχω'];['v3pria---']
3217;πεποίηκε;['ποιέω'];['v3sria---']
3218;πεποίηκεν;['ποιέω'];['v3sria---']
3219;πεποίηται;['ποιέω'];['v3srim---']
3220;πεποιήκατε;['ποιέω'];['v2pria---']
3221;πεποιηκέναι;['ποιέω'];['v--rna---']
3222;πεποιηκότα;['ποιέω'];['v-srpama-']
3223;πεποιηκότας;['ποιέω'];['v-prpama-']
3224;πεποιηκότες;['ποιέω'];['v-prpamn-']
