;form;lemmi;postag
11708;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
11709;περιβεβλημένον;['περιβάλλω'];['v-srpmna-']
11710;περιβεβλημένους;['περιβάλλω'];['v-prpmma-']
11711;περιβόητον;['περιβόητος'];['a-s---na-']
11712;περιγίγνεσθαι;['περιγίγνομαι'];['v--pnm---']
11713;περιδεῶς;['περιδεής'];['d--------']
11714;περιδήσας;['περιδέω'];['v-sapamn-']
11715;περιέβαλλον;['περιβάλλω'];['v3piia---']
11716;περιέθηκε;['περιτίθημι'];['v3saia---']
11717;περιέθηκεν;['περιτίθημι'];['v3saia---']
11718;περιέκοψε;['περικόπτω'];['v3saia---']
11719;περιέλθοι;['περιέρχομαι'];['v3saoa---']
11720;περιέπιπτον;['περιπίπτω'];['v3piia---']
11721;περιέπλει;['περιπλέω'];['v3siia---']
11722;περιέσπασεν;['περισπάω'];['v3saia---']
11723;περιέστη;['περιίστημι'];['v3saia---']
11724;περιέστησε;['περιίστημι'];['v3saia---']
11725;περιέχει;['περιέχω'];['v3spia---']
11726;περιέχοντας;['περιέχω'];['v-pppama-']
11727;περιεβάλετο;['περιβάλλω'];['v3saim---']
11728;περιεβέβληντο;['περιβάλλω'];['v3plim---']
11729;περιεθηκάτην;['περιεθίητι'];['v3daia---']
11730;περιεῖπεν;['περιλέγω'];['v3saia---']
11731;περιελάσαι;['περιελαύνω'];['v--ana---']
11732;περιελάσαντες;['περιελαύνω'];['v-papamn-']
11733;περιελαύνοντας;['περιελαύνω'];['v-pppama-']
11734;περιελαύνουσι;['περιελαύνω'];['v3ppia---']
11735;περιελθεῖν;['περιέρχομαι'];['v--ana---']
11736;περιελθόντα;['περιέρχομαι'];['v-sapama-']
11737;περιελθόντας;['περιέρχομαι'];['v-papama-']
11738;περιελθόντες;['περιέρχομαι'];['v-papamn-']
11739;περιελθὼν;['περιέρχομαι'];['v-sapamn-']
11740;περιελὼν;['περιαιρέω'];['v-sapamn-']
11741;περιεπλέκοντο;['περιπλέκω'];['v3piim---']
11742;περιεστηκότων;['περιίστημι'];['v-prpamg-']
11743;περιεστρατοπέδευσεν;['περιστρατοπεδεύομαι'];['v3saia---']
11744;περιετάφρευεν;['περιταφρεύω'];['v3siia---']
11745;περιεταφρεύθη;['περιταφρεύω'];['v3saip---']
11746;περιετείχιζον;['περιτειχίζω'];['v3piia---']
11747;περιετειχίζετο;['περιτειχίζω'];['v3siim---']
11748;περιετειχίσθη;['περιτειχίζω'];['v3saip---']
11749;περιετετείχιστο;['περιτειχίζω'];['v3slim---']
11750;περιεχομένῳ;['περιέχω'];['v-sppmnd-']
11751;περιεχούσης;['περιέχω'];['v-sppafg-']
11752;περιῄει;['περιέρχομαι'];['v3siia---']
11753;περιῄεσαν;['περίειμι'];['v3piia---']
11754;περιήλασαν;['περιελαύνω'];['v3paia---']
11755;περιήλασεν;['περιελαύνω'];['v3saia---']
11756;περιήρμοσε;['περιαρμόζω'];['v3saia---']
11757;περιήρχετο;['περιέρχομαι'];['v3siim---']
11758;περιῆλθε;['περιέρχομαι'];['v3saia---']
11759;περιῆλθον;['περιέρχομαι'];['v3paia---']
11760;περιῆν;['περίειμι'];['v3siia---']
11761;περιῆσαν;['περίειμι'];['v3piia---']
11762;περιηχούμενοι;['περιηχέω'];['v-pppmmn-']
11763;περιηχουμένην;['περιηχέω'];['v-sppmfa-']
11764;περιθέμενος;['περιτίθημι'];['v-sapmmn-']
11765;περιθέσθαι;['περιτίθημι'];['v--anm---']
11766;περιθεὶς;['περιτίθημι'];['v-sapamn-']
11767;περιθεῖσα;['περιτίθημι'];['v-sapafn-']
11768;περιθετὴν;['περίθετος'];['a-s---fa-']
11769;περιίππευσεν;['περιιππεύω'];['v3saia---']
11770;περιιδεῖν;['περιοράω'];['v--pna---']
11771;περιιππασάμενος;['περιιππάζομαι'];['v-sapmmn-']
11772;περιιππεύσαντας;['περιιππεύω'];['v-papama-']
11773;περιιὼν;['περιέρχομαι'];['v-sppamn-']
11774;περικαλυψάμενοι;['περικαλύπτω'];['v-papmmn-']
11775;περικείμενα;['περίκειμαι'];['v-prpmna-']
11776;περικείμενον;['περίκειμαι'];['v-srpmma-']
11777;περικλώμενον;['περικλάω'];['v-sppmnn-']
11778;περικοπῆναι;['περικόπτω'];['v--anp---']
11779;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
11780;περιλαμπομένην;['περιλάμπω'];['v-sppmfa-']
11781;περιμάχητα;['περιμάχητος'];['a-p---na-']
11782;περιορᾶν;['περιοράω'];['v--pna---']
11783;περιπατοῦντας;['περιπατέω'];['v-pppama-']
11784;περιπατοῦσι;['περιπατέω'];['v-pppamd-']
11785;περιπέμπων;['περιπέμπω'];['v-sppamn-']
11786;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
11787;περιπίπτει;['περιπίπτω'];['v3spia---']
11788;περιπλέων;['περιπλέω'];['v-sppamn-']
11789;περιπλεκομένων;['περιπλέκω'];['v-pppmng-']
11790;περιπλεύσας;['περιπλέω'];['v-sapamn-']
11791;περιπόλους;['περίπολος'];['a-p---ma-']
11792;περιπταίουσιν;['περιπταίω'];['v3ppia---']
11793;περιπταίων;['περιπταίω'];['v-sppamn-']
11794;περισκοπεῖν;['περισκοπέω'];['v--pna---']
11795;περισκοπούντων;['περισκοπέω'];['v-pppamg-']
11796;περισπάσαι;['περισπάω'];['v--ana---']
11797;περισπάσῃ;['περισπάω'];['v3sasa---']
11798;περισπῶν;['περισπάω'];['v-sppamn-']
11799;περισσαὶ;['περισσός'];['a-p---fn-']
11800;περισσὸς;['περισσός'];['a-s---mn-']
11801;περιστάντες;['περιίστημι'];['v-papamn-']
11802;περιστήσαντες;['περιίστημι'];['v-papamn-']
11803;περιστήσας;['περιίστημι'];['v-sapamn-']
11804;περιστῆναι;['περιίστημι'];['v--ana---']
11805;περιστρατοπεδεύσας;['περιστρατοπεδεύω'];['v-sapamn-']
11806;περιστρατοπεδεύων;['περιστρατοπεδεύω'];['v-sppamn-']
11807;περισώσασθαι;['περισῴζω'];['v--anm---']
11808;περιτειχίσας;['περιτειχίζω'];['v-sapamn-']
11809;περιτειχίσειεν;['περιτειχίζω'];['v3saoa---']
11810;περιτειχίσματι;['περιτείχισμα'];['n-s---nd-']
11811;περιτειχισθέντες;['περιτειχίζω'];['v-pappmn-']
11812;περιτειχισμὸν;['περιτειχισμός'];['n-s---ma-']
11813;περιτειχισμὸς;['περιτειχισμός'];['n-s---mn-']
11814;περιττὰ;['περισσός'];['a-p---na-']
11815;περιφέρειν;['περιφέρω'];['v--pna---']
11816;περιφερὲς;['περιφερής'];['a-s---na-']
11817;περιφράξαι;['περιφράσσω'];['v--ana---']
11818;περιχαρακευόμενος;['περιχαρακεύομαι'];['v-sppmmn-']
11819;περιχαρακωθῆναι;['περιχαρακόω'];['v--anp---']
11820;περιχαρεῖς;['περιχαρής'];['a-p---mn-']
11821;περιχαρὴς;['περιχαρής'];['a-s---mn-']
11822;περιὼν;['περίειμι'];['v-sppamn-']
11823;περιωρμίσατο;['περιορμίζω'];['v3saim---']
11824;πεσόντες;['πίπτω'];['v-papamn-']
11825;πεσόντος;['πίπτω'];['v-sapamg-', 'v-sapang-']
11826;πεσόντων;['πίπτω'];['v-papamg-']
11827;πεσὼν;['πίπτω'];['v-sapamn-']
11828;πετομένους;['πέτομαι'];['v-pppmma-']
11829;πετροβόλους;['πετρόβολος'];['a-p---ma-']
11830;πετρώδους;['πετρώδης'];['a-s---fg-']
11831;πεφαρμαγμένον;['φαρμάσσω'];['v-srpmnn-']
11832;πεφαρμακωμένον;['φαρμακόω'];['v-srpmma-']
11833;πεφευγέναι;['φεύγω'];['v--rna---']
11834;πεφευγότες;['φεύγω'];['v-prpamn-']
11835;πεφονευκότες;['φονεύω'];['v-prpamn-']
11836;πεφονευμένον;['φονεύω'];['v-srpmma-']
11837;πεφονευμένου;['φονεύω'];['v-srpmmg-']
11838;πεφραγμένην;['φράσσω'];['v-srpmfa-']
11839;πεφραγμένοι;['φράζω'];['v-prpmmn-']
11840;πεφραγμένους;['φράσσω'];['v-prpmma-']
11841;πεφροντικέναι;['φροντίζω'];['v--rna---']
11842;πεφυλάχθαι;['φυλάσσω'];['v--rnm---']
11843;πεφυλαγμένος;['φυλάσσω'];['v-srpmmn-']
11844;πήραν;['πήρα'];['n-s---fa-']
11845;πήχεις;['πῆχυς'];['n-p---ma-']
11846;πηγὰς;['πηγή'];['n-p---fa-']
11847;πηγαὶ;['πηγή'];['n-p---fn-']
11848;πηδάλια;['πηδάλιον'];['n-p---na-']
11849;πηδάλιον;['πηδάλιον'];['n-s---na-']
11850;πηδῶντας;['πηδάω'];['v-pppama-']
11851;πηλὸν;['πηλός'];['n-s---ma-']
11852;πηλώδης;['πηλώδης'];['a-s---mn-']
11853;πηλῷ;['πηλός'];['n-s---md-']
11854;πηνίκα;['πηνίκα'];['d--------']
11855;πηρὸν;['πηρός'];['a-s---nn-']
11856;πηχῶν;['πῆχυς'];['n-p---mg-']
11857;πίθον;['πίθος'];['n-s---ma-']
11858;πίθου;['πίθος'];['n-s---mg-']
11859;πίλιον;['πιλέω'];['v1siia---']
11860;πίλον;['πίλος'];['n-s---ma-']
11861;πίλους;['πῖλος'];['n-p---ma-']
11862;πίνει;['πίνω'];['v3spia---']
11863;πίνοντες;['πίνω'];['v-pppamn-']
11864;πίπτειν;['πίπτω'];['v--pna---']
11865;πίπτουσι;['πίπτω'];['v3ppia---']
11866;πίσσῃ;['πίσσα'];['n-s---fd-']
11867;πίστεις;['πίστις'];['n-p---fa-']
11868;πίστεως;['πίστις'];['n-s---fg-']
11869;πίστις;['πίστις'];['n-s---fn-']
11870;πῖλον;['πῖλος'];['n-s---ma-']
11871;πιεζόμενος;['πιέζω'];['v-sppmmn-']
11872;πιεζομένοις;['πιέζω'];['v-pppmmd-']
11873;πιεῖν;['πίνω'];['v--ana---']
11874;πικροῖς;['πικρός'];['a-p---nd-']
11875;πικρῶς;['πικρός'];['d--------']
11876;πιμπλαμένους;['πίμπλημι'];['v-pppmma-']
11877;πιόντες;['πίνω'];['v-papamn-']
11878;πιόντων;['πίνω'];['v-papamg-']
11879;πιοτάτους;['πῖος'];['a-p---mas']
11880;πιπράσκειν;['πιπράσκω'];['v--pna---']
11881;πιστεύει;['πιστεύω'];['v3spia---']
11882;πιστεύειν;['πιστεύω'];['v--pna---']
11883;πιστεύοντες;['πιστεύω'];['v-pppamn-']
11884;πιστεύουσι;['πιστεύω'];['v3ppia---']
11885;πιστεύσαιμι;['πιστεύω'];['v1saoa---']
11886;πιστεύσαντας;['πιστεύω'];['v-papama-']
11887;πιστεύσαντες;['πιστεύω'];['v-papamn-']
11888;πιστεύσας;['πιστεύω'];['v-sapamn-']
11889;πιστεύσασα;['πιστεύω'];['v-sapafn-']
11890;πιστεύσητε;['πιστεύω'];['v2pasa---']
11891;πιστεῦσαι;['πιστεύω'];['v--ana---']
11892;πιστεῦσαί;['πιστεύω'];['v--ana---']
11893;πιστευθὲν;['πιστεύω'];['v-sappna-']
11894;πιστὸν;['πιστός'];['a-s---ma-', 'a-s---na-']
11895;πιστὸς;['πιστός'];['a-s---mn-']
11896;πιστοὶ;['πιστός'];['a-p---mn-']
11897;πιστοῖς;['πιστός'];['a-p---md-']
11898;πιστοτάτους;['πιστός'];['a-p---mas']
11899;πιστοτάτων;['πιστός'];['a-p---mgs']
11900;πιστοὺς;['πιστός'];['a-p---ma-']
11901;πιστούς;['πιστός'];['a-p---ma-']
11902;πιστῷ;['πιστός'];['a-s---md-']
11903;πιὼν;['πίνω'];['v-sapamn-']
11904;πλάγια;['πλάγιον'];['n-p---na-']
11905;πλάγιον;['πλάγιος'];['a-s---na-']
11906;πλάτος;['πλάτος'];['n-s---na-']
11907;πλαγίαν;['πλάγιος'];['a-s---fa-']
11908;πλαγίας;['πλάγιος'];['a-p---fa-']
11909;πλαγίου;['πλάγιος'];['a-s---ng-']
11910;πλαγίων;['πλάγιον'];['n-p---ng-']
11911;πλακοῦντα;['πλακοῦς'];['n-s---ma-']
11912;πλανώμεθα;['πλανάω'];['v1ppsm---']
11913;πλανῶνται;['πλανάω'];['v3ppim---']
11914;πλανωμένων;['πλανάω'];['v-pppmmg-']
11915;πλασάμενος;['πλάσσω'];['v-sapmmn-']
11916;πλατυτέρῳ;['πλατύς'];['a-s---ndc']
11917;πλέθρον;['πλέθρον'];['n-s---nn-']
11918;πλέοιμεν;['πλέω'];['v1ppoa---']
11919;πλέομεν;['πλέω'];['v1ppia---']
11920;πλέον;['πολύς'];['a-s---nac']
11921;πλέων;['πλέω'];['v-sppamn-']
11922;πλείονα;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
11923;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
11924;πλείονες;['πολύς'];['a-p---fnc', 'a-p---mnc']
11925;πλείονι;['πολύς'];['a-s---fdc']
11926;πλείονος;['πολύς'];['a-s---ngc']
11927;πλείοσι;['πολύς'];['a-p---mdc', 'a-p---fdc']
11928;πλείοσιν;['πολύς'];['a-p---ndc']
11929;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
11930;πλείσταις;['πολύς'];['a-p---fds']
11931;πλείστας;['πολύς'];['a-p---fas']
