;form;lemmi;postag
26758;πλάνη;['πλάνη'];['n-s---fn-']
26759;πλάνης;['πλάνη'];['n-s---fg-']
26760;πλάνους;['πλάνος'];['a-p---ma-']
26761;πλάσμα;['πλάσμα'];['n-s---nn-']
26762;πλάσματος;['πλάσμα'];['n-s---ng-']
26763;πλάσται;['πλάστης'];['n-p---mn-']
26764;πλάστιγγας;['πλάστιγξ'];['n-p---fa-']
26765;πλάστιγγες;['πλάστιγξ'];['n-p---fn-']
26766;πλάστιγξ;['πλάστιγξ'];['n-s---fn-']
26767;πλάστιγξιν;['πλάστιγξ'];['n-p---fd-']
26768;πλάστρα;['πλάστρον'];['n-p---nn-', 'n-p---na-']
26769;πλάται;['πλάτη'];['n-p---fn-']
26770;πλάτανος;['πλάτανος'];['n-s---fn-']
26771;πλάτας;['πλάτη'];['n-p---fa-']
26772;πλάτος;['πλάτος'];['n-s---nn-']
26773;πλάττει;['πλάσσω'];['v3spia---']
26774;πλάττειν;['πλάσσω'];['v--pna---']
26775;πλάττεται;['πλήσσω'];['v3spim---']
26776;πλάττοντες;['πλάσσω'];['v-pppamn-']
26777;πλάττουσι;['πλήσσω'];['v3ppia---']
26778;πλαγίαν;['πλάγιος'];['a-s---fa-']
26779;πλαγίας;['πλάγιος'];['a-p---fa-']
26780;πλαγίαυλον;['πλαγίαυλος'];['n-s---ma-']
26781;πλαγίοις;['πλάγιος'];['a-p---nd-', 'a-p---md-']
26782;πλαγίου;['πλάγιος'];['a-s---ng-']
26783;πλαγίων;['πλάγιος', 'πλάγιον'];['a-p---ng-', 'n-p---ng-']
26784;πλαγιάζειν;['πλαγιάζω'];['v--pna---']
26785;πλαγιασάτω;['πλαγιάζω'];['v3sama---']
26786;πλαγιοῦν;['πλαγιόω'];['v--pna---']
26787;πλαίσια;['πλαίσιον'];['n-p---na-']
26788;πλαισίου;['πλαίσιον'];['n-s---ng-']
26789;πλακούντων;['πλακοῦς'];['n-p---mg-']
26790;πλακοῦντα;['πλακοῦς'];['n-s---ma-']
26791;πλακοῦντες;['πλακοῦς'];['n-p---mn-']
26792;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
26793;πλακοῦς;['πλακοῦς'];['n-s---mn-']
26794;πλακοῦσιν;['πλακόω'];['v-pppamd-']
26795;πλανᾶν;['πλανάω'];['v--pna---']
26796;πλανᾶσθαι;['πλανάω'];['v--pnm---']
26797;πλανήτης;['πλανήτης'];['n-s---mn-']
26798;πλανήτιδας;['πλανῆτις'];['n-p---fa-']
26799;πλανηθῆναι;['πλανάω'];['v--anp---']
26800;πλανητά;['πλανητός'];['a-p---nn-']
26801;πλανητόν;['πλανητός'];['a-s---nn-']
26802;πλανώμενα;['πλανάω'];['v-pppmnn-']
26803;πλανώμενον;['πλανάω'];['v-sppmnn-']
26804;πλασθέντα;['πλάσσω'];['v-pappna-']
26805;πλασμάτων;['πλάσμα'];['n-p---ng-']
26806;πλαστική;['πλαστικός'];['a-s---fn-']
26807;πλαστῶς;['πλαστός'];['d--------']
26808;πλατάνου;['πλάτανος'];['n-s---fg-']
26809;πλαταγώνιον;['πλαταγώνιον'];['n-s---nn-', 'n-s---na-']
26810;πλατέα;['πλατύς'];['a-p---nn-']
26811;πλατέος;['πλατύς'];['a-s---ng-']
26812;πλατέων;['πλατύς'];['a-p---ng-']
26813;πλατείαις;['πλατύς'];['a-p---fd-']
26814;πλατεῖάν;['πλατεῖα'];['n-s---fa-']
26815;πλατεῖαι;['πλατύς'];['a-p---fn-']
26816;πλατεῖαν;['πλατεῖα', 'πλατύς'];['n-s---fa-', 'a-s---fa-']
26817;πλατεῖς;['πλατύς'];['a-p---mn-', 'a-p---ma-']
26818;πλατὺ;['πλατύς'];['a-s---nn-']
26819;πλατὺς;['πλατύς'];['a-s---mn-']
26820;πλατύ;['πλατύς'];['a-s---nn-']
26821;πλατύκερως;['πλατυκέρως'];['a-s---mn-']
26822;πλατύλογχα;['πλατύλογχος'];['a-p---na-']
26823;πλατύν;['πλατύς'];['a-s---ma-']
26824;πλατύνεται;['πλατύνω'];['v3spim---']
26825;πλατύτερον;['πλατύς'];['a-s---nnc']
26826;πλατύτητα;['πλατύτης'];['n-s---fa-']
26827;πλατυλόγχων;['πλατύλογχος'];['a-p---ng-', 'a-p---mg-']
26828;πλατυνόμενα;['πλατύνω'];['v-pppmnn-']
26829;πλατυνόμενον;['πλατύνω'];['v-sppmnn-']
26830;πλατυνομένη;['πλατύνω'];['v-sppmfn-']
26831;πλατυνομένην;['πλατύνω'];['v-sppmfa-']
26832;πλατυπόρφυρα;['πλατυπόρφυρος'];['a-p---na-']
26833;πλατυπρόσωπος;['πλατυπρόσωπος'];['a-s---mn-']
26834;πλέα;['πλέως'];['a-s---fn-']
26835;πλέαν;['πλέως'];['a-s---fa-']
26836;πλέγμα;['πλέγμα'];['n-s---nn-', 'n-s---na-']
26837;πλέγμασιν;['πλέγμα'];['n-p---nd-']
26838;πλέγματα;['πλέγμα'];['n-p---nn-', 'n-p---na-']
26839;πλέγματι;['πλέγμα'];['n-s---nd-']
26840;πλέγματός;['πλέγμα'];['n-s---ng-']
26841;πλέγματος;['πλέγμα'];['n-s---ng-']
26842;πλέκει;['πλέκω'];['v3spia---']
26843;πλέκειν;['πλέκω'];['v--pna---']
26844;πλέκοντα;['πλέκω'];['v-sppama-']
26845;πλέκοντας;['πλέκω'];['v-pppama-']
26846;πλέκος;['πλέκος'];['n-s---na-']
26847;πλέκων;['πλέκω'];['v-sppamn-']
26848;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
26849;πλέουσα;['πλέω'];['v-sppafn-']
26850;πλέων;['πλέω'];['v-sppamn-']
26851;πλέως;['πολύς'];['a-s---mn-']
26852;πλεγμάτιόν;['πλεγμάτιον'];['n-s---nn-']
26853;πλεγμάτων;['πλέγμα'];['n-p---ng-']
26854;πλείονες;['πολύς'];['a-p---fnc']
26855;πλείονός;['πολύς'];['a-s---mgc']
26856;πλείοσι;['πολύς'];['a-p---ndc']
26857;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc', 'a-p---mac', 'a-p---fac']
26858;πλείστη;['πολύς'];['a-s---fns']
26859;πλείστῃ;['πολύς'];['a-s---fds']
26860;πλείστην;['πολύς'];['a-s---fas']
26861;πλείστοις;['πολύς'];['a-p---mds']
26862;πλείστου;['πολύς'];['a-s---ngs']
26863;πλείστους;['πολύς'];['a-p---mas']
26864;πλείστων;['πολύς'];['a-p---ngs']
26865;πλείω;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
26866;πλεῖν;['πλέω'];['v--pna---']
26867;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
26868;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
26869;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
26870;πλειόνων;['πολύς'];['a-p---ngc']
26871;πλειόνως;['πολύς'];['d--------']
26872;πλεισταχόθεν;['πλεισταχόθεν'];['d--------']
26873;πλειστηριάζειν;['πλειστηριάζω'];['v--pna---']
26874;πλειστηριάσαντες;['πλειστηριάζω'];['v-papamn-']
26875;πλειστοβόλινδα;['πλειστοβολίνδα'];['a-s---fn-']
26876;πλειστοβολίνδα;['πλειστοβολίνδα'];['n-s---fn-']
26877;πλεκόμενον;['πλέκω'];['v-sppmnn-']
26878;πλεκόντων;['πλέκω'];['v-pppamg-']
26879;πλεκτὰ;['πλεκτός'];['a-p---na-']
26880;πλεκτὰς;['πλεκτός'];['a-p---fa-']
26881;πλεκτάναι;['πλεκτάνη'];['n-p---fn-']
26882;πλεκτάνη;['πλεκτάνη'];['n-s---fn-']
26883;πλεκταί;['πλεκτή'];['n-p---fn-']
26884;πλεκτανῶν;['πλεκτάνη'];['n-p---fg-']
26885;πλεκτὴν;['πλεκτός'];['a-s---fa-']
26886;πλεκτικὴ;['πλεκτικός'];['a-s---fn-']
26887;πλεκτική;['πλεκτικός'];['a-s---fn-']
26888;πλεκτικός;['πλεκτικός'];['a-s---mn-']
26889;πλεκτικῶς;['πλεκτικός'];['d--------']
26890;πλεκτὸν;['πλεκτός'];['a-s---nn-']
26891;πλεκτοὺς;['πλεκτός'];['a-p---ma-']
26892;πλεκτῷ;['πλεκτός'];['a-s---nd-']
26893;πλεξάμενοι;['πλέκω'];['v-papmmn-']
26894;πλεονάζει;['πλεονάζω'];['v3spia---']
26895;πλεονάζειν;['πλεονάζω'];['v--pna---']
26896;πλεονασμός;['πλεονασμός'];['n-s---mn-']
26897;πλεονέκτημα;['πλεονέκτημα'];['n-s---nn-']
26898;πλεονέκτην;['πλεονέκτης'];['a-s---ma-']
26899;πλεονέκτης;['πλεονέκτης'];['a-s---mn-']
26900;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
26901;πλεονεκτικῶς;['πλεονεκτικός'];['d--------']
26902;πλεονεξία;['πλεονεξία'];['n-s---fn-']
26903;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
26904;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
26905;πλεύσω;['πλέω'];['v1sfia---']
26906;πλεῦσαι;['πλέω'];['v--ana---']
26907;πλευρὰ;['πλευρόν'];['n-p---nn-', 'n-p---na-', 'n-s---fn-']
26908;πλευρὰν;['πλευρά'];['n-s---fa-']
26909;πλευρὰς;['πλευρά'];['n-p---fa-']
26910;πλευράν;['πλευρά'];['n-s---fa-']
26911;πλευράς;['πλευρά'];['n-p---fa-']
26912;πλευρᾶς;['πλευρά'];['n-s---fg-']
26913;πλευραὶ;['πλευρά'];['n-p---fn-']
26914;πλευραί;['πλευρά'];['n-p---fn-']
26915;πλευραῖς;['πλευρά'];['n-p---fd-']
26916;πλευρίτας;['πλευρίτης'];['n-p---ma-']
26917;πλευρῖτις;['πλευρῖτις'];['n-s---fn-']
26918;πλευρῶν;['πλευρά'];['n-p---fg-']
26919;πλὴν;['πλήν'];['r--------']
26920;πλήθει;['πλῆθος'];['n-s---nd-']
26921;πλήθους;['πλῆθος'];['n-s---ng-']
26922;πλήκτης;['πλήκτης'];['n-s---mn-']
26923;πλήκτροις;['πλῆκτρον'];['n-p---nd-']
26924;πλήκτρου;['πλῆκτρον'];['n-s---ng-']
26925;πλήμνας;['πλήμνη'];['n-p---fa-']
26926;πλήμνη;['πλήμνη'];['n-s---fn-']
26927;πλήμνην;['πλήμνη'];['n-s---fa-']
26928;πλήμνης;['πλήμνη'];['n-s---fg-']
26929;πλήν;['πλήν'];['r--------']
26930;πλήξαντα;['πλήσσω'];['v-sapama-']
26931;πλήρει;['πλήρης'];['a-s---nd-']
26932;πλήρεις;['πλήρης'];['a-p---mn-']
26933;πλήρεσι;['πλήρης'];['a-p---fd-']
26934;πλήρη;['πλήρης'];['a-p---nn-']
26935;πλήρης;['πλήρης'];['a-s---mn-']
26936;πλήρωμα;['πλήρωμα'];['n-s---nn-']
26937;πλήρωσίν;['πλήρωσις'];['n-s---fa-']
26938;πλήρωσις;['πλήρωσις'];['n-s---fn-']
26939;πλήττειν;['πλήσσω'];['v--pna---']
26940;πλήττουσα;['πλήσσω'];['v-sppafn-']
26941;πλήττων;['πλήσσω'];['v-sppamn-']
26942;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
26943;πλῆκτρα;['πλῆκτρον'];['n-p---nn-']
26944;πλῆκτρον;['πλῆκτρον'];['n-s---nn-']
26945;πλῆρες;['πλήρης'];['a-s---nn-', 'a-s---na-']
26946;πληγὰς;['πληγή'];['n-p---fa-']
26947;πληγάς;['πληγή'];['n-p---fa-']
26948;πληγαί;['πληγή'];['n-p---fn-']
26949;πληγαῖς;['πληγή'];['n-p---fd-']
26950;πληγεὶς;['πλήσσω'];['v-sappmn-']
26951;πληγείς;['πλήσσω'];['v-sappmn-']
26952;πληγὴ;['πληγή'];['n-s---fn-']
26953;πληγὴν;['πληγή'];['n-s---fa-']
26954;πληγή;['πληγή'];['n-s---fn-']
26955;πληγῇ;['πληγή'];['n-s---fd-']
26956;πληγῆς;['πληγή'];['n-s---fg-']
26957;πληγῶν;['πληγή'];['n-p---fg-']
26958;πληθούσης;['πλήθω'];['v-sppafg-']
26959;πληθυντικῷ;['πληθυντικός'];['a-s---nd-']
26960;πληθυντικῶς;['πληθυντικός'];['d--------']
26961;πληκτική;['πληκτικός'];['a-s---fn-']
26962;πληκτικός;['πληκτικός'];['a-s---mn-']
26963;πληκτροποιία;['πληκτροποιία'];['n-s---fn-']
26964;πληκτροποιική;['πληκτροποιικός'];['a-s---fn-']
26965;πληκτροποιικός;['πληκτροποιικός'];['a-s---mn-']
26966;πληκτροποιικῶς;['πληκτροποιικός'];['d--------']
26967;πληκτροποιός;['πληκτροποιός'];['n-s---mn-']
26968;πλημμέλεια;['πλημμέλεια'];['n-s---fn-']
26969;πλημμελές;['πλημμελής'];['a-s---nn-']
26970;πλημμελεῖν;['πλημμελέω'];['v--pna---']
26971;πλημμελῶς;['πλημμελής'];['d--------']
26972;πλημνόδετον;['πλημνόδετον'];['n-s---nn-']
26973;πλημοχόην;['πλημοχόη'];['n-s---fa-']
26974;πληρούντων;['πληρόω'];['v-pppamg-']
26975;πληροῦται;['πληρόω'];['v3spim---']
26976;πληρώματα;['πλήρωμα'];['n-p---nn-']
26977;πληρώματος;['πλήρωμα'];['n-s---ng-']
26978;πληρώσασθαι;['πληρόω'];['v--anm---']
26979;πληρῶσαι;['πληρόω'];['v--ana---']
26980;πληρωθὲν;['πληρόω'];['v-sappna-']
26981;πληρωθεῖσα;['πληρόω'];['v-sappfn-']
26982;πληρωθῆναι;['πληρόω'];['v--anp---']
26983;πληρωσάμενοι;['πληρόω'];['v-papmmn-']
26984;πλησίον;['πλησίον'];['r--------']
26985;πλησίστιος;['πλησίστιος'];['a-s---mn-']
26986;πλησιάζειν;['πλησιάζω'];['v--pna---']
26987;πλησιάζουσιν;['πλησιάζω'];['v3ppia---']
26988;πλησιάσαι;['πλησιάζω'];['v--ana---']
26989;πλησιάσαντα;['πλησιάζω'];['v-papann-']
26990;πλησιασμὸς;['πλησιασμός'];['n-s---mn-']
26991;πλησιοχώρους;['πλησιόχωρος'];['a-p---ma-']
26992;πλησμονῇ;['πλησμονή'];['n-s---fd-']
26993;πλησμονῆς;['πλησμονή'];['n-s---fg-']
26994;πληττόμενα;['πλήσσω'];['v-pppmna-']
