;form;lemmi;postag
17455;παιδοτροφεῖν;['παιδοτροφέω'];['v--pna---']
17456;παισὶ;['παῖς'];['n-p---cd-']
17457;παισὶν;['παῖς'];['n-p---cd-']
17458;παισί;['παῖς'];['n-p---cd-']
17459;παλάμαι;['παλάμη'];['n-p---fn-']
17460;παλάμῃσιν;['παλάμη'];['n-p---fd-']
17461;παλαίστρᾳ;['παλαίστρα'];['n-s---fd-']
17462;παλαίστρας;['παλαίστρα'];['n-p---fa-']
17463;παλαίων;['παλαίω'];['v-sppamn-']
17464;παλαῖσαι;['παλαίω'];['v--ana---']
17465;παλαῖσαί;['παλαίω'];['v--ana---']
17466;παλαιᾶς;['παλαιός'];['a-s---fg-']
17467;παλαιὸν;['παλαιός'];['a-s---ma-', 'a-s---na-']
17468;παλαιὸς;['παλαιός'];['a-s---mn-']
17469;παλαιστὴν;['παλαιστής'];['n-s---ma-']
17470;παλαιστῇ;['παλαιστής'];['n-s---md-']
17471;παλαιστικός;['παλαιστικός'];['a-s---mn-']
17472;παλαιστικῶν;['παλαιστικός'];['a-p---mg-']
17473;παλαιῶν;['παλαιός'];['a-p---mg-']
17474;παλαιωθέντα;['παλαιόω'];['v-pappnn-']
17475;παλίντιτα;['παλίντιτος'];['a-p---na-']
17476;παλινδρόμους;['παλίνδρομος'];['a-p---fa-']
17477;παλινδρομίᾳ;['παλινδρομία'];['n-s---fd-']
17478;παλλακὴν;['παλλακή'];['n-s---fa-']
17479;παλλακήν;['παλλακή'];['n-s---fa-']
17480;παλλακῆς;['παλλακή'];['n-s---fg-']
17481;παλλακίδος;['παλλακίς'];['n-s---fg-']
17482;παλλακίδων;['παλλακίς'];['n-p---fg-']
17483;παλμὸν;['παλμός'];['n-s---ma-']
17484;παμπλείστην;['πάμπλειστος'];['a-s---fa-']
17485;παμφόρῳ;['πάμφορος'];['a-s---md-']
17486;πανάριστα;['πανάριστος'];['a-p---na-']
17487;πανάριστος;['πανάριστος'];['a-s---mn-']
17488;πανδαισίαν;['πανδαισία'];['n-s---fa-']
17489;πανδημεὶ;['πανδημεί'];['d--------']
17490;πανδοκείῳ;['πανδοκεῖον'];['n-s---nd-']
17491;πανήγυριν;['πανήγυρις'];['n-s---fa-']
17492;πανηγύρει;['πανήγυρις'];['n-s---fd-']
17493;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
17494;πανηγυριεῖν;['πανηγυρίζω'];['v--fna---']
17495;πανοίκιος;['πανοίκιος'];['a-s---mn-']
17496;πανσελήνοις;['πανσέληνος'];['a-p---fd-']
17497;παντάπασιν;['παντάπασι'];['d--------']
17498;πανταχόθεν;['πανταχόθεν'];['d--------']
17499;πανταχοῦ;['πανταχοῦ'];['d--------']
17500;πανταχῶς;['πανταχῶς'];['d--------']
17501;παντελῆ;['παντελής'];['a-s---ma-', 'a-s---fa-']
17502;παντελῶς;['παντελής'];['d--------']
17503;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
17504;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
17505;παντός;['πᾶς'];['p-s---ng-']
17506;παντοδαὴς;['παντοδαής'];['a-s---mn-']
17507;παντοδαποῖς;['παντοδαπός'];['a-p---nd-']
17508;παντοδαπῶς;['παντοδαπής'];['d--------']
17509;παντοίων;['παντοῖος'];['a-p---fg-']
17510;παντοῖα;['παντοῖος'];['a-p---na-']
17511;παντοφυῆ;['παντοφυής'];['a-p---na-']
17512;παρὰ;['παρά'];['r--------']
17513;παρά;['παρά'];['r--------']
17514;παράγουσι;['παράγω'];['v3ppia---']
17515;παράγυμνον;['παράγυμνος'];['a-s---nn-']
17516;παράγων;['παράγω'];['v-sppamn-']
17517;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
17518;παράδοξον;['παράδοξος'];['a-s---nn-', 'a-s---na-']
17519;παράδοσιν;['παράδοσις'];['n-s---fa-']
17520;παράθεσιν;['παράθεσις'];['n-s---fa-']
17521;παράλληλοι;['παράλληλος'];['a-p---mn-']
17522;παράλυσις;['παράλυσις'];['n-s---fn-']
17523;παράλων;['πάραλος'];['a-p---mg-']
17524;παράπαν;['παράπαν'];['d--------']
17525;παράπηγμα;['παράπηγμα'];['n-s---nn-']
17526;παράσημον;['παράσημος'];['a-s---na-']
17527;παράσιτον;['παράσιτος'];['n-s---ma-']
17528;παράσιτος;['παράσιτος'];['n-s---mn-']
17529;παράσχῃ;['παρέχω'];['v3sasa---']
17530;παράτριψιν;['παράτριψις'];['n-s---fa-']
17531;παραβὰς;['παραβαίνω'];['v-sapamn-']
17532;παραβάλλεις;['παραβάλλω'];['v2spia---']
17533;παραβάλλομεν;['παραβάλλω'];['v1ppia---']
17534;παραβαίνειν;['παραβαίνω'];['v--pna---']
17535;παραβαλεῖν;['παραβάλλω'];['v--ana---', 'v--fna---']
17536;παραβαλὼν;['παραβάλλω'];['v-sapamn-']
17537;παραβήσεσθαι;['παραβαίνω'];['v--fnm---']
17538;παραβιάζεσθαι;['παραβιάζομαι'];['v--pnm---']
17539;παραβληθείς;['παραβάλλω'];['v-sappmn-']
17540;παραβοηθήσῃ;['παραβοηθέω'];['v3sasa---']
17541;παραβοηθῶσιν;['παραβοηθέω'];['v3ppsa---']
17542;παραβολαὶ;['παραβολή'];['n-p---fn-']
17543;παραβολῆς;['παραβολή'];['n-s---fg-']
17544;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
17545;παραγγέλλων;['παραγγέλλω'];['v-sppamn-']
17546;παραγγέλματα;['παράγγελμα'];['n-p---nn-']
17547;παραγγείλαντα;['παραγγέλλω'];['v-sapama-']
17548;παραγένηται;['παραγίγνομαι'];['v3sasm---']
17549;παραγεγενῆσθαι;['παραγίγνομαι'];['v--rnm---']
17550;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
17551;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
17552;παραγενόμενον;['παραγίγνομαι'];['v-sapmma-']
17553;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
17554;παραγενομένου;['παραγίγνομαι'];['v-sapmmg-']
17555;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
17556;παραγίνεσθαι;['παραγίγνομαι'];['v--pnm---']
17557;παραγίνεται;['παραγίγνομαι'];['v3spim---']
17558;παραγινομένων;['παραγίγνομαι'];['v-pppmng-']
17559;παραγραμματίζων;['παραγραμματίζω'];['v-sppamn-']
17560;παραγυμνωθέντος;['παραγυμνόω'];['v-sappmg-']
17561;παραγυμνωθῆναι;['παραγυμνόω'];['v--anp---']
17562;παραδεδομένον;['παραδίδωμι'];['v-srpmma-']
17563;παραδεδομένος;['παραδίδωμι'];['v-srpmmn-']
17564;παραδεδομένους;['παραδίδωμι'];['v-prpmma-']
17565;παραδείγματα;['παράδειγμα'];['n-p---nn-', 'n-p---na-']
17566;παραδείγματος;['παράδειγμα'];['n-s---ng-']
17567;παραδείξαντος;['παραδείκνυμι'];['v-sapamg-']
17568;παραδεῖξαι;['παραδείκνυμι'];['v--ana---']
17569;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
17570;παραδίδωσι;['παραδίδωμι'];['v3spia---']
17571;παραδιδόμεν;['παραδίδωμι'];['v--pna---']
17572;παραδόντος;['παραδίδωμι'];['v-sapamg-']
17573;παραδόξων;['παράδοξος'];['a-p---ng-']
17574;παραδοξολόγος;['παραδοξολόγος'];['a-s---mn-']
17575;παραδοτὴ;['παραδοτός'];['a-s---fn-']
17576;παραδοῦναι;['παραδίδωμι'];['v--ana---']
17577;παραδοχῆς;['παραδοχή'];['n-s---fg-']
17578;παραδῶσιν;['παραδίδωμι'];['v3pasa---']
17579;παραζευγνύναι;['παραζεύγνυμι'];['v--pna---']
17580;παραθέμενοι;['παρατίθημι'];['v-papmmn-']
17581;παραθέμενος;['παρατίθημι'];['v-sapmmn-']
17582;παραθέσει;['παράθεσις'];['n-s---fd-']
17583;παραθεωροῦντας;['παραθεωρέω'];['v-pppama-']
17584;παραθήκας;['παραθήκη'];['n-p---fa-']
17585;παραινέσας;['παραινέω'];['v-sapamn-']
17586;παραινέσεις;['παραίνεσις'];['n-p---fa-']
17587;παραινέσεσιν;['παραίνεσις'];['n-p---fd-']
17588;παραινεῖν;['παραινέω'];['v--pna---']
17589;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
17590;παραιτεῖται;['παραιτέομαι'];['v3spim---']
17591;παραιτήσασθαι;['παραιτέομαι'];['v--anm---']
17592;παραιτήσεως;['παραίτησις'];['n-s---fg-']
17593;παραιτησάμενον;['παραιτέομαι'];['v-sapmma-']
17594;παραιτούμενος;['παραιτέομαι'];['v-sppmmn-']
17595;παραιτοῦνται;['παραιτέομαι'];['v3ppim---']
17596;παρακαθιζόντων;['παρακαθίζω'];['v-pppamg-']
17597;παρακαλῆτε;['παρακαλέω'];['v2ppsa---']
17598;παρακαλούμενος;['παρακαλέω'];['v-sppmmn-']
17599;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
17600;παρακαλουμένους;['παρακαλέω'];['v-pppmma-']
17601;παρακαλύπτοντα;['παρακαλύπτω'];['v-sppama-']
17602;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
17603;παρακαόντων;['παρακαίομαι'];['v-pppamg-']
17604;παρακαταθέμενος;['παρακατατίθεμαι'];['v-sapmmn-']
17605;παρακαταθέσθαι;['παρακατατίθεμαι'];['v--anm---']
17606;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
17607;παρακατακλῖναι;['παρακατακλίνω'];['v--ana---']
17608;παρακατατίθεμαι;['παρακατατίθεμαι'];['v1spim---']
17609;παρακατέβαλε;['παρακαταβάλλω'];['v3saia---']
17610;παρακείμενοι;['παράκειμαι'];['v-prpmmn-']
17611;παρακείμενον;['παράκειμαι'];['v-srpmnn-']
17612;παρακειμένου;['παράκειμαι'];['v-srpmmg-', 'v-srpmng-']
17613;παρακειμένων;['παράκειμαι'];['v-pppmmg-']
17614;παρακελεύεσθαι;['παρακελεύομαι'];['v--pnm---']
17615;παρακελεύονται;['παρακελεύομαι'];['v3ppim---']
17616;παρακίναιδος;['παρακίναιδος'];['n-s---mn-']
17617;παρακλήτους;['παράκλητος'];['a-p---ma-']
17618;παρακληθεὶς;['παρακλάομαι'];['v-sappmn-']
17619;παρακλητικὰ;['παρακλητικός'];['a-p---na-']
17620;παρακόπτειν;['παρακόπτω'];['v--pna---']
17621;παρακόψαντα;['παρακόπτω'];['v-sapama-']
17622;παρακόψας;['παρακόπτω'];['v-sapamn-']
17623;παρακολούθησον;['παρακολουθέω'];['v2sama---']
17624;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
17625;παρακολουθῇ;['παρακολουθέω'];['v3spsa---']
17626;παρακολουθούντων;['παρακολουθέω'];['v-pppamg-', 'v-pppang-']
17627;παρακολουθοῦντα;['παρακολουθέω'];['v-pppana-']
17628;παρακολουθοῦντος;['παρακολουθέω'];['v-sppang-']
17629;παρακούσαντες;['παρακούω'];['v-papamn-']
17630;παρακρουσάμενοι;['παρακρούω'];['v-papmmn-']
17631;παρακρουσθέντες;['παρακρούω'];['v-pappmn-']
17632;παραλάβοι;['παραλαμβάνω'];['v3saoa---']
17633;παραλάβωσι;['παραλαμβάνω'];['v3pasa---']
17634;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
17635;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
17636;παραλαμβάνοι;['παραλαμβάνω'];['v3spoa---']
17637;παραλαμβάνουσι;['παραλαμβάνω'];['v3ppia---']
17638;παραλαμβανομένων;['παραλαμβάνω'];['v-pppmng-']
17639;παραληφθέντας;['παραλαμβάνω'];['v-pappma-']
17640;παραλλάσσει;['παραλλάσσω'];['v3spia---']
17641;παραλλάσσων;['παραλλάσσω'];['v-sppamn-']
17642;παραλλάττει;['παραλλάσσω'];['v3spia---']
17643;παραλλάττοντα;['παραλλάσσω'];['v-pppann-', 'v-pppana-']
17644;παραλλάττουσα;['παραλλάσσω'];['v-sppafn-']
17645;παραλλαγὰς;['παραλλαγή'];['n-p---fa-']
17646;παραλλαγάς;['παραλλαγή'];['n-p---fa-']
17647;παραλλαγὴν;['παραλλαγή'];['n-s---fa-']
17648;παραλλακτοὺς;['παραλλακτός'];['a-p---ma-']
17649;παραλλαττούσας;['παραλλάσσω'];['v-pppafa-']
17650;παραλλήλους;['παράλληλος'];['a-p---ma-']
17651;παραλύειν;['παραλύω'];['v--pna---']
17652;παραλύσει;['παραλύω'];['v3sfia---']
17653;παραλύσεως;['παράλυσις'];['n-s---fg-']
17654;παραμείναντα;['παραμένω'];['v-sapama-']
17655;παραμείναντας;['παραμένω'];['v-papama-']
17656;παραμεῖναι;['παραμένω'];['v--ana---']
17657;παραμετροῦμεν;['παραμετρέω'];['v1ppia---']
17658;παραμυθησάμενος;['παραμυθέομαι'];['v-sapmmn-']
17659;παραμυθίαν;['παραμυθία'];['n-s---fa-']
17660;παρανόμων;['παράνομος'];['a-p---ng-']
17661;παραπέμψας;['παραπέμπω'];['v-sapamn-']
17662;παραπεμπόντων;['παραπέμπω'];['v-pppamg-']
17663;παραπήγνυσιν;['παραπήγνυμι'];['v3spia---']
17664;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
17665;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
17666;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
17667;παραπλησίας;['παραπλήσιος'];['a-p---fa-']
17668;παραπλησίους;['παραπλήσιος'];['a-p---ma-']
17669;παραπλησίων;['παραπλήσιος'];['a-p---ng-']
17670;παραπλησίως;['παραπλήσιος'];['d--------']
17671;παρασημαίνων;['παρασημαίνομαι'];['v-sppamn-']
17672;παρασίτους;['παράσιτος'];['n-p---ma-']
17673;παρασκευάζει;['παρασκευάζω'];['v3spia---']
17674;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
17675;παρασκευάζεται;['παρασκευάζω'];['v3spim---']
17676;παρασκευάζῃ;['παρασκευάζω'];['v3spsa---']
17677;παρασκευάζοντα;['παρασκευάζω'];['v-sppama-']
17678;παρασκευάζοντος;['παρασκευάζω'];['v-sppamg-']
17679;παρασκευάζουσαν;['παρασκευάζω'];['v-sppafa-']
17680;παρασκευάζων;['παρασκευάζω'];['v-sppamn-']
17681;παρασκευάσαν;['παρασκευάζω'];['v-sapann-']
17682;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
17683;παρασκευάσει;['παρασκευάζω'];['v3sfia---']
17684;παρασκευαζομένους;['παρασκευάζω'];['v-pppmma-']
17685;παρασκευαστικαὶ;['παρασκευαστικός'];['a-p---fn-']
17686;παρασκευῆς;['παρασκευή'];['n-s---fg-']
17687;παρασπονδήσεις;['παρασπόνδησις'];['n-p---fa-']
17688;παραστάσει;['παράστασις'];['n-s---fd-']
17689;παραστάσεως;['παράστασις'];['n-s---fg-']
17690;παραστιχίδα;['παραστιχίς'];['n-s---fa-']
17691;παρασυνῆπται;['παρασυνάπτω'];['v3srim---']
17692;παρασυνημμένον;['παρασυνάπτω'];['v-srpmnn-']
17693;παρασχέσθαι;['παρέχω'];['v--anm---']
17694;παρασχεῖν;['παρέχω'];['v--ana---']
17695;παρασχηματίζον;['παρασχηματίζω'];['v-sppana-']
17696;παρασχόντα;['παρέχω'];['v-sapama-']
