;form;lemmi;postag
3754;μελέτης;['μελέτη'];['n-s---fg-']
3755;μελετῶντας;['μελετάω'];['v-pppama-']
3756;μελλόντων;['μέλλω'];['v-pppang-']
3757;μελλούσας;['μέλλω'];['v-pppafa-']
3758;μελλούσης;['μέλλω'];['v-sppafg-']
3759;μεμάθηκας;['μανθάνω'];['v2sria---']
3760;μεμήκυσται;['μηκύζω'];['v3srim---']
3761;μεμίχθαι;['μείγνυμι'];['v--rnm---']
3762;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
3763;μεμιγμένον;['μείγνυμι'];['v-srpmnn-', 'v-srpmna-']
3764;μεμιγμένους;['μείγνυμι'];['v-prpmma-']
3765;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
3766;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3767;μεμνημένων;['μιμνῄσκω'];['v-prpmmg-']
3768;μεμφόμενοι;['μέμφομαι'];['v-pppmmn-']
3769;μενόντων;['μένω'];['v-pppang-']
3770;μενούσης;['μένω'];['v-sppafg-']
3771;μερῶν;['μέρος'];['n-p---ng-']
3772;μεστὰ;['μεστός'];['a-p---nn-']
3773;μεστὸν;['μεστός'];['a-s---nn-']
3774;μετὰ;['μετά'];['r--------']
3775;μετά;['μετά'];['r--------']
3776;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
3777;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
3778;μεταβολὰς;['μεταβολή'];['n-p---fa-']
3779;μεταβολάς;['μεταβολή'];['n-p---fa-']
3780;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
3781;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
3782;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3783;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3784;μεταβολήν;['μεταβολή'];['n-s---fa-']
3785;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3786;μεταβολῶν;['μεταβολή'];['n-p---fg-']
3787;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
3788;μεταγράφειν;['μεταγράφω'];['v--pna---']
3789;μεταδώσει;['μεταδίδωμι'];['v3sfia---']
3790;μεταθεῖναι;['μετατίθημι'];['v--ana---']
3791;μεταξὺ;['μεταξύ'];['r--------']
3792;μεταπεπτωκέναι;['μεταπίπτω'];['v--rna---']
3793;μεταπίπτει;['μεταπίπτω'];['v3spia---']
3794;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
3795;μεταπίπτουσιν;['μεταπίπτω'];['v3ppia---']
3796;μετασταίη;['μεθίστημι'];['v3saoa---']
3797;μεταστήσεται;['μεθίστημι'];['v3sfim---']
3798;μεταφέρειν;['μεταφέρω'];['v--pna---']
3799;μεταχειριζομένων;['μεταχειρίζω'];['v-pppmmg-']
3800;μετέχειν;['μετέχω'];['v--pna---']
3801;μετενήνεκται;['μεταφέρω'];['v3srim---']
3802;μετιέναι;['μεθίημι'];['v--pna---']
3803;μετρία;['μέτριος'];['a-s---fn-']
3804;μετρίως;['μέτριος'];['d--------']
3805;μετ’;['μετά'];['r--------']
3806;μη;['μή'];['d--------']
3807;μὴ;['μή'];['d--------']
3808;μὴν;['μήν'];['g--------']
3809;μή;['μή'];['d--------']
3810;μήκει;['μῆκος'];['n-s---nd-']
3811;μήκους;['μῆκος'];['n-s---ng-']
3812;μήλοις;['μῆλον'];['n-p---nd-']
3813;μήλων;['μῆλον'];['n-p---ng-']
3814;μήν;['μήν'];['g--------']
3815;μήπω;['μήπω'];['d--------']
3816;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
3817;μῆνα;['μείς'];['n-s---ma-']
3818;μῆνας;['μείς'];['n-p---ma-']
3819;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3820;μηδέν;['μηδείς'];['p-s---na-']
3821;μηδένα;['μηδείς'];['p-s---ma-']
3822;μηδέποτε;['μηδέποτε'];['d--------']
3823;μηδέποτ’;['μηδέποτε'];['d--------']
3824;μηδεὶς;['μηδείς'];['p-s---mn-']
3825;μηδεμίαν;['μηδείς'];['p-s---fa-']
3826;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
3827;μηδενὶ;['μηδείς'];['p-s---md-']
3828;μηδενὸς;['μηδείς'];['p-s---ng-']
3829;μηδόλως;['μηδόλως'];['d--------']
3830;μηκέτι;['μηκέτι'];['d--------']
3831;μηκέτ’;['μηκέτι'];['d--------']
3832;μηκύνει;['μηκύνω'];['v3spia---']
3833;μηκύνειν;['μηκύνω'];['v--pna---']
3834;μηκύνῃ;['μηκύνω'];['v3spsa---']
3835;μηκύνοντος;['μηκύνω'];['v-sppamg-']
3836;μηνύει;['μηνύω'];['v3spia---']
3837;μηνῦσαι;['μηνύω'];['v--ana---']
3838;μηνῶν;['μείς'];['n-p---mg-']
3839;μία;['εἷς'];['m-s---fn-']
3840;μίαν;['εἷς'];['m-s---fa-']
3841;μίγνυνται;['μείγνυμι'];['v3ppim---']
3842;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
3843;μίξεις;['μίξις'];['n-p---fa-']
3844;μίξεων;['μίξις'];['n-p---fg-']
3845;μίξεως;['μίξις'];['n-s---fg-']
3846;μίξιν;['μίξις'];['n-s---fa-']
3847;μίξις;['μίξις'];['n-s---fn-']
3848;μιᾷ;['εἷς'];['m-s---fd-']
3849;μιᾶς;['εἷς'];['m-s---fg-']
3850;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
3851;μικρὰν;['μικρός'];['a-s---fa-']
3852;μικρὸν;['μικρός'];['a-s---na-']
3853;μικρὸς;['μικρός'];['a-s---mn-']
3854;μικρότεροι;['μικρός'];['a-p---mnc']
3855;μικρότερον;['μικρός'];['a-s---nac']
3856;μικροὶ;['μικρός'];['a-p---mn-']
3857;μικροτέρου;['μικρός'];['a-s---mgc']
3858;μικροτέρους;['μικρός'];['a-p---mac']
3859;μικροὺς;['μικρός'];['a-p---ma-']
3860;μικρῷ;['μικρός'];['a-s---nd-']
3861;μικτὰ;['μικτός'];['a-p---nn-']
3862;μικτά;['μικτός'];['a-p---nn-']
3863;μικτή;['μικτός'];['a-s---fn-']
3864;μικτῆς;['μικτός'];['a-s---fg-']
3865;μικτός;['μικτός'];['a-s---mn-']
3866;μικτῶς;['μικτός'];['d--------']
3867;μιμεῖται;['μιμέομαι'];['v3spim---']
3868;μιχθέντος;['μείγνυμι'];['v-sappng-']
3869;μιχθέντων;['μείγνυμι'];['v-pappmg-']
3870;μιχθῆναι;['μείγνυμι'];['v--anp---']
3871;μνήμη;['μνήμη'];['n-s---fn-']
3872;μνημονεύεις;['μνημονεύω'];['v2spia---']
3873;μνημονεύσας;['μνημονεύω'];['v-sapamn-']
3874;μνημονεύσωμεν;['μνημονεύω'];['v1pasa---']
3875;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
3876;μόγις;['μόγις'];['d--------']
3877;μόλις;['μόλις'];['d--------']
3878;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
3879;μόνας;['μόνος'];['a-p---fa-']
3880;μόνη;['μόνος'];['a-s---fn-']
3881;μόνῃ;['μόνος'];['a-s---fd-']
3882;μόνην;['μόνος'];['a-s---fa-']
3883;μόνης;['μόνος'];['a-s---fg-']
3884;μόνιμόν;['μόνιμος'];['a-s---na-']
3885;μόνοι;['μόνος'];['a-p---mn-']
3886;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
3887;μόνον;['μόνος'];['d--------']
3888;μόνος;['μόνος'];['a-s---mn-']
3889;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
3890;μόνους;['μόνος'];['a-p---ma-']
3891;μόνῳ;['μόνος'];['a-s---nd-']
3892;μόνων;['μόνος'];['a-p---ng-']
3893;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
3894;μόριόν;['μόριον'];['n-s---nn-', 'n-s---na-']
3895;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
3896;μοι;['ἐγώ'];['p-s---cd-']
3897;μοῖραν;['μοῖρα'];['n-s---fa-']
3898;μονή;['μονή'];['n-s---fn-']
3899;μορίοις;['μόριον'];['n-p---nd-']
3900;μορίου;['μόριον'];['n-s---ng-']
3901;μορίῳ;['μόριον'];['n-s---nd-']
3902;μορίων;['μόριον'];['n-p---ng-']
3903;μου;['ἐγώ'];['p-s---cg-']
3904;μοχθηρὰ;['μοχθηρός'];['a-p---na-', 'a-p---nn-']
3905;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
3906;μοχθηρά;['μοχθηρός'];['a-p---nn-']
3907;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
3908;μοχθηρὸν;['μοχθηρός'];['a-s---nn-', 'a-s---na-']
3909;μοχθηρότατα;['μοχθηρός'];['a-p---nns']
3910;μοχθηροῖς;['μοχθηρός'];['a-p---nd-']
3911;μοχθηρῶς;['μοχθηρός'];['d--------']
3912;μυκτῆρα;['μυκτήρ'];['n-s---ma-']
3913;μυκτῆρος;['μυκτήρ'];['n-s---mg-']
3914;μυλίας;['μυλίας'];['n-s---mn-']
3915;μυρίαις;['μυρίος'];['a-p---fd-']
3916;μυρίων;['μυρίος'];['a-p---mg-']
3917;μυριάκις;['μυριάκις'];['d--------']
3918;ναυτία;['ναυτία'];['n-s---fn-']
3919;νέκρωσιν;['νέκρωσις'];['n-s---fa-']
3920;νέκρωσις;['νέκρωσις'];['n-s---fn-']
3921;νέοις;['νέος'];['a-p---md-']
3922;νέος;['νέος'];['a-s---mn-']
3923;νεανίσκος;['νεανίσκος'];['n-s---mn-']
3924;νεαρὰ;['νεαρός'];['a-s---fn-']
3925;νεκρῶδες;['νεκρώδης'];['a-s---nn-']
3926;νεκρωθέντα;['νεκρόω'];['v-pappnn-']
3927;νενεμημένων;['νέμω'];['v-prpmng-']
3928;νεογνῶν;['νεογνός'];['a-p---ng-']
3929;νεῦρα;['νεῦρον'];['n-p---na-']
3930;νευρώδης;['νευρώδης'];['a-s---mn-']
3931;νευρῶδες;['νευρώδης'];['a-s---na-']
3932;νεφέλαι;['νεφέλη'];['n-p---fn-']
3933;νεφέλας;['νεφέλη'];['n-p---fa-']
3934;νεφέλη;['νεφέλη'];['n-s---fn-']
3935;νεφέλην;['νεφέλη'];['n-s---fa-']
3936;νεφέλης;['νεφέλη'];['n-s---fg-']
3937;νεφελῶν;['νεφέλη'];['n-p---fg-']
3938;νεφρίτιδες;['νεφρῖτις'];['n-p---mn-']
3939;νεφροὺς;['νεφρός'];['n-p---ma-']
3940;νεφρῶν;['νεφρός'];['n-p---mg-']
3941;νεώτεροι;['νέος'];['a-p---mnc']
3942;νεωτέροις;['νεώτερος'];['a-p---ndc']
3943;νεωτέροισι;['νέος'];['a-p---mdc']
3944;νεωτέρων;['νέος'];['a-p---mgc']
3945;νεωτερίζεται;['νεωτερίζω'];['v3spim---']
3946;νεωτερισθείη;['νεωτερίζω'];['v3saop---']
3947;νὴ;['νή'];['r--------']
3948;νὶ;['ν́ς'];['a-s---na-']
3949;νικᾶται;['νικάω'];['v3spim---']
3950;νικηθείσης;['νικάω'];['v-sappfg-']
3951;νικηθῇ;['νικάω'];['v3sasp---']
3952;νικηθῆναι;['νικάω'];['v--anp---']
3953;νικώσης;['νικάω'];['v-sppafg-']
3954;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
3955;νόσοι;['νόσος'];['n-p---fn-']
3956;νόσοις;['νόσος'];['n-p---fd-']
3957;νόσον;['νόσος'];['n-s---fa-']
3958;νόσος;['νόσος'];['n-s---fn-']
3959;νόσου;['νόσος'];['n-s---fg-']
3960;νόσους;['νόσος'];['n-p---fa-']
3961;νόσῳ;['νόσος'];['n-s---fd-']
3962;νόσων;['νόσος'];['n-p---fg-']
3963;νοεῖν;['νοέω'];['v--pna---']
3964;νοθεύονται;['νοθεύω'];['v3ppim---']
3965;νομίζειν;['νομίζω'];['v--pna---']
3966;νομίζουσιν;['νομίζω'];['v3ppia---']
3967;νομίζων;['νομίζω'];['v-sppamn-']
3968;νομίσεις;['νομίζω'];['v2sfia---']
3969;νομιζόμενος;['νομίζω'];['v-sppmmn-']
3970;νοούμενον;['νοέω'];['v-sppmna-']
3971;νοσέοντα;['νοσέω'];['v-sppama-']
3972;νοσεῖ;['νοσέω'];['v3spia---']
3973;νοσεράν;['νοσερός'];['a-s---fa-']
3974;νοσεροῖς;['νοσερός'];['a-p---nd-']
3975;νοσερῶν;['νοσερός'];['a-p---ng-']
3976;νοσήμασι;['νόσημα'];['n-p---nd-']
3977;νοσήμασιν;['νόσημα'];['n-p---nd-']
3978;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
3979;νοσήματι;['νόσημα'];['n-s---nd-']
3980;νοσήματος;['νόσημα'];['n-s---ng-']
3981;νοσημάτων;['νόσημα'];['n-p---ng-']
3982;νοσούντων;['νοσέω'];['v-pppamg-']
3983;νοσοῦντα;['νοσέω'];['v-sppama-']
3984;νοσοῦντας;['νοσέω'];['v-pppama-']
3985;νοσοῦντες;['νοσέω'];['v-pppamn-']
3986;νοσοῦντι;['νοσέω'];['v-sppamd-']
3987;νοσοῦντος;['νοσέω'];['v-sppamg-']
3988;νοσῶν;['νοσέω'];['v-sppamn-']
3989;νούσοισι;['νόσος'];['n-p---fd-']
3990;νούσου;['νόσος'];['n-s---fg-']
3991;νούσων;['νόσος'];['n-p---fg-']
3992;νοῦν;['νόος'];['n-s---ma-']
3993;νοῦσοι;['νόσος'];['n-p---fn-']
3994;νοῦσον;['νόσος'];['n-s---fa-']
3995;νοῦσος;['νόσος'];['n-s---fn-']
3996;νὺξ;['νύξ'];['n-s---fn-']
3997;νύττει;['νύσσω'];['v3spia---']
3998;νύττοντος;['νύσσω'];['v-sppamg-']
3999;νύττουσαν;['νύσσω'];['v-sppafa-']
4000;νῦν;['νῦν'];['d--------']
4001;νυγματῶδες;['νυγματώδης'];['a-s---nn-', 'a-s---na-']
4002;νυκτὶ;['νύξ'];['n-s---fd-']
4003;νυκτὸς;['νύξ'];['n-s---fg-']
4004;νυνὶ;['νυνί'];['d--------']
4005;νυττομένων;['νύσσω'];['v-pppmmg-']
4006;ξαίνοντι;['ξαίνω'];['v-sppamd-']
4007;ξανθὰ;['ξανθός'];['a-p---na-', 'a-p---nn-']
4008;ξανθὴ;['ξανθός'];['a-s---fn-']
4009;ξανθὴν;['ξανθός'];['a-s---fa-']
4010;ξανθή;['ξανθός'];['a-s---fn-']
4011;ξανθῇ;['ξανθός'];['a-s---fd-']
4012;ξανθῆς;['ξανθός'];['a-s---fg-']
4013;ξανθὸν;['ξανθός'];['a-s---nn-', 'a-s---na-']
4014;ξανθὸς;['ξανθός'];['a-s---mn-']
4015;ξανθόν;['ξανθός'];['a-s---na-']
4016;ξανθότατον;['ξανθός'];['a-s---nns']
4017;ξανθότερον;['ξανθός'];['a-s---nac']
4018;ξανθοτάτῃ;['ξανθός'];['a-s---fds']
4019;ξανθοτέρα;['ξανθός'];['a-s---fnc']
4020;ξανθοῦ;['ξανθός'];['a-s---ng-']
4021;ξανθῷ;['ξανθός'];['a-s---nd-']
4022;ξεται;['σεμαι'];['v3srim---']
4023;ξη;['σης'];['a-s---nd-']
4024;ξηρὰ;['ξηρός'];['a-s---fn-']
4025;ξηρὰν;['ξηρός'];['a-s---fa-']
4026;ξηρά;['ξηρός'];['a-s---fn-']
4027;ξηραὶ;['ξηρός'];['a-p---fn-']
4028;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
4029;ξηρὸν;['ξηρός'];['a-s---nn-']
4030;ξηρός;['ξηρός'];['a-s---mn-']
4031;ξηρότατόν;['ξηρός'];['a-s---nns']
4032;ξηρότερον;['ξηρός'];['a-s---nnc', 'a-s---nac']
4033;ξηρότερος;['ξηρός'];['a-s---mnc']
4034;ξηρότης;['ξηρότης'];['n-s---fn-']
4035;ξηροὶ;['ξηρός'];['a-p---mn-']
4036;ξηροῖς;['ξηρός'];['a-p---nd-']
4037;ξηροῦ;['ξηρός'];['a-s---mg-']
4038;ξηρῶς;['ξηρός'];['d--------']
4039;ξύλων;['ξύλον'];['n-p---ng-']
4040;ξύμπαντα;['σύμπας'];['a-p---na-']
4041;ξύμπας;['σύμπας'];['a-s---mn-']
4042;ξυνέδωκαν;['συνδίδωμι'];['v3paia---']
4043;ξυνεδίδοσαν;['συνδίδωμι'];['v3piia---']
4044;ξυνεχέος;['συνεχής'];['a-s---mg-']
4045;ξυνεχής;['συνεχής'];['a-s---fn-']
4046;ὄγδοος;['ὄγδοος'];['a-s---mn-']
4047;ὄγκος;['ὄγκος'];['n-s---mn-']
4048;ὄγκους;['ὄγκος'];['n-p---ma-']
4049;ὄγκῳ;['ὄγκος'];['n-s---md-']
4050;ὄμματα;['ὄμμα'];['n-p---nn-']
4051;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4052;ὄνος;['ὄνος'];['n-s---mn-']
4053;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
4054;ὄντας;['εἰμί'];['v-pppama-']
4055;ὄντι;['εἰμί'];['v-sppamd-']
4056;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
4057;ὄντων;['εἰμί'];['v-pppang-']
4058;ὄντως;['ὄντως'];['d--------']
4059;ὄργανα;['ὄργανον'];['n-p---na-']
4060;ὄψει;['ὁράω'];['v2sfim---']
4061;ὄψεων;['ὄψις'];['n-p---fg-']
4062;ὄψιας;['ὄψις'];['n-p---fa-']
