;form;lemmi;postag
5926;τρυγῶσι;['τρυγάω'];['v-pppamd-']
5927;τρυφερωτέρα;['τρυφερός'];['a-s---fnc']
5928;τρυφή;['τρυφή'];['n-s---fn-']
5929;τρυφῇ;['τρυφή'];['n-s---fd-']
5930;τρυφῆς;['τρυφή'];['n-s---fg-']
5931;τρυφώντων;['τρυφάω'];['v-pppamg-']
5932;τρυφῶ;['τρυφάω'];['v1spia---']
5933;τρυφῶν;['τρυφάω'];['v-sppamn-']
5934;τρώξιμον;['τρώξιμος'];['a-s---na-']
5935;τύχῃ;['τύχη'];['n-s---fd-']
5936;τύχην;['τύχη'];['n-s---fa-']
5937;τύχης;['τύχη'];['n-s---fg-']
5938;τυγχάνουσα;['τυγχάνω'];['v-sppafn-']
5939;τυθησόμενον;['θύω'];['v-sfppma-']
5940;τυρίσκων;['τυρίσκος'];['n-p---mg-']
5941;τυρὸν;['τυρός'];['n-s---ma-']
5942;τυρὸς;['τυρός'];['n-s---mn-']
5943;τυροποιοῦσαν;['τυροποιέω'];['v-sppafa-']
5944;τυροὺς;['τυρός'];['n-p---ma-']
5945;τυρούς;['τυρός'];['n-p---ma-']
5946;τυροῦ;['τυρός'];['n-s---mg-']
5947;τυχεῖν;['τυγχάνω'];['v--ana---']
5948;τυχὼν;['τυγχάνω'];['v-sapamn-']
5949;τυχών;['τυγχάνω'];['v-sapamn-']
5950;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5951;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
5952;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5953;τῶνδε;['ὅδε'];['p-p---fg-', 'p-p---ng-']
5954;τ’;['τε'];['c--------']
5955;ὕβριν;['ὕβρις'];['n-s---fa-']
5956;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
5957;ὕλῃ;['ὕλη'];['n-s---fd-']
5958;ὕλην;['ὕλη'];['n-s---fa-']
5959;ὕλης;['ὕλη'];['n-s---fg-']
5960;ὕπνον;['ὕπνος'];['n-s---ma-']
5961;ὕπνος;['ὕπνος'];['n-s---mn-']
5962;ὕπνων;['ὕπνος'];['n-p---mg-']
5963;ὕστατον;['ὕστερος'];['a-s---ma-', 'a-s---na-']
5964;ὕστατος;['ὕστερος'];['a-s---mn-']
5965;ὕστερον;['ὕστερον'];['d-------c', 'a-s---mac']
5966;ὕψος;['ὕψος'];['n-s---na-']
5967;ὑάκινθοι;['ὑάκινθος'];['n-p---mn-']
5968;ὑάκινθος;['ὑάκινθος'];['n-s---mn-']
5969;ὑακίνθῳ;['ὑάκινθος'];['n-s---md-']
5970;ὑακίνθων;['ὑάκινθος'];['n-p---mg-']
5971;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
5972;ὑλακῇ;['ὑλακή'];['n-s---fd-']
5973;ὑλακτήσαντες;['ὑλακτέω'];['v-papamn-']
5974;ὑλακτησάντων;['ὑλακτέω'];['v-papamg-']
5975;ὑλακτοῦντες;['ὑλακτέω'];['v-pppamn-']
5976;ὑμᾶς;['σύ'];['p-p---ca-']
5977;ὑμέναιον;['ὑμέναιος'];['n-s---ma-']
5978;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
5979;ὑμεῖς;['σύ'];['p-p---cn-']
5980;ὑμῖν;['σύ'];['p-p---cd-']
5981;ὑμῶν;['σύ'];['p-p---cg-']
5982;ὑπανθούσης;['ὑπανθέω'];['v-sppafg-']
5983;ὑπὲρ;['ὑπέρ'];['r--------']
5984;ὑπέθηκαν;['ὑποτίθημι'];['v3paia---']
5985;ὑπέπιπτε;['ὑποπίπτω'];['v3siia---']
5986;ὑπέρ;['ὑπέρ'];['r--------']
5987;ὑπέφευγε;['ὑποφεύγω'];['v3siia---']
5988;ὑπεβάλλομεν;['ὑποβάλλω'];['v1piia---']
5989;ὑπεδέδεντο;['ὑποδέω'];['v3plim---']
5990;ὑπεισρεούσης;['ὑπεισρέω'];['v-sppafg-']
5991;ὑπεκρίνετο;['ὑποκρίνω'];['v3siim---']
5992;ὑπεκφεύγοντος;['ὑπεκφεύγω'];['v-sppamg-']
5993;ὑπεμείνατε;['ὑπομένω'];['v2paia---']
5994;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
5995;ὑπερηφάνουν;['ὑπεραφανέω'];['v3piia---']
5996;ὑπερηφανῶ;['ὑπερηφανέω'];['v1spia---']
5997;ὑπεστόρεσεν;['ὑποστόρεννυμι'];['v3saia---']
5998;ὑπεφθέγγετο;['ὑποφθέγγομαι'];['v3siim---']
5999;ὑπεφθέγγοντο;['ὑποφθέγγομαι'];['v3piim---']
6000;ὑπήνεγκεν;['ὑποφέρω'];['v3saia---']
6001;ὑπήνθει;['ὑπανθέω'];['v3siia---']
6002;ὑπηγάγετο;['ὑπάγω'];['v3saim---']
6003;ὑπηνέχθη;['ὑποφέρω'];['v3saip---']
6004;ὑπισχνοῦντο;['ὑπισχνέομαι'];['v3piim---']
6005;ὑπὸ;['ὑπό'];['r--------']
6006;ὑπό;['ὑπό'];['r--------']
6007;ὑποβεβρεγμένοι;['ὑποβρέχω'];['v-prpmmn-']
6008;ὑποδεδεμένος;['ὑποδέω'];['v-srpmmn-']
6009;ὑποδήματα;['ὑπόδημα'];['n-p---nn-', 'n-p---na-']
6010;ὑποδραμόντες;['ὑποτρέχω'];['v-papamn-']
6011;ὑποθεμένη;['ὑποτίθημι'];['v-sapmfn-']
6012;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
6013;ὑποκλάσαντες;['ὑποκλάζω'];['v-papamn-']
6014;ὑποκρυπτόμενος;['ὑποκρύπτω'];['v-sppmmn-']
6015;ὑποπτεύσας;['ὑποπτεύω'];['v-sapamn-']
6016;ὑποστορέσας;['ὑποστόρεννυμι'];['v-sapamn-']
6017;ὑποστορέσασα;['ὑποστόρεννυμι'];['v-sapafn-']
6018;ὑποτρέχων;['ὑποτρέχω'];['v-sppamn-']
6019;ὑπουργήσειν;['ὑπουργέω'];['v--fna---']
6020;ὑπ’;['ὑπό'];['r--------']
6021;ὑφελὼν;['ὑφαιρέω'];['v-sapamn-']
6022;ὑφ’;['ὑπό'];['r--------']
6023;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
6024;ὑψηλήν;['ὑψηλός'];['a-s---fa-']
6025;ὑῶν;['ὗς'];['n-p---mg-']
6026;υἱὸν;['υἱός'];['n-s---ma-']
6027;υἱὸς;['υἱός'];['n-s---mn-']
6028;υἱόν;['υἱός'];['n-s---ma-']
6029;υἱός;['υἱός'];['n-s---mn-']
6030;υἱοῦ;['υἱός'];['n-s---mg-']
6031;φάρμακα;['φάρμακον'];['n-p---na-']
6032;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
6033;φάτναις;['φάτνη'];['n-p---fd-']
6034;φάττα;['φάσσα'];['n-s---fn-']
6035;φάτται;['φάσσα'];['n-p---fn-']
6036;φάττας;['φάσσα'];['n-p---fa-']
6037;φαγεῖν;['ἐσθίω'];['v--ana---']
6038;φαγὼν;['ἐσθίω'];['v-sapamn-']
6039;φαίνεσθαι;['φαίνω'];['v--pnm---']
6040;φαιδρόν;['φαιδρός'];['a-s---na-']
6041;φαιδροὶ;['φαιδρός'];['a-p---mn-']
6042;φαινομέναις;['φαίνω'];['v-pppmfd-']
6043;φανερῶς;['φανερός'];['d--------']
6044;φανῇ;['φαίνω'];['v3sasp---']
6045;φαντάσματα;['φάντασμα'];['n-p---nn-']
6046;φαρέτραν;['φαρέτρα'];['n-s---fa-']
6047;φαρμάκων;['φάρμακον'];['n-p---ng-']
6048;φαρμάξῃ;['φαρμάσσω'];['v3sasa---']
6049;φασίν;['φημί'];['v3ppia---']
6050;φέρε;['φέρω'];['v2spma---']
6051;φέροιτο;['φέρω'];['v3spom---']
6052;φέροντες;['φέρω'];['v-pppamn-']
6053;φέροντι;['φέρω'];['v-sppamd-']
6054;φέρουσα;['φέρω'];['v-sppafn-']
6055;φέρουσι;['φέρω'];['v3ppia---']
6056;φείσασθαι;['φείδομαι'];['v--anm---']
6057;φερομένην;['φέρω'];['v-sppmfa-']
6058;φερούσης;['φέρω'];['v-sppafg-']
6059;φεύγοντας;['φεύγω'];['v-pppama-']
6060;φεύγουσα;['φεύγω'];['v-sppafn-']
6061;φεύγουσιν;['φεύγω'];['v3ppia---']
6062;φεύγων;['φεύγω'];['v-sppamn-']
6063;φεύξεσθε;['φεύγω'];['v2pfim---']
6064;φεύξεται;['φεύγω'];['v3sfim---']
6065;φεῦ;['φεῦ'];['i--------']
6066;φεῦγε;['φεύγω'];['v2spma---']
6067;φήμην;['φήμη'];['n-s---fa-']
6068;φήμης;['φήμη'];['n-s---fg-']
6069;φηγὸν;['φηγός'];['n-s---fa-']
6070;φηγοῖς;['φηγός'];['n-p---fd-']
6071;φηγῷ;['φηγός'];['n-s---fd-']
6072;φθάσας;['φθάνω'];['v-sapamn-']
6073;φθανούσης;['φθάνω'];['v-sppafg-']
6074;φθέγγεται;['φθέγγομαι'];['v3spim---']
6075;φθεγγομένη;['φθέγγομαι'];['v-sppmfn-']
6076;φθεγγομένων;['φθέγγομαι'];['v-pppmmg-']
6077;φθεγξαμένη;['φθέγγομαι'];['v-sapmfn-']
6078;φθόνος;['φθόνος'];['n-s---mn-']
6079;φθονήσῃς;['φθονέω'];['v2sasa---']
6080;φθονῶν;['φθονέω'];['v-sppamn-']
6081;φίλα;['φίλος'];['a-p---na-']
6082;φίλαι;['φίλος'];['a-p---fv-']
6083;φίλε;['φίλος'];['a-s---mv-']
6084;φίλημα;['φίλημα'];['n-s---nn-', 'n-s---na-']
6085;φίλην;['φίλος'];['a-s---fa-']
6086;φίλησον;['φιλέω'];['v2sama---']
6087;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6088;φίλος;['φίλος'];['a-s---mn-']
6089;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
6090;φιλείτωσαν;['φιλέω'];['v3ppma---']
6091;φιλεῖ;['φιλέω'];['v3spia---']
6092;φιλεῖν;['φιλέω'];['v--pna---']
6093;φιλεῖσθαι;['φιλέω'];['v--pnm---']
6094;φιλεῖτε;['φιλέω'];['v2ppma---']
6095;φιλήματα;['φίλημα'];['n-p---nn-', 'n-p---na-']
6096;φιλήματι;['φίλημα'];['n-s---nd-']
6097;φιλήματος;['φίλημα'];['n-s---ng-']
6098;φιλήσαντα;['φιλέω'];['v-sapama-']
6099;φιλήσας;['φιλέω'];['v-sapamn-']
6100;φιλήσασα;['φιλέω'];['v-sapafn-']
6101;φιλήσειαν;['φιλέω'];['v3paoa---']
6102;φιλήσειν;['φιλέω'];['v--fna---']
6103;φιλήσεις;['φιλέω'];['v2sfia---']
6104;φιλῆσαι;['φιλέω'];['v--ana---']
6105;φιλῆσαί;['φιλέω'];['v--ana---']
6106;φιληθείς;['φιλέω'];['v-sappmn-']
6107;φιλημάτων;['φίλημα'];['n-p---ng-']
6108;φιλίᾳ;['φιλία'];['n-s---fd-']
6109;φιλόκαλον;['φιλόκαλος'];['a-s---ma-']
6110;φιλονεικήσας;['φιλονεικέω'];['v-sapamn-']
6111;φιλούντων;['φιλέω'];['v-pppamg-']
6112;φιλούσης;['φιλέω'];['v-sppafg-']
6113;φιλοῦντα;['φιλέω'];['v-sppama-']
6114;φιλοῦντος;['φιλέω'];['v-sppamg-']
6115;φιλοῦσα;['φιλέω'];['v-sppafn-']
6116;φιλοῦσαν;['φιλέω'];['v-sppafa-']
6117;φιλοφρονούμενος;['φιλοφρονέομαι'];['v-sppmmn-']
6118;φιλῶν;['φιλέω'];['v-sppamn-']
6119;φλοιὸν;['φλοιός'];['n-s---ma-']
6120;φόβος;['φόβος'];['n-s---mn-']
6121;φόβου;['φόβος'];['n-s---mg-']
6122;φόβῳ;['φόβος'];['n-s---md-']
6123;φοβεῖσθαι;['φοβέω'];['v--pnm---']
6124;φοβεράν;['φοβερός'];['a-s---fa-']
6125;φοβερός;['φοβερός'];['a-s---mn-']
6126;φοβερώτερον;['φοβερός'];['a-s---nnc']
6127;φοβερωτέρα;['φοβερός'];['a-s---fnc']
6128;φοβήσας;['φοβέω'];['v-sapamn-']
6129;φοβηθεῖσα;['φοβέω'];['v-sappfn-']
6130;φοβηθῇς;['φοβέω'];['v2sasp---']
6131;φοβούμενον;['φοβέω'];['v-sppmma-']
6132;φοβούμενος;['φοβέω'];['v-sppmmn-']
6133;φοβουμένη;['φοβέω'];['v-sppmfn-']
6134;φοβουμένων;['φοβέω'];['v-pppmmg-']
6135;φοιτῶσα;['φοιτάω'];['v-sppafn-']
6136;φορτίον;['φορτίον'];['n-s---na-']
6137;φρένας;['φρήν'];['n-p---fa-']
6138;φρενῶν;['φρήν'];['n-p---fg-']
6139;φρεσὶν;['φρήν'];['n-p---fd-']
6140;φριμαξάμενος;['φριμάσσομαι'];['v-sapmmn-']
6141;φριματτόμεναι;['φριμάσσομαι'];['v-pppmfn-']
6142;φρονοῦσιν;['φρονέω'];['v-pppamd-']
6143;φροντὶς;['φροντίς'];['n-s---fn-']
6144;φροντίδα;['φροντίς'];['n-s---fa-']
6145;φρονῶν;['φρονέω'];['v-sppamn-']
6146;φρουρήσει;['φρουρέω'];['v3sfia---']
6147;φρουρούμενα;['φρουρέω'];['v-pppmnn-']
6148;φρουρούμενος;['φρουρέω'];['v-sppmmn-']
6149;φύγοι;['φεύγω'];['v3saoa---']
6150;φύλλα;['φύλλον'];['n-p---na-']
6151;φύλλοις;['φύλλον'];['n-p---nd-']
6152;φύλλον;['φύλλον'];['n-s---na-']
6153;φύλλων;['φύλλον'];['n-p---ng-']
6154;φύσει;['φύσις'];['n-s---fd-']
6155;φύσεως;['φύσις'];['n-s---fg-']
6156;φύσις;['φύσις'];['n-s---fn-']
6157;φυγεῖν;['φεύγω'];['v--ana---']
6158;φυγὴν;['φυγή'];['n-s---fa-']
6159;φυγήν;['φυγή'];['n-s---fa-']
6160;φυγῇ;['φυγή'];['n-s---fd-']
6161;φυγῆς;['φυγή'];['n-s---fg-']
6162;φυκία;['φυκίον'];['n-p---na-']
6163;φυκίοις;['φυκίον'];['n-p---nd-']
6164;φυλάξας;['φυλάσσω'];['v-sapamn-']
6165;φυλάττει;['φυλάσσω'];['v3spia---']
6166;φυλάττειν;['φυλάσσω'];['v--pna---']
6167;φυλάττω;['φυλάσσω'];['v1spia---']
6168;φυλάττων;['φυλάσσω'];['v-sppamn-']
6169;φυλακῇ;['φυλακή'];['n-s---fd-']
6170;φυλαττόμενα;['φυλάσσω'];['v-pppmna-']
6171;φυλλάδα;['φυλλάς'];['n-s---fa-']
6172;φυλλάδας;['φυλλάς'];['n-p---fa-']
6173;φυλλάδος;['φυλλάς'];['n-s---fg-']
6174;φυτὰ;['φυτόν'];['n-p---nn-', 'n-p---na-']
6175;φυτά;['φυτόν'];['n-p---nn-']
6176;φυτὸν;['φυτόν'];['n-s---na-']
6177;φυτοῖς;['φυτόν'];['n-p---nd-']
6178;φυτοῦ;['φυτόν'];['n-s---ng-']
6179;φυτῶν;['φυτόν'];['n-p---ng-']
6180;φωνὰς;['φωνή'];['n-p---fa-']
6181;φωνὴ;['φωνή'];['n-s---fn-']
6182;φωνὴν;['φωνή'];['n-s---fa-']
6183;φωνήν;['φωνή'];['n-s---fa-']
6184;φωνῇ;['φωνή'];['n-s---fd-']
6185;φωνῆς;['φωνή'];['n-s---fg-']
6186;φωράσαντες;['φωράω'];['v-papamn-']
6187;φωράσας;['φωράω'];['v-sapamn-']
6188;φωτὶ;['φώς'];['n-s---md-']
6189;χάριν;['χάρις'];['n-s---fa-']
6190;χάσμα;['χάσμα'];['n-s---na-']
6191;χάσματος;['χάσμα'];['n-s---ng-']
6192;χαίρει;['χαίρω'];['v3spia---']
6193;χαίρειν;['χαίρω'];['v--pna---']
6194;χαίροντες;['χαίρω'];['v-pppamn-']
6195;χαίροντος;['χαίρω'];['v-sppamg-']
6196;χαίρουσα;['χαίρω'];['v-sppafn-']
6197;χαίρουσιν;['χαίρω'];['v3ppia---']
6198;χαίρων;['χαίρω'];['v-sppamn-']
6199;χαῖρε;['χαίρω'];['v2spma---']
6200;χαιρέτω;['χαίρω'];['v3spma---']
6201;χαλκῷ;['χαλκός'];['n-s---md-']
6202;χαμαὶ;['χαμαί'];['d--------']
6203;χαμαί;['χαμαί'];['d--------']
6204;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
6205;χαρίζεται;['χαρίζω'];['v3spim---']
6206;χαρίζομαι;['χαρίζω'];['v1spim---']
6207;χαρίζονται;['χαρίζω'];['v3ppim---']
6208;χαρίσασθαί;['χαρίζω'];['v--anm---']
6209;χαριεῖσθαι;['χαρίζω'];['v--fnm---']
6210;χαριζομένη;['χαρίζω'];['v-sppmfn-']
6211;χείλεσι;['χεῖλος'];['n-p---nd-']
6212;χείλεσιν;['χεῖλος'];['n-p---nd-']
6213;χείλη;['χεῖλος'];['n-p---nn-']
6214;χείλους;['χεῖλος'];['n-s---ng-']
6215;χείμαρροι;['χειμάρρους'];['a-p---mn-']
6216;χεῖρας;['χείρ'];['n-p---fa-']
6217;χεῖρες;['χείρ'];['n-p---fn-']
6218;χειμέριον;['χειμέριος'];['a-s---fa-']
6219;χειμερινὰς;['χειμερινός'];['a-p---fa-']
6220;χειμερινῶν;['χειμερινός'];['a-p---mg-']
6221;χειμὼν;['χειμών'];['n-s---mn-']
6222;χειμῶνα;['χειμών'];['n-s---ma-']
6223;χειμῶνός;['χειμών'];['n-s---mg-']
6224;χειμῶνος;['χειμών'];['n-s---mg-']
6225;χειραγωγήσαντες;['χειραγωγέω'];['v-papamn-']
6226;χειραγωγίαν;['χειραγωγία'];['n-s---fa-']
