;form;lemmi;postag
2255;μίαν;['εἷς'];['m-s---fa-']
2256;μίμημα;['μίμημα'];['n-s---na-']
2257;μίξεσιν;['μίξις'];['n-p---fd-']
2258;μίξεως;['μίξις'];['n-s---fg-']
2259;μῖσος;['μῖσος'];['n-s---na-']
2260;μιᾶς;['εἷς'];['m-s---fg-']
2261;μιαρὸς;['μιαρός'];['a-s---mn-']
2262;μιασμάτων;['μίασμα'];['n-p---ng-']
2263;μιγάδων;['μιγάς'];['n-p---fg-']
2264;μικρὰ;['μικρός'];['a-p---nn-']
2265;μικραὶ;['μικρός'];['a-p---fn-']
2266;μικρὸν;['μικρός'];['a-s---na-']
2267;μικρὸς;['μικρός'];['a-s---mn-']
2268;μικρόν;['μικρός'];['a-s---nn-']
2269;μικρῶν;['μικρός'];['a-p---ng-']
2270;μιμησαμένους;['μιμέομαι'];['v-papmma-']
2271;μιμηταὶ;['μιμητής'];['n-p---mn-']
2272;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
2273;μισανθρωπίας;['μισανθρωπία'];['n-s---fg-']
2274;μισεῖν;['μισέω'];['v--pna---']
2275;μισοπόνηρον;['μισοπόνηρος'];['a-s---fa-']
2276;μισοπονήρῳ;['μισοπόνηρος'];['a-s---fd-']
2277;μνήμην;['μνήμη'];['n-s---fa-']
2278;μόνα;['μόνος'];['a-p---nn-']
2279;μόνας;['μόνος'];['a-p---fa-']
2280;μόνη;['μόνος'];['a-s---fn-']
2281;μόνῃ;['μόνος'];['a-s---fd-']
2282;μόνην;['μόνος'];['a-s---fa-']
2283;μόνοις;['μόνος'];['a-p---nd-']
2284;μόνον;['μόνος'];['d--------', 'a-s---na-']
2285;μόνος;['μόνος'];['a-s---mn-']
2286;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
2287;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2288;μόνων;['μόνος'];['a-p---ng-']
2289;μοι;['ἐγώ'];['p-s---cd-']
2290;μοιχεία;['μοιχεία'];['n-s---fn-']
2291;μοιχείας;['μοιχεία'];['n-s---fg-']
2292;μοιχεύσεις;['μοιχεύω'];['v2sfia---']
2293;μοιχευομένης;['μοιχεύω'];['v-sppmfg-']
2294;μοιχίδιοι;['μοιχίδιος'];['a-p---mn-']
2295;μοιχὸν;['μοιχός'];['n-s---ma-']
2296;μοιχὸς;['μοιχός'];['n-s---mn-']
2297;μοιχοῦ;['μοιχός'];['n-s---mg-']
2298;μοιχῶν;['μοιχός'];['n-p---mg-']
2299;μονὰς;['μονή'];['n-s---fn-']
2300;μονάδι;['μονάς'];['n-s---fd-']
2301;μονάδος;['μονάς'];['n-s---fg-']
2302;μονάς;['μονή'];['n-s---fn-']
2303;μοναρχεῖται;['μοναρχέω'];['v3spim---']
2304;μοναρχίας;['μοναρχία'];['n-s---fg-']
2305;μορίῳ;['μόριον'];['n-s---nd-']
2306;μορφώσαντες;['μορφόω'];['v-papamn-']
2307;μορφωσάντων;['μορφόω'];['v-papamg-']
2308;μου;['ἐγώ'];['p-s---cg-']
2309;μοχθηροῖς;['μοχθηρός'];['a-p---md-']
2310;μοχθηροῦ;['μοχθηρός'];['a-s---mg-']
2311;μύθων;['μῦθος'];['n-p---mg-']
2312;μυθικόν;['μυθικός'];['a-s---na-']
2313;μυθογράφοι;['μυθογράφος'];['n-p---mn-']
2314;μυκτῆρσι;['μυκτήρ'];['n-p---md-']
2315;μυρία;['μυρίος'];['a-p---na-']
2316;μυρίας;['μυρίος'];['a-p---fa-']
2317;μυρίων;['μυρίος'];['a-p---ng-']
2318;μυριάδα;['μυριάς'];['n-s---fa-']
2319;μυριάδων;['μυριάς'];['n-p---fg-']
2320;ναυμαχίαις;['ναυμαχία'];['n-p---fd-']
2321;νέμεται;['νέμω'];['v3spim---']
2322;νέμοντες;['νέμω'];['v-pppamn-']
2323;νέοις;['νέος'];['a-p---md-']
2324;νεότητος;['νεότης'];['n-s---fg-']
2325;νεοττιαῖς;['νεοσσιά'];['n-p---fd-']
2326;νεοττοτροφηθέντες;['νεοσσοτροφέομαι'];['v-pappmn-']
2327;νεφέλης;['νεφέλη'];['n-s---fg-']
2328;νεὼς;['ναῦς'];['n-p---fa-', 'n-s---fg-']
2329;νεώτεροι;['νέος'];['a-p---mnc']
2330;νεωτεροποιὸν;['νεωτεροποιός'];['a-s---fa-']
2331;νήπιος;['νήπιος'];['a-s---mn-']
2332;νήφων;['νήφω'];['v-sppamn-']
2333;νηστείαν;['νηστεία'];['n-s---fa-']
2334;νίκης;['νίκη'];['n-s---fg-']
2335;νικᾶν;['νικάω'];['v--pna---']
2336;νόθων;['νόθος'];['a-p---mg-']
2337;νόμιμος;['νόμιμος'];['a-s---mn-']
2338;νόμοι;['νόμος'];['n-p---mn-']
2339;νόμος;['νόμος'];['n-s---mn-']
2340;νόμου;['νόμος'];['n-s---mg-']
2341;νόμους;['νόμος'];['n-p---ma-']
2342;νόμων;['νόμος'];['n-p---mg-']
2343;νόσον;['νόσος'];['n-s---fa-']
2344;νόσων;['νόσος'];['n-p---fg-']
2345;νοητὸν;['νοητός'];['a-s---na-']
2346;νοθεύουσι;['νοθεύω'];['v3ppia---']
2347;νομίζειν;['νομίζω'];['v--pna---']
2348;νομίζεσθαι;['νομίζω'];['v--pnm---']
2349;νομίζοντας;['νομίζω'];['v-pppama-']
2350;νομίζω;['νομίζω'];['v1spia---']
2351;νομίμων;['νόμιμος'];['a-p---ng-']
2352;νομιζόμενα;['νομίζω'];['v-pppmnn-']
2353;νομιζόντων;['νομίζω'];['v-pppamg-']
2354;νομιζομένῃ;['νομίζω'];['v-sppmfd-']
2355;νομισθέντος;['νομίζω'];['v-sappng-']
2356;νομιστέον;['νομίζω'];['a-s---nn-']
2357;νομοθέταις;['νομοθέτης'];['n-p---md-']
2358;νομοθεσίαν;['νομοθεσία'];['n-s---fa-']
2359;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
2360;νομοθετεῖν;['νομοθετέω'];['v--pna---']
2361;νοσημάτων;['νόσημα'];['n-p---ng-']
2362;νοσφίζεσθαι;['νοσφίζω'];['v--pnm---']
2363;νοῦν;['νόος'];['n-s---ma-']
2364;νοῦς;['νόος'];['n-s---mn-']
2365;νουθεσίας;['νουθεσία'];['n-s---fg-']
2366;νουθετεῖ;['νουθετέω'];['v3spia---']
2367;νουμηνίας;['νεομηνία'];['n-s---fg-']
2368;νύκτωρ;['νύκτωρ'];['d--------']
2369;νυκτὶ;['νύξ'];['n-s---fd-']
2370;νυνὶ;['νυνί'];['d--------']
2371;ξένων;['ξένος'];['a-p---mg-']
2372;ξενικῶν;['ξενικός'];['a-p---mg-']
2373;ξόανα;['ξόανον'];['n-p---na-']
2374;ξοάνοις;['ξόανον'];['n-p---nd-']
2375;ξοάνων;['ξόανον'];['n-p---ng-']
2376;ξύλα;['ξύλον'];['n-p---na-']
2377;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2378;ὄγκον;['ὄγκος'];['n-s---ma-']
2379;ὄμμα;['ὄμμα'];['n-s---na-']
2380;ὄν;['εἰμί'];['v-sppann-']
2381;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2382;ὄνομά;['ὄνομα'];['n-s---na-']
2383;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2384;ὄντας;['εἰμί'];['v-pppama-']
2385;ὄντες;['εἰμί'];['v-pppamn-']
2386;ὄντι;['εἰμί'];['v-sppand-']
2387;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2388;ὄντων;['εἰμί'];['v-pppang-']
2389;ὄντως;['ὄντως'];['d--------']
2390;ὄργανα;['ὄργανον'];['n-p---nn-']
2391;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2392;ὄφλημα;['ὄφλημα'];['n-s---na-']
2393;ὄχλον;['ὄχλος'];['n-s---ma-']
2394;ὄχλος;['ὄχλος'];['n-s---mn-']
2395;ὄψεις;['ὄψις'];['n-p---fa-']
2396;ὄψιν;['ὄψις'];['n-s---fa-']
2397;ὀθνείων;['ὀθνεῖος'];['a-p---mg-']
2398;ὀκτὼ;['ὀκτώ'];['m--------']
2399;ὀκτώ;['ὀκτώ'];['m--------']
2400;ὀλίγον;['ὀλίγος'];['a-s---na-']
2401;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2402;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2403;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2404;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
2405;ὀλιγαρχικοὶ;['ὀλιγαρχικός'];['a-p---mn-']
2406;ὀλιγώρως;['ὀλίγωρος'];['d--------']
2407;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
2408;ὀλιγωρία;['ὀλιγωρία'];['n-s---fn-']
2409;ὀλιγωροῦντες;['ὀλιγωρέω'];['v-pppamn-']
2410;ὀμνὺς;['ὄμνυμι'];['v-sppamn-']
2411;ὀμνύναι;['ὄμνυμι'];['v--pna---']
2412;ὀμνύουσιν;['ὄμνυμι'];['v3ppia---']
2413;ὀνείδη;['ὄνειδος'];['n-p---na-']
2414;ὀνειδῶν;['ὄνειδος'];['n-p---ng-']
2415;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2416;ὀνόματα;['ὄνομα'];['n-p---na-']
2417;ὀνόματι;['ὄνομα'];['n-s---nd-']
2418;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2419;ὀξυδερκέστερον;['ὀξυδερκής'];['a-s---nac']
2420;ὀξυδορκεῖν;['ὀξυδορκέω'];['v--pna---']
2421;ὀξυδορκοῦσιν;['ὀξυδορκέω'];['v-pppamd-']
2422;ὀξυτάτῳ;['ὀξύς'];['a-s---nds']
2423;ὀργάνων;['ὄργανον'];['n-p---ng-']
2424;ὀρέγηται;['ὀρέγω'];['v3spsm---']
2425;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
2426;ὀρεῖς;['ὀρεύς'];['n-p---ma-']
2427;ὀρεινὴν;['ὀρεινός'];['a-s---fa-']
2428;ὀρεχθείη;['ὀρέγω'];['v3saop---']
2429;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2430;ὀρτυγομήτρας;['ὀρτυγομήτρα'];['n-s---fg-']
2431;ὀρφανοῖς;['ὀρφανός'];['a-p---md-']
2432;ὀσφραινόμενοι;['ὀσφραίνομαι'];['v-pppmmn-']
2433;ὀφείλει;['ὀφείλω'];['v3spia---']
2434;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2435;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
2436;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2437;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2438;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2439;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2440;ὀχημάτων;['ὄχημα'];['n-p---ng-']
2441;ὀχλοκρατίαν;['ὀχλοκρατία'];['n-s---fa-']
2442;ὁ;['ὁ'];['l-s---mn-']
2443;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2444;ὃν;['ὅς'];['p-s---ma-']
2445;ὃς;['ὅς'];['p-s---mn-']
2446;ὅ;['ὁ'];['l-s---mn-']
2447;ὅδε;['ὅδε'];['p-s---mn-']
2448;ὅθεν;['ὅθεν'];['d--------']
2449;ὅλα;['ὅλος'];['a-p---na-']
2450;ὅλας;['ὅλος'];['a-p---fa-']
2451;ὅλην;['ὅλος'];['a-s---fa-']
2452;ὅλον;['ὅλος'];['a-s---ma-']
2453;ὅλῳ;['ὅλος'];['a-s---nd-']
2454;ὅλων;['ὅλος'];['a-p---mg-', 'a-p---ng-']
2455;ὅμοιοί;['ὅμοιος'];['a-p---mn-']
2456;ὅμοιον;['ὅμοιος'];['a-s---na-']
2457;ὅν;['ὅς'];['p-s---ma-']
2458;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2459;ὅπου;['ὅπου'];['d--------']
2460;ὅπως;['ὅπως'];['c--------']
2461;ὅρκοις;['ὅρκος'];['n-p---md-']
2462;ὅρκον;['ὅρκος'];['n-s---ma-']
2463;ὅρκος;['ὅρκος'];['n-s---mn-']
2464;ὅρκους;['ὅρκος'];['n-p---ma-']
2465;ὅρκων;['ὅρκος'];['n-p---mg-']
2466;ὅροι;['ὅρος'];['n-p---mn-']
2467;ὅρους;['ὅρος'];['n-p---ma-']
2468;ὅρων;['ὅρος'];['n-p---mg-']
2469;ὅς;['ὅς'];['p-s---mn-']
2470;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2471;ὅσαι;['ὅσος'];['p-p---fn-']
2472;ὅσας;['ὅσος'];['p-p---fa-']
2473;ὅσιον;['ὅσιος'];['a-s---nn-']
2474;ὅσοι;['ὅσος'];['p-p---mn-']
2475;ὅσον;['ὅσος'];['p-s---ma-']
2476;ὅσους;['ὅσος'];['p-p---ma-']
2477;ὅσων;['ὅσος'];['p-p---fg-']
2478;ὅσ’;['ὅσος'];['p-p---na-']
2479;ὅταν;['ὅταν'];['c--------']
2480;ὅτε;['ὅτε'];['c--------']
2481;ὅτι;['ὅτι'];['c--------']
2482;ὅτ’;['ὅτε'];['c--------']
2483;ὁδόν;['ὁδός'];['n-s---fa-']
2484;ὁδοὺς;['ὁδός'];['n-p---fa-']
2485;ὁλόκληροι;['ὁλόκληρος'];['a-p---mn-']
2486;ὁλόκληρος;['ὁλόκληρος'];['a-s---fn-']
2487;ὁλοσχερεστάτων;['ὁλοσχερής'];['a-p---ngs']
2488;ὁμίλους;['ὅμιλος'];['n-p---ma-']
2489;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
2490;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2491;ὁμιλιῶν;['ὁμιλία'];['n-p---fg-']
2492;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2493;ὁμοίᾳ;['ὅμοιος'];['a-s---fd-']
2494;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2495;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
2496;ὁμοίως;['ὅμοιος'];['d--------']
2497;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2498;ὁμοιουμένην;['ὁμοιόω'];['v-sppmfa-']
2499;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
2500;ὁμοῦ;['ὁμοῦ'];['d--------']
2501;ὁπότε;['ὁπότε'];['c--------']
2502;ὁρᾷ;['ὁράω'];['v3spia---']
2503;ὁρᾶν;['ὁράω'];['v--pna---']
2504;ὁρατὴν;['ὁρατός'];['a-s---fa-']
2505;ὁρατικοῖς;['ὁρατικός'];['a-p---nd-']
2506;ὁρατοῦ;['ὁρατός'];['a-s---ng-']
2507;ὁρίσας;['ὁρίζω'];['v-sapamn-']
2508;ὁρισθέντα;['ὁρίζω'];['v-pappnn-']
2509;ὁρῶσι;['ὁράω'];['v-pppamd-']
2510;ὁσίως;['ὅσιος'];['d--------']
2511;ὁσιότητα;['ὁσιότης'];['n-s---fa-']
2512;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
2513;ὁσιώτατον;['ὅσιος'];['a-s---nas']
2514;οἴακας;['οἴαξ'];['n-p---ma-']
2515;οἴησιν;['οἴησις'];['n-s---fa-']
2516;οἴκοθεν;['οἴκοθεν'];['d--------']
2517;οἴκους;['οἶκος'];['n-p---ma-']
2518;οἴσονται;['φέρω'];['v3pfim---']
2519;οἴστρου;['οἶστρος'];['n-s---mg-']
2520;οἶδα;['οἶδα'];['v1sria---']
2521;οἶδά;['οἶδα'];['v1sria---']
2522;οἶδας;['οἶδα'];['v2sria---']
2523;οἶδε;['οἶδα'];['v3sria---']
2524;οἶδεν;['οἶδα'];['v3sria---']
2525;οἶμαι;['οἴομαι'];['v1spim---']
2526;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2527;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
2528;οἰκειότατον;['οἰκεῖος'];['a-s---nns', 'a-s---nas']
2529;οἰκειοτάτη;['οἰκεῖος'];['a-s---fns']
2530;οἰκειοτάτης;['οἰκεῖος'];['a-s---fgs']
2531;οἰκήσαντας;['οἰκέω'];['v-papama-']
2532;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
2533;οἰκονομεῖ;['οἰκονομέω'];['v3spia---']
2534;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2535;οἰκουροὶ;['οἰκουρός'];['a-p---mn-']
2536;οἰκτίζονται;['οἰκτίζω'];['v3ppim---']
2537;οἰχήσεται;['οἴχομαι'];['v3sfim---']
2538;οἱ;['ὁ'];['l-p---mn-']
2539;οἳ;['ὅς'];['p-p---mn-']
2540;οἷα;['οἷος'];['p-p---na-']
2541;οἷόν;['οἷος'];['p-s---nn-']
2542;οἷός;['οἷος'];['p-s---mn-']
2543;οἷον;['οἷος'];['p-s---na-']
2544;οἷος;['οἷος'];['p-s---mn-']
2545;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2546;οὐ;['οὐ'];['d--------']
2547;οὔ;['οὐ'];['d--------']
2548;οὔπω;['οὔπω'];['d--------']
2549;οὖν;['οὖν'];['g--------']
2550;οὖσα;['εἰμί'];['v-sppafn-']
2551;οὖσαν;['εἰμί'];['v-sppafa-']
2552;οὖσιν;['εἰμί'];['v-pppand-']
