;form;lemmi;postag
2811;ὑπόμισθος;['ὑπόμισθος'];['a-s---mn-']
2812;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
2813;ὑπόσαθρον;['ὑπόσαθρος'];['a-s---nn-']
2814;ὑπόσκληρος;['ὑπόσκληρος'];['a-s---fn-']
2815;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2816;ὑποβαλόντες;['ὑποβάλλω'];['v-papamn-']
2817;ὑποβλέπειν;['ὑποβλέπω'];['v--pna---']
2818;ὑπογαστρίου;['ὑπογάστριος'];['a-s---mg-']
2819;ὑπογεγραμμένον;['ὑπογράφω'];['v-srpmma-']
2820;ὑπογράφει;['ὑπογράφω'];['v3spia---']
2821;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
2822;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
2823;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
2824;ὑποιμώζοντα;['ὑποιμώζω'];['v-sppama-']
2825;ὑποκρίναιτο;['ὑποκρίνω'];['v3saom---']
2826;ὑποκρίνασθαι;['ὑποκρίνω'];['v--anm---']
2827;ὑποκύψαντα;['ὑποκύπτω'];['v-sapama-']
2828;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
2829;ὑπομένειν;['ὑπομένω'];['v--pna---']
2830;ὑπομένεις;['ὑπομένω'];['v2spia---']
2831;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
2832;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
2833;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2834;ὑπονοσοῦντα;['ὑπονοσέω'];['v-sppama-']
2835;ὑπορύττουσιν;['ὑπορύσσω'];['v3ppia---']
2836;ὑποσταίης;['ὑφίστημι'];['v2saoa---']
2837;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
2838;ὑποσχομένου;['ὑπισχνέομαι'];['v-sapmmg-']
2839;ὑποτελεῖς;['ὑποτελής'];['a-p---ma-']
2840;ὑποτονθορύσας;['ὑποτονθορύζω'];['v-sapamn-']
2841;ὑποφαινομένου;['ὑποφαίνω'];['v-sppmng-']
2842;ὑπ’;['ὑπό'];['r--------']
2843;ὑστάτη;['ὕστατος'];['a-s---fn-']
2844;ὑψηλὰ;['ὑψηλός'];['a-p---nn-']
2845;υἱὸν;['υἱός'];['n-s---ma-']
2846;φάσκοντα;['φάσκω'];['v-sppama-']
2847;φάττα;['φάσσα'];['n-s---fn-']
2848;φαίην;['φημί'];['v1spoa---']
2849;φαίνηται;['φαίνω'];['v3spsm---']
2850;φαρμακέα;['φαρμακεύς'];['n-s---ma-']
2851;φαρμακείας;['φαρμακεία'];['n-p---fa-']
2852;φασί;['φημί'];['v3ppia---']
2853;φασίν;['φημί'];['v3ppia---']
2854;φασιν;['φημί'];['v3ppia---']
2855;φέρε;['φέρω'];['v2spma---']
2856;φέρειν;['φέρω'];['v--pna---']
2857;φέρεσθαι;['φέρω'];['v--pnm---']
2858;φέροντες;['φέρω'];['v-pppamn-']
2859;φέρων;['φέρω'];['v-sppamn-']
2860;φέρ’;['φέρω'];['v2spma---']
2861;φερομένους;['φέρω'];['v-pppmma-']
2862;φευκτέος;['φευκτέος'];['a-s---mn-']
2863;φής;['φημί'];['v2spia---']
2864;φήσας;['φημί'];['v-sapamn-']
2865;φησίν;['φημί'];['v3spia---']
2866;φησιν;['φημί'];['v3spia---']
2867;φθόην;['φθόη'];['n-s---fa-']
2868;φθόνος;['φθόνος'];['n-s---mn-']
2869;φθόνου;['φθόνος'];['n-s---mg-']
2870;φθονοῦντα;['φθονέω'];['v-sppama-']
2871;φθονῶν;['φθονέω'];['v-sppamn-']
2872;φίλος;['φίλος'];['a-s---mn-']
2873;φίλους;['φίλος'];['a-p---ma-']
2874;φίλτατε;['φίλος'];['a-s---mvs']
2875;φίλων;['φίλος'];['a-p---mg-']
2876;φιλήματος;['φίλημα'];['n-s---ng-']
2877;φιλίαις;['φιλία'];['n-p---fd-']
2878;φιλίαν;['φιλία'];['n-s---fa-']
2879;φιλίας;['φιλία'];['n-s---fg-']
2880;φιλόκαλος;['φιλόκαλος'];['a-s---mn-']
2881;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2882;φιλόσοφον;['φιλόσοφος'];['a-s---ma-']
2883;φιλόστοργον;['φιλόστοργος'];['a-s---ma-']
2884;φιλότης;['φιλότης'];['n-s---fn-']
2885;φιλομαθὴς;['φιλομαθής'];['a-s---mn-']
2886;φιλοπόνως;['φιλόπονος'];['d--------']
2887;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2888;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2889;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
2890;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2891;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
2892;φιλοσοφοῦσιν;['φιλοσοφέω'];['v-pppamd-']
2893;φιλοτησίαι;['φιλοτησία'];['n-p---fn-']
2894;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
2895;φοβηθῆναι;['φοβέω'];['v--anp---']
2896;φοβούμενον;['φοβέω'];['v-sppmma-']
2897;φορείῳ;['φορεῖον'];['n-s---nd-']
2898;φορητὰ;['φορητός'];['a-p---nn-']
2899;φορητὸν;['φορητός'];['a-s---nn-']
2900;φορτικόν;['φορτικός'];['a-s---na-']
2901;φορτικῶς;['φορτικός'];['d--------']
2902;φράτερσι;['φράτηρ'];['n-p---md-']
2903;φρονοῦντας;['φρονέω'];['v-pppama-']
2904;φροντίδας;['φροντίς'];['n-p---fa-']
2905;φροῦδα;['φροῦδος'];['a-p---nn-']
2906;φρυγάνων;['φρύγανον'];['n-p---ng-']
2907;φύεσθαι;['φύω'];['v--pnm---']
2908;φύλαττέ;['φυλάσσω'];['v2spma---']
2909;φύλλινος;['φύλλινος'];['a-s---mn-']
2910;φύλλον;['φύλλον'];['n-s---na-']
2911;φύσει;['φύσις'];['n-s---fd-']
2912;φύσεως;['φύσις'];['n-s---fg-']
2913;φῦκος;['φῦκος'];['n-s---na-']
2914;φῦσαί;['φῦσα'];['n-p---fn-']
2915;φυγεῖν;['φεύγω'];['v--ana---']
2916;φυγὴ;['φυγή'];['n-s---fn-']
2917;φυγήν;['φυγή'];['n-s---fa-']
2918;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
2919;φυλάττω;['φυλάσσω'];['v1spsa---']
2920;φυλακήν;['φυλακή'];['n-s---fa-']
2921;φυλέταις;['φυλέτης'];['n-p---md-']
2922;φωνὴν;['φωνή'];['n-s---fa-']
2923;φωνῇ;['φωνή'];['n-s---fd-']
2924;φωτὶ;['φώς'];['n-s---nd-']
2925;χάριν;['χάρις'];['n-s---fa-']
2926;χάριτας;['χάρις'];['n-p---fa-']
2927;χάριτι;['χάρις'];['n-s---fd-']
2928;χαίρει;['χαίρω'];['v3spia---']
2929;χαίρεις;['χαίρω'];['v2spia---']
2930;χαλεπώτατον;['χαλεπός'];['a-s---nas']
2931;χαλινὸν;['χαλινός'];['n-s---ma-']
2932;χανδὸν;['χανδόν'];['d--------']
2933;χαρίτων;['χάρις'];['n-p---fg-']
2934;χαριοῦνται;['χαρίζω'];['v3pfim---']
2935;χείλεα;['χεῖλος'];['n-p---na-']
2936;χεῖρα;['χείρ'];['n-s---fa-']
2937;χεῖρας;['χείρ'];['n-p---fa-']
2938;χειμῶνας;['χειμών'];['n-p---ma-']
2939;χειρόμακτρον;['χειρόμακτρον'];['n-s---na-']
2940;χειροήθεις;['χειροήθης'];['a-p---ma-']
2941;χελιδόνα;['χελιδών'];['n-s---fa-']
2942;χερσαίου;['χερσαῖος'];['a-s---mg-']
2943;χθιζὸν;['χθιζός'];['a-s---ma-']
2944;χθιζοῦ;['χθιζός'];['a-s---mg-']
2945;χίλιαι;['χίλιοι'];['m-p---fn-']
2946;χιτώνιον;['χιτώνιον'];['n-s---nn-']
2947;χολὴν;['χολή'];['n-s---fa-']
2948;χρεία;['χρεία'];['n-s---fn-']
2949;χρείαν;['χρεία'];['n-s---fa-']
2950;χρείας;['χρεία'];['n-s---fg-']
2951;χρὴ;['χρή'];['v3spia---']
2952;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
2953;χρῆσθαι;['χράω'];['v--pnm---']
2954;χρημάτων;['χρῆμα'];['n-p---ng-']
2955;χρηστὸν;['χρηστός'];['a-s---na-']
2956;χρηστοὶ;['χρηστός'];['a-p---mn-']
2957;χρίεσθαι;['χρίω'];['v--pnm---']
2958;χρόαν;['χροιά'];['n-s---fa-']
2959;χρόνος;['χρόνος'];['n-s---mn-']
2960;χρόνου;['χρόνος'];['n-s---mg-']
2961;χρόνῳ;['χρόνος'];['n-s---md-']
2962;χρυσαῖ;['χρύσεος'];['a-p---fn-']
2963;χρυσίον;['χρυσίον'];['n-s---na-']
2964;χρυσίου;['χρυσίον'];['n-s---ng-']
2965;χρυσοῖ;['χρύσεος'];['a-p---mn-']
2966;χρυσοῦ;['χρυσός'];['n-s---mg-']
2967;χρυσοῦς;['χρύσεος'];['a-p---ma-', 'a-s---mn-']
2968;χρυσῷ;['χρυσός'];['n-s---md-']
2969;χρώματα;['χρῶμα'];['n-p---na-']
2970;χρώματος;['χρῶμα'];['n-s---ng-']
2971;χωρεῖ;['χωρέω'];['v3spia---']
2972;ψιθυρὸς;['ψιθυρός'];['n-s---mn-']
2973;ψιλὴν;['ψιλός'];['a-s---fa-']
2974;ψυχήν;['ψυχή'];['n-s---fa-']
2975;ψυχῆς;['ψυχή'];['n-s---fg-']
2976;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2977;ὢ;['ὦ'];['i--------']
2978;ὢν;['εἰμί'];['v-sppamn-']
2979;ᾤκτειρες;['οἰκτίρω'];['v2siia---']
2980;ᾤοντο;['οἴομαι'];['v3piim---']
2981;ὤρεξε;['ὀρέγω'];['v3saia---']
2982;ὦ;['ὦ'];['i--------']
2983;ὦσιν;['εἰμί'];['v3ppsa---']
2984;ὦτα;['οὖς'];['n-p---nn-']
2985;ὦφλες;['ὀφλισκάνω'];['v2saia---']
2986;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
2987;ᾠὸν;['ᾠόν'];['n-s---na-']
2988;ὠθούμενον;['ὠθέω'];['v-sppmma-']
2989;ὠμογέρων;['ὠμογέρων'];['n-s---mn-']
2990;ὠσθεὶς;['ὠθέω'];['v-sappmn-']
2991;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
2992;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2993;ὠχρὸς;['ὠχρός'];['a-s---mn-']
2994;ὥραν;['ὥρα'];['n-s---fa-']
2995;ὥσπερ;['ὥσπερ'];['c--------']
2996;ὥστε;['ὥστε'];['c--------']
2997;ὥστ’;['ὥστε'];['c--------']
2998;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2999;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3000;ὡμιληκώς;['ὁμιλέω'];['v-srpamn-']
3001;ὡραῖα;['ὡραῖος'];['a-p---nn-']
3002;ὡρίσθαι;['ὁρίζω'];['v--rnm---']
3003;ὡρίσθω;['ὁρίζω'];['v3srmm---']
3004;ὡς;['ὡς'];['c--------']
3005;—;['—'];['u--------']
3006;’;['ἒ'];['i--------']
