;form;lemmi;postag
3221;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3222;τινί;['τις'];['p-s---cd-']
3223;τινὸς;['τις'];['p-s---ng-']
3224;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
3225;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3226;τινῶν;['τις'];['p-p---ng-']
3227;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
3228;τις;['τις'];['p-s---cn-']
3229;τισι;['τις'];['p-p---cd-']
3230;τισὶ;['τις'];['p-p---cd-']
3231;τισὶν;['τις'];['p-p---cd-']
3232;τισίν;['τις'];['p-p---cd-']
3233;τισιν;['τις'];['p-p---cd-']
3234;το-;['ὁ'];['l-s---nn-']
3235;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3236;τὸν;['ὁ'];['l-s---ma-']
3237;τὸτὴν;['τ́οτος'];['a-s---fac']
3238;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3239;τόδε;['ὅδε'];['p-s---na-']
3240;τόν;['ὁ'];['l-s---ma-']
3241;τόπος;['τόπος'];['n-s---mn-']
3242;τόπῳ;['τόπος'];['n-s---md-']
3243;τότε;['τότε'];['d--------']
3244;τότ’;['τότε'];['d--------']
3245;τοι;['σύ'];['p-s---cd-']
3246;τοί;['τοι'];['g--------']
3247;τοίνυν;['τοίνυν'];['g--------']
3248;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3249;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3250;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3251;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3252;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3253;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3254;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3255;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3256;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
3257;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3258;τοιόνδ’;['τοιόσδε'];['p-s---nn-']
3259;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
3260;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3261;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
3262;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3263;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3264;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3265;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3266;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
3267;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3268;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3269;τομαὶ;['τομή'];['n-p---fn-']
3270;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3271;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
3272;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3273;τοὺς;['ὁ'];['l-p---ma-']
3274;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3275;τούτοισδίκαιον;['τούτοισδικαιον'];['n-s---nn-']
3276;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3277;τούτους;['οὗτος'];['p-p---ma-']
3278;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3279;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3280;τοὔνομα;['ὄνομα'];['n-s---nn-']
3281;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
3282;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3283;τοῦδε;['ὅδε'];['p-s---ng-']
3284;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3285;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3286;τοῦτον;['οὗτος'];['p-s---ma-']
3287;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3288;τρέφει;['τρέφω'];['v3spia---']
3289;τρέφειν;['τρέφω'];['v--pna---']
3290;τρέφεσθαι;['τρέφω'];['v--pnm---']
3291;τρεῖς;['τρεῖς'];['m--------']
3292;τρεφόμεθα;['τρέφω'];['v1ppim---']
3293;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
3294;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---na-']
3295;τρίτον;['τρίτος'];['a-s---nn-']
3296;τρίχας;['θρίξ'];['n-p---fa-']
3297;τρόπον;['τρόπος'];['n-s---ma-']
3298;τρόπου;['τρόπος'];['n-s---mg-']
3299;τρόπους;['τρόπος'];['n-p---ma-']
3300;τρόπῳ;['τρόπος'];['n-s---md-']
3301;τροφὴν;['τροφή'];['n-s---fa-']
3302;τροφήν;['τροφή'];['n-s---fa-']
3303;τροχάζειν;['τροχάζω'];['v--pna---']
3304;τύπτειν;['τύπτω'];['v--pna---']
3305;τύπτοι;['τύπτω'];['v3spoa---']
3306;τύπτουσιν;['τύπτω'];['v3ppia---']
3307;τύπῳ;['τύπος'];['n-s---md-', 'n-s---nd-']
3308;τύχη;['τύχη'];['n-s---fn-']
3309;τύχῃ;['τυγχάνω'];['v3sasa---']
3310;τύχην;['τύχη'];['n-s---fa-']
3311;τύχης;['τύχη'];['n-s---fg-']
3312;τυγχάνει;['τυγχάνω'];['v3spia---']
3313;τυγχάνειν;['τυγχάνω'];['v--pna---']
3314;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3315;τυραννὶς;['τυραννίς'];['n-s---fn-']
3316;τυχόντι;['τυγχάνω'];['v-sapamd-']
3317;τυχοῦσιν;['τυγχάνω'];['v-papand-']
3318;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3319;τῷκρίναντι;['τιτῷκρινκω'];['v-sapamd-']
3320;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3321;τ’;['τε'];['c--------']
3322;ὕβρεως;['ὕβρις'];['n-s---fg-']
3323;ὕδωρ;['ὕδωρ'];['n-s---na-']
3324;ὕπνοις;['ὕπνος'];['n-p---md-']
3325;ὕπνῳ;['ὕπνος'];['n-s---md-']
3326;ὕστερον;['ὕστερον'];['d-------c']
3327;ὕστερος;['ὕστερος'];['a-s---mn-']
3328;ὑγίεια;['ὑγίεια'];['n-s---fn-']
3329;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3330;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
3331;ὑγιείας;['ὑγίεια'];['n-s---fg-']
3332;ὑγιεινὰ;['ὑγιεινός'];['a-p---na-', 'a-p---nn-']
3333;ὑγιεινά;['ὑγιεινός'];['a-p---nn-']
3334;ὑγιεινὸν;['ὑγιεινός'];['a-s---na-']
3335;ὑγιής;['ὑγιής'];['a-s---fn-']
3336;ὑγιῆ;['ὑγιής'];['a-s---ma-']
3337;ὑγρόν;['ὑγρός'];['a-s---na-']
3338;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
3339;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
3340;ὑπάρξῃ;['ὑπάρχω'];['v3sasa---']
3341;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3342;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3343;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
3344;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
3345;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
3346;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-', 'v-pppana-']
3347;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
3348;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3349;ὑπὲρ;['ὑπέρ'];['r--------']
3350;ὑπέρ;['ὑπέρ'];['r--------']
3351;ὑπείκειν;['ὑπείκω'];['v--pna---']
3352;ὑπεραλγεῖν;['ὑπεραλγέω'];['v--pna---']
3353;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
3354;ὑπερβάλλουσά;['ὑπερβάλλω'];['v-sppafn-']
3355;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
3356;ὑπερβαλλούσῃ;['ὑπερβάλλω'];['v-sppafd-']
3357;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
3358;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3359;ὑπερβολή;['ὑπερβολή'];['n-s---fn-']
3360;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
3361;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
3362;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
3363;ὑπερέχει;['ὑπερέχω'];['v3spia---']
3364;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
3365;ὑπερέχοντα;['ὑπερέχω'];['v-sppama-']
3366;ὑπερέχοντες;['ὑπερέχω'];['v-pppamn-']
3367;ὑπερέχουσιν;['ὑπερέχω'];['v3ppia---']
3368;ὑπερέχων;['ὑπερέχω'];['v-sppamn-']
3369;ὑπερόπτας;['ὑπερόπτης'];['n-p---ma-']
3370;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
3371;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
3372;ὑπεροχῇ;['ὑπεροχή'];['n-s---fd-']
3373;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
3374;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
3375;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
3376;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
3377;ὑπηρετικόν;['ὑπηρετικός'];['a-s---nn-']
3378;ὑπηρετικός;['ὑπηρετικός'];['a-s---mn-']
3379;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
3380;ὑπηρετῶσιν;['ὑπηρετέω'];['v3ppsa---']
3381;ὑπὸ;['ὑπό'];['r--------']
3382;ὑπόδημα;['ὑπόδημα'];['n-s---na-']
3383;ὑπόληψίς;['ὑπόληψις'];['n-s---fn-']
3384;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
3385;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
3386;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmna-', 'v-pppmnn-']
3387;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
3388;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
3389;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
3390;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
3391;ὑπομένει;['ὑπομένω'];['v3spia---']
3392;ὑπομένειν;['ὑπομένω'];['v--pna---']
3393;ὑπομένοντας;['ὑπομένω'];['v-pppama-']
3394;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
3395;ὑπομένων;['ὑπομένω'];['v-sppamn-']
3396;ὑπομείνειεν;['ὑπομένω'];['v3saoa---']
3397;ὑπομείνῃ;['ὑπομένω'];['v3sasa---']
3398;ὑποστελλόμενός;['ὑποστέλλω'];['v-sapmmn-']
3399;ὑπ’;['ὑπό'];['r--------']
3400;ὑφάντῃ;['ὑφάντης'];['n-s---md-']
3401;ὑφάντης;['ὑφάντης'];['n-s---mn-']
3402;ὑφ’;['ὑπό'];['r--------']
3403;υἱὸν;['υἱός'];['n-s---ma-']
3404;υἱὸς;['υἱός'];['n-s---mn-']
3405;υἱόν;['υἱός'];['n-s---ma-']
3406;υἱός;['υἱός'];['n-s---mn-']
3407;υἱῷ;['υἱός'];['n-s---md-']
3408;φάναι;['φημί'];['v--pna---']
3409;φάσκειν;['φάσκω'];['v--pna---']
3410;φάσκοντες;['φάσκω'];['v-pppamn-']
3411;φάσκων;['φάσκω'];['v-sppamn-']
3412;φαγεῖν;['ἐσθίω'];['v--ana---']
3413;φαίη;['φημί'];['v3spoa---']
3414;φαίνεται;['φαίνω'];['v3spim---']
3415;φαίνετ’;['φαίνω'];['v3spim---']
3416;φαίνηται;['φαίνω'];['v3spsm---']
3417;φαίνονται;['φαίνω'];['v3ppim---']
3418;φαινόμενα;['φαίνω'];['v-pppmna-']
3419;φαινομένοις;['φαίνω'];['v-pppmnd-']
3420;φαμὲν;['φημί'];['v1ppia---']
3421;φαμέν;['φημί'];['v1ppia---']
3422;φαμεν;['φημί'];['v1ppia---']
3423;φανερά;['φανερός'];['a-s---fn-']
3424;φανερὸν;['φανερός'];['a-s---nn-']
3425;φανερόν;['φανερός'];['a-s---nn-']
3426;φανεροῖς;['φανερός'];['a-p---nd-']
3427;φανεροῦ;['φανερός'];['a-s---ng-']
3428;φανερώτερα;['φανερός'];['a-p---nnc']
3429;φανῇ;['φαίνω'];['v3sasp---']
3430;φαντασίας;['φαντασία'];['n-s---fg-']
3431;φασι;['φημί'];['v3ppia---']
3432;φασὶν;['φημί'];['v3ppia---']
3433;φασί;['φημί'];['v3ppia---']
3434;φασίν;['φημί'];['v3ppia---']
3435;φασιν;['φημί'];['v3ppia---']
3436;φατέον;['φημί'];['a-s---nn-']
3437;φαύλας;['φαῦλος'];['a-p---fa-']
3438;φαύλη;['φαῦλος'];['a-s---fn-']
3439;φαύλῃ;['φαῦλος'];['a-s---fd-']
3440;φαύλην;['φαῦλος'];['a-s---fa-']
3441;φαύλης;['φαῦλος'];['a-s---fg-']
3442;φαύλοις;['φαῦλος'];['a-p---nd-', 'a-p---md-']
3443;φαύλου;['φαῦλος'];['a-s---ng-']
3444;φαύλους;['φαῦλος'];['a-p---ma-']
3445;φαύλῳ;['φαῦλος'];['a-s---md-', 'a-s---nd-']
3446;φαύλων;['φαῦλος'];['a-p---ng-']
3447;φαύλως;['φαῦλος'];['d--------']
3448;φαῦλα;['φαῦλος'];['a-p---na-', 'a-p---nn-']
3449;φαῦλά;['φαῦλος'];['a-p---nn-']
3450;φαῦλαι;['φαῦλος'];['a-p---fn-']
3451;φαῦλαί;['φαῦλος'];['a-p---fn-']
3452;φαῦλόν;['φαῦλος'];['a-s---na-']
3453;φαῦλός;['φαῦλος'];['a-s---mn-']
3454;φαῦλοι;['φαῦλος'];['a-p---mn-']
3455;φαῦλοί;['φαῦλος'];['a-p---mn-']
3456;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3457;φαῦλος;['φαῦλος'];['a-s---mn-']
3458;φαυλότερος;['φαῦλος'];['a-s---mnc']
3459;φαυλότητι;['φαυλότης'];['n-s---fd-']
3460;φέρεσθαι;['φέρω'];['v--pnm---']
3461;φερόμεθα;['φέρω'];['v1ppim---']
3462;φεύγομεν;['φεύγω'];['v1ppia---']
3463;φήσει;['φημί'];['v3sfia---']
3464;φῇ;['φημί'];['v3spsa---']
3465;φησὶ;['φημί'];['v3spia---']
3466;φησί;['φημί'];['v3spia---']
3467;φησίν;['φημί'];['v3spia---']
3468;φησιν;['φημί'];['v3spia---']
3469;φθείρει;['φθείρω'];['v3spia---']
3470;φθείρεσθαι;['φθείρω'];['v--pnm---']
3471;φθείρεται;['φθείρω'];['v3spim---']
3472;φθείρουσι;['φθείρω'];['v3ppia---']
3473;φθειρομένη;['φθείρω'];['v-sppmfn-']
3474;φθονερίας;['φθονερία'];['n-s---fg-']
3475;φθονερὸς;['φθονερός'];['a-s---mn-']
3476;φθορᾷ;['φθορά'];['n-s---fd-']
3477;φίλαυτος;['φίλαυτος'];['a-s---mn-']
3478;φίλοι;['φίλος'];['a-p---mn-']
3479;φίλοις;['φίλος'];['a-p---md-']
3480;φίλον;['φίλος'];['a-s---ma-', 'a-s---na-']
3481;φίλος;['φίλος'];['a-s---mn-']
3482;φίλου;['φίλος'];['a-s---mg-']
3483;φίλους;['φίλος'];['a-p---ma-']
3484;φίλτρον;['φίλτρον'];['n-s---na-']
3485;φίλτρου;['φίλτρον'];['n-s---ng-']
3486;φίλῳ;['φίλος'];['a-s---md-']
3487;φίλων;['φίλος'];['a-p---mg-']
3488;φιλάγαθος;['φιλάγαθος'];['a-s---mn-']
3489;φιλεῖ;['φιλέω'];['v3spia---']
3490;φιλεῖν;['φιλέω'];['v--pna---']
3491;φιλεῖσθαι;['φιλέω'];['v--pnm---']
3492;φιλεῖται;['φιλέω'];['v3spim---']
3493;φιλήσει;['φιλέω'];['v3sfia---']
3494;φιλητέον;['φιλέω'];['a-s---nn-', 'a-s---na-']
3495;φιλητὸν;['φιλητός'];['a-s---nn-', 'a-s---na-']
3496;φιλητόν;['φιλητός'];['a-s---nn-']
3497;φιλητός;['φιλητός'];['a-s---mn-']
3498;φιλητοὶ;['φιλητός'];['a-p---mn-']
3499;φιλητοί;['φιλητός'];['a-p---mn-']
3500;φιλητῷ;['φιλητός'];['a-s---nd-']
3501;φιλία;['φιλία'];['n-s---fn-']
3502;φιλίᾳ;['φιλία'];['n-s---fd-']
3503;φιλίαι;['φιλία'];['n-p---fn-']
3504;φιλίαις;['φιλία'];['n-p---fd-']
3505;φιλίαν;['φιλία'];['n-s---fa-']
3506;φιλίας;['φιλία'];['n-s---fg-']
3507;φιλιῶν;['φιλία'];['n-p---fg-']
3508;φιλότιμός;['φιλότιμος'];['a-s---mn-']
3509;φιλότιμος;['φιλότιμος'];['a-s---mn-']
3510;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
