;form;lemmi;postag
2870;μάλιστα;['μάλα'];['d-------s']
2871;μάλιστ’;['μάλα'];['d-------s']
2872;μάνωσιν;['μάνωσις'];['n-s---fa-']
2873;μάνωσις;['μάνωσις'];['n-s---fn-']
2874;μάτην;['μάτην'];['d--------']
2875;μάχεται;['μάχομαι'];['v3spim---']
2876;μᾶλλόν;['μάλα'];['d-------c']
2877;μᾶλλον;['μάλα'];['d-------c']
2878;μαθεῖν;['μανθάνω'];['v--ana---']
2879;μαθήμασι;['μάθημα'];['n-p---nd-']
2880;μαθήμασιν;['μάθημα'];['n-p---nd-']
2881;μαθήματα;['μάθημα'];['n-p---na-']
2882;μαθήσει;['μάθησις'];['n-s---fd-']
2883;μαθήσεως;['μάθησις'];['n-s---fg-']
2884;μαθημάτων;['μάθημα'];['n-p---ng-']
2885;μαθηματικὰ;['μαθηματικός'];['a-p---nn-']
2886;μαθηματικά;['μαθηματικός'];['a-p---nn-']
2887;μαθηματικὴ;['μαθηματικός'];['a-s---fn-']
2888;μαθηματικὴν;['μαθηματικός'];['a-s---fa-']
2889;μαθηματικὸς;['μαθηματικός'];['a-s---mn-']
2890;μαθηματικόν;['μαθηματικός'];['a-s---ma-']
2891;μαθηματικός;['μαθηματικός'];['a-s---mn-']
2892;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
2893;μαθηματικοῖς;['μαθηματικός'];['a-p---nd-']
2894;μαθηματικοὺς;['μαθηματικός'];['a-p---ma-']
2895;μαθηματικῶν;['μαθηματικός'];['a-p---ng-', 'a-p---fg-']
2896;μαθητικόν;['μαθητικός'];['a-s---nn-']
2897;μακρὸς;['μακρός'];['a-s---mn-']
2898;μαλακὸν;['μαλακός'];['a-s---nn-', 'a-s---na-']
2899;μαλακόν;['μαλακός'];['a-s---nn-']
2900;μαλακώτερος;['μαλακός'];['a-s---mnc']
2901;μανὰ;['μανός'];['a-p---nn-']
2902;μανθάνει;['μανθάνω'];['v3spia---']
2903;μανθάνειν;['μανθάνω'];['v--pna---']
2904;μανθάνοι;['μανθάνω'];['v3spoa---']
2905;μανθάνον;['μανθάνω'];['v-sppann-']
2906;μανθάνοντι;['μανθάνω'];['v-sppamd-']
2907;μανθάνων;['μανθάνω'];['v-sppamn-']
2908;μανὸν;['μανός'];['a-s---nn-', 'a-s---na-']
2909;μανόν;['μανός'];['a-s---nn-']
2910;μανότερον;['μανός'];['a-s---nnc']
2911;μανότητα;['μανότης'];['n-s---fa-']
2912;μανότητι;['μανότης'];['n-s---fd-']
2913;μανοῦ;['μανός'];['a-s---ng-']
2914;μανουμένης;['μανόω'];['v-sppmfg-']
2915;μανῷ;['μανός'];['a-s---nd-']
2916;μαρτύριον;['μαρτύριον'];['n-s---na-']
2917;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
2918;ματαία;['μάταιος'];['a-s---fn-']
2919;μὲν;['μέν'];['g--------']
2920;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2921;μέγεθός;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2922;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2923;μέγιστον;['μέγας'];['a-s---nas']
2924;μέδιμνος;['μέδιμνος'];['n-s---mn-']
2925;μέθοδον;['μέθοδος'];['n-s---fa-']
2926;μέθοδος;['μέθοδος'];['n-s---fn-']
2927;μέθυ;['μέθυ'];['n-s---nn-']
2928;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
2929;μέλανι;['μέλας'];['a-s---nd-']
2930;μέλανος;['μέλας'];['a-s---ng-']
2931;μέλανσις;['μέλανσις'];['n-s---fn-']
2932;μέλας;['μέλας'];['a-s---mn-']
2933;μέλλει;['μέλλω'];['v3spia---']
2934;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
2935;μέλλοντα;['μέλλω'];['v-sppama-']
2936;μέλλοντι;['μέλλω'];['v-sppand-']
2937;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2938;μέλλουσα;['μέλλω'];['v-sppafn-']
2939;μέλλουσιν;['μέλλω'];['v3ppia---']
2940;μέμικται;['μείγνυμι'];['v3srim---']
2941;μέν;['μέν'];['g--------']
2942;μένει;['μένω'];['v3spia---']
2943;μένειν;['μένω'];['v--pna---']
2944;μένῃ;['μένω'];['v3spsa---']
2945;μένοι;['μένω'];['v3spoa---']
2946;μένον;['μένω'];['v-sppann-']
2947;μένοντος;['μένω'];['v-sppang-', 'v-sppamg-']
2948;μένουσι;['μένω'];['v3ppia---']
2949;μέντοι;['μέντοι'];['c--------', 'g--------']
2950;μένων;['μένω'];['v-sppamn-']
2951;μέρει;['μέρος'];['n-s---nd-']
2952;μέρεσιν;['μέρος'];['n-p---nd-']
2953;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2954;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2955;μέρους;['μέρος'];['n-s---ng-']
2956;μέση;['μέσος'];['a-s---fn-']
2957;μέσῃ;['μέσος'];['a-s---fd-']
2958;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2959;μέσου;['μέσος'];['a-s---ng-']
2960;μέσῳ;['μέσος'];['a-s---nd-']
2961;μέτρα;['μέτρον'];['n-p---nn-']
2962;μέτριον;['μέτριος'];['a-s---nn-']
2963;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2964;μέχρι;['μέχρι'];['r--------']
2965;μεγάλου;['μέγας'];['a-s---ng-']
2966;μεγάλῳ;['μέγας'];['a-s---md-']
2967;μεγέθει;['μέγεθος'];['n-s---nd-']
2968;μεγέθεσι;['μέγεθος'];['n-p---nd-']
2969;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
2970;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
2971;μεγέθους;['μέγεθος'];['n-s---ng-']
2972;μεγεθῶν;['μέγεθος'];['n-p---ng-']
2973;μεγίστῳ;['μέγας'];['a-s---nds']
2974;μεθέστηκεν;['μεθίστημι'];['v3sria---']
2975;μεθεκτικὸν;['μεθεκτικός'];['a-s---nn-']
2976;μεθεκτικοῦ;['μεθεκτικός'];['a-s---ng-']
2977;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
2978;μεθίστατο;['μεθίστημι'];['v3siim---']
2979;μεθίστηται;['μεθίστημι'];['v3spim---']
2980;μεθιστάμενον;['μεθίστημι'];['v-sppmna-']
2981;μεθιστάμενος;['μεθίστημι'];['v-sppmmn-']
2982;μεθισταμένου;['μεθιστάω'];['v-sppmmg-', 'v-sppmng-']
2983;μεθισταμένων;['μεθίστημι'];['v-pppmmg-']
2984;μεθόδους;['μέθοδος'];['n-p---fa-']
2985;μεθόδῳ;['μέθοδος'];['n-s---fd-']
2986;μεθύειν;['μεθύω'];['v--pna---']
2987;μείζονι;['μέγας'];['a-s---ndc']
2988;μείζονος;['μέγας'];['a-s---mgc']
2989;μείζους;['μέγας'];['a-p---fnc', 'a-p---fac']
2990;μείζω;['μέγας'];['a-s---fac', 'a-s---mac']
2991;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2992;μείνειεν;['μένω'];['v3saoa---']
2993;μεῖζόν;['μέγας'];['a-s---nnc']
2994;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2995;μελάνσει;['μέλανσις'];['n-s---fd-']
2996;μελαίνεσθαι;['μελαίνω'];['v--pnm---']
2997;μελανίας;['μελανία'];['n-s---fg-']
2998;μελλόντων;['μέλλω'];['v-pppang-']
2999;μεμάθηκε;['μανθάνω'];['v3sria---']
3000;μεμάθηκεν;['μανθάνω'];['v3sria---']
3001;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
3002;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3003;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
3004;μενεῖ;['μένω'];['v3sfia---']
3005;μενεῖν;['μένω'];['v--fna---']
3006;μενούσης;['μένω'];['v-sppafg-']
3007;μερίζουσιν;['μερίζω'];['v3ppia---']
3008;μεριστὸν;['μεριστός'];['a-s---nn-']
3009;μεριστόν;['μεριστός'];['a-s---nn-']
3010;μεριστός;['μεριστός'];['a-s---mn-']
3011;μεριστοῦ;['μεριστής', 'μεριστός'];['a-s---ng-', 'n-s---mg-']
3012;μερῶν;['μέρος'];['n-p---ng-']
3013;μεσότης;['μεσότης'];['n-s---fn-']
3014;μεσσόθεν;['μεσσόθεν'];['d--------']
3015;μετα;['μετα'];['r--------']
3016;μετὰ;['μετά'];['r--------']
3017;μετάστασιν;['μετάστασις'];['n-s---fa-']
3018;μεταβάλῃ;['μεταβάλλω'];['v3sasa---']
3019;μεταβάλλει;['μεταβάλλω'];['v3spia---']
3020;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
3021;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
3022;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
3023;μεταβάλλον;['μεταβάλλω'];['v-sppann-', 'v-sppana-']
3024;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
3025;μεταβάλλοντι;['μεταβάλλω'];['v-sppand-']
3026;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
3027;μεταβάλλουσι;['μεταβάλλω'];['v-pppamd-']
3028;μεταβάλλωμεν;['μεταβάλλω'];['v1ppsa---']
3029;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
3030;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
3031;μεταβαλλέτω;['μεταβάλλω'];['v3spma---']
3032;μεταβαλλόντων;['μεταβάλλω'];['v-pppang-']
3033;μεταβαλλομένου;['μεταβάλλω'];['v-sppmng-']
3034;μεταβέβληκε;['μεταβάλλω'];['v3sria---']
3035;μεταβέβληκεν;['μεταβάλλω'];['v3sria---']
3036;μεταβεβληκέναι;['μεταβάλλω'];['v--rna---']
3037;μεταβεβληκὸς;['μεταβάλλω'];['v-srpana-', 'v-srpann-']
3038;μεταβεβληκός;['μεταβάλλω'];['v-srpana-', 'v-srpann-']
3039;μεταβεβληκότος;['μεταβάλλω'];['v-srpang-']
3040;μεταβλητόν;['μεταβλητός'];['a-s---na-']
3041;μεταβολὰς;['μεταβολή'];['n-p---fa-']
3042;μεταβολάς;['μεταβολή'];['n-p---fa-']
3043;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
3044;μεταβολαί;['μεταβολή'];['n-p---fn-']
3045;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
3046;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3047;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3048;μεταβολή;['μεταβολή'];['n-s---fn-']
3049;μεταβολήν;['μεταβολή'];['n-s---fa-']
3050;μεταβολῇ;['μεταβολή'];['n-s---fd-']
3051;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3052;μεταβολῶν;['μεταβολή'];['n-p---fg-']
3053;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
3054;μεταλαμβάνουσιν;['μεταλαμβάνω'];['v-pppamd-']
3055;μεταληπτικὸν;['μεταληπτικός'];['a-s---na-']
3056;μεταξὺ;['μεταξύ'];['r--------']
3057;μεταξύ;['μεταξύ'];['r--------']
3058;μεταστῇ;['μεθίστημι'];['v3sasa---']
3059;μετασχηματίσει;['μετασχημάτισις'];['n-s---fd-']
3060;μεταφορητός;['μεταφορητός'];['a-s---mn-']
3061;μετέβαλλεν;['μεταβάλλω'];['v3siia---']
3062;μετέβαλον;['μεταβάλλω'];['v3paia---']
3063;μετέχειν;['μετέχω'];['v--pna---']
3064;μετερρύθμιζον;['μεταρρυθμίζω'];['v3piia---']
3065;μετόπωρον;['μετόπωρον'];['n-s---na-']
3066;μετρεῖ;['μετρέω'];['v3spia---']
3067;μετρεῖσθαι;['μετρέω'];['v--pnm---']
3068;μετρεῖσθαί;['μετρέω'];['v--pnm---']
3069;μετρεῖται;['μετρέω'];['v3spim---']
3070;μετρήσει;['μετρέω'];['v3sfia---']
3071;μετρητὸν;['μετρητός'];['a-s---nn-']
3072;μετροῦμεν;['μετρέω'];['v1ppia---']
3073;μετροῦνται;['μετρέω'];['v3ppim---']
3074;μετροῦντες;['μετρέω'];['v-pppamn-']
3075;μετροῦντος;['μετρέω'];['v-sppang-']
3076;μετρουμένῳ;['μετρέω'];['v-sppmnd-']
3077;μετ’;['μετά'];['r--------']
3078;μη;['μή'];['d--------']
3079;μὴ;['μή'];['d--------']
3080;μὴν;['μήν'];['g--------']
3081;μή;['μή'];['d--------']
3082;μήκει;['μῆκος'];['n-s---nd-']
3083;μήκη;['μῆκος'];['n-p---na-']
3084;μήκους;['μῆκος'];['n-s---ng-']
3085;μήτηρ;['μήτηρ'];['n-s---fn-']
3086;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
3087;μηδαμῇ;['μηδαμῇ'];['d--------']
3088;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3089;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3090;μηδένα;['μηδείς'];['p-s---ma-']
3091;μηδέποτε;['μηδέποτε'];['d--------']
3092;μηδεὶς;['μηδείς'];['p-s---mn-']
3093;μηδεμίαν;['μηδείς'];['p-s---fa-']
3094;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
3095;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
3096;μηδενὸς;['μηδείς'];['p-s---ng-']
3097;μηδενός;['μηδείς'];['p-s---ng-']
3098;μηδετέρου;['μηδέτερος'];['p-s---ng-']
3099;μηδετέρῳ;['μηδέτερος'];['p-s---nd-']
3100;μηδετέρως;['μηδέτερος'];['d--------']
3101;μηθὲν;['μηδείς'];['p-s---na-']
3102;μηθέν;['μηδείς'];['p-s---na-']
3103;μηθενὶ;['μηθεν́ς'];['a-s---nd-']
3104;μηθενὸς;['μηθενός'];['a-s---ng-']
3105;μηθενός;['μηθενός'];['a-s---mg-']
3106;μηκέτι;['μηκέτι'];['d--------']
3107;μητέρας;['μήτηρ'];['n-p---fa-']
3108;μία;['εἷς'];['m-s---fn-']
3109;μίαν;['εἷς'];['m-s---fa-']
3110;μίγμα;['μίγμα'];['n-s---na-']
3111;μίγματος;['μίγμα'];['n-s---ng-']
3112;μίξει;['μίξις'];['n-s---fd-']
3113;μίξις;['μίξις'];['n-s---fn-']
3114;μιᾷ;['εἷς'];['m-s---fd-']
3115;μιᾶς;['εἷς'];['m-s---fg-']
3116;μικρὰ;['μικρός'];['a-p---nn-']
3117;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
3118;μικρόν;['μικρός'];['a-s---na-']
3119;μικρότατον;['μικρός'];['a-s---nas']
3120;μικρότης;['μικρότης'];['n-s---fn-']
3121;μικρότητα;['μικρότης'];['n-s---fa-']
3122;μικρότητι;['μικρότης'];['n-s---fd-']
3123;μικρότητος;['μικρότης'];['n-s---fg-']
3124;μικροῦ;['μικρός'];['a-s---ng-']
3125;μικρῷ;['μικρός'];['a-s---md-']
3126;μικτή;['μικτός'];['a-s---fn-']
3127;μικτήν;['μικτός'];['a-s---fa-']
3128;μικτοῖς;['μικτός'];['a-p---md-']
3129;μιμεῖται;['μιμέομαι'];['v3spim---']
3130;μνείαν;['μνεία'];['n-s---fa-']
3131;μνήμῃ;['μνήμη'];['n-s---fd-']
3132;μόγις;['μόγις'];['d--------']
3133;μόλις;['μόλις'];['d--------']
3134;μόνα;['μόνος'];['a-p---nn-']
3135;μόναι;['μόνος'];['a-p---fn-']
3136;μόνη;['μόνος'];['a-s---fn-']
3137;μόνῃ;['μόνος'];['a-s---fd-']
3138;μόνην;['μόνος'];['a-s---fa-']
3139;μόνης;['μόνος'];['a-s---fg-']
3140;μόνοις;['μόνος'];['a-p---nd-']
3141;μόνον;['μόνος'];['d--------']
3142;μόνος;['μόνος'];['a-s---mn-']
3143;μόνου;['μόνος'];['a-s---ng-']
3144;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
3145;μόνως;['μόνος'];['d--------']
3146;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
3147;μόριά;['μόριον'];['n-p---nn-']
3148;μόριόν;['μόριον'];['n-s---nn-', 'n-s---na-']
3149;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
3150;μοῖρα;['μοῖρα'];['n-s---fn-']
3151;μολίβδου;['μόλυβδος'];['n-s---mg-']
3152;μονὰς;['μονή'];['n-s---fn-']
3153;μονάδα;['μονάς'];['n-s---fa-']
3154;μονάδες;['μονάς'];['n-p---fn-']
3155;μονάδι;['μονάς'];['n-s---fd-']
3156;μονάδος;['μονάς'];['n-s---fg-']
3157;μονάσιν;['μονάς'];['n-p---fd-']
