;form;lemmi;postag
2415;κιθαρίσματα;['κιθάρισμα'];['n-p---na-']
2416;κιθαρισταί;['κιθαριστής'];['n-p---mn-']
2417;κιθαριστὴς;['κιθαριστής'];['n-s---mn-']
2418;κιθαριστοῦ;['κιθαριστής'];['n-s---mg-']
2419;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2420;κινδυνεύῃς;['κινδυνεύω'];['v2spsa---']
2421;κλέπτει;['κλέπτω'];['v3spia---']
2422;κλέψας;['κλέπτω'];['v-sapamn-']
2423;κλίναις;['κλίνη'];['n-p---fd-']
2424;κλίνης;['κλίνη'];['n-s---fg-']
2425;κλινῶν;['κλίνη'];['n-p---fg-']
2426;κλοπῆς;['κλοπή'];['n-s---fg-']
2427;κλῶνας;['κλών'];['n-p---ma-']
2428;κόπου;['κόπος'];['n-s---mg-']
2429;κόπρος;['κόπρος'];['n-s---fn-']
2430;κόσμοι;['κόσμος'];['n-p---mn-']
2431;κόσμῳ;['κόσμος'];['n-s---md-']
2432;κοινῇ;['κοινῇ'];['d--------']
2433;κοινὸν;['κοινός'];['a-s---nn-']
2434;κοινὸς;['κοινός'];['a-s---mn-']
2435;κοινόν;['κοινός'];['a-s---na-']
2436;κοινοὺς;['κοινός'];['a-p---ma-']
2437;κολάζει;['κολάζω'];['v3spia---']
2438;κολάζειν;['κολάζω'];['v--pna---']
2439;κολάζονται;['κολάζω'];['v3ppim---']
2440;κολάσει;['κόλασις'];['n-s---fd-']
2441;κολάσεις;['κόλασις'];['n-p---fn-']
2442;κολαζόμενος;['κολάζω'];['v-sppmmn-']
2443;κολασθέντα;['κολάζω'];['v-sappma-']
2444;κολοῦσαι;['κολούω'];['v--ana---']
2445;κολυμβηταί;['κολυμβητής'];['n-p---mn-']
2446;κολυμβῶσιν;['κολυμβάω'];['v3ppia---']
2447;κοσμῆσαί;['κοσμέω'];['v--ana---']
2448;κοσμίως;['κόσμιος'];['d--------']
2449;κράτιστον;['κρατύς'];['a-s---nas']
2450;κρατεῖν;['κρατέω'];['v--pna---']
2451;κρατηθῆναι;['κρατέω'];['v--anp---']
2452;κρατούμενοι;['κρατέω'];['v-pppmmn-']
2453;κρατοῦντας;['κρατέω'];['v-pppama-']
2454;κρατουμένους;['κρατέω'];['v-pppmma-']
2455;κρείττω;['κρατύς'];['a-p---nnc']
2456;κρεῖττον;['κρατύς'];['a-s---nac']
2457;κρίνεσθαι;['κρίνω'];['v--pnm---']
2458;κτείνειν;['κτείνω'];['v--pna---']
2459;κτητήν;['κτητός'];['a-s---fa-']
2460;κτητῆς;['κτητός'];['a-s---fg-']
2461;κτίζοντες;['κτίζω'];['v-pppamn-']
2462;κύκλῳ;['κύκλος'];['n-s---md-']
2463;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2464;κυβεύῃς;['κυβεύω'];['v2spsa---']
2465;κυνηγεσίου;['κυνηγέσιον'];['n-s---ng-']
2466;κυσίν;['κύων'];['n-p---md-']
2467;κῳδίοις;['κῴδιον'];['n-p---nd-']
2468;κωλύει;['κωλύω'];['v3spia---']
2469;λάβῃ;['λαμβάνω'];['v3sasa---']
2470;λάβοι;['λαμβάνω'];['v3saoa---']
2471;λάβωνται;['λαμβάνω'];['v3pasm---']
2472;λάθρᾳ;['λάθρῃ'];['d--------']
2473;λαβὲ;['λαμβάνω'];['v2sama---']
2474;λαβεῖν;['λαμβάνω'];['v--ana---']
2475;λαβόντα;['λαμβάνω'];['v-sapama-']
2476;λαθεῖν;['λανθάνω'];['v--ana---']
2477;λαθὼν;['λανθάνω'];['v-sapamn-']
2478;λακωνίζειν;['λακωνίζω'];['v--pna---']
2479;λακωνίζοντας;['Λακωνίζω'];['v-pppama-']
2480;λακωνιζόντων;['Λακωνίζω'];['v-pppamg-']
2481;λαμβάνειν;['λαμβάνω'];['v--pna---']
2482;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2483;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2484;λανθάνει;['λανθάνω'];['v3spia---']
2485;λανθάνοντες;['λανθάνω'];['v-pppamn-']
2486;λέγε;['λέγω'];['v2spma---']
2487;λέγει;['λέγω'];['v3spia---']
2488;λέγειν;['λέγω'];['v--pna---']
2489;λέγεις;['λέγω'];['v2spia---']
2490;λέγεται;['λέγω'];['v3spim---']
2491;λέγετε;['λέγω'];['v2ppia---']
2492;λέγῃ;['λέγω'];['v3spsa---']
2493;λέγῃς;['λέγω'];['v2spsa---']
2494;λέγητε;['λέγω'];['v2ppsa---']
2495;λέγοι;['λέγω'];['v3spoa---']
2496;λέγοιμεν;['λέγω'];['v1ppoa---']
2497;λέγοις;['λέγω'];['v2spoa---']
2498;λέγοντα;['λέγω'];['v-sppama-']
2499;λέγοντάς;['λέγω'];['v-pppama-']
2500;λέγονται;['λέγω'];['v3ppim---']
2501;λέγοντες;['λέγω'];['v-pppamn-']
2502;λέγοντι;['λέγω'];['v-sppamd-']
2503;λέγοντος;['λέγω'];['v-sppamg-']
2504;λέγουσιν;['λέγω'];['v3ppia---']
2505;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2506;λέγωμεν;['λέγω'];['v1ppsa---']
2507;λέγων;['λέγω'];['v-sppamn-']
2508;λεγόμενα;['λέγω'];['v-pppmna-']
2509;λεγόμενον;['λέγω'];['v-sppmna-']
2510;λεγόντων;['λέγω'];['v-pppamg-']
2511;λεγομένων;['λέγω'];['v-pppmng-']
2512;λευκά;['λευκός'];['a-p---na-']
2513;λευκὸν;['λευκός'];['a-s---nn-']
2514;λήρων;['λῆρος'];['n-p---mg-']
2515;ληπτέα;['ληπτέος'];['a-p---nn-']
2516;λίαν;['λίαν'];['d--------']
2517;λιμοκτονιῶν;['λιμοκτονία'];['n-p---fg-']
2518;λιπαρῶς;['λιπαρής'];['d--------']
2519;λόγοι;['λόγος'];['n-p---mn-']
2520;λόγοις;['λόγος'];['n-p---md-']
2521;λόγον;['λόγος'];['n-s---ma-']
2522;λόγος;['λόγος'];['n-s---mn-']
2523;λόγου;['λόγος'];['n-s---mg-']
2524;λόγους;['λόγος'];['n-p---ma-']
2525;λόγῳ;['λόγος'];['n-s---md-']
2526;λόγων;['λόγος'];['n-p---mg-']
2527;λογισμούς;['λογισμός'];['n-p---ma-']
2528;λοιπὰ;['λοιπός'];['a-p---na-']
2529;λοιπὴ;['λοιπός'];['a-s---fn-']
2530;λοιπὸν;['λοιπός'];['a-s---nn-']
2531;λύεται;['λύω'];['v3spim---']
2532;λύπας;['λύπη'];['n-p---fa-']
2533;λύπῃ;['λύπη'];['n-s---fd-']
2534;λύπην;['λύπη'];['n-s---fa-']
2535;λύπης;['λύπη'];['n-s---fg-']
2536;λύσωμεν;['λύω'];['v1pasa---']
2537;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2538;λυπηρὰ;['λυπηρός'];['a-p---nn-']
2539;λυπηρά;['λυπηρός'];['a-p---na-']
2540;λυπηροῦ;['λυπηρός'];['a-s---ng-']
2541;λυπῶν;['λύπη'];['n-p---fg-']
2542;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
2543;λωβῶνται;['λωβάομαι'];['v3ppim---']
2544;μὰ;['μά'];['r--------']
2545;μάθε;['μανθάνω'];['v2sama---']
2546;μάθῃ;['μανθάνω'];['v3sasa---']
2547;μάθημα;['μάθημα'];['n-s---na-']
2548;μάθημά;['μάθημα'];['n-s---nn-']
2549;μάθησιν;['μάθησις'];['n-s---fa-']
2550;μάθησις;['μάθησις'];['n-s---fn-']
2551;μάθωσιν;['μανθάνω'];['v3pasa---']
2552;μάλα;['μάλα'];['d--------']
2553;μάλιστα;['μάλα'];['d-------s']
2554;μάλιστ’;['μάλα'];['d-------s']
2555;μάλ’;['μάλα'];['d--------']
2556;μάχεσθαι;['μάχομαι'];['v--pnm---']
2557;μάχονται;['μάχομαι'];['v3ppim---']
2558;μᾶλλόν;['μάλα'];['d-------c']
2559;μᾶλλον;['μάλα'];['d-------c']
2560;μαθεῖν;['μανθάνω'];['v--ana---']
2561;μαθήμασιν;['μάθημα'];['n-p---nd-']
2562;μαθήματα;['μάθημα'];['n-p---na-']
2563;μαθήσεται;['μανθάνω'];['v3sfim---']
2564;μαθήσεως;['μάθησις'];['n-s---fg-']
2565;μαθημάτων;['μάθημα'];['n-p---ng-']
2566;μαθητά;['μαθητός'];['a-p---na-']
2567;μαθηταὶ;['μαθητής'];['n-p---mn-']
2568;μαθητὴν;['μαθητής'];['n-s---ma-']
2569;μαθητὴς;['μαθητής'];['n-s---mn-']
2570;μαθητῶν;['μαθητής'];['n-p---mg-']
2571;μαθόντα;['μανθάνω'];['v-sapama-']
2572;μαθόντι;['μανθάνω'];['v-sapamd-']
2573;μαθοῦσι;['μανθάνω'];['v-papamd-']
2574;μαθών;['μανθάνω'];['v-sapamn-']
2575;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
2576;μαίνομαί;['μαίνομαι'];['v1spim---']
2577;μαινόμενοι;['μαίνομαι'];['v-pppmmn-']
2578;μαινόμενοί;['μαίνομαι'];['v-pppmmn-']
2579;μαινόμενον;['μαίνομαι'];['v-sppmma-']
2580;μακάριε;['μακάριος'];['a-s---mv-']
2581;μακρὰ;['μακρός'];['a-p---na-']
2582;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2583;μακρολογίᾳ;['μακρολογία'];['n-s---fd-']
2584;μακρολογίας;['μακρολογία'];['n-s---fg-']
2585;μακροὺς;['μακρός'];['a-p---ma-']
2586;μαλακῷ;['μαλακός'];['a-s---nd-']
2587;μανθάνει;['μανθάνω'];['v3spia---']
2588;μανθάνειν;['μανθάνω'];['v--pna---']
2589;μανθάνεις;['μανθάνω'];['v2spia---']
2590;μανθάνοντά;['μανθάνω'];['v-sppama-']
2591;μανίαν;['μανία'];['n-s---fa-']
2592;μανίας;['μανία'];['n-s---fg-']
2593;μανικὸν;['μανικός'];['a-s---nn-']
2594;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2595;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
2596;με;['ἐγώ'];['p-s---ca-']
2597;μὲν;['μέν'];['g--------']
2598;μέ;['ἐγώ'];['p-s---ca-']
2599;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2600;μέγας;['μέγας'];['a-s---mn-']
2601;μέγιστόν;['μέγας'];['a-s---nns']
2602;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2603;μέλανα;['μέλας'];['a-p---nn-']
2604;μέλανι;['μέλας'];['a-s---nd-']
2605;μέλλει;['μέλλω'];['v3spia---']
2606;μέλλεις;['μέλλω'];['v2spia---']
2607;μέλλοντος;['μέλλω'];['v-sppang-']
2608;μέλλω;['μέλλω'];['v1spia---']
2609;μέλλων;['μέλλω'];['v-sppamn-']
2610;μέλλωσιν;['μέλλω'];['v3ppsa---']
2611;μέμεικται;['μείγνυμι'];['v3srim---']
2612;μέμνησαι;['μιμνῄσκω'];['v2srim---']
2613;μέμνησθε;['μιμνῄσκω'];['v2prim---']
2614;μέμφεται;['μέμφομαι'];['v3spim---']
2615;μέμφεταί;['μέμφομαι'];['v3spim---']
2616;μέν;['μέν'];['g--------']
2617;μένουσαν;['μένω'];['v-sppafa-']
2618;μέντοι;['μέντοι'];['c--------', 'g--------']
2619;μέρει;['μέρος'];['n-s---nd-']
2620;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2621;μέσα;['μέσος'];['a-p---na-']
2622;μέσον;['μέσος'];['a-s---na-']
2623;μέσος;['μέσος'];['a-s---mn-']
2624;μέσως;['μέσος'];['d--------']
2625;μέτριον;['μέτριος'];['a-s---na-']
2626;μέχρι;['μέχρι'];['r--------']
2627;μεγάλα;['μέγας'];['a-p---na-']
2628;μεγάλας;['μέγας'];['a-p---fa-']
2629;μεγάλης;['μέγας'];['a-s---fg-']
2630;μεγάλων;['μέγας'];['a-p---ng-']
2631;μεγαλοπρεπέστεροι;['μεγαλοπρεπής'];['a-p---mnc']
2632;μεγέθει;['μέγεθος'];['n-s---nd-']
2633;μεγέθη;['μέγεθος'];['n-p---nn-']
2634;μεγίστη;['μέγας'];['a-s---fns']
2635;μεγίστων;['μέγας'];['a-p---ngs']
2636;μεθ’;['μετά'];['r--------']
2637;μείζονος;['μέγας'];['a-s---ngc']
2638;μείζους;['μέγας'];['a-p---fnc', 'a-p---fac']
2639;μείζω;['μέγας'];['a-p---nnc', 'a-p---nac']
2640;μείζων;['μέγας'];['a-s---mnc']
2641;μείξαντες;['μείγνυμι'];['v-papamn-']
2642;μεῖζον;['μέγας'];['a-s---nac']
2643;μειζόνων;['μέγας'];['a-p---fgc']
2644;μειράκιον;['μειράκιον'];['n-s---nn-']
2645;μελοποιῶν;['μελοποιός'];['n-p---mg-']
2646;μεμαθήκασιν;['μανθάνω'];['v3pria---']
2647;μεμαθηκέναι;['μανθάνω'];['v--rna---']
2648;μεμεληκὸς;['μέλω'];['v-srpann-']
2649;μεμελημένως;['μεμελημένως'];['d--------']
2650;μεντ-;['μέντοι'];['g--------']
2651;μεντἄν;['ἄν'];['g--------']
2652;μετὰ;['μετά'];['r--------']
2653;μετάφρενον;['μετάφρενον'];['n-s---na-']
2654;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2655;μεταλάβωμεν;['μεταλαμβάνω'];['v1pasa---']
2656;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2657;μεταλαμβάνοντα;['μεταλαμβάνω'];['v-sppama-']
2658;μεταλαμβάνουσιν;['μεταλαμβάνω'];['v3ppia---']
2659;μεταμέλειν;['μεταμέλομαι'];['v--pna---']
2660;μεταξὺ;['μεταξύ'];['r--------']
2661;μεταπεμπομένους;['μεταπέμπω'];['v-pppmma-']
2662;μεταχειριζομένους;['μεταχειρίζω'];['v-pppmma-']
2663;μετέσχε;['μετέχω'];['v3saia---']
2664;μετέχειν;['μετέχω'];['v--pna---']
2665;μετέχοιεν;['μετέχω'];['v3ppoa---']
2666;μετέχοντα;['μετέχω'];['v-sppama-', 'v-pppana-']
2667;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
2668;μετεῖναι;['μέτειμι'];['v--pna---']
2669;μετεῖναί;['μέτειμι'];['v--ana---']
2670;μετενηνεγμένον;['μεταφέρω'];['v-srpmnn-']
2671;μετεχόντων;['μετέχω'];['v3ppma---']
2672;μετεώρων;['μετέωρος'];['a-p---ng-']
2673;μετῆλθεν;['μετέρχομαι'];['v3saia---']
2674;μετιὼν;['μετέρχομαι'];['v-sppamn-']
2675;μετρητικὴ;['μετρητικός'];['a-s---fn-']
2676;μετρητικὴν;['μετρητικός'];['a-s---fa-']
2677;μετρητική;['μετρητικός'];['a-s---fn-']
2678;μετρητικήν;['μετρητικός'];['a-s---fa-']
2679;μετρητικῆς;['μετρητικός'];['a-s---fg-']
2680;μετ’;['μετά'];['r--------']
2681;μη;['μή'];['d--------']
2682;μὴ;['μή'];['d--------']
2683;μὴν;['μήν'];['g--------']
2684;μή;['μή'];['d--------']
2685;μήκη;['μῆκος'];['n-p---na-']
2686;μήν;['μήν'];['g--------']
2687;μήπω;['μήπω'];['d--------']
2688;μήτηρ;['μήτηρ'];['n-s---fn-']
2689;μῆκος;['μῆκος'];['n-s---na-']
2690;μῆνας;['μείς'];['n-p---ma-']
2691;μηδαμῶς;['μηδαμῶς'];['d--------']
2692;μηδὲν;['μηδείς'];['p-s---na-']
2693;μηδένα;['μηδείς'];['p-s---ma-']
2694;μηδέποτε;['μηδέποτε'];['d--------']
2695;μηδεμία;['μηδείς'];['p-s---fn-']
2696;μηδενὶ;['μηδείς'];['p-s---md-']
2697;μηδενὸς;['μηδείς'];['p-s---mg-']
2698;μητέρα;['μήτηρ'];['n-s---fa-']
2699;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2700;μιμῆται;['μιμέομαι'];['v3spsm---']
2701;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
2702;μιν;['μιν'];['p-s---ma-']
2703;μισάνθρωποι;['μισάνθρωπος'];['a-p---mn-']
2704;μισθὸν;['μισθός'];['n-s---ma-']
2705;μισθούμενοι;['μισθόω'];['v-pppmmn-']
2706;μισθοῦ;['μισθός'];['n-s---mg-']
2707;μνείαν;['μνεία'];['n-s---fa-']
2708;μνημονεύεις;['μνημονεύω'];['v2spia---']
2709;μόγις;['μόγις'];['d--------']
2710;μόνη;['μόνος'];['a-s---fn-']
2711;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
2712;μόνος;['μόνος'];['a-s---mn-']
2713;μόνους;['μόνος'];['a-p---ma-']
2714;μόνῳ;['μόνος'];['a-s---md-']
2715;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
2716;μόριά;['μόριον'];['n-p---nn-']
2717;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2718;μοι;['ἐγώ'];['p-s---cd-']
2719;μοί;['ἐγώ'];['p-s---cd-']
2720;μοίρας;['μοῖρα'];['n-s---fg-']
2721;μοῖραν;['μοῖρα'];['n-s---fa-']
2722;μορίων;['μόριον'];['n-p---ng-']
2723;μου;['ἐγώ'];['p-s---cg-']
2724;μοῦνος;['μόνος'];['a-s---mn-']
2725;μουσικὴν;['μουσική'];['n-s---fa-']
2726;μουσικῆς;['μουσική'];['n-s---fg-']
2727;μουσικῶς;['μουσικός'];['d--------']
2728;μύθῳ;['μῦθος'];['n-s---md-']
2729;μῦθόν;['μῦθος'];['n-s---ma-']
2730;μῦθον;['μῦθος'];['n-s---ma-']
2731;μυρία;['μυρίος'];['a-p---na-']
2732;μῶν;['μῶν'];['g--------']
