;form;lemmi;postag
2953;φιλτάταν;['φίλος'];['a-s---fas']
2954;φιλτάτην;['φίλος'];['a-s---fas']
2955;φιλτάτης;['φίλος'];['a-s---fgs']
2956;φιτύσας;['φιτύω'];['v-sapamn-']
2957;φιτύσειν;['φιτύω'];['v--fna---']
2958;φλὸξ;['φλόξ'];['n-s---fn-']
2959;φλόγα;['φλόξ'];['n-s---fa-']
2960;φόβην;['φόβη'];['n-s---fa-']
2961;φόνιον;['φόνιος'];['a-s---ma-']
2962;φοβοῦμαι;['φοβέω'];['v1spim---']
2963;φοιτῶσά;['φοιτάω'];['v-sppafn-']
2964;φονεύς;['φονεύς'];['n-s---mn-']
2965;φράσαι;['φράζω'];['v--ana---']
2966;φράσον;['φράζω'];['v2sama---']
2967;φρένας;['φρήν'];['n-p---fa-']
2968;φρέν’;['φρήν'];['n-s---fa-']
2969;φρενί;['φρήν'];['n-s---fd-']
2970;φρενῶν;['φρήν'];['n-p---fg-']
2971;φρονεῖν;['φρονέω'];['v--pna---']
2972;φρονεῖς;['φρονέω'];['v2spia---']
2973;φρονοῦσι;['φρονέω'];['v3ppia---']
2974;φροῦδός;['φροῦδος'];['a-s---mn-']
2975;φροῦδον;['φροῦδος'];['a-s---nn-']
2976;φρουρεῖς;['φρουρέω'];['v2spia---']
2977;φρουρῶν;['φρουρέω'];['v-sppamn-']
2978;φύσας;['φύω'];['v-sapamn-']
2979;φύσιν;['φύσις'];['n-s---fa-']
2980;φυλάξω;['φυλάσσω'];['v1sfia---']
2981;φυτεύων;['φυτεύω'];['v-sppamn-']
2982;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2983;φῶτα;['φώς'];['n-s---ma-']
2984;φωτὸς;['φώς'];['n-s---mg-']
2985;χάριν;['χάρις'];['n-s---fa-']
2986;χάρις;['χάρις'];['n-s---fn-']
2987;χαίρειν;['χαίρω'];['v--pna---']
2988;χαίρεις;['χαίρω'];['v2spia---']
2989;χαίρετ’;['χαίρω'];['v2ppma---']
2990;χαίροντες;['χαίρω'];['v-pppamn-']
2991;χαίρουσά;['χαίρω'];['v-sppafn-']
2992;χαίρουσ’;['χαίρω'];['v-sppafn-']
2993;χαίρω;['χαίρω'];['v1spia---']
2994;χαίρων;['χαίρω'];['v-sppamn-']
2995;χαίτα;['χαίτη'];['n-s---fn-']
2996;χαίταν;['χαίτη'];['n-s---fa-']
2997;χαίτας;['χαίτη'];['n-p---fa-']
2998;χαῖρε;['χαίρω'];['v2spma---']
2999;χαῖρ’;['χαίρω'];['v2spma---']
3000;χαλινὸν;['χαλινός'];['n-s---ma-']
3001;χαρά;['χαρά'];['n-s---fn-']
3002;χαρᾷ;['χαρά'];['n-s---fd-']
3003;χέλυν;['χέλυς'];['n-s---fa-']
3004;χέρα;['χείρ'];['n-s---fa-']
3005;χέρας;['χείρ'];['n-p---fa-']
3006;χέρνιβ’;['χέρνιψ'];['n-s---fa-']
3007;χέρ’;['χείρ'];['n-s---fa-']
3008;χεὶρ;['χείρ'];['n-s---fn-']
3009;χείρεσσι;['χείρ'];['n-p---fd-']
3010;χεῖρα;['χείρ'];['n-s---fa-']
3011;χεῖρας;['χείρ'];['n-p---fa-']
3012;χεῖρ’;['χείρ'];['n-s---fa-']
3013;χειρὶ;['χείρ'];['n-s---fd-']
3014;χειρὸς;['χείρ'];['n-s---fg-']
3015;χειρῶν;['χείρ'];['n-p---fg-']
3016;χερί;['χείρ'];['n-s---fd-']
3017;χερός;['χείρ'];['n-s---fg-']
3018;χεροῖν;['χείρ'];['n-d---fd-']
3019;χερσὶν;['χείρ'];['n-p---fd-']
3020;χερῶν;['χείρ'];['n-p---fg-']
3021;χήρων;['χῆρος'];['a-p---ng-']
3022;χἠ;['ὁ'];['l-s---fn-']
3023;χἡ;['ὁ'];['l-s---fn-']
3024;χηρεύσῃ;['χηρεύω'];['v2sfim---']
3025;χθόνα;['χθών'];['n-s---fa-']
3026;χθόνιός;['χθόνιος'];['a-s---mn-']
3027;χθόνιον;['χθόνιος'];['a-s---ma-']
3028;χθονὶ;['χθών'];['n-s---fd-']
3029;χθονίαν;['χθόνιος'];['a-s---fa-']
3030;χθονὸς;['χθών'];['n-s---fg-']
3031;χθονός;['χθών'];['n-s---fg-']
3032;χθὼν;['χθών'];['n-s---fn-']
3033;χθών;['χθών'];['n-s---fv-']
3034;χόρευσε;['χορεύω'];['v3saia---']
3035;χόρτον;['χόρτος'];['n-s---ma-']
3036;χολωθεὶς;['χολόω'];['v-sappmn-']
3037;χοροὺς;['χορός'];['n-p---ma-']
3038;χρεία;['χρεία'];['n-s---fn-']
3039;χρείαν;['χρεία'];['n-s---fa-']
3040;χρεὼν;['χρεών'];['n-s---nn-']
3041;χρεών;['χρεών'];['n-s---nn-', 'v-sppann-']
3042;χρὴ;['χρή'];['v3spia---']
3043;χρή;['χρή'];['v3spia---']
3044;χρῇ;['χράω'];['v3spsa---']
3045;χρῆμα;['χρῆμα'];['n-s---na-']
3046;χρῆν;['χρή'];['v3siia---']
3047;χρῆσθαι;['χράω'];['v--pnm---']
3048;χρηστὸς;['χρηστός'];['a-s---mn-']
3049;χρόα;['χρώς'];['n-s---ma-']
3050;χρόνον;['χρόνος'];['n-s---ma-']
3051;χρόνος;['χρόνος'];['n-s---mn-']
3052;χρόνῳ;['χρόνος'];['n-s---md-']
3053;χρωτὸς;['χρώς'];['n-s---mg-']
3054;χῶμα;['χῶμα'];['n-s---nn-']
3055;χωρὶς;['χωρίς'];['r--------']
3056;ψέγοντες;['ψέγω'];['v-pppamn-']
3057;ψευδῆ;['ψευδής'];['a-p---na-']
3058;ψυχὰς;['ψυχή'];['n-p---fa-']
3059;ψυχάν;['ψυχή'];['n-s---fa-']
3060;ψυχᾷ;['ψυχή'];['n-s---fd-']
3061;ψυχᾶς;['ψυχή'];['n-s---fg-']
3062;ψυχαγωγὸν;['ψυχαγωγός'];['a-s---ma-']
3063;ψυχὴν;['ψυχή'];['n-s---fa-']
3064;ψυχή;['ψυχή'];['n-s---fn-']
3065;ψυχήν;['ψυχή'];['n-s---fa-']
3066;ψυχῇ;['ψυχή'];['n-s---fd-']
3067;ψυχῆς;['ψυχή'];['n-s---fg-']
3068;ψυχοπομπὸς;['ψυχοπομπός'];['a-s---mn-']
3069;ψυχορραγεῖ;['ψυχορραγέω'];['v3spia---']
3070;ψυχορραγοῦσα;['ψυχορραγέω'];['v-sppafn-']
3071;ψυχρὰν;['ψυχρός'];['a-s---fa-']
3072;ὠ-;['ὦ'];['i--------']
3073;ὢν;['εἰμί'];['v-sppamn-']
3074;ὤ;['ὦ'];['i--------']
3075;ὤλεσας;['ὄλλυμι'];['v2saia---']
3076;ὤλεσεν;['ὄλλυμι'];['v3saia---']
3077;ὤλετ’;['ὄλλυμι'];['v3saim---']
3078;ὤν;['εἰμί'];['v-sppamn-']
3079;ὤτρυνεν;['ὀτρύνω'];['v3siia---']
3080;ὤφελον;['ὀφείλω'];['v1saia---']
3081;ὦ;['ὦ'];['i--------']
3082;ὦναξ;['ἄναξ'];['n-s---mv-']
3083;ᾠόμην;['οἴομαι'];['v1siim---']
3084;ὠλλύμην;['ὄλλυμι'];['v1siim---']
3085;ὠμὸς;['ὠμός'];['a-s---mn-']
3086;ὠνήμεθα;['ὠνέομαι'];['v1prim---']
3087;ὠνοῖντ’;['ὠνέομαι'];['v3ppom---']
3088;ὠρφάνευες;['ὀρφανεύω'];['v2siia---']
3089;ὠρφάνισσε;['ὀρφανίζω'];['v3saia---']
3090;ὠρφανεύετο;['ὀρφανεύω'];['v3siim---']
3091;ὠφελεῖν;['ὠφελέω'];['v--pna---']
3092;ὠφελεῖς;['ὠφελέω'];['v2spia---']
3093;ὥρας;['ὥρα'];['n-p---fa-']
3094;ὥς;['ὡς'];['c--------']
3095;ὥσθ’;['ὥστε'];['c--------']
3096;ὥσπερ;['ὥσπερ'];['c--------']
3097;ὥστε;['ὥστε'];['c--------']
3098;ὥστ’;['ὥστε'];['c--------']
3099;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3100;ὧδ’;['ὧδε'];['d--------']
3101;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
3102;ὡραῖος;['ὡραῖος'];['a-s---mn-']
3103;ὡρμήθης;['ὁρμάω'];['v2saip---']
3104;ὡς;['ὡς'];['c--------']
3105;῎λαβές;['῎λαβε'];['z--------']
3106;—;['—'];['u--------']
3107;’γὼ;['ἐγώ'];['p-s---cn-']
3108;’δάκρυσε;['δακρύω'];['v3saia---']
3109;’μοὶ;['ἐγώ'];['p-s---cd-']
3110;’πὶ;['ἐπί'];['r--------']
3111;’πιγήμῃς;['ἐπιγαμέω'];['v2sasa---']
3112;’πιοῦσα;['ἐπέρχομαι'];['v-sppafn-']
3113;†;['†'];['u--------']
