;form;lemmi;postag
3976;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
3977;τυράννων;['τύραννος'];['n-p---mg-']
3978;τυραννικῶν;['τυραννικός'];['a-p---mg-']
3979;τυφλώσεις;['τύφλωσις'];['n-p---fa-']
3980;τυχεῖν;['τυγχάνω'];['v--ana---']
3981;τυχὸν;['τυγχάνω'];['v-sapana-']
3982;τυχόντας;['τυγχάνω'];['v-papama-']
3983;τυχόντες;['τυγχάνω'];['v-papamn-']
3984;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
3985;τυχὼν;['τυγχάνω'];['v-sapamn-']
3986;τὼ;['ὁ'];['l-d---fa-']
3987;τῶ;['ὁ'];['l-s---mg-']
3988;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3989;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3990;τ’;['τε'];['c--------', 'g--------']
3991;ὕβρεις;['ὕβρις'];['n-p---fa-']
3992;ὕβρεως;['ὕβρις'];['n-s---fg-']
3993;ὕπεισιν;['ὕπειμι'];['v3ppia---']
3994;ὕστερον;['ὕστερον'];['d-------c']
3995;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
3996;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
3997;ὑγιείας;['ὑγίεια'];['n-s---fg-']
3998;ὑμᾶς;['σύ'];['p-p---ca-']
3999;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
4000;ὑμνουμένων;['ὑμνέω'];['v-pppmmg-']
4001;ὑπάρξασιν;['ὑπάρχω'];['v-papand-']
4002;ὑπάρχει;['ὑπάρχω'];['v3spia---']
4003;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
4004;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
4005;ὑπὲρ;['ὑπέρ'];['r--------']
4006;ὑπέβαλον;['ὑποβάλλω'];['v1saia---']
4007;ὑπέλαβες;['ὑπολαμβάνω'];['v2saia---']
4008;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
4009;ὑπεθέμην;['ὑποτίθημι'];['v1saim---']
4010;ὑπείληφεν;['ὑπολαμβάνω'];['v3sria---']
4011;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
4012;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
4013;ὑπελειπόμην;['ὑπολείπω'];['v1siim---']
4014;ὑπερβάλλοντας;['ὑπερβάλλω'];['v-pppama-']
4015;ὑπερβάλλουσι;['ὑπερβάλλω'];['v-pppand-']
4016;ὑπερβαλλόντων;['ὑπερβάλλω'];['v-pppamg-', 'v-pppang-']
4017;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
4018;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
4019;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
4020;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
4021;ὑπερεῖδε;['ὑπεροράω'];['v3saia---']
4022;ὑπερεῖδεν;['ὑπεροράω'];['v3saia---']
4023;ὑπερεπαινοῦντες;['ὑπερεπαινέω'];['v-pppamn-']
4024;ὑπερηφάνοις;['ὑπερήφανος'];['a-p---md-']
4025;ὑπερηφάνους;['ὑπερήφανος'];['a-p---ma-']
4026;ὑπεριδόντες;['ὑπεροράω'];['v-papamn-']
4027;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
4028;ὑπεροπτικοὺς;['ὑπεροπτικός'];['a-p---ma-']
4029;ὑπεροχὰς;['ὑπεροχή'];['n-p---fa-']
4030;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
4031;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
4032;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
4033;ὑπηκόους;['ὑπήκοος'];['a-p---fa-']
4034;ὑπισχνούμενοι;['ὑπισχνέομαι'];['v-pppmmn-']
4035;ὑπισχνουμένων;['ὑπισχνέομαι'];['v-pppmmg-']
4036;ὑπὸ;['ὑπό'];['r--------']
4037;ὑπό;['ὑπό'];['r--------']
4038;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
4039;ὑποβαλεῖν;['ὑποβάλλω'];['v--ana---']
4040;ὑποδείξαντας;['ὑποδείκνυμι'];['v-papama-']
4041;ὑποδείξας;['ὑποδείκνυμι'];['v-sapamn-']
4042;ὑποδείξοντας;['ὑποδείκνυμι'];['v-pfpama-']
4043;ὑποδεικνύοντες;['ὑποδείκνυμι'];['v-pppamn-']
4044;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
4045;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
4046;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
4047;ὑπολάβωσιν;['ὑπολαμβάνω'];['v3pasa---']
4048;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
4049;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
4050;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
4051;ὑπολαμβανόμενος;['ὑπολαμβάνω'];['v-sppmmn-']
4052;ὑπολήψεων;['ὑπόληψις'];['n-p---fg-']
4053;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
4054;ὑπομείνειεν;['ὑπομένω'];['v3saoa---']
4055;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
4056;ὑπονοίαις;['ὑπόνοια'];['n-p---fd-']
4057;ὑποτελεῖν;['ὑποτελέω'];['v--pna---']
4058;ὑποτελούντων;['ὑποτελέω'];['v-pppamg-']
4059;ὑπ’;['ὑπό'];['r--------']
4060;ὑφ’;['ὑπό'];['r--------']
4061;υἱὸν;['υἱός'];['n-s---ma-']
4062;φάσκειν;['φάσκω'];['v--pna---']
4063;φάσκοντας;['φάσκω'];['v-pppama-']
4064;φάσκοντες;['φάσκω'];['v-pppamn-']
4065;φάσκων;['φάσκω'];['v-sppamn-']
4066;φαίη;['φημί'];['v3spoa---']
4067;φαίνει;['φαίνω'];['v2spim---']
4068;φαίνεται;['φαίνω'];['v3spim---']
4069;φαίνηται;['φαίνω'];['v3spsm---']
4070;φαίνωμαι;['φαίνω'];['v1spsm---']
4071;φανείην;['φαίνω'];['v1saop---']
4072;φανεῖεν;['φαίνω'];['v3paop---']
4073;φανεῖται;['φαίνω'];['v3sfim---']
4074;φανερὰν;['φανερός'];['a-s---fa-']
4075;φανερὸς;['φανερός'];['a-s---mn-']
4076;φανερόν;['φανερός'];['a-s---nn-']
4077;φανερώτερον;['φανερός'];['a-s---mac', 'a-s---nac']
4078;φανήσεται;['φαίνω'];['v3sfip---']
4079;φανήσονται;['φανάω'];['v3pfip---']
4080;φανησόμεθα;['φαίνω'];['v1pfip---']
4081;φανούμενον;['φαίνω'];['v-sfpmma-']
4082;φανῶ;['φαίνω'];['v1sasp---']
4083;φασι;['φημί'];['v3ppia---']
4084;φασιν;['φημί'];['v3ppia---']
4085;φασκόντων;['φάσκω'];['v-pppamg-']
4086;φαύλων;['φαῦλος'];['a-p---mg-']
4087;φαυλότατα;['φαῦλος'];['a-p---nas']
4088;φαυλοτέρους;['φαῦλος'];['a-p---mac']
4089;φέρομαι;['φέρω'];['v1spim---']
4090;φέροντας;['φέρω'];['v-pppama-']
4091;φενακίζειν;['φενακίζω'];['v--pna---']
4092;φερόμενον;['φέρω'];['v-sppmma-']
4093;φερόμενος;['φέρω'];['v-sppmmn-']
4094;φεύγειν;['φεύγω'];['v--pna---']
4095;φεύγοντας;['φεύγω'];['v-pppama-']
4096;φεύγοντες;['φεύγω'];['v-pppamn-']
4097;φῂς;['φημί'];['v2spia---']
4098;φῄς;['φημί'];['v2spia---']
4099;φήσαιεν;['φημί'];['v3paoa---']
4100;φήσας;['φημί'];['v-sapamn-']
4101;φήσειαν;['φημί'];['v3paoa---']
4102;φήσειεν;['φημί'];['v3saoa---']
4103;φήσειν;['φημί'];['v--fna---']
4104;φήσουσί;['φημί'];['v3pfia---']
4105;φήσουσιν;['φημί'];['v3pfia---']
4106;φημι;['φημί'];['v1spia---']
4107;φημὶ;['φημί'];['v1spia---']
4108;φθόνον;['φθόνος'];['n-s---ma-']
4109;φθόνου;['φθόνος'];['n-s---mg-']
4110;φθονεῖν;['φθονέω'];['v--pna---']
4111;φθονήσασαι;['φθονέω'];['v-papafn-']
4112;φθονοῦντας;['φθονέω'];['v-pppama-']
4113;φθονοῦσι;['φθονέω'];['v3ppia---']
4114;φίλους;['φίλος'];['a-p---ma-']
4115;φιλαπεχθήμονας;['φιλαπεχθήμων'];['a-p---ma-']
4116;φιλέλληνας;['φιλέλλην'];['n-p---ma-']
4117;φιλεῖν;['φιλέω'];['v--pna---']
4118;φιλίαν;['φιλία'];['n-s---fa-']
4119;φιλίας;['φιλία'];['n-s---fg-']
4120;φιλόσοφον;['φιλόσοφος'];['a-s---ma-']
4121;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
4122;φιλοπόνως;['φιλόπονος'];['d--------']
4123;φιλοπονίαν;['φιλοπονία'];['n-s---fa-']
4124;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
4125;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
4126;φιλοσοφίας;['φιλοσοφία'];['n-p---fa-', 'n-s---fg-']
4127;φιλοσοφοῦμεν;['φιλοσοφέω'];['v1ppia---']
4128;φιλοσοφοῦσιν;['φιλοσοφέω'];['v-pppamd-']
4129;φιλοσοφωτέρους;['φιλόσοφος'];['a-p---mac']
4130;φιλοτίμως;['φιλότιμος'];['d--------']
4131;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
4132;φλαῦρον;['φλαῦρος'];['a-s---na-']
4133;φλυαρῶν;['φλυαρέω'];['v-sppamn-']
4134;φόνους;['φόνος'];['n-p---ma-']
4135;φόρον;['φόρος'];['n-s---ma-']
4136;φόρους;['φόρος'];['n-p---ma-']
4137;φόρων;['φόρος'];['n-p---mg-']
4138;φοβεῖσθαι;['φοβέω'];['v--pnm---']
4139;φοβερὰν;['φοβερός'];['a-s---fa-']
4140;φοβηθῶσιν;['φοβέω'];['v3pasp---']
4141;φορτικῶς;['φορτικός'];['d--------']
4142;φράζειν;['φράζω'];['v--pna---']
4143;φρόνησιν;['φρόνησις'];['n-s---fa-']
4144;φρόνησις;['φρόνησις'];['n-s---fn-']
4145;φρονεῖν;['φρονέω'];['v--pna---']
4146;φρονήσει;['φρόνησις'];['n-s---fd-']
4147;φρονήσεως;['φρόνησις'];['n-s---fg-']
4148;φρονῆσαι;['φρονέω'];['v--ana---']
4149;φρονίμους;['φρόνιμος'];['a-p---ma-']
4150;φρονίμως;['φρόνιμος'];['d--------']
4151;φρονιμώτατοι;['φρόνιμος'];['a-p---mns']
4152;φρονιμώτατον;['φρόνιμος'];['a-s---mas']
4153;φρονιμώτερος;['φρόνιμος'];['a-s---mnc']
4154;φρονιμωτάτους;['φρόνιμος'];['a-p---mas']
4155;φρονιμωτέρους;['φρόνιμος'];['a-p---mac']
4156;φρονούντων;['φρονέω'];['v-pppamg-']
4157;φρονοῦντας;['φρονέω'];['v-pppama-']
4158;φρονοῦντες;['φρονέω'];['v-pppamn-']
4159;φρονοῦσι;['φρονέω'];['v-pppamd-']
4160;φρονοῦσιν;['φρονέω'];['v-pppamd-']
4161;φροντίζει;['φροντίζω'];['v3spia---']
4162;φροντίζουσιν;['φροντίζω'];['v-pppamd-']
4163;φρονῶν;['φρονέω'];['v-sppamn-']
4164;φὺς;['φύω'];['v-sapamn-']
4165;φύλακας;['φύλαξ'];['n-p---ma-']
4166;φύσει;['φύσις'];['n-s---fd-']
4167;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
4168;φύσεως;['φύσις'];['n-s---fg-']
4169;φύσιν;['φύσις'];['n-s---fa-']
4170;φυγὰς;['φυγάς'];['n-p---fa-']
4171;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
4172;φυλακτέον;['φυλάσσω'];['a-s---nn-']
4173;φυλετῶν;['φυλέτης'];['n-p---mg-']
4174;φωνὴν;['φωνή'];['n-s---fa-']
4175;φωνῆς;['φωνή'];['n-s---fg-']
4176;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
4177;χαίροντας;['χαίρω'];['v-pppama-']
4178;χαίρουσι;['χαίρω'];['v-pppamd-', 'v3ppia---']
4179;χαίρουσιν;['χαίρω'];['v3ppia---']
4180;χαίρων;['χαίρω'];['v-sppamn-']
4181;χαλεπὸν;['χαλεπός'];['a-s---ma-', 'a-s---nn-']
4182;χαλεπότητος;['χαλεπότης'];['n-s---fg-']
4183;χαλεπώτατον;['χαλεπός'];['a-s---nns', 'a-s---nas']
4184;χαλεπωτέραν;['χαλεπός'];['a-s---fac']
4185;χαρίσασθαι;['χαρίζω'];['v--anm---']
4186;χαρίσῃ;['χαρίζω'];['v2sasm---']
4187;χαριέντως;['χαρίεις'];['d--------']
4188;χαριέστατα;['χαρίεις'];['a-p---nas']
4189;χαριέστατοι;['χαρίεις'];['a-p---mns']
4190;χαριεστάτοις;['χαρίεις'];['a-p---mds']
4191;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
4192;χείρω;['κακός'];['a-p---nac']
4193;χεῖρον;['κακός'];['a-s---nac']
4194;χειρίστης;['κακός'];['a-s---fg-']
4195;χιλίας;['χίλιοι'];['m-p---fa-']
4196;χιλίων;['χίλιοι'];['m-p---ng-']
4197;χορὸς;['χορός'];['n-s---mn-']
4198;χρείας;['χρεία'];['n-p---fa-']
4199;χρεῶν;['χρέος'];['n-p---ng-']
4200;χρὴ;['χρή'];['v3spia---']
4201;χρήσασθαι;['χράω'];['v--anm---']
4202;χρήσεις;['χρῆσις'];['n-p---fn-']
4203;χρήσηται;['χράω'];['v3sasm---']
4204;χρῆναι;['χρή'];['v--pna---']
4205;χρῆσθαι;['χράω'];['v--pnm---']
4206;χρημάτων;['χρῆμα'];['n-p---ng-']
4207;χρησάμενος;['χράω'];['v-sapmmn-']
4208;χρησαμένους;['χράω'];['v-papmma-']
4209;χρησίμην;['χρήσιμος'];['a-s---fa-']
4210;χρησίμης;['χρήσιμος'];['a-s---fg-']
4211;χρησίμους;['χρήσιμος'];['a-p---ma-']
4212;χρησίμων;['χρήσιμος'];['a-p---mg-']
4213;χρησιμωτάτην;['χρήσιμος'];['a-s---fas']
4214;χρησιμωτέραν;['χρήσιμος'];['a-s---fac']
4215;χρηστὴν;['χρηστός'];['a-s---fa-']
4216;χρηστοὺς;['χρηστός'];['a-p---ma-']
4217;χρόνοις;['χρόνος'];['n-p---md-']
4218;χρόνον;['χρόνος'];['n-s---ma-']
4219;χρόνος;['χρόνος'];['n-s---mn-']
4220;χρόνου;['χρόνος'];['n-s---mg-']
4221;χρόνους;['χρόνος'];['n-p---ma-']
4222;χρόνῳ;['χρόνος'];['n-s---md-']
4223;χρόνων;['χρόνος'];['n-p---mg-']
4224;χρυσὸν;['χρυσός'];['n-s---ma-']
4225;χρώμενοι;['χράω'];['v-pppmmn-']
4226;χρώμενον;['χράω'];['v-sppmma-']
4227;χρώμενος;['χράω'];['v-sppmmn-']
4228;χρῶνται;['χράω'];['v3ppim---']
4229;χρωμένην;['χράω'];['v-sppmfa-']
4230;χρωμένοις;['χράω'];['v-pppmmd-']
4231;χρωμένους;['χράω'];['v-pppmma-']
4232;χύδην;['χύδην'];['d--------']
4233;χώρᾳ;['χώρα'];['n-s---fd-']
4234;χώραν;['χώρα'];['n-s---fa-']
4235;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
4236;χωρὶς;['χωρίς'];['r--------']
4237;ψέγειν;['ψέγω'];['v--pna---']
4238;ψέγοντες;['ψέγω'];['v-pppamn-']
4239;ψεγόντων;['ψέγω'];['v-pppamg-']
4240;ψεγομένην;['ψέγω'];['v-sppmfa-']
4241;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
4242;ψεῦδος;['ψεῦδος'];['n-s---na-']
4243;ψευδεῖς;['ψευδής'];['a-p---fa-']
4244;ψευδῆ;['ψευδής'];['a-s---ma-', 'a-s---fa-']
4245;ψευδολογίας;['ψευδολογία'];['n-p---fa-', 'n-s---fg-']
4246;ψυχὰς;['ψυχή'];['n-p---fa-']
4247;ψυχαῖς;['ψυχή'];['n-p---fd-']
4248;ψυχὴ;['ψυχή'];['n-s---fn-']
4249;ψυχὴν;['ψυχή'];['n-s---fa-']
4250;ψυχῆς;['ψυχή'];['n-s---fg-']
4251;ὢν;['εἰμί'];['v-sppamn-']
4252;ᾤμην;['οἴομαι'];['v1siim---']
4253;ᾤχοντο;['οἴχομαι'];['v3piim---']
4254;ὤμοσαν;['ὄμνυμι'];['v3paia---']
4255;ὤν;['εἰμί'];['v-sppamn-']
4256;ὦ;['εἰμί'];['v1spsa---']
4257;ὦν;['ὅς'];['p-p---ng-']
4258;ᾠόμην;['οἴομαι'];['v1siim---']
4259;ὠδυράμην;['ὀδύρομαι'];['v1saim---']
4260;ὠμότητος;['ὠμότης'];['n-s---fg-']
4261;ὠφέλιμα;['ὠφέλιμος'];['a-p---nn-']
4262;ὠφελεῖν;['ὠφελέω'];['v--pna---']
4263;ὠφελήσουσαν;['ὠφελέω'];['v-sfpafa-']
4264;ὠφελίᾳ;['ὠφέλεια'];['n-s---fd-']
4265;ὠφελιμώτερον;['ὠφέλιμος'];['a-s---nac']
