;form;lemmi;postag
2019;νόσημα;['νόσημα'];['n-s---na-']
2020;νομισθείη;['νομίζω'];['v3saop---']
2021;νομιστέον;['νομίζω'];['a-s---nn-']
2022;νοῦν;['νόος'];['n-s---ma-']
2023;νοῦς;['νόος'];['n-s---mn-']
2024;νοῦσοι;['νόσος'];['n-p---fn-']
2025;νὺξ;['νύξ'];['n-s---fn-']
2026;νῦν;['νῦν'];['d--------']
2027;ξαίνοντα;['ξαίνω'];['v-sppama-']
2028;ξένος;['ξένος'];['a-s---mn-']
2029;ξενίζοντα;['ξενίζω'];['v-sppama-']
2030;ξενίζουσα;['ξενίζω'];['v-sppafn-']
2031;ξίφει;['ξίφος'];['n-s---nd-']
2032;ξίφος;['ξίφος'];['n-s---na-']
2033;ξιφίδιον;['ξιφίδιον'];['n-s---na-']
2034;ξύλον;['ξύλον'];['n-s---na-']
2035;ξυνέβη;['συμβαίνω'];['v3saia---']
2036;ξυνισταμένου;['συνίστημι'];['v-sppmmg-']
2037;ὂν;['εἰμί'];['v-sppana-']
2038;ὄμματα;['ὄμμα'];['n-p---na-']
2039;ὄν;['εἰμί'];['v-sppana-']
2040;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2041;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2042;ὄντας;['εἰμί'];['v-pppama-']
2043;ὄντος;['εἰμί'];['v-sppang-']
2044;ὄρη;['ὄρος'];['n-p---na-']
2045;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2046;ὄστρακα;['ὄστρακον'];['n-p---na-']
2047;ὄτοβος;['ὄτοβος'];['n-s---mn-']
2048;ὄψιν;['ὄψις'];['n-s---fa-']
2049;ὀλέθριος;['ὀλέθριος'];['a-s---mn-']
2050;ὀλίγα;['ὀλίγος'];['a-p---na-']
2051;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2052;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2053;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2054;ὀλίγον;['ὀλίγος'];['a-s---na-']
2055;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
2056;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2057;ὀλίγων;['ὀλίγος'];['a-p---mg-', 'a-p---ng-']
2058;ὀλιγοχρονίους;['ὀλιγοχρόνιος'];['a-p---fa-']
2059;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
2060;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2061;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2062;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2063;ὀνόματι;['ὄνομα'];['n-s---nd-']
2064;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2065;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2066;ὀνομάσων;['ὀνομάζω'];['v-sfpamn-']
2067;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2068;ὀνυμέουσι;['ὀνυμέω'];['v3ppia---']
2069;ὀξεῖς;['ὀξύς'];['a-p---ma-']
2070;ὀξὺ;['ὀξύς'];['a-s---na-']
2071;ὀξύτερον;['ὀξύς'];['a-s---nac']
2072;ὀρθάς;['ὀρθός'];['a-p---fa-']
2073;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2074;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2075;ὀρθῶς;['ὀρθός'];['d--------']
2076;ὀρνέοις;['ὄρνεον'];['n-p---nd-']
2077;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2078;ὀρῶν;['ὄρος'];['n-p---ng-']
2079;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2080;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2081;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2082;ὀφθῆναι;['ὁράω'];['v--anp---']
2083;ὀχουμένῃ;['ὀχέω'];['v-sppmfd-']
2084;ὁ;['ὁ'];['l-s---mn-']
2085;ὃ;['ὅς'];['p-s---na-']
2086;ὃν;['ὅς'];['p-s---ma-']
2087;ὃς;['ὅς'];['p-s---mn-']
2088;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2089;ὅλην;['ὅλος'];['a-s---fa-']
2090;ὅλοις;['ὅλος'];['a-p---nd-']
2091;ὅλον;['ὅλος'];['a-s---na-']
2092;ὅλους;['ὅλος'];['a-p---ma-']
2093;ὅλῳ;['ὅλος'];['a-s---nd-']
2094;ὅλως;['ὅλος'];['d--------']
2095;ὅμοια;['ὅμοιος'];['a-p---na-']
2096;ὅμοιον;['ὅμοιος'];['a-s---ma-']
2097;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2098;ὅμως;['ὅμως'];['d--------']
2099;ὅπερ;['ὅς'];['p-s---nn-']
2100;ὅπλα;['ὅπλον'];['n-p---na-']
2101;ὅπλοις;['ὅπλον'];['n-p---nd-']
2102;ὅπλων;['ὅπλον'];['n-p---ng-']
2103;ὅπως;['ὅπως'];['c--------']
2104;ὅρα;['ὁράω'];['v2spma---']
2105;ὅρκον;['ὅρκος'];['n-s---ma-']
2106;ὅς;['ὅς'];['p-s---mn-']
2107;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2108;ὅσαι;['ὅσος'];['p-p---fn-']
2109;ὅσιον;['ὅσιος'];['a-s---nn-']
2110;ὅσον;['ὅσος'];['p-s---na-']
2111;ὅστις;['ὅστις'];['p-s---mn-']
2112;ὅταν;['ὅταν'];['c--------']
2113;ὅτι;['ὅτι'];['c--------']
2114;ὁδούς;['ὁδός'];['n-p---fa-']
2115;ὁκόσα;['ὁπόσος'];['p-p---na-']
2116;ὁμαλῶς;['ὁμαλής'];['d--------']
2117;ὁμόσε;['ὁμόσε'];['d--------']
2118;ὁμόχροα;['ὁμόχροος'];['a-p---na-']
2119;ὁμοδίαιτα;['ὁμοδίαιτος'];['a-p---na-']
2120;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2121;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2122;ὁμοίως;['ὅμοιος'];['d--------']
2123;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2124;ὁμοιουμένη;['ὁμοιόω'];['v-sppmfn-']
2125;ὁμοῦ;['ὁμοῦ'];['d--------']
2126;ὁμοχρονείτω;['ὁμοχρονέω'];['v3spma---']
2127;ὁντινοῦν;['ὅστις'];['p-s---ma-']
2128;ὁπόσα;['ὁπόσος'];['p-p---na-']
2129;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2130;ὁπόσοις;['ὁπόσος'];['p-p---md-']
2131;ὁπόταν;['ὁπόταν'];['c--------']
2132;ὁπότε;['ὁπότε'];['c--------']
2133;ὁποίας;['ὁποῖος'];['p-p---fa-']
2134;ὁποῖα;['ὁποῖος'];['p-p---na-']
2135;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2136;ὁράτω;['ὁράω'];['v3spma---']
2137;ὁρᾷς;['ὁράω'];['v2spia---']
2138;ὁρᾶν;['ὁράω'];['v--pna---']
2139;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2140;ὁρώντων;['ὁράω'];['v-pppamg-']
2141;ὁρῶν;['ὁράω'];['v-sppamn-']
2142;ὁρῶντα;['ὁράω'];['v-pppann-']
2143;ὁρῶντας;['ὁράω'];['v-pppama-']
2144;ὁρῶντες;['ὁράω'];['v-pppamn-']
2145;ὁρῶντι;['ὁράω'];['v-sppamd-']
2146;οἴει;['οἴομαι'];['v2spim---']
2147;οἴεσθαι;['οἴομαι'];['v--pnm---']
2148;οἴηται;['οἴομαι'];['v3spsm---']
2149;οἴκοθεν;['οἴκοθεν'];['d--------']
2150;οἴονται;['οἴομαι'];['v3ppim---']
2151;οἶδα;['οἶδα'];['v1sria---']
2152;οἶδεν;['οἶδα'];['v3sria---']
2153;οἶμαι;['οἴομαι'];['v1spim---']
2154;οἶσθά;['οἶδα'];['v2sria---']
2155;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
2156;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2157;οἰκείων;['οἰκεῖος'];['a-p---ng-']
2158;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
2159;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
2160;οἰκοδόμει;['οἰκοδομέω'];['v3siia---']
2161;οἰκοδομήσας;['οἰκοδομέω'];['v-sapamn-']
2162;οἰκοδομίας;['οἰκοδομία'];['n-s---fg-']
2163;οἰκονομήσασθαι;['οἰκονομέω'];['v--anm---']
2164;οἰκῶν;['οἰκέω'];['v-sppamn-']
2165;οἰμωγῇ;['οἰμωγή'];['n-s---fd-']
2166;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2167;οἰσυΐνη;['οἰσύϊνος'];['a-s---fn-']
2168;οἱ;['ὁ'];['l-p---mn-']
2169;οἳ;['ὅς'];['p-p---mn-']
2170;οἵ;['ὅς'];['p-p---mn-']
2171;οἵα;['οἷος'];['p-s---fn-']
2172;οἵαν;['οἷος'];['p-s---fa-']
2173;οἵους;['οἷος'];['p-p---ma-']
2174;οἷ;['οἷ'];['d--------']
2175;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2176;οἷά;['οἷος'];['p-p---nn-']
2177;οἷόν;['οἷος'];['p-s---na-']
2178;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2179;οἷος;['οἷος'];['p-s---mn-']
2180;οἷς;['ὅς'];['p-p---nd-']
2181;οὐ;['οὐ'];['d--------']
2182;οὔ;['οὐ'];['d--------']
2183;οὔσας;['εἰμί'];['v-pppafa-']
2184;οὔτι;['οὔτι'];['d--------']
2185;οὖν;['οὖν'];['g--------']
2186;οὖσαν;['εἰμί'];['v-sppafa-']
2187;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2188;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
2189;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2190;οὐδείς;['οὐδείς'];['p-s---mn-']
2191;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2192;οὐκ;['οὐ'];['d--------']
2193;οὐκέτ’;['οὐκέτι'];['d--------']
2194;οὐχ;['οὐ'];['d--------']
2195;οὐχὶ;['οὐ'];['d--------']
2196;οὓς;['ὅς'];['p-p---ma-']
2197;οὕτω;['οὕτως'];['d--------']
2198;οὕτως;['οὕτως'];['d--------']
2199;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2200;οὗτινος;['ὅστις'];['p-s---ng-']
2201;οὗτός;['οὗτος'];['p-s---mn-']
2202;οὗτοι;['οὗτος'];['p-p---mn-']
2203;οὗτος;['οὗτος'];['p-s---mn-']
2204;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2205;πάλαι;['πάλαι'];['d--------']
2206;πάλιν;['πάλιν'];['d--------']
2207;πάμμεγα;['πάμμεγας'];['a-s---na-']
2208;πάνσοφον;['πάνσοφος'];['a-s---ma-']
2209;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2210;πάντες;['πᾶς'];['p-p---mn-']
2211;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2212;πάντως;['πάντως'];['d--------']
2213;πάνυ;['πάνυ'];['d--------']
2214;πάσας;['πᾶς'];['p-p---fa-']
2215;πάσῃ;['πᾶς'];['p-s---fd-']
2216;πάσης;['πᾶς'];['p-s---fg-']
2217;πάτου;['πάτος'];['n-s---mg-']
2218;πᾶν;['πᾶς'];['p-s---nn-']
2219;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2220;παγγέλοιοι;['παγγέλοιος'];['a-p---fn-']
2221;παγχάλεπον;['παγχάλεπος'];['a-s---fa-']
2222;παθήματα;['πάθημα'];['n-p---nn-']
2223;παίζοντα;['παίζω'];['v-sppama-']
2224;παῖδές;['παῖς'];['n-p---cn-']
2225;παῖδες;['παῖς'];['n-p---cn-']
2226;παιδείας;['παιδεία'];['n-s---fg-']
2227;παιδίῳ;['παιδίον'];['n-s---nd-']
2228;παιόμενον;['παίω'];['v-sppmma-']
2229;παισὶ;['παῖς'];['n-p---cd-']
2230;παλαιῶν;['παλαιός'];['a-p---mg-']
2231;παμμεγέθεις;['παμμεγέθης'];['a-p---ma-']
2232;παμμεγέθη;['παμμεγέθης'];['a-p---na-']
2233;πανδημεὶ;['πανδημεί'];['d--------']
2234;πανταχόθεν;['πανταχόθεν'];['d--------']
2235;παντὸς;['πᾶς'];['p-s---ng-']
2236;παρὰ;['παρά'];['r--------']
2237;παράχρουν;['παράχρους'];['a-s---na-']
2238;παραβαλεῖν;['παραβάλλω'];['v--ana---']
2239;παραβληθήσεται;['παραβάλλω'];['v3sfip---']
2240;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
2241;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
2242;παραδεδόσθω;['παραδίδωμι'];['v3srmm---']
2243;παραδείγματος;['παράδειγμα'];['n-s---ng-']
2244;παραδραμεῖν;['παρατρέχω'];['v--ana---']
2245;παραδραμόν;['παρατρέχω'];['v-sapann-']
2246;παραδραμόντος;['παρατρέχω'];['v-sapamg-']
2247;παραθέοις;['παραθέω'];['v2spoa---']
2248;παραθέουσιν;['παραθέω'];['v3ppia---']
2249;παραθεῖ;['παραθέω'];['v3spia---']
2250;παραίνεσιν;['παραίνεσις'];['n-s---fa-']
2251;παραινέσεως;['παραίνεσις'];['n-s---fg-']
2252;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
2253;παρακειμένας;['παράκειμαι'];['v-pppmfa-']
2254;παρακεκομμένα;['παρακόπτω'];['v-prpmna-']
2255;παρακελευόμενα;['παρακελεύομαι'];['v-pppmnn-']
2256;παρακινῆσαι;['παρακινέω'];['v--ana---']
2257;παρακολουθήσειεν;['παρακολουθέω'];['v3saoa---']
2258;παρακολουθοῦσιν;['παρακολουθέω'];['v3ppia---']
2259;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
2260;παραλείπουσιν;['παραλείπω'];['v3ppia---']
2261;παραλειπτέον;['παραλείπω'];['a-s---nn-']
2262;παραμειβομένων;['παραμείβω'];['v-pppmmg-']
2263;παρασάγγας;['παρασάγγης'];['n-p---ma-']
2264;παραστησάμενος;['παρίστημι'];['v-sapmmn-']
2265;παρασχέσθω;['παρέχω'];['v3samm---']
2266;παρασχεῖν;['παρέχω'];['v--ana---']
2267;παρατάξει;['παράταξις'];['n-s---fd-']
2268;παρατάξεσι;['παράταξις'];['n-p---fd-']
2269;παρατείχισμα;['παρατείχισμα'];['n-s---na-']
2270;παρατιθεμένους;['παρατίθημι'];['v-pppmma-']
2271;παραυτίκα;['παραυτίκα'];['d--------']
2272;παραφέρων;['παραφέρω'];['v-sppamn-']
2273;παραφεροίμην;['παραφέρω'];['v1spom---']
2274;παρέλειπεν;['παραλείπω'];['v3siia---']
2275;παρέλιπον;['παραλείπω'];['v1saia---']
2276;παρέπαιον;['παραπαίω'];['v3piia---']
2277;παρεὶς;['παρίημι'];['v-sapamn-']
2278;παρεκελεύσαντο;['παρακελεύομαι'];['v3paim---']
2279;παρεκίνουν;['παρακινέω'];['v3piia---']
2280;παρεμπέσοι;['παρεμπίπτω'];['v3saoa---']
2281;παρεμπορεύσαιτο;['παρεμπορεύομαι'];['v3saom---']
2282;παρενεβέβυστο;['παρεμβύω'];['v3slim---']
2283;παρεπιδείκνυσθαι;['παρεπιδείκνυμαι'];['v--pnm---']
2284;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
2285;παρεσκευασμένα;['παρασκευάζω'];['v-prpmnn-']
2286;παρεσκευασμένων;['παρασκευάζω'];['v-prpmng-']
2287;παρίημι;['παρίημι'];['v1spia---']
2288;παρὸν;['πάρειμι'];['v-sppana-']
2289;παρόντα;['πάρειμι'];['v-sppama-']
2290;παρόντας;['πάρειμι'];['v-pppama-']
2291;παρολισθαίνειν;['παρολισθάνω'];['v--pna---']
2292;παρούσης;['πάρειμι'];['v-sppafg-']
2293;παρρησίαν;['παρρησία'];['n-s---fa-']
2294;παρρησίας;['παρρησία'];['n-s---fg-']
2295;παρ’;['παρά'];['r--------']
2296;πασῶν;['πᾶς'];['p-p---fg-']
2297;πατήρ;['πατήρ'];['n-s---mn-']
2298;πατρίδα;['πατρίς'];['n-s---fa-']
2299;πατρίδος;['πατρίς'];['n-s---fg-']
2300;πέμμασι;['πέμμα'];['n-p---nd-']
2301;πέπρακται;['πράσσω'];['v3srim---']
2302;πέρα;['πέρα'];['r--------']
2303;πεδία;['πεδίον'];['n-p---na-']
2304;πεζή;['πεζός'];['a-s---fn-']
2305;πεζῇ;['πεζός'];['a-s---fd-']
2306;πεζὸν;['πεζός'];['a-s---na-']
2307;πεζόν;['πεζός'];['a-s---ma-']
2308;πείρην;['πείρω'];['v--pna---']
2309;πειστέον;['πείθω'];['a-s---nn-']
2310;πεντακοσίοις;['πεντακόσιοι'];['m-p---nd-']
2311;πεπαιδευμένους;['παιδεύω'];['v-prpmma-']
2312;πεπαιδευμένων;['παιδεύω'];['v-prpmmg-']
2313;πεπορισμένων;['πορίζω'];['v-prpmmg-']
2314;πεπραγμένα;['πράσσω'];['v-prpmna-']
