;form;lemmi;postag
12733;στρατεύσονται;['στρατεύω'];['v3pfim---']
12734;στρατηγήσαντα;['στρατηγέω'];['v-sapama-']
12735;στρατηγῆσαι;['στρατηγέω'];['v--ana---']
12736;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
12737;στρατηγίας;['στρατηγία'];['n-s---fg-']
12738;στρατηγιῶν;['στρατηγία'];['n-p---fg-']
12739;στρατηγὸν;['στρατηγός'];['n-s---ma-']
12740;στρατιᾶς;['στρατιά'];['n-s---fg-']
12741;στρατιώταις;['στρατιώτης'];['n-p---md-']
12742;στρατιώτας;['στρατιώτης'];['n-p---ma-']
12743;στρατιῶται;['στρατιώτης'];['n-p---mn-']
12744;στρατιωτικάς;['στρατιωτικός'];['a-p---fa-']
12745;στρατόπεδα;['στρατόπεδον'];['n-p---nn-', 'n-p---na-']
12746;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
12747;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
12748;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
12749;στρατοπεδεύσασθαι;['στρατοπεδεύω'];['v--anm---']
12750;στρατοπεδεύσεις;['στρατοπέδευσις'];['n-p---fa-']
12751;στρατοπεδευσάμενοι;['στρατοπεδεύω'];['v-papmmn-']
12752;στρέφειν;['στρέφω'];['v--pna---']
12753;στρέφεσθαι;['στρέφω'];['v--pnm---']
12754;στρέφεσθαί;['στρέφω'];['v--pnm---']
12755;στρέφοντι;['στρέφω'];['v-sppamd-']
12756;στρέφουσι;['στρέφω'];['v3ppia---']
12757;στρέφουσιν;['στρέφω'];['v3ppia---']
12758;στρέψαι;['στρέφω'];['v--ana---']
12759;στρέψαντα;['στρέφω'];['v-sapama-']
12760;στρεβλοῦντας;['στρεβλόω'];['v-pppama-']
12761;στρεβλώσεται;['στρεβλόω'];['v3sfim---']
12762;στρεβλώσονται;['στρεβλόω'];['v3pfim---']
12763;στρεπτοὺς;['στρεπτός'];['a-p---ma-']
12764;στρεφόμενον;['στρέφω'];['v-sppmma-']
12765;στρόβιλοι;['στρόβιλος'];['n-p---mn-']
12766;στροφὰς;['στροφή'];['n-p---fa-']
12767;στυγέουσι;['στυγέω'];['v3ppia---']
12768;σὺ;['σύ'];['p-s---cn-']
12769;σὺν;['σύν'];['r--------']
12770;σύ;['σύ'];['p-s---cn-']
12771;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
12772;σύκων;['σῦκον'];['n-p---ng-']
12773;σύλλογον;['σύλλογος'];['n-s---ma-']
12774;σύμβολον;['σύμβολον'];['n-s---nn-']
12775;σύμμαχον;['σύμμαχος'];['a-s---ma-', 'a-s---fa-']
12776;σύμμαχος;['σύμμαχος'];['a-s---mn-']
12777;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-']
12778;σύμπαντας;['σύμπας'];['a-p---ma-']
12779;σύμπαντι;['σύμπας'];['a-s---nd-']
12780;σύμπας;['σύμπας'];['a-s---mn-']
12781;σύμπασα;['σύμπας'];['a-s---fn-']
12782;σύμπλοι;['σύμπλους'];['a-p---mn-']
12783;σύμφαθι;['σύμφημι'];['v2spma---']
12784;σύμφημι;['σύμφημι'];['v1spia---']
12785;σύμφημί;['σύμφημι'];['v1spia---']
12786;σύμφορα;['σύμφορος'];['a-p---nn-']
12787;σύμφυτον;['σύμφυτος'];['a-s---nn-', 'a-s---na-']
12788;σύμφωνα;['σύμφωνος'];['a-p---na-', 'a-p---nn-']
12789;σύμφωνοι;['σύμφωνος'];['a-p---mn-']
12790;σύμψηφός;['σύμψηφος'];['a-s---mn-']
12791;σύναπτε;['συνάπτω'];['v2spma---']
12792;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
12793;σύνεισιν;['σύνειμι'];['v3ppia---']
12794;σύνεστιν;['σύνειμι'];['v3spia---']
12795;σύνθετα;['σύνθετος'];['a-p---nn-']
12796;σύνθετόν;['σύνθετος'];['a-s---ma-']
12797;σύνθετον;['σύνθετος'];['a-s---ma-']
12798;σύνισθι;['σύνοιδα'];['v2srma---']
12799;σύνισμέν;['σύνοιδα'];['v1pria---']
12800;σύννοιαν;['σύννοια'];['n-s---fa-']
12801;σύνοικος;['σύνοικος'];['a-s---mn-']
12802;σύνοψιν;['σύνοψις'];['n-s---fa-']
12803;σύνταξίν;['σύνταξις'];['n-s---fa-']
12804;σύνταξιν;['σύνταξις'];['n-s---fa-']
12805;σύστασιν;['σύστασις'];['n-s---fa-']
12806;σύστασις;['σύστασις'];['n-s---fn-']
12807;σῦριγξ;['σῦριγξ'];['n-s---fn-']
12808;συβωτῶν;['συβώτης'];['n-p---mg-']
12809;συγγένεια;['συγγένεια'];['n-s---fn-']
12810;συγγένειαν;['συγγένεια'];['n-s---fa-']
12811;συγγένηται;['συγγίγνομαι'];['v3sasm---']
12812;συγγενὲς;['συγγενής'];['a-s---nn-', 'a-s---na-']
12813;συγγενές;['συγγενής'];['a-s---na-']
12814;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
12815;συγγενεῖ;['συγγενής'];['a-s---md-']
12816;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-', 'a-p---fa-', 'a-p---fn-']
12817;συγγενὴς;['συγγενής'];['a-s---fn-', 'a-s---mn-']
12818;συγγενῆ;['συγγενής'];['a-s---fa-']
12819;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
12820;συγγενοῦς;['συγγενής'];['a-s---ng-', 'a-s---mg-']
12821;συγγενῶν;['συγγενής'];['a-p---mg-']
12822;συγγίγνεσθαι;['συγγίγνομαι'];['v--pnm---']
12823;συγγίγνωνται;['συγγίγνομαι'];['v3ppsm---']
12824;συγγιγνόμεναι;['συγγίγνομαι'];['v-pppmfn-']
12825;συγγιγνόμενοι;['συγγίγνομαι'];['v-pppmmn-']
12826;συγγιγνομένη;['συγγίγνομαι'];['v-sppmfn-']
12827;συγγιγνώσκεις;['συγγιγνώσκω'];['v2spia---']
12828;συγγιγνώσκουσιν;['συγγιγνώσκω'];['v3ppia---']
12829;συγγνώμη;['συγγνώμη'];['n-s---fn-']
12830;συγγνώμην;['συγγνώμη'];['n-s---fa-']
12831;συγγνώμης;['συγγνώμη'];['n-s---fg-']
12832;συγκαθεζόμενοι;['συγκαθέζομαι'];['v-pppmmn-']
12833;συγκαθιέντες;['συγκαθίημι'];['v-pppamn-']
12834;συγκαλύπτειν;['συγκαλύπτω'];['v--pna---']
12835;συγκαταστησάντων;['συγκαθίστημι'];['v-papamg-']
12836;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
12837;συγκεκλασμένοι;['συγκλάω'];['v-prpmmn-']
12838;συγκεραννύμενα;['συγκεράννυμι'];['v-pppmnn-']
12839;συγκεραννύντες;['συγκεράννυμι'];['v-pppamn-']
12840;συγκεχυμένα;['συγχέω'];['v-prpmna-']
12841;συγκεχυμένον;['συγχέω'];['v-srpmna-']
12842;συγκλύδων;['σύγκλυς'];['n-p---fg-']
12843;συγκοιμήσεως;['συγκοίμησις'];['n-s---fg-']
12844;συγχωρεῖν;['συγχωρέω'];['v--pna---']
12845;συγχωρεῖς;['συγχωρέω'];['v2spia---']
12846;συγχωρεῖτε;['συγχωρέω'];['v2ppma---']
12847;συγχωρήσομαί;['συγχωρέω'];['v1sfim---']
12848;συγχωρησόμεθα;['συγχωρέω'];['v1pfim---']
12849;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
12850;συγχωρῶ;['συγχωρέω'];['v1spia---']
12851;συζεύξεων;['σύζευξις'];['n-p---fg-']
12852;συζυγεὶς;['συζεύγνυμι'];['v-sappmn-']
12853;συκοφάντει;['συκοφαντέω'];['v2spma---']
12854;συκοφάντης;['συκοφάντης'];['n-s---mn-']
12855;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
12856;συκοφαντοῦσιν;['συκοφαντέω'];['v3ppia---']
12857;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
12858;συλᾶν;['συλάω'];['v--pna---']
12859;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
12860;συλλέγεται;['συλλέγω'];['v3spim---']
12861;συλλέγοντες;['συλλέγω'];['v-pppamn-']
12862;συλλεγομένοις;['συλλέγω'];['v-pppmmd-']
12863;συλλήβδην;['συλλήβδην'];['d--------']
12864;συλλόγου;['σύλλογος'];['n-s---mg-']
12865;συλλογίζοιτο;['συλλογίζομαι'];['v3spom---']
12866;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
12867;συλλογισάμενον;['συλλογίζομαι'];['v-sapmma-']
12868;συλλογισθῇ;['συλλογίζομαι'];['v3sasp---']
12869;συλλογιστέα;['συλλογιστέος'];['a-p---na-']
12870;συλλυπήσεται;['συλλυπέω'];['v3sfim---']
12871;συμβάλλειν;['συμβάλλω'];['v--pna---']
12872;συμβάλλεται;['συμβάλλω'];['v3spim---']
12873;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
12874;συμβαίνει;['συμβαίνω'];['v3spia---']
12875;συμβαίνειν;['συμβαίνω'];['v--pna---']
12876;συμβαίνοι;['συμβαίνω'];['v3spoa---']
12877;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
12878;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
12879;συμβήσεται;['συμβαίνω'];['v3sfim---']
12880;συμβῇ;['συμβαίνω'];['v3sasa---']
12881;συμβόλαια;['συμβόλαιος', 'συμβόλαιον'];['a-p---na-', 'n-p---na-']
12882;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
12883;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
12884;συμβούλῳ;['σύμβουλος'];['n-s---md-']
12885;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
12886;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
12887;συμβουλεύσῃ;['συμβουλεύω'];['v3sasa---']
12888;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
12889;συμμάχοις;['σύμμαχος'];['a-p---md-']
12890;συμμάχῳ;['σύμμαχος'];['a-s---md-']
12891;συμμάχων;['σύμμαχος'];['a-p---mg-']
12892;συμμαχεῖ;['συμμαχέω'];['v3spia---']
12893;συμμαχεῖν;['συμμαχέω'];['v--pna---']
12894;συμμαχία;['συμμαχία'];['n-s---fn-']
12895;συμμαχίαν;['συμμαχία'];['n-s---fa-']
12896;συμμαχίας;['συμμαχία'];['n-s---fg-']
12897;συμμειγνύντας;['συμμείγνυμι'];['v-pppama-']
12898;συμμειγνύντες;['συμμείγνυμι'];['v-pppamn-']
12899;συμμεμυκὼς;['συμμύω'];['v-srpamn-']
12900;συμμετρίαν;['συμμετρία'];['n-s---fa-']
12901;συμμετρίας;['συμμετρία'];['n-s---fg-']
12902;συμπάσης;['σύμπας'];['a-s---fg-']
12903;συμπάσχοντες;['συμπάσχω'];['v-pppamn-']
12904;συμπαρακαλεῖν;['συμπαρακαλέω'];['v--pna---']
12905;συμπέμπειν;['συμπέμπω'];['v--pna---']
12906;συμπέπλεκται;['συμπλέκω'];['v3srim---']
12907;συμπέσῃ;['συμπίπτω'];['v3sasa---']
12908;συμπεριαγωγοῖς;['συμπεριαγωγός'];['n-p---fd-']
12909;συμπεριφέρειν;['συμπεριφέρω'];['v--pna---']
12910;συμπεριφερομένην;['συμπεριφέρω'];['v-sppmfa-']
12911;συμπεσόντα;['συμπίπτω'];['v-papana-']
12912;συμπεφυκέναι;['συμφύω'];['v--rna---']
12913;συμπεφυκυῖαι;['συμφύω'];['v-prpafn-']
12914;συμπίπτῃ;['συμπίπτω'];['v3spsa---']
12915;συμπόσιον;['συμπόσιον'];['n-s---na-']
12916;συμπόται;['συμπότης'];['n-p---mn-']
12917;συμποδίσαντας;['συμποδίζω'];['v-papama-']
12918;συμποδίσαντες;['συμποδίζω'];['v-papamn-']
12919;συμπολεμήσαντες;['συμπολεμέω'];['v-papamn-']
12920;συμπονεῖν;['συμπονέω'];['v--pna---']
12921;συμποτικαὶ;['συμποτικός'];['a-p---fn-']
12922;συμποτῶν;['συμπότης'];['n-p---mg-']
12923;συμφέρει;['συμφέρω'];['v3spia---']
12924;συμφέρειν;['συμφέρω'];['v--pna---']
12925;συμφέρῃ;['συμφέρω'];['v3spsa---']
12926;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
12927;συμφέροντα;['συμφέρω'];['v-pppana-']
12928;συμφέροντά;['συμφέρω'];['v-pppana-']
12929;συμφέροντος;['συμφέρω'];['v-sppang-']
12930;συμφήσει;['σύμφημι'];['v3sfia---']
12931;συμφορὰ;['συμφορά'];['n-s---fn-']
12932;συμφορὰν;['συμφορά'];['n-s---fa-']
12933;συμφορᾶς;['συμφορά'];['n-s---fg-']
12934;συμφοραῖς;['συμφορά'];['n-p---fd-']
12935;συμφορώτατ’;['σύμφορος'];['a-p---nns']
12936;συμφύεσθαι;['συμφύω'];['v--pnm---']
12937;συμφύλακας;['συμφύλαξ'];['n-p---ma-']
12938;συμφυλάκων;['συμφύλαξ'];['n-p---mg-']
12939;συμφυλάττειν;['συμφυλάσσω'];['v--pna---']
12940;συμφωνεῖν;['συμφωνέω'];['v--pna---']
12941;συμφωνήσειν;['συμφωνέω'];['v--fna---']
12942;συμφωνήσουσιν;['συμφωνέω'];['v3pfia---']
12943;συμφωνίᾳ;['συμφωνία'];['n-s---fd-']
12944;συμφωνίαις;['συμφωνία'];['n-p---fd-']
12945;συμφωνίαν;['συμφωνία'];['n-s---fa-']
12946;συμφωνίας;['συμφωνία'];['n-p---fa-', 'n-s---fg-']
12947;συμφωνοῦντα;['συμφωνέω'];['v-pppann-']
12948;συνᾴδοντας;['συνᾴδω'];['v-pppama-']
12949;συνάξομεν;['συνάγω'];['v1pfia---']
12950;συνάπτωσι;['συνάπτω'];['v3ppsa---']
12951;συνάρχοντας;['συνάρχω'];['v-pppama-']
12952;συναγαγεῖν;['συνάγω'];['v--ana---']
12953;συναγωγὰς;['συναγωγή'];['n-p---fa-']
12954;συναδικεῖν;['συναδικέω'];['v--pna---']
12955;συναθροισθῇ;['συναθροίζω'];['v3sasp---']
12956;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
12957;συνακτέον;['συνακτέον'];['a-s---nn-']
12958;συναμφότερα;['συναμφότεροι'];['a-p---nn-']
12959;συναμφότερόν;['συναμφότεροι'];['a-s---na-']
12960;συναναιρῇ;['συναναιρέω'];['v3spsa---']
12961;συναορεῖ;['συναορέω'];['v3spia---']
12962;συναπεργάζηται;['συναπεργάζομαι'];['v3spsm---']
12963;συναρμόσαντα;['συναρμόζω'];['v-sapama-']
12964;συναρμόττων;['συναρμόζω'];['v-sppamn-']
12965;συναρμοσθῆτον;['συναρμόζω'];['v3dasp---']
12966;συναρχόντων;['συνάρχω'];['v-pppamg-']
12967;συνδεῖ;['συνδέω'];['v3spia---']
12968;συνδεσμωτῶν;['συνδεσμώτης'];['n-p---mg-']
12969;συνδήσαντα;['συνδέω'];['v-sapama-']
12970;συνδῇ;['συνδέω'];['v3spsa---']
12971;συνδιασκοπεῖσθαι;['συνδιασκοπέω'];['v--pnm---']
12972;συνδοκεῖ;['συνδοκέω'];['v3spia---']
12973;συνδοκῇ;['συνδοκέω'];['v3spsa---']
12974;συνέβη;['συμβαίνω'];['v3saia---']
12975;συνέμειξεν;['συμμείγνυμι'];['v3saia---']
12976;συνέπεταί;['συνέπομαι'];['v3spim---']
12977;συνέρξαντος;['συνέρδω'];['v-sapamg-']
12978;συνέρξεως;['σύνερξις'];['n-s---fg-']
12979;συνέσει;['σύνεσις'];['n-s---fd-']
12980;συνέσται;['σύνειμι'];['v3sfim---']
12981;συνέστηκεν;['συνίστημι'];['v3sria---']
12982;συνέφη;['σύμφημι'];['v3siia---']
12983;συνέφησε;['σύμφημι'];['v3saia---']
12984;συνέχεεν;['συγχέω'];['v3siia---']
12985;συνέχεσθαι;['συνέχω'];['v--pnm---']
12986;συνέχον;['συνέχω'];['v-sppana-']
12987;συνεβιβάζομεν;['συμβιβάζω'];['v1piia---']
12988;συνεθίζειν;['συνεθίζω'];['v--pna---']
12989;συνεθιζόμενοι;['συνεθίζω'];['v-pppmmn-']
12990;συνεθιστέον;['συνεθιστέον'];['a-s---nn-']
12991;συνεῖναι;['σύνειμι'];['v--pna---']
