;form;lemmi;postag
19118;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
19119;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
19120;τοὔδαφος;['ἔδαφος'];['n-s---na-']
19121;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
19122;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
19123;τοὔργον;['ἔργον'];['n-s---na-']
19124;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
19125;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
19126;τοὐπίπαν;['ἐπίπαν'];['d--------']
19127;τοὐπίσω;['ὀπίσω'];['d--------']
19128;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
19129;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
19130;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
19131;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
19132;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
19133;τοῦτόν;['οὗτος'];['p-s---ma-']
19134;τοῦτον;['οὗτος'];['p-s---ma-']
19135;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
19136;τουμένων;['τόομαι'];['v-prpmfg-']
19137;τουτέοισι;['οὗτος'];['p-p---nd-']
19138;τουτέοισιν;['τόυτεος'];['a-p---nd-', 'a-p---md-']
19139;τουτέου;['οὗτος'];['p-s---ng-']
19140;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
19141;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
19142;τουτέῳ;['τούτεος'];['a-s---md-']
19143;τουτέων;['οὗτος'];['p-p---fg-']
19144;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
19145;τουτί;['οὗτος'];['p-s---na-']
19146;τουτ’;['ετος'];['a-s---na-']
19147;τράγοις;['τράγος'];['n-p---md-']
19148;τράγος;['τράγος'];['n-s---mn-']
19149;τράγου;['τράγος'];['n-s---mg-']
19150;τράχηλόν;['τράχηλος'];['n-s---ma-']
19151;τράχηλον;['τράχηλος'];['n-s---ma-']
19152;τράχηλος;['τράχηλος'];['n-s---mn-']
19153;τραγήματα;['τράγημα'];['n-p---na-']
19154;τραγίζειν;['τραγίζω'];['v--pna---']
19155;τραπῇ;['τρέπω'];['v3sasp---']
19156;τραπώμεθα;['τρέπω'];['v1pasm---']
19157;τραύμασιν;['τραῦμα'];['n-p---nd-']
19158;τραύματος;['τραῦμα'];['n-s---ng-']
19159;τραυλίζουσιν;['τραυλίζω'];['v3ppia---']
19160;τραυλοὶ;['τραυλός'];['a-p---mn-']
19161;τραυλῶν;['τραυλός'];['a-p---mg-']
19162;τραυμάτων;['τραῦμα'];['n-p---ng-']
19163;τραυματίου;['τραυματίας'];['n-s---mg-']
19164;τραφήσεται;['τρέφω'];['v3sfip---']
19165;τραφῆναι;['τρέφω'];['v--anp---']
19166;τραχέα;['τραχύς'];['a-p---nn-']
19167;τραχέσι;['τραχύς'];['a-p---nd-']
19168;τραχέως;['τραχύς'];['d--------']
19169;τραχείας;['τραχύς'];['a-s---fg-']
19170;τραχεῖα;['τραχύς'];['a-s---fn-']
19171;τραχεῖαν;['τραχύς'];['a-s---fa-']
19172;τραχήλου;['τράχηλος'];['n-s---mg-']
19173;τραχήλῳ;['τράχηλος'];['n-s---md-']
19174;τραχὺν;['τραχύς'];['a-s---ma-']
19175;τραχύνει;['τραχύνω'];['v3spia---']
19176;τραχύνεται;['τραχύνω'];['v3spim---']
19177;τραχύνομεν;['τραχύνω'];['v1ppia---']
19178;τραχύτης;['τραχύτης'];['n-s---fn-']
19179;τραχύτητα;['τραχύτης'];['n-s---fa-']
19180;τραχύτητας;['τραχύτης'];['n-p---fa-']
19181;τραχύτητος;['τραχύτης'];['n-s---fg-']
19182;τραχύφωνοι;['τραχύφωνος'];['a-p---mn-']
19183;τραχῦναι;['τραχύνω'];['v--ana---']
19184;τραχυνθῆναι;['τραχύνω'];['v--anp---']
19185;τραχυνόντων;['τραχύνω'];['v-pppang-']
19186;τραχυντικοῖς;['τραχυντικός'];['a-p---nd-']
19187;τραχυφώνων;['τραχύφωνος'];['a-p---mg-']
19188;τρέμει;['τρέμω'];['v3spia---']
19189;τρέμειν;['τρέμω'];['v--pna---']
19190;τρέμων;['τρέμω'];['v-sppamn-']
19191;τρέπειν;['τρέπω'];['v--pna---']
19192;τρέπεται;['τρέπω'];['v3spim---']
19193;τρέφειν;['τρέφω'];['v--pna---']
19194;τρέφεις;['τρέφω'];['v2spia---']
19195;τρέφεσθαι;['τρέφω'];['v--pnm---']
19196;τρέφεται;['τρέφω'];['v3spim---']
19197;τρέφεταί;['τρέφω'];['v3spim---']
19198;τρέφον;['τρέφω'];['v-sppann-']
19199;τρέφοντα;['τρέφω'];['v-pppann-']
19200;τρέφουσα;['τρέφω'];['v-sppafn-']
19201;τρέψιν;['τρέψις'];['n-s---fa-']
19202;τρέψομαι;['τρέπω'];['v1sfim---']
19203;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p---ca-', 'm-p---fa-', 'm-p---fn-', 'm--------']
19204;τρεπόμενα;['τρέπω'];['v-pppmna-', 'v-pppmnn-']
19205;τρεπομένης;['τρέπω'];['v-sppmfg-']
19206;τρεπομένων;['τρέπω'];['v-pppmmg-']
19207;τρεπώμεθα;['τρέπω'];['v1ppsm---']
19208;τρεφόντων;['τρέφω'];['v-pppamg-']
19209;τρεφομένοις;['τρέφω'];['v-pppmmd-']
19210;τρεφομένων;['τρέφω'];['v-pppmng-']
19211;τρεφουσῶν;['τρέφω'];['v-pppafg-']
19212;τρηχύφωνοι;['τρηχύφωνος'];['a-p---mn-']
19213;τρηχῦναι;['τραχύνω'];['v--ana---']
19214;τρι;['τρι'];['m-p---n--']
19215;τρὶς;['τρίς'];['d--------']
19216;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
19217;τρίμηνα;['τρίμηνος'];['a-p---nn-']
19218;τρίμηνον;['τρίμηνος'];['a-s---fa-']
19219;τρίτα;['τρίτος'];['a-p---nn-']
19220;τρίτη;['τρίτος'];['a-s---fn-']
19221;τρίτῃ;['τρίτος'];['a-s---fd-']
19222;τρίτην;['τρίτος'];['a-s---fa-']
19223;τρίτης;['τρίτος'];['a-s---fg-']
19224;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
19225;τρίτος;['τρίτος'];['a-s---mn-']
19226;τρίτου;['τρίτος'];['a-s---ng-', 'a-s---mg-']
19227;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
19228;τρίτων;['τρίτος'];['a-p---ng-']
19229;τρίχας;['θρίξ'];['n-p---fa-']
19230;τρίχες;['θρίξ'];['n-p---fn-']
19231;τρίψει;['τρῖψις'];['n-s---fd-']
19232;τρίψεσι;['τρῖψις'];['n-p---fd-']
19233;τρίψιν;['τρῖψις'];['n-s---fa-']
19234;τρίψις;['τρῖψις'];['n-s---fn-']
19235;τριάκονθ’;['τριάκοντα'];['m--------']
19236;τριάκοντα;['τριάκοντα'];['m--------']
19237;τριακονθήμερος;['τριακονθήμερος'];['a-s---mn-']
19238;τριακοστὴν;['τριακοστός'];['a-s---fa-']
19239;τριακοστῇ;['τριακοστός'];['a-s---fd-']
19240;τριβάκων;['τρίβαξ'];['n-p---mg-']
19241;τριβῇ;['τριβή'];['n-s---fd-']
19242;τριβῆς;['τριβή'];['n-s---fg-']
19243;τριβομένων;['τρίβω'];['v-pppmng-']
19244;τριπτὴ;['τριπτός'];['a-s---fn-']
19245;τρισὶ;['τρεῖς'];['m-p---fd-']
19246;τρισὶν;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
19247;τρισκαιδεκάτῃ;['τρισκαιδέκατος'];['a-s---fd-']
19248;τρισκαιδεκάτην;['τρισκαιδέκατος'];['a-s---fa-']
19249;τρισσῶς;['τρισσός'];['d--------']
19250;τριταίαν;['τριταῖος'];['a-s---fa-']
19251;τριταίας;['τριταῖος'];['a-p---fa-']
19252;τριταίην;['τριταῖος'];['a-s---fa-']
19253;τριταίοις;['τριταῖος'];['a-p---md-']
19254;τριταίοισιν;['τριταῖος'];['a-p---md-']
19255;τριταίου;['τριταῖος'];['a-s---mg-']
19256;τριταίους;['τριταῖος'];['a-p---ma-']
19257;τριταίων;['τριταῖος'];['a-p---mg-', 'a-p---fg-']
19258;τριταῖοι;['τριταῖος'];['a-p---mn-']
19259;τριταῖον;['τριταῖος'];['a-s---ma-', 'a-s---na-']
19260;τριταῖος;['τριταῖος'];['a-s---mn-']
19261;τριταιο;['τριταιοʹ'];['m-p---mg-']
19262;τριταιοφυέα;['τριταιοφυής'];['a-s---ma-']
19263;τριταιοφυέσιν;['τριταιοφυής'];['a-p---md-']
19264;τριταιοφυεῖς;['τριταιοφυής'];['a-p---mn-', 'a-p---ma-']
19265;τριταιοφυὴς;['τριταιοφυής'];['a-s---mn-']
19266;τριταιοφυής;['τριταιοφυής'];['a-s---mn-']
19267;τριταιοφυῆ;['τριταιοφυής'];['a-p---nn-']
19268;τριταιοφυοῦς;['τριταιοφυής'];['a-s---ng-', 'a-s---mg-']
19269;τριταιοφυῶν;['τριταιοφυής'];['a-p---mg-', 'a-p---ng-']
19270;τριχῆ;['τριχῆ'];['d--------']
19271;τριχῇ;['τριχῆ'];['d--------']
19272;τριχῶν;['θρίξ'];['n-p---fg-']
19273;τριχῶς;['τριχῶς'];['d--------']
19274;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
19275;τρόμοι;['τρόμος'];['n-p---mn-']
19276;τρόμοις;['τρόμος'];['n-p---md-']
19277;τρόμον;['τρόμος'];['n-s---ma-']
19278;τρόμος;['τρόμος'];['n-s---mn-']
19279;τρόμου;['τρόμος'];['n-s---mg-']
19280;τρόμους;['τρόμος'];['n-p---ma-']
19281;τρόμων;['τρόμος'];['n-p---mg-']
19282;τρόποι;['τρόπος'];['n-p---mn-']
19283;τρόποισιν;['τρόπος'];['n-p---md-']
19284;τρόπον;['τρόπος'];['n-s---ma-']
19285;τρόπος;['τρόπος'];['n-s---mn-']
19286;τρόπου;['τρόπος'];['n-s---mg-']
19287;τρόπους;['τρόπος'];['n-p---ma-']
19288;τρόπῳ;['τρόπος'];['n-s---md-']
19289;τρόπων;['τρόπος'];['n-p---mg-']
19290;τρομώδεα;['τρομώδης'];['a-p---nn-']
19291;τρομώδεες;['τρομώδης'];['a-p---fn-']
19292;τρομώδεις;['τρομώδης'];['a-p---mn-', 'a-p---ma-', 'a-p---fa-']
19293;τρομώδεσι;['τρομώδης'];['a-p---fd-']
19294;τρομῶδες;['τρομώδης'];['a-s---nn-']
19295;τροπὰς;['τροπή'];['n-p---fa-']
19296;τροπάς;['τροπή'];['n-p---fa-']
19297;τροπαὶ;['τροπή'];['n-p---fn-']
19298;τροπὴν;['τροπή'];['n-s---fa-']
19299;τροπήν;['τροπή'];['n-s---fa-']
19300;τροπῇ;['τροπή'];['n-s---fd-']
19301;τροπῶν;['τροπή'];['n-p---fg-']
19302;τροφὰς;['τροφή'];['n-p---fa-']
19303;τροφαὶ;['τροφή'];['n-p---fn-']
19304;τροφαῖς;['τροφή'];['n-p---fd-']
19305;τροφὴ;['τροφή'];['n-s---fn-']
19306;τροφὴν;['τροφή'];['n-s---fa-']
19307;τροφή;['τροφή'];['n-s---fn-']
19308;τροφήν;['τροφή'];['n-s---fa-']
19309;τροφῇ;['τροφή'];['n-s---fd-']
19310;τροφῆς;['τροφή'];['n-s---fg-']
19311;τροφησομένων;['τροφέω'];['v-pfpmmg-']
19312;τροφίμους;['τρόφιμος'];['a-p---fa-']
19313;τροφίμων;['τρόφιμος'];['a-p---ng-']
19314;τροφὸν;['τροφός'];['n-s---fa-']
19315;τροφῶν;['τροφή'];['n-p---fg-']
19316;τρώμασι;['τραῦμα'];['n-p---nd-']
19317;τρώματα;['τραῦμα'];['n-p---na-']
19318;τρώξαντι;['τρώγω'];['v-sapamd-']
19319;τρωθέντος;['τιτρώσκω'];['v-sappng-']
19320;τρωμάτων;['τραῦμα'];['n-p---ng-']
19321;τρωματίοισιν;['τρωματῖον'];['n-p---nd-']
19322;τύπον;['τύπος'];['n-s---ma-']
19323;τύπῳ;['τύπος'];['n-s---md-']
19324;τύχῃ;['τυγχάνω'];['v3sasa---']
19325;τύχην;['τύχη'];['n-s---fa-']
19326;τύχης;['τύχη'];['n-s---fg-']
19327;τύχοιεν;['τυγχάνω'];['v3paoa---']
19328;τύχωσι;['τυγχάνω'];['v3pasa---']
19329;τύχωσιν;['τυγχάνω'];['v3pasa---']
19330;τυγχάνειν;['τυγχάνω'];['v--pna---']
19331;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
19332;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
19333;τυράννους;['τύραννος'];['n-p---ma-']
19334;τυραννεῖν;['τυραννεύω'];['v--pna---']
19335;τυραννικοῖς;['τυραννικός'];['a-p---nd-']
19336;τυραννικῶς;['τυραννικός'];['d--------']
19337;τυρὸν;['τυρός'];['n-s---ma-']
19338;τυρῶν;['τυρός'];['n-p---mg-']
19339;τυφλόν;['τυφλός'];['a-s---na-']
19340;τυφλοῖς;['τυφλός'];['a-p---md-']
19341;τυφλοὺς;['τυφλός'];['a-p---ma-']
19342;τυφλοῦ;['τυφλός'];['a-s---ng-']
19343;τυφλώσῃ;['τυφλόω'];['v3sasa---']
19344;τυφλώττει;['τυφλώττω'];['v3spia---']
19345;τυφλωττόντων;['τυφλώττω'];['v-pppamg-']
19346;τυφώδη;['τυφώδης'];['a-s---ma-']
19347;τυχόντος;['τυγχάνω'];['v-sapamg-']
19348;τυχούσῃ;['τυγχάνω'];['v-sapafd-']
19349;τυχούσης;['τυγχάνω'];['v-sapafg-']
19350;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
19351;τυχοῦσι;['τυγχάνω'];['v-papamd-']
19352;τυχὼν;['τυγχάνω'];['v-sapamn-']
19353;τώματα;['ταῦμα'];['n-p---na-']
19354;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
19355;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
19356;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
19357;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
19358;τῳ;['τις'];['p-s---cd-']
19359;των;['των'];['l-p---ng-']
19360;τως;['πως'];['d--------']
19361;τ’;['τε'];['c--------']
19362;υ;['υ̅'];['n--------']
19363;ὕβωμα;['ὕβωμα'];['n-s---nn-']
19364;ὕδασι;['ὕδωρ'];['n-p---nd-']
19365;ὕδασιν;['ὕδωρ'];['n-p---nd-']
19366;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
19367;ὕδατι;['ὕδωρ'];['n-s---nd-']
19368;ὕδατος;['ὕδωρ'];['n-s---ng-']
19369;ὕδεροι;['ὕδερος'];['n-p---mn-']
19370;ὕδερον;['ὕδερος'];['n-s---ma-']
19371;ὕδρωπα;['ὕδρωψ'];['n-s---ma-']
19372;ὕδρωπες;['ὕδρωψ'];['n-p---mn-']
19373;ὕδρωπος;['ὕδρωψ'];['n-s---mg-']
19374;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
19375;ὕεια;['ὕειος'];['a-p---na-', 'a-p---nn-']
19376;ὕηται;['ὕω'];['v3spsm---']
19377;ὕλας;['ὕλη'];['n-p---fa-']
19378;ὕλη;['ὕλη'];['n-s---fn-']
19379;ὕλην;['ὕλη'];['n-s---fa-']
19380;ὕλης;['ὕλη'];['n-s---fg-']
19381;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
19382;ὕπνοι;['ὕπνος'];['n-p---mn-']
19383;ὕπνοις;['ὕπνος'];['n-p---md-']
19384;ὕπνοισι;['ὕπνος'];['n-p---md-']
19385;ὕπνοισιν;['ὕπνος'];['n-p---md-']
19386;ὕπνον;['ὕπνος'];['n-s---ma-']
19387;ὕπνος;['ὕπνος'];['n-s---mn-']
19388;ὕπνου;['ὕπνος'];['n-s---mg-']
19389;ὕπνους;['ὕπνος'];['n-p---ma-']
19390;ὕπνῳ;['ὕπνος'];['n-s---md-']
19391;ὕπνων;['ὕπνος'];['n-p---mg-']
19392;ὕπνωσε;['ὑπνόω'];['v3saia---']
19393;ὕπνωσεν;['ὑπνόω'];['v3saia---']
19394;ὕποδός;['ὕπους'];['a-s---fn-']
19395;ὕποιδόν;['ὕποιδος'];['a-s---fa-']
19396;ὕποπτος;['ὕποπτος'];['a-s---mn-']
19397;ὕπτιον;['ὕπτιος'];['a-s---ma-']
19398;ὕπωχρον;['ὕπωχρος'];['a-s---fa-']
19399;ὕσματα;['ὕσμα'];['n-p---nn-']
19400;ὕστατον;['ὕστερος'];['a-s---nn-', 'a-s---na-']
19401;ὕστατος;['ὕστερος'];['a-s---mn-']
19402;ὕστερα;['ὕστερος'];['a-p---na-']
19403;ὕστερόν;['ὕστερον'];['d-------c']
19404;ὕστερον;['ὕστερον'];['d-------c']
19405;ὕφαιμον;['ὕφαιμος'];['a-s---nn-', 'a-s---na-']
19406;ὕφος;['ὕφος'];['n-s---na-']
19407;ὕψος;['ὕψος'];['n-s---na-']
19408;ὗεν;['ὕω'];['v3siia---']
19409;ὗλαι;['ὕλη'];['n-p---fn-']
19410;ὗλαί;['ὕλη'];['n-p---fn-']
19411;ὑάδας;['ὑάδες'];['n-p---fa-']
19412;ὑαλώδης;['ὑαλώδης'];['a-s---mn-']
19413;ὑαλῶδες;['ὑαλώδης'];['a-s---na-']
19414;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
