;form;lemmi;postag
2956;λογισταί;['λογιστής'];['n-p---mn-']
2957;λοιπά;['λοιπός'];['a-p---nn-']
2958;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2959;λοιπόν;['λοιπός'];['a-s---nn-']
2960;λοιπῷ;['λοιπός'];['a-s---md-', 'a-s---nd-']
2961;λύειν;['λύω'];['v--pna---']
2962;λύοιμεν;['λύω'];['v1ppoa---']
2963;λύοντες;['λύω'];['v-pppamn-']
2964;λύοντι;['λύω'];['v-sppamd-']
2965;λύπῃ;['λύπη'];['n-s---fd-']
2966;λύπην;['λύπη'];['n-s---fa-']
2967;λύσει;['λύσις', 'λύω'];['n-s---fd-', 'v3sfia---']
2968;λύσεις;['λύσις'];['n-p---fa-', 'n-p---fn-']
2969;λύσεσιν;['λύσις'];['n-p---fd-']
2970;λύσεων;['λύσις'];['n-p---fg-']
2971;λύσεως;['λύσις'];['n-s---fg-']
2972;λύσιν;['λύσις'];['n-s---fa-']
2973;λύσις;['λύσις'];['n-s---fn-']
2974;λύσομεν;['λύω'];['v1pfia---']
2975;λύωμεν;['λύω'];['v1ppsa---']
2976;λῦσαι;['λύω'];['v--ana---']
2977;λῦσε;['λύω'];['v3saia---']
2978;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2979;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2980;λυποῦμαι;['λυπέω'];['v1spim---']
2981;λυσιτελοῦντα;['λυσιτελέω'];['v-pppana-']
2982;μὰ;['μά'];['r--------']
2983;μάγοις;['μάγος'];['n-p---md-']
2984;μάγον;['μάγος'];['n-s---ma-']
2985;μάγος;['μάγος'];['n-s---mn-']
2986;μάθημα;['μάθημα'];['n-s---nn-', 'n-s---na-']
2987;μάλα;['μάλα'];['d--------']
2988;μάλιστα;['μάλα'];['d-------s']
2989;μάρτυρας;['μάρτυς'];['n-p---ma-']
2990;μάτην;['μάτην'];['d--------']
2991;μάχας;['μάχη'];['n-p---fa-']
2992;μάχεσθαι;['μάχομαι'];['v--pnm---']
2993;μάχης;['μάχη'];['n-s---fg-']
2994;μᾶλλόν;['μάλα'];['d-------c']
2995;μᾶλλον;['μάλα'];['d-------c']
2996;μαθήματος;['μάθημα'];['n-s---ng-']
2997;μαθημάτων;['μάθημα'];['n-p---ng-']
2998;μαθοῦσιν;['μανθάνω'];['v-papamd-']
2999;μαινόμενον;['μαίνομαι'];['v-sppmma-']
3000;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
3001;μαινομένου;['μαίνομαι'];['v-sppmmg-']
3002;μακρὰν;['μακρός'];['d--------']
3003;μακρότερον;['μακρός'];['a-s---nac']
3004;μακροτέραν;['μακρός'];['a-s---fac']
3005;μακροτέροις;['μακρός'];['a-p---ndc']
3006;μαρτύρων;['μάρτυς'];['n-p---mg-']
3007;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
3008;μαχιμώτατοί;['μάχιμος'];['a-p---mns']
3009;μαχομένους;['μάχομαι'];['v-pppmma-']
3010;με;['ἐγώ'];['p-s---ca-']
3011;μὲν;['μέν'];['g--------']
3012;μέ;['ἐγώ'];['p-s---ca-']
3013;μέγα;['μέγας'];['a-s---na-']
3014;μέγαν;['μέγας'];['a-s---ma-']
3015;μέγας;['μέγας'];['a-s---mn-']
3016;μέγεθος;['μέγεθος'];['n-s---na-']
3017;μέγιστον;['μέγας'];['a-s---mas']
3018;μέθοδος;['μέθοδος'];['n-s---fn-']
3019;μέλει;['μέλω'];['v3spia---']
3020;μέλλῃ;['μέλλω'];['v3spsa---']
3021;μέλλοι;['μέλλω'];['v3spoa---']
3022;μέλλον;['μέλλω'];['v-sppana-']
3023;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
3024;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
3025;μέν;['μέν'];['g--------']
3026;μένειν;['μένω'];['v--pna---']
3027;μέντοι;['μέντοι'];['c--------', 'g--------']
3028;μέρει;['μέρος'];['n-s---nd-']
3029;μέρεσι;['μέρος'];['n-p---nd-']
3030;μέρη;['μέρος'];['n-p---na-']
3031;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3032;μέρους;['μέρος'];['n-s---ng-']
3033;μέσῳ;['μέσος'];['a-s---nd-']
3034;μέτεισιν;['μετέρχομαι'];['v3spia---']
3035;μέτριον;['μέτριος'];['a-s---nn-']
3036;μέτροις;['μέτρον'];['n-p---nd-']
3037;μέτρον;['μέτρον'];['n-s---na-']
3038;μέτρῳ;['μέτρον'];['n-s---nd-']
3039;μέχρι;['μέχρι'];['r--------']
3040;μεγάλας;['μέγας'];['a-p---fa-']
3041;μεγάλην;['μέγας'];['a-s---fa-']
3042;μεγάλοιο;['μέγας'];['a-s---ng-']
3043;μεγάλων;['μέγας'];['a-p---ng-']
3044;μεγέθει;['μέγεθος'];['n-s---nd-']
3045;μεθύει;['μεθύω'];['v3spia---']
3046;μεθύειν;['μεθύω'];['v--pna---']
3047;μεθυόντων;['μεθύω'];['v-pppamg-']
3048;μεθ’;['μετά'];['r--------']
3049;μείζονα;['μέγας'];['a-s---fac', 'a-p---nac']
3050;μείζονας;['μέγας'];['a-p---fac']
3051;μείζονι;['μέγας'];['a-s---mdc']
3052;μείζονος;['μέγας'];['a-s---ngc']
3053;μείζων;['μέγας'];['a-s---fnc']
3054;μεῖζον;['μέγας'];['a-s---nac']
3055;μειζόνων;['μέγας'];['a-p---ngc']
3056;μελέτῃ;['μελέτη'];['n-s---fd-']
3057;μελέτην;['μελέτη'];['n-s---fa-']
3058;μελετᾶ;['μελετάω'];['v1spia---']
3059;μελετᾶν;['μελετάω'];['v--pna---']
3060;μελετᾶται;['μελετάω'];['v3spim---']
3061;μελετητικαῖς;['μελετητικός'];['a-p---fd-']
3062;μελετῶν;['μελετάω'];['v-sppamn-']
3063;μελετῶνται;['μελετάω'];['v3ppim---']
3064;μελετῶντες;['μελετάω'];['v-pppamn-']
3065;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
3066;μεμετρημένως;['μεμετρημένως'];['d--------']
3067;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
3068;μεμνησόμεθα;['μιμνῄσκω'];['v1ptim---']
3069;μερῶν;['μέρος'];['n-p---ng-']
3070;μετὰ;['μετά'];['r--------']
3071;μετά;['μετά'];['r--------']
3072;μεταβάλῃς;['μεταβάλλω'];['v2sasa---']
3073;μεταβαίνοντα;['μεταβαίνω'];['v-sppama-']
3074;μεταβαίνοντας;['μεταβαίνω'];['v-pppama-']
3075;μεταβαίνων;['μεταβαίνω'];['v-sppamn-']
3076;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
3077;μεταβαλόμενος;['μεταβάλλω'];['v-sapmmn-']
3078;μεταβῇ;['μεταβαίνω'];['v3sasa---']
3079;μεταβολὰς;['μεταβολή'];['n-p---fa-']
3080;μεταβολή;['μεταβολή'];['n-s---fn-']
3081;μεταληπτικὰ;['μεταληπτικός'];['a-p---na-']
3082;μεταλλαττόμεναι;['μεταλλάσσω'];['v-pppmfn-']
3083;μεταξὺ;['μεταξύ'];['r--------']
3084;μεταπεσεῖν;['μεταπίπτω'];['v--ana---']
3085;μεταποιεῖν;['μεταποιέω'];['v--pna---']
3086;μεταποιήσας;['μεταποιέω'];['v-sapamn-']
3087;μεταποιήσεσι;['μεταποίησις'];['n-p---fd-']
3088;μεταποιήσεσιν;['μεταποίησις'];['n-p---fd-']
3089;μεταποιήσεως;['μεταποίησις'];['n-s---fg-']
3090;μεταποιῆσαι;['μεταποιέω'];['v--ana---']
3091;μεταποιούμεναι;['μεταποιέω'];['v-pppmfn-']
3092;μεταστατικῷ;['μεταστατικός'];['a-s---nd-']
3093;μετασχηματίζουσιν;['μετασχηματίζω'];['v3ppia---']
3094;μετασχηματιζομένη;['μετασχηματίζω'];['v-sppmfn-']
3095;μεταφέρειν;['μεταφέρω'];['v--pna---']
3096;μεταφορὰ;['μεταφορά'];['n-s---fn-']
3097;μεταχείρισίς;['μεταχείρισις'];['n-s---fn-']
3098;μεταχείρισις;['μεταχείρισις'];['n-s---fn-']
3099;μεταχειρίσεσι;['μεταχείρισις'];['n-p---fd-']
3100;μεταχειρίσεως;['μεταχείρισις'];['n-s---fg-']
3101;μετεχειρίσατο;['μεταχειρίζω'];['v3saim---']
3102;μετοικεῖν;['μετοικέω'];['v--pna---']
3103;μετοικίας;['μετοικία'];['n-s---fg-']
3104;μετοικίζεσθαι;['μετοικίζω'];['v--pnm---']
3105;μετοικιζώμεθα;['μετοικίζω'];['v1ppsm---']
3106;μετοικισθῆναι;['μετοικίζω'];['v--anp---']
3107;μετοχή;['μετοχή'];['n-s---fn-']
3108;μετρίως;['μέτριος'];['d--------']
3109;μετριώτερον;['μέτριος'];['a-s---nnc', 'a-s---nac']
3110;μετρούμενον;['μετρέω'];['v-sppmnn-']
3111;μετ’;['μετά'];['r--------']
3112;μη;['μή'];['d--------']
3113;μὴ;['μή'];['d--------']
3114;μὴν;['μήν'];['g--------']
3115;μή;['μή'];['d--------']
3116;μήκιστον;['μήκιστος'];['a-s---na-']
3117;μήπω;['μήπω'];['d--------']
3118;μήτηρ;['μήτηρ'];['n-s---fn-']
3119;μηδαμῶς;['μηδαμῶς'];['d--------']
3120;μηδὲν;['μηδείς'];['p-s---na-']
3121;μηδέν;['μηδείς'];['p-s---nn-']
3122;μηδένα;['μηδείς'];['p-s---ma-']
3123;μηδεὶς;['μηδείς'];['p-s---mn-']
3124;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
3125;μηδενί;['μηδείς'];['p-s---md-']
3126;μηδενὸς;['μηδείς'];['p-s---mg-']
3127;μηδεπώποτε;['μηδεπώποτε'];['d--------']
3128;μηκέθ’;['μηκέτι'];['d--------']
3129;μηκέτι;['μηκέτι'];['d--------']
3130;μηκύνειν;['μηκύνω'];['v--pna---']
3131;μηκύνεται;['μηκύνω'];['v3spim---']
3132;μηνῶν;['μείς'];['n-p---mg-']
3133;μητέρα;['μήτηρ'];['n-s---fa-']
3134;μητρὶ;['μήτηρ'];['n-s---fd-']
3135;μητρὸς;['μήτηρ'];['n-s---fg-']
3136;μητρός;['μήτηρ'];['n-s---fg-']
3137;μία;['εἷς'];['m-s---fn-']
3138;μίαν;['εἷς'];['m-s---fa-']
3139;μιᾷ;['εἷς'];['m-s---fd-']
3140;μιᾶς;['εἷς'];['m-s---fg-']
3141;μιασμάτων;['μίασμα'];['n-p---ng-']
3142;μικρὰ;['μικρός'];['a-p---nn-']
3143;μικρὸν;['μικρός'];['a-s---nn-']
3144;μικροτέρα;['μικρός'];['a-s---fnc']
3145;μικροτέρου;['μικρός'];['a-s---ngc']
3146;μικροτέρῳ;['μικρός'];['a-s---ndc']
3147;μικροτέρων;['μικρός'];['a-p---ngc', 'a-p---mgc']
3148;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
3149;μιμοῖτο;['μιμέομαι'];['v3spom---']
3150;μισεῖσθαι;['μισέω'];['v--pnm---']
3151;μισθὸν;['μισθός'];['n-s---ma-']
3152;μισθόν;['μισθός'];['n-s---ma-']
3153;μισθῷ;['μισθός'];['n-s---md-']
3154;μισοῦντας;['μισέω'];['v-pppama-']
3155;μνήμην;['μνήμη'];['n-s---fa-']
3156;μνήμης;['μνήμη'];['n-s---fg-']
3157;μνημονεύσῃς;['μνημονεύω'];['v2sasa---']
3158;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
3159;μνησικακεῖν;['μνησικακέω'];['v--pna---']
3160;μνησικακῆσαι;['μνησικακέω'];['v--ana---']
3161;μόνα;['μόνος'];['a-p---nn-']
3162;μόνας;['μόνος'];['a-p---fa-']
3163;μόνῃ;['μόνος'];['a-s---fd-']
3164;μόνης;['μόνος'];['a-s---fg-']
3165;μόνοις;['μόνος'];['a-p---nd-']
3166;μόνον;['μόνος'];['d--------']
3167;μόνος;['μόνος'];['a-s---mn-']
3168;μόνους;['μόνος'];['a-p---ma-']
3169;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
3170;μόνων;['μόνος'];['a-p---mg-']
3171;μόριον;['μόριον'];['n-s---na-']
3172;μοι;['ἐγώ'];['p-s---cd-']
3173;μοιχείαν;['μοιχεία'];['n-s---fa-']
3174;μοιχείας;['μοιχεία'];['n-s---fg-']
3175;μοιχεύει;['μοιχεύω'];['v3spia---']
3176;μοιχεύουσι;['μοιχεύω'];['v3ppia---']
3177;μοιχὸν;['μοιχός'];['n-s---ma-']
3178;μοιχοὺς;['μοιχός'];['n-p---ma-']
3179;μοιχούς;['μοιχός'];['n-p---ma-']
3180;μοιχοῦ;['μοιχός'];['n-s---mg-']
3181;μοιχῷ;['μοιχός'];['n-s---md-']
3182;μονόκωλον;['μονόκωλος'];['a-s---fa-']
3183;μονόκωλος;['μονόκωλος'];['a-s---fn-']
3184;μονοκώλου;['μονόκωλος'];['a-s---fg-']
3185;μονομαχεῖν;['μονομαχέω'];['v--pna---']
3186;μορίου;['μόριον'];['n-s---ng-']
3187;μου;['ἐγώ'];['p-s---cg-']
3188;μύρια;['μυρίος'];['a-p---na-']
3189;μυεῖν;['μυέω'];['v--pna---']
3190;μυεῖσθαι;['μυέω'];['v--pnm---']
3191;μυθικοῦ;['μυθικός'];['a-s---ng-']
3192;μυούμενός;['μυέω'];['v-sppmmn-']
3193;μυοῦσιν;['μυέω'];['v-pppamd-']
3194;μυρία;['μυρίος'];['a-p---na-']
3195;μυρίαν;['μυρίος'];['a-s---fa-']
3196;μυρίους;['μυρίος'];['a-p---ma-']
3197;μυριάκις;['μυριάκις'];['d--------']
3198;μυστήρια;['μυστήριον'];['n-p---na-']
3199;μυστηρίων;['μυστήριον'];['n-p---ng-']
3200;μωρόν;['μωρός'];['a-s---nn-']
3201;ναῦν;['ναῦς'];['n-s---fa-']
3202;ναῦς;['ναῦς'];['n-p---fa-']
3203;ναυάγιον;['ναυάγιον'];['n-s---na-']
3204;ναυαγίας;['ναυαγία'];['n-s---fg-']
3205;νέοι;['νέος'];['a-p---mn-']
3206;νενίκηκεν;['νικάω'];['v3sria---']
3207;νευόντων;['νεύω'];['v-pppamg-']
3208;νεφέεσσι;['νέφος'];['n-p---nd-']
3209;νεφῶν;['νέφος'];['n-p---ng-']
3210;νεωτεροποιοὶ;['νεωτεροποιός'];['a-p---mn-']
3211;νὴ;['νή'];['r--------']
3212;νήσους;['νῆσος'];['n-p---fa-']
3213;νῆσοι;['νῆσος'];['n-p---fn-']
3214;νῆσον;['νῆσος'];['n-s---fa-']
3215;νησιῶται;['νησιώτης'];['n-p---mn-']
3216;νίκῃ;['νίκη'];['n-s---fd-']
3217;νίκην;['νίκη'];['n-s---fa-']
3218;νίκης;['νίκη'];['n-s---fg-']
3219;νικήσας;['νικάω'];['v-sapamn-']
3220;νικήσειεν;['νικάω'];['v3saoa---']
3221;νικῆσαι;['νικάω'];['v--ana---']
3222;νικητικώτατον;['νικητικός'];['a-s---nns']
3223;νικώμενος;['νικάω'];['v-sppmmn-']
3224;νόημα;['νόημα'];['n-s---nn-', 'n-s---na-']
3225;νόμιμον;['νόμιμος'];['a-s---nn-']
3226;νόμοι;['νόμος'];['n-p---mn-']
3227;νόμοις;['νόμος'];['n-p---md-']
3228;νόμον;['νόμος'];['n-s---ma-']
3229;νόμος;['νόμος'];['n-s---mn-']
3230;νόμου;['νόμος'];['n-s---mg-']
3231;νόμους;['νόμος'];['n-p---ma-']
3232;νόμῳ;['νόμος'];['n-s---md-']
3233;νόμων;['νόμος'];['n-p---mg-']
3234;νόσον;['νόσος'];['n-s---fa-']
3235;νοεῖται;['νοέω'];['v3spim---']
3236;νοήμασι;['νόημα'];['n-p---nd-']
3237;νοήματα;['νόημα'];['n-p---na-']
3238;νοήματι;['νόημα'];['n-s---nd-']
3239;νοήματος;['νόημα'];['n-s---ng-']
3240;νοῆσαι;['νοέω'];['v--ana---']
3241;νοημάτων;['νόημα'];['n-p---ng-']
3242;νομίζειν;['νομίζω'];['v--pna---']
3243;νομίζεται;['νομίζω'];['v3spim---']
3244;νομίζοντας;['νομίζω'];['v-pppama-']
3245;νομίμῳ;['νόμιμος'];['a-s---nd-']
