;form;lemmi;postag
3024;ξω;['ξω'];['n-s------']
3025;ο;['ο̅'];['n-s---nn-', 'n--------', 'n-s---na-']
3026;ὂν;['εἰμί'];['v-sppann-']
3027;ὄβδην;['ὄβδη'];['n-s---fa-']
3028;ὄν;['εἰμί'];['v-sppann-']
3029;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3030;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3031;ὄνον;['ὄνος'];['n-s---ma-']
3032;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
3033;ὄντες;['εἰμί'];['v-pppamn-']
3034;ὄντι;['εἰμί'];['v-sppamd-']
3035;ὄντος;['εἰμί'];['v-sppang-']
3036;ὄντως;['ὄντως'];['d--------']
3037;ὄπιθεν;['ὄπισθεν'];['d--------']
3038;ὄπισθα;['ὄπισθα'];['d--------']
3039;ὄπισθεν;['ὄπισθεν'];['d--------']
3040;ὄπτω;['ὄπτω'];['v1spia---']
3041;ὄρεος;['ὄρος'];['n-s---ng-']
3042;ὄρεσφι;['ὄρος'];['n-p---nd-']
3043;ὄρεσφιν;['ὄρος'];['n-p---nd-']
3044;ὄρους;['ὄρος'];['n-s---ng-']
3045;ὄφελεν;['ὀφείλω'];['v3saia---']
3046;ὄφελες;['ὀφείλω'];['v2saia---']
3047;ὄφελον;['ὄφελον'];['i--------']
3048;ὄφεως;['ὄφις'];['n-s---mg-']
3049;ὄφρα;['ὄφρα'];['c--------']
3050;ὄφρ’;['ὄφρα'];['c--------']
3051;ὄψι;['ὄψις'];['n-s---fd-']
3052;ὀδυρομένης;['ὀδύρομαι'];['v-sppmfg-']
3053;ὀδυσσάμενος;['ὀδύσσομαι'];['v-sapmmn-']
3054;ὀΐζω;['ὀίζω'];['v1spia---']
3055;ὀϊζύω;['ὀιζύω'];['v1spia---']
3056;ὀλίγον;['ὀλίγος'];['a-s---na-']
3057;ὀλίγων;['ὀλίγος'];['a-p---ng-']
3058;ὀνόμαζε;['ὀνομάζω'];['v3siia---']
3059;ὀνόμασι;['ὄνομα'];['n-p---nd-']
3060;ὀνόμασίν;['ὄνομα'];['n-p---nd-']
3061;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
3062;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
3063;ὀνόματά;['ὄνομα'];['n-p---nn-']
3064;ὀνόματι;['ὄνομα'];['n-s---nd-']
3065;ὀνόματος;['ὄνομα'];['n-s---ng-']
3066;ὀνομάτων;['ὄνομα'];['n-p---ng-']
3067;ὀνομασίαν;['ὀνομασία'];['n-s---fa-']
3068;ὀνομασίας;['ὀνομασία'];['n-s---fg-']
3069;ὀνομαστικῇ;['ὀνομαστικός'];['a-s---fd-']
3070;ὀνοματικὰ;['ὀνοματικός'];['a-p---nn-']
3071;ὀνοματικὰς;['ὀνοματικός'];['a-p---fa-']
3072;ὀνοματικά;['ὀνοματικός'];['a-p---nn-']
3073;ὀνοματικὴ;['ὀνοματικός'];['a-s---fn-']
3074;ὀνοματικὴν;['ὀνοματικός'];['a-s---fa-']
3075;ὀνοματικῇ;['ὀνοματικός'];['a-s---fd-']
3076;ὀνοματικῆς;['ὀνοματικός'];['a-s---fg-']
3077;ὀνοματικὸν;['ὀνοματικός'];['a-s---nn-']
3078;ὀνοματικόν;['ὀνοματικός'];['a-s---nn-']
3079;ὀνοματικῶς;['ὀνοματικός'];['d--------']
3080;ὀξέος;['ὀξύς'];['a-s---mg-']
3081;ὀξείᾳ;['ὀξύς'];['a-s---fd-']
3082;ὀξείας;['ὀξύς'];['a-s---fg-']
3083;ὀξεῖ;['ὀξύς'];['a-s---md-']
3084;ὀξεῖα;['ὀξύς'];['a-s---fn-']
3085;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
3086;ὀξὺν;['ὀξύς'];['a-s---ma-']
3087;ὀξὺς;['ὀξύς'];['a-s---mn-']
3088;ὀξύνειν;['ὀξύνω'];['v--pna---']
3089;ὀξύνεσθαι;['ὀξύνω'];['v--pnm---']
3090;ὀξύνεται;['ὀξύνω'];['v3spim---']
3091;ὀξύνονται;['ὀξύνω'];['v3ppim---']
3092;ὀξύνων;['ὀξύνω'];['v-sppamn-']
3093;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
3094;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
3095;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
3096;ὀξύτονα;['ὀξύτονος'];['a-p---nn-']
3097;ὀξύτονον;['ὀξύτονος'];['a-s---nn-', 'a-s---na-']
3098;ὀξυνθέντος;['ὀξύνω'];['v-sappng-']
3099;ὀξυνθῆναι;['ὀξύνω'];['v--anp---']
3100;ὀξυνόμενα;['ὀξύνω'];['v-pppmnn-']
3101;ὀξυνόμενον;['ὀξύνω'];['v-sppmnn-']
3102;ὀξυνομένης;['ὀξύνω'];['v-sppmfg-']
3103;ὀξυνομένοις;['ὀξύνω'];['v-pppmnd-']
3104;ὀξυνομένου;['ὀξύνω'];['v-sppmng-']
3105;ὀξυνομένῳ;['ὀξύνω'];['v-sppmnd-']
3106;ὀξυνομένων;['ὀξύνω'];['v-pppmng-']
3107;ὀξυτόνοις;['ὀξύτονος'];['a-p---nd-']
3108;ὀξυτόνου;['ὀξύτονος'];['a-s---ng-']
3109;ὀξυτόνων;['ὀξύτονος'];['a-p---ng-']
3110;ὀξυτονεῖν;['ὀξυτονέω'];['v--pna---']
3111;ὀπίσω;['ὀπίσω'];['d--------']
3112;ὀπίσωθεν;['ὀπίσω'];['d--------']
3113;ὀπισθίδιος;['ὀπισθίδιος'];['a-s---mn-']
3114;ὀρθῆς;['ὀρθός'];['a-s---fg-']
3115;ὀρθογραφίας;['ὀρθογραφία'];['n-s---fg-']
3116;ὀρθῶς;['ὀρθός'];['d--------']
3117;ὀρῶν;['ὄρος'];['n-p---ng-']
3118;ὀστρακίνδα;['ὀστρακίνδα'];['d--------']
3119;ὀτοτοῖ;['ὀτοτοῖ'];['i--------']
3120;ὀφείλει;['ὀφείλω'];['v3spia---']
3121;ὀφείλοντα;['ὀφείλω'];['v-pppann-']
3122;ὀφεῖλον;['ὀφείλω'];['v-sppana-']
3123;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
3124;ὀψέ;['ὀψέ'];['d--------']
3125;ὀψίζω;['ὀψίζω'];['v1spia---']
3126;ὀψιμαθής;['ὀψιμαθής'];['a-s---fn-']
3127;ὁ;['ὁ'];['l-s---nn-', 'l-s---mn-']
3128;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---na-', 'p-s---nn-']
3129;ὃν;['ὅς'];['p-s---ma-']
3130;ὃς;['ὅς'];['p-s---mn-']
3131;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
3132;ὅδε;['ὅδε'];['p-s---mn-']
3133;ὅθεν;['ὅθεν'];['d--------']
3134;ὅκα;['ὅκα'];['c--------']
3135;ὅκκα;['ὅκκα'];['d--------']
3136;ὅλως;['ὅλος'];['d--------']
3137;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
3138;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
3139;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
3140;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
3141;ὅν;['ὅς'];['p-s---ma-']
3142;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
3143;ὅπῃ;['ὅπῃ'];['d--------']
3144;ὅπου;['ὅπου'];['d--------']
3145;ὅπως;['ὅπως'];['c--------']
3146;ὅρα;['ὁράω'];['v2spma---']
3147;ὅς;['ὅς'];['p-s---mn-']
3148;ὅσα;['ὅσος'];['p-p---nn-']
3149;ὅσας;['ὅσος'];['p-p---fa-']
3150;ὅσδε;['ὅδε'];['p-p---ma-']
3151;ὅστις;['ὅστις'];['p-s---mn-']
3152;ὅτα;['ὄτα'];['d--------']
3153;ὅταν;['ὅταν'];['c--------']
3154;ὅτε;['ὅτε'];['c--------']
3155;ὅτερος;['ὅτεροςς'];['p-s---mn-']
3156;ὅτι;['ὅτι'];['c--------']
3157;ὁλόκληρα;['ὁλόκληρος'];['a-p---na-', 'a-p---nn-']
3158;ὁλόκληροί;['ὁλόκληρος'];['a-p---fn-']
3159;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
3160;ὁλόκληρος;['ὁλόκληρος'];['a-s---fn-']
3161;ὁλοκλήρου;['ὁλόκληρος'];['a-s---ng-', 'a-s---fg-']
3162;ὁλοκλήρους;['ὁλόκληρος'];['a-p---fa-']
3163;ὁλοκλήρῳ;['ὁλόκληρος'];['a-s---fd-']
3164;ὁλοκληροτέρα;['ὁλόκληρος'];['a-s---fnc']
3165;ὁλοκληροτέρῳ;['ὁλόκληρος'];['a-s---ndc']
3166;ὁμόλογον;['ὁμόλογος'];['a-s---nn-']
3167;ὁμόλογος;['ὁμόλογος'];['a-s---fn-']
3168;ὁμόφωνα;['ὁμόφωνος'];['a-p---nn-']
3169;ὁμόφωνόν;['ὁμόφωνος'];['a-s---nn-']
3170;ὁμόφωνον;['ὁμόφωνος'];['a-s---nn-']
3171;ὁμοείδειαν;['ὁμοείδεια'];['n-s---fa-']
3172;ὁμοία;['ὅμοιος'];['a-s---fn-']
3173;ὁμοίου;['ὅμοιος'];['a-s---ng-']
3174;ὁμοίων;['ὅμοιος'];['a-p---ng-']
3175;ὁμοίως;['ὅμοιος'];['d--------']
3176;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
3177;ὁμοιοκατάληκτον;['ὁμοιοκατάληκτος'];['a-s---na-']
3178;ὁμολόγως;['ὁμόλογος'];['d--------']
3179;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
3180;ὁμολογήσουσι;['ὁμολογέω'];['v3pfia---']
3181;ὁμολογοῦσι;['ὁμολογέω'];['v-pppamd-']
3182;ὁμοτονεῖ;['ὁμοτονέω'];['v3spia---']
3183;ὁμοτονεῖν;['ὁμοτονέω'];['v--pna---']
3184;ὁμοφωνεῖ;['ὁμοφωνέω'];['v3spia---']
3185;ὁμοφωνίᾳ;['ὁμοφωνία'];['n-s---fd-']
3186;ὁμοφωνίαν;['ὁμοφωνία'];['n-s---fa-']
3187;ὁμοφωνοῦν;['ὁμοφωνέω'];['v-sppann-']
3188;ὁμοφωνοῦντα;['ὁμοφωνέω'];['v-pppann-']
3189;ὁπέως;['ὁπής'];['d--------']
3190;ὁπῆμος;['ὁπῆμος'];['p-s---mn-']
3191;ὁπηλίκος;['ὁπηλίκος'];['p-s---mn-']
3192;ὁπηνίκα;['ὁπηνίκα'];['d--------']
3193;ὁπόσος;['ὁπόσος'];['p-s---mn-']
3194;ὁπότε;['ὁπότε'];['c--------']
3195;ὁπότερος;['ὁπότερος'];['p-s---mn-']
3196;ὁπόφρα;['ὁπόφρα'];['d--------']
3197;ὁποῖος;['ὁποῖος'];['p-s---mn-']
3198;ὁπῶς;['ὁπῶς'];['c--------']
3199;ὁπωσδήποτε;['ὅπως'];['d--------']
3200;ὁρῇς;['ὁράω'];['v2spia---']
3201;ὁρίζειν;['ὁρίζω'];['v--pna---']
3202;ὁριστικά;['ὁριστικός'];['a-p---nn-']
3203;ὁριστικῇ;['ὁριστικός'];['a-s---fd-']
3204;ὁριστικόν;['ὁριστικός'];['a-s---nn-']
3205;ὁρκιητόμους;['ὁρκιητόμος'];['a-p---ma-']
3206;ὁρκιοτόμους;['ὁρκιοτόμος'];['a-p---ma-']
3207;ὁρῶ;['ὁράω'];['v1spia---']
3208;ὁτὲ;['ὅτε'];['c--------']
3209;οι;['οι'];['n-s---nn-', 'n-s---ng-']
3210;οἴ;['οἴ'];['i--------']
3211;οἴζω;['οἴζω'];['v1spia---']
3212;οἴκαδε;['οἴκαδε'];['d--------']
3213;οἴκοθεν;['οἴκοθεν'];['d--------']
3214;οἴκοθι;['οἴκοθι'];['d--------']
3215;οἴκοθί;['οἴκοθι'];['d--------']
3216;οἴκοι;['οἴκοι'];['d--------']
3217;οἴκοσε;['οἴκοσε'];['d--------']
3218;οἴκου;['οἶκος'];['n-s---mg-']
3219;οἴκῳ;['οἶκος'];['n-s---md-']
3220;οἴμοι;['οἴμοι'];['i--------']
3221;οἶδε;['οἶδα'];['v3sria---']
3222;οἶκόνδε;['οἶκόνδε'];['d--------']
3223;οἶκον;['οἶκος'];['n-s---ma-']
3224;οἶκονδέ;['οἶκόνδε'];['d--------']
3225;οἶκος;['οἶκος'];['n-s---mn-']
3226;οἶμαι;['οἴομαι'];['v1spim---']
3227;οἶνον;['οἶνος'];['n-s---ma-']
3228;οἰακηδόν;['οἰακηδόν'];['d--------']
3229;οἰήσεται;['οἴομαι'];['v3sfim---']
3230;οἰκέτης;['οἰκέτης'];['n-s---mn-']
3231;οἰκείως;['οἰκεῖος'];['d--------']
3232;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
3233;οἰμοιμοῖ;['οἰμοιμίσκω', 'οἰμοιμοῖ'];['v3spia---', 'i--------']
3234;οἰμώζειν;['οἰμώζω'];['v--pna---']
3235;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
3236;οἰοί;['οἰόομαι'];['v2spim---']
3237;οἰοιοῖ;['οἰοιοῖ'];['i--------']
3238;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
3239;οἵ;['ὁ'];['l-p---mn-']
3240;οἷα;['οἷος'];['p-p---na-']
3241;οἷόν;['οἷος'];['p-s---nn-']
3242;οἷόντε;['οἷόντε'];['d--------']
3243;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
3244;οἷος;['οἷος'];['p-s---mn-']
3245;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
3246;οἱαισδήποτε;['οἱαισδήποτε'];['d--------']
3247;οἱανδήποτε;['οἱανδήποτε'];['d--------']
3248;ον;['ον'];['n-----n--']
3249;ος;['ο̅ς̅', 'ος'];['n-----na-', 'n-s---na-', 'n------a-', 'n--------', 'n-s---n--']
3250;ου;['ο̅υ̅'];['n--------']
3251;οὐ;['οὐ'];['d--------']
3252;οὔ;['οὐ'];['d--------']
3253;οὔποτε;['οὔποτε'];['d--------']
3254;οὔσης;['εἰμί'];['v-sppafg-']
3255;οὖν;['οὖν'];['g--------']
3256;οὖσα;['εἰμί'];['v-sppafn-']
3257;οὖσαι;['εἰμί'];['v-pppafn-']
3258;οὖσαν;['εἰμί'];['v-sppafa-']
3259;οὖσι;['εἰμί'];['v-pppand-']
3260;οὐδαμά;['οὐδαμός'];['p-p---na-', 'p-p---nn-']
3261;οὐδαμῇ;['οὐδαμῇ'];['d--------']
3262;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
3263;οὐδαμός;['οὐδαμός'];['a-s---mn-']
3264;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
3265;οὐδαμῶς;['οὐδαμῶς'];['d--------']
3266;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3267;οὐδέν;['οὐδείς'];['p-s---na-']
3268;οὐδέποτε;['οὐδέποτε'];['d--------']
3269;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
3270;οὐδεμία;['οὐδείς'];['p-s---fn-']
3271;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
3272;οὐδετέρα;['οὐδέτερος'];['p-s---fn-']
3273;οὐδετέρᾳ;['οὐδέτερος'];['p-s---fd-']
3274;οὐδετέραν;['οὐδέτερος'];['a-s---fa-']
3275;οὐδετέροις;['οὐδέτερος'];['p-p---md-']
3276;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
3277;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
3278;οὐδετέρων;['οὐδέτερος'];['a-p---ng-']
3279;οὐκ;['οὐ'];['d--------']
3280;οὐκέτι;['οὐκέτι'];['d--------']
3281;οὐρανία;['οὐράνιος'];['a-s---fn-']
3282;οὐρανίαφιν;['οὐράνιαφς'];['a-p---fd-']
3283;οὐρανὸς;['οὐρανός'];['n-s---mn-']
3284;οὐρανόθα;['οὐρανόθα'];['d--------']
3285;οὐρανόθεν;['οὐρανόθεν'];['d--------']
3286;οὐρανόθι;['οὐρανόθι'];['d--------']
3287;οὐρανόφι;['οὐρανός'];['n-p---md-']
3288;οὐρανόφιν;['οὐρανός'];['n-p---n--']
3289;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
3290;οὐρανῷ;['οὐρανός'];['n-s---md-']
3291;οὐτάμενοι;['οὐτάω'];['v-papmmn-']
3292;οὐτασμένοι;['οὐτάζω'];['v-prpmmn-']
3293;οὐχ;['οὐ'];['d--------']
3294;οὐχὶ;['οὐ'];['d--------']
3295;οὐχί;['οὐ'];['d--------']
3296;οὓς;['ὅς'];['p-p---ma-']
3297;οὕτω;['οὕτως'];['d--------']
3298;οὕτως;['οὕτως'];['d--------']
3299;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
3300;οὗτός;['οὗτος'];['p-s---mn-']
3301;οὗτος;['οὗτος'];['p-s---mn-']
3302;π;['π'];['n--------', 'n-s---ng-']
3303;πάγκαλος;['πάγκαλος'];['a-s---mn-']
3304;πάγος;['πάγος'];['n-s---mn-']
3305;πάθει;['πάθος'];['n-s---nd-']
3306;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
3307;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
