;form;lemmi;postag
3439;συμπίπτει;['συμπίπτω'];['v3spia---']
3440;συμπίπτειν;['συμπίπτω'];['v--pna---']
3441;συμπίπτουσι;['συμπίπτω'];['v3ppia---']
3442;συμφήσειν;['σύμφημι'];['v--fna---']
3443;συμφωνεῖ;['συμφωνέω'];['v3spia---']
3444;συμφωνεῖν;['συμφωνέω'];['v--pna---']
3445;συμφωνία;['συμφωνία'];['n-s---fn-']
3446;συνάπτει;['συνάπτω'];['v3spia---']
3447;συνάπτειν;['συνάπτω'];['v--pna---']
3448;συνάπτῃ;['συνάπτω'];['v3spsa---']
3449;συνάπτοι;['συνάπτω'];['v3spoa---']
3450;συνάψει;['σύναψις', 'συνάπτω'];['n-s---fd-', 'v3sfia---']
3451;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
3452;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
3453;συνέβαινε;['συμβαίνω'];['v3siia---']
3454;συνέβαινεν;['συμβαίνω'];['v3siia---']
3455;συνέβη;['συμβαίνω'];['v3saia---']
3456;συνέπιπτεν;['συμπίπτω'];['v3siia---']
3457;συνέχον;['συνέχω'];['v-sppann-']
3458;συνεῖναι;['σύνειμι'];['v--pna---']
3459;συνεπιφέρειν;['συνεπιφέρω'];['v--pna---']
3460;συνεστῶσιν;['συνίστημι'];['v-prpand-']
3461;συνετόν;['συνετός'];['a-s---nn-']
3462;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
3463;συνεχές;['συνεχής'];['a-s---nn-', 'a-s---na-']
3464;συνεχεῖ;['συνεχής'];['a-s---md-']
3465;συνεχής;['συνεχής'];['a-s---fn-']
3466;συνεχῶν;['συνεχής'];['a-p---ng-']
3467;συνήνεγκεν;['συμφέρω'];['v3saia---']
3468;συνῆπτε;['συνάπτω'];['v3siia---']
3469;συνθεωρῶν;['συνθεωρέω'];['v-sppamn-']
3470;συνθήκης;['συνθήκη'];['n-s---fg-']
3471;συνισταμένοις;['συνίστημι'];['v-pppmnd-']
3472;συνόλου;['σύνολος'];['a-s---ng-']
3473;συνουσίας;['συνουσία'];['n-s---fg-']
3474;συντιθεμένοις;['συντίθημι'];['v-pppmmd-']
3475;συντομώτερον;['σύντομος'];['a-s---nac']
3476;συνώνυμοί;['συνώνυμος'];['a-p---fn-']
3477;συσταθῆναι;['συνίστημι'];['v--anp---']
3478;συστοίχῳ;['σύστοιχος'];['a-s---md-']
3479;συστοιχίᾳ;['συστοιχία'];['n-s---fd-']
3480;συστοιχίαι;['συστοιχία'];['n-p---fn-']
3481;συστοιχίας;['συστοιχία'];['n-s---fg-']
3482;συστοιχιῶν;['συστοιχία'];['n-p---fg-']
3483;σφάττεσθαι;['σφάζω'];['v--pnm---']
3484;σφαγήν;['σφαγή'];['n-s---fa-']
3485;σφαιροειδές;['σφαιροειδής'];['a-s---nn-']
3486;σφαιροειδὴς;['σφαιροειδής'];['a-s---fn-', 'a-s---mn-']
3487;σφαιροειδής;['σφαιροειδής'];['a-s---fn-', 'a-s---mn-']
3488;σφαττόμενον;['σφάζω'];['v-sppmma-', 'v-sppmnn-']
3489;σχεδὸν;['σχεδόν'];['d--------']
3490;σχεδόν;['σχεδόν'];['d--------']
3491;σχήμασι;['σχῆμα'];['n-p---nd-']
3492;σχήμασιν;['σχῆμα'];['n-p---nd-']
3493;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
3494;σχήματι;['σχῆμα'];['n-s---nd-']
3495;σχήματί;['σχῆμα'];['n-s---nd-']
3496;σχήματός;['σχῆμα'];['n-s---ng-']
3497;σχήματος;['σχῆμα'];['n-s---ng-']
3498;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3499;σχῆμά;['σχῆμα'];['n-s---nn-']
3500;σχημάτων;['σχῆμα'];['n-p---ng-']
3501;σχιζόπτερον;['σχιζόπτερος'];['a-s---nn-']
3502;σώζεσθαι;['σῴζω'];['v--pnm---']
3503;σώζηται;['σῴζω'];['v3spsm---']
3504;σῶμα;['σῶμα'];['n-s---na-']
3505;σωζόμενος;['σῴζω'];['v-sppmmn-']
3506;σωζομένου;['σῴζω'];['v-sppmng-']
3507;σωτηρία;['σωτηρία'];['n-s---fn-']
3508;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---md-']
3509;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3510;τὰς;['ὁ'];['l-p---fa-']
3511;τά;['ὁ'];['l-p---nn-']
3512;τάδε;['ὅδε'];['p-p---na-']
3513;τάδ’;['ὅδε'];['p-p---na-']
3514;τάξαι;['τάσσω'];['v--ana---']
3515;τάξει;['τάξις'];['n-s---fd-']
3516;τάξιν;['τάξις'];['n-s---fa-']
3517;τάς;['ὁ'];['l-p---fa-']
3518;τάττεται;['τάσσω'];['v3spim---']
3519;τάττονται;['τάσσω'];['v3ppim---']
3520;τάχ’;['τάχα'];['d--------']
3521;τἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
3522;τἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
3523;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
3524;τἀληθὲς;['ἀληθής'];['a-s---nn-']
3525;τἀληθῆ;['ἀληθής'];['a-p---na-']
3526;τἀντικείμενα;['ἀντίκειμαι'];['v-prpmna-']
3527;τἀργύριον;['ἀργύριον'];['n-s---na-']
3528;τᾷ;['ὁ'];['l-s---fd-']
3529;ταδὶ;['ὅδε'];['p-p---na-']
3530;ταδί;['ὅδε'];['p-p---na-']
3531;ταῖς;['ὁ'];['l-p---fd-']
3532;ταράττεσθαι;['ταράσσω'];['v--pnm---']
3533;ταρτάρῳ;['τάρταρος'];['n-s---md-']
3534;ταύταις;['οὗτος'];['p-p---fd-']
3535;ταύτας;['οὗτος'];['p-p---fa-']
3536;ταύτῃ;['οὗτος'];['p-s---fd-']
3537;ταύτην;['οὗτος'];['p-s---fa-']
3538;ταύτης;['οὗτος'];['p-s---fg-']
3539;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
3540;ταὐτά;['αὐτός'];['p-p---nn-']
3541;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
3542;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3543;ταὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
3544;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3545;ταὐτότητα;['ταὐτότης'];['n-s---fa-']
3546;ταὐτοῦ;['αὐτός'];['p-s---ng-']
3547;ταὐτῷ;['αὐτός'];['p-s---nd-']
3548;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3549;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3550;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3551;ταχίστη;['ταχύς'];['a-s---fns']
3552;ταχίστῃ;['ταχύς'];['a-s---fds']
3553;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
3554;τε;['τε'];['c--------', 'g--------']
3555;τέ;['τε'];['c--------']
3556;τέλειοι;['τέλειος'];['a-p---mn-']
3557;τέλειοί;['τέλειος'];['a-p---mn-']
3558;τέλειον;['τέλειος'];['a-s---ma-']
3559;τέλειος;['τέλειος'];['a-s---mn-']
3560;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3561;τέτταρα;['τέσσαρες'];['m-p---na-']
3562;τέτταρας;['τέσσαρες'];['m-p---fa-']
3563;τέτταρες;['τέσσαρες'];['m-p---fn-']
3564;τέτταρσιν;['τέσσαρες'];['m-p---md-']
3565;τέχναι;['τέχνη'];['n-p---fn-']
3566;τέχνῃ;['τέχνη'];['n-s---fd-']
3567;τέχνην;['τέχνη'];['n-s---fa-']
3568;τέχνης;['τέχνη'];['n-s---fg-']
3569;τεθέντος;['τίθημι'];['v-sappmg-', 'v-sappng-']
3570;τεθέντων;['τίθημι'];['v-pappng-', 'v-pappmg-']
3571;τεθείη;['τίθημι'];['v3saop---']
3572;τεθείησαν;['τίθημι'];['v3paop---']
3573;τεθείσης;['τίθημι'];['v-sappfg-']
3574;τεθεῖσα;['τίθημι'];['v-sappfn-']
3575;τεθεωρημένα;['θεωρέω'];['v-prpmnn-']
3576;τεθήσεται;['τίθημι'];['v3sfip---']
3577;τεθήσονται;['τίθημι'];['v3pfip---']
3578;τεθῇ;['τίθημι'];['v3sasp---']
3579;τεθῶσι;['τίθημι'];['v3pasp---']
3580;τεθῶσιν;['τίθημι'];['v3pasp---']
3581;τεκμήριον;['τεκμήριον'];['n-s---na-']
3582;τελείωσιν;['τελείωσις'];['n-s---fa-']
3583;τελειοῦνται;['τελειόω'];['v3ppim---']
3584;τελειοῦσθαι;['τελειόω'];['v--pnm---']
3585;τελειουμένων;['τελειόω'];['v-pppmng-']
3586;τελευτᾷ;['τελευτάω'];['v3spia---']
3587;τελευταίας;['τελευταῖος'];['a-s---fg-']
3588;τελευταίου;['τελευταῖος'];['a-s---ng-']
3589;τελευταίῳ;['τελευταῖος'];['a-s---nd-']
3590;τελευταῖον;['τελευταῖος'];['a-s---nn-', 'a-s---na-']
3591;τερετίσματά;['τερέτισμα'];['n-p---nn-']
3592;τετάρτη;['τέταρτος'];['a-s---fn-']
3593;τεταγμένα;['τάσσω'];['v-prpmnn-']
3594;τετμῆσθαι;['τέμνω'];['v--rnm---']
3595;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
3596;τετράποδα;['τετράπους'];['a-p---na-']
3597;τετραγωνίζεσθαι;['τετραγωνίζω'];['v--pnm---']
3598;τετραγωνισμόν;['τετραγωνισμός'];['n-s---ma-']
3599;τετρυπημένην;['τρυπάω'];['v-srpmfa-']
3600;τετύχηκεν;['τυγχάνω'];['v3sria---']
3601;τεχνῶν;['τέχνη'];['n-p---fg-']
3602;τὴν;['ὁ'];['l-s---fa-']
3603;τήν;['ὁ'];['l-s---fa-']
3604;τήνδε;['ὅδε'];['p-s---fa-']
3605;τῇ;['ὁ'];['l-s---fd-']
3606;τῆς;['ὁ'];['l-s---fg-']
3607;τηρεῖν;['τηρέω'];['v--pna---']
3608;τι;['τις'];['p-s---na-', 'p-s---nn-']
3609;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
3610;τὶς;['τίς'];['p-s---cn-']
3611;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3612;τίθεμεν;['τίθημι'];['v1ppia---']
3613;τίθενται;['τίθημι'];['v3ppim---']
3614;τίθεται;['τίθημι'];['v3spim---']
3615;τίθησι;['τίθημι'];['v3spia---']
3616;τίθησιν;['τίθημι'];['v3spia---']
3617;τίμιον;['τίμιος'];['a-s---nn-']
3618;τίνα;['τίς'];['p-s---ca-']
3619;τίνες;['τίς'];['p-p---cn-']
3620;τίνι;['τίς'];['p-s---nd-']
3621;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3622;τίνων;['τίς'];['p-p---ng-']
3623;τίν’;['τίς'];['p-s---ca-']
3624;τίον;['τίω'];['v-sppann-']
3625;τίς;['τίς'];['p-s---cn-']
3626;τίσι;['τίς'];['p-p---nd-']
3627;τίσιν;['τίς'];['p-p---cd-']
3628;τιθέμενον;['τίθημι'];['v-sppmna-', 'v-sppmnn-']
3629;τιθέναι;['τίθημι'];['v--pna---']
3630;τιθέντα;['τίθημι'];['v-sppama-']
3631;τιθεμένης;['τίθημι'];['v-sppmfg-']
3632;τιθεμένου;['τίθημι'];['v-sppmng-']
3633;τιθεμένων;['τίθημι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
3634;τιμιωτέρα;['τίμιος'];['a-s---fnc']
3635;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
3636;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
3637;τινὰς;['τις'];['p-p---ca-']
3638;τινά;['τις'];['p-s---ca-']
3639;τινας;['τις'];['p-p---ca-']
3640;τινὲς;['τις'];['p-p---cn-']
3641;τινες;['τις'];['p-p---cn-']
3642;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3643;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3644;τινί;['τις'];['p-s---nd-', 'p-s---cd-']
3645;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
3646;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
3647;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3648;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
3649;τινων;['τις'];['p-p---cg-']
3650;τις;['τις'];['p-s---cn-']
3651;τισὶ;['τις'];['p-p---cd-']
3652;τισιν;['τις'];['p-p---cd-']
3653;τμήματος;['τμῆμα'];['n-s---ng-']
3654;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3655;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3656;τὸν;['ὁ'];['l-s---ma-']
3657;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3658;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3659;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3660;τόν;['ὁ'];['l-s---ma-']
3661;τόνδ’;['ὅδε'];['p-s---ma-']
3662;τότε;['τότε'];['d--------']
3663;τότ’;['τότε'];['d--------']
3664;τοδὶ;['ὅδε'];['p-s---na-', 'p-s---nn-']
3665;τοδί;['ὅδε'];['p-s---na-', 'p-s---nn-']
3666;τοι;['τοι'];['g--------']
3667;τοίνυν;['τοίνυν'];['g--------']
3668;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3669;τοῖχος;['τοῖχος'];['n-s---mn-']
3670;τοιαδὶ;['τοιαδίͅς'];['a-p---mn-']
3671;τοιαίδ’;['τοιαίς'];['a-p---fn-']
3672;τοιανδί;['τοιανδί'];['n-s---fa-']
3673;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3674;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3675;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3676;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3677;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3678;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
3679;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3680;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3681;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
3682;τοιοῖσδε;['τοιόσδε'];['p-p---nd-']
3683;τοιονδὶ;['τοονδ́ς'];['a-s---ma-']
3684;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3685;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3686;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3687;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3688;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
3689;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
3690;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3691;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3692;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3693;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3694;τοισδὶ;['ὅδε'];['p-p---nd-']
3695;τομὴ;['τομή'];['n-s---fn-']
3696;τοσαῦθ’;['τοσοῦτος'];['p-p---nn-']
3697;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
3698;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
3699;τοσαῦτ’;['τοσοῦτος'];['p-p---nn-']
3700;τοσαυταχῶς;['τοσαυταχῶς'];['d--------']
3701;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3702;του;['τις'];['p-s---ng-']
3703;τοὺς;['ὁ'];['l-p---ma-']
3704;τούς;['ὁ'];['l-p---ma-']
3705;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3706;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3707;τούτους;['οὗτος'];['p-p---ma-']
3708;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3709;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3710;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3711;τοὔτο;['ἵημι'];['v3saim---']
3712;τοὐλάχιστον;['ἐλαχύς'];['a-s---nns']
3713;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3714;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
