;form;lemmi;postag
6512;ῥέουσι;['ῥέω'];['v3ppia---']
6513;ῥεῖ;['ῥέω'];['v3spia---']
6514;ῥεῖν;['ῥέω'];['v--pna---']
6515;ῥεούσης;['ῥέω'];['v-sppafg-']
6516;ῥευστὴν;['ῥευστός'];['a-s---fa-']
6517;ῥηθέντων;['λέγω'];['v-pappng-']
6518;ῥηθείη;['λέγω'];['v3saop---']
6519;ῥητέον;['λέγω'];['a-s---nn-']
6520;ῥητῶς;['ῥητός'];['d--------']
6521;ῥίπτειν;['ῥίπτω'];['v--pna---']
6522;ῥίψαντες;['ῥίπτω'];['v-papamn-']
6523;ῥίψας;['ῥίπτω'];['v-sapamn-']
6524;ῥίψασπις;['ῥίψασπις'];['n-s---mn-']
6525;ῥῖνας;['ῥίς'];['n-p---fa-']
6526;ῥιγοῦν;['ῥιγόω'];['v--pna---']
6527;ῥινήματα;['ῥίνημα'];['n-p---nn-']
6528;ῥινὶ;['ῥίς'];['n-s---fd-']
6529;ῥοιὰ;['ῥοιά'];['n-s---fn-']
6530;ῥοπὴ;['ῥοπή'];['n-s---fn-']
6531;ῥοπῆς;['ῥοπή'];['n-s---fg-']
6532;ῥύσει;['ῥύσις'];['n-s---fd-']
6533;ῥύσεως;['ῥῦσις'];['n-s---fg-']
6534;ῥύσιν;['ῥύσις'];['n-s---fa-']
6535;ῥυπαρὰ;['ῥυπαρός'];['a-p---nn-']
6536;ῥώννυσιν;['ῥώννυμι'];['v3spia---']
6537;ῥώννυται;['ῥώννυμι'];['v3spim---']
6538;σάρκας;['σάρξ'];['n-p---fa-']
6539;σαθρὰ;['σαθρός'];['a-s---fn-']
6540;σαθροῖς;['σαθρός'];['a-p---nd-']
6541;σαθροὺς;['σαθρός'];['a-p---ma-']
6542;σαίνων;['σαίνω'];['v-sppamn-']
6543;σαίνωσιν;['σαίνω'];['v3ppsa---']
6544;σαλαμάνδρας;['σαλαμάνδρα'];['n-p---fa-']
6545;σαλεύειν;['σαλεύω'];['v--pna---']
6546;σαλεύεσθαι;['σαλεύω'];['v--pnm---']
6547;σαλεύοντι;['σαλεύω'];['v-sppamd-']
6548;σαρκὸς;['σάρξ'];['n-s---fg-']
6549;σαρκοτοκεῖται;['σαρκοτοκέομαι'];['v3spim---']
6550;σαρκοφάγα;['σαρκοφάγος'];['a-p---nn-']
6551;σαρκοφανῆ;['σαρκοφανής'];['a-p---na-']
6552;σαρκῶν;['σάρξ'];['n-p---fg-']
6553;σαφὲς;['σαφής'];['a-s---nn-']
6554;σαφές;['σαφής'];['a-s---nn-']
6555;σαφέστερον;['σαφής'];['a-s---nnc', 'a-s---nac']
6556;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
6557;σαφηνείας;['σαφήνεια'];['n-s---fg-']
6558;σαφηνίζειν;['σαφηνίζω'];['v--pna---']
6559;σαφηνίσαι;['σαφηνίζω'];['v--ana---']
6560;σαφοῦς;['σαφής'];['a-s---ng-']
6561;σαφῶς;['σαφής'];['d--------']
6562;σε;['σύ'];['p-s---ca-']
6563;σέβειν;['σέβω'];['v--pna---']
6564;σέβομεν;['σέβω'];['v1ppia---']
6565;σεισμὸς;['σεισμός'];['n-s---mn-']
6566;σελίνου;['σέλινον'];['n-s---ng-']
6567;σεμνολογήματος;['σεμνολόγημα'];['n-s---ng-']
6568;σεμνύνοντες;['σεμνύνω'];['v-pppamn-']
6569;σεμνῦναι;['σεμνύνω'];['v--ana---']
6570;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
6571;σεμνῶς;['σεμνός'];['d--------']
6572;σεσηπυίᾳ;['σήπω'];['v-srpafd-']
6573;σημαίνει;['σημαίνω'];['v3spia---']
6574;σημαίνειν;['σημαίνω'];['v--pna---']
6575;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
6576;σημαίνοντα;['σημαίνω'];['v-pppann-']
6577;σημαίνοντες;['σημαίνω'];['v-pppamn-']
6578;σημαίνουσα;['σημαίνω'];['v-sppafn-']
6579;σημαίνουσι;['σημαίνω'];['v3ppia---']
6580;σημαίνουσί;['σημαίνω'];['v3ppia---']
6581;σημαίνουσιν;['σημαίνω'];['v3ppia---']
6582;σημαίνων;['σημαίνω'];['v-sppamn-']
6583;σημαῖνον;['σημαίνω'];['v-sppann-']
6584;σημαινόμενα;['σημαίνω'];['v-pppmna-', 'v-pppmnn-']
6585;σημαινόμενόν;['σημαίνω'];['v-sppmnn-']
6586;σημαινόμενον;['σημαίνω'];['v-sppmna-']
6587;σημαινόντων;['σημαίνω'];['v-pppang-']
6588;σημαινομένου;['σημαίνω'];['v-sppmng-']
6589;σημαινομένων;['σημαίνω'];['v-pppmng-']
6590;σημανοῦντος;['σημαίνω'];['v-sfpang-']
6591;σημαντικὸν;['σημαντικός'];['a-s---nn-']
6592;σημείοις;['σημεῖον'];['n-p---nd-']
6593;σημείου;['σημεῖον'];['n-s---ng-']
6594;σημείων;['σημεῖον'];['n-p---ng-']
6595;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
6596;σημεῖά;['σημεῖον'];['n-p---nn-']
6597;σημεῖόν;['σημεῖον'];['n-s---nn-', 'n-s---na-']
6598;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
6599;σημειοῦται;['σημειόω'];['v3spim---']
6600;σημειωτὰ;['σημειωτός'];['a-p---nn-']
6601;σημειωτὸν;['σημειωτός'];['a-s---nn-', 'a-s---na-']
6602;σημειωτόν;['σημειωτός'];['a-s---nn-']
6603;σημειωτοῦ;['σημειωτός'];['a-s---ng-', 'a-s---mg-']
6604;σημειωτῷ;['σημειωτός'];['a-s---md-', 'a-s---nd-']
6605;σηπίας;['σηπία'];['n-p---fa-']
6606;σηπομένων;['σήπω'];['v-pppmng-']
6607;σίδηρον;['σίδηρος'];['n-s---ma-']
6608;σίδηρος;['σίδηρος'];['n-s---mn-']
6609;σίλλους;['σίλλος'];['n-p---ma-']
6610;σίλφην;['σίλφη'];['n-s---fa-']
6611;σιλούρων;['σίλουρος'];['n-p---mg-']
6612;σιτία;['σιτίον'];['n-p---na-']
6613;σιωπήν;['σιωπή'];['n-s---fa-']
6614;σιωπήσαντος;['σιωπάω'];['v-sapamg-']
6615;σιωπῶν;['σιωπάω'];['v-sppamn-']
6616;σκέμματός;['σκέμμα'];['n-s---ng-']
6617;σκέμματος;['σκέμμα'];['n-s---ng-']
6618;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
6619;σκέψει;['σκέψις'];['n-s---fd-']
6620;σκέψεως;['σκέψις'];['n-s---fg-']
6621;σκέψιν;['σκέψις'];['n-s---fa-']
6622;σκεπτικὰς;['σκεπτικός'];['a-p---fa-']
6623;σκεπτικὴ;['σκεπτικός'];['a-s---fn-']
6624;σκεπτικὴν;['σκεπτικός'];['a-s---fa-']
6625;σκεπτική;['σκεπτικός'];['a-s---fn-']
6626;σκεπτικῇ;['σκεπτικός'];['a-s---fd-']
6627;σκεπτικῆς;['σκεπτικός'];['a-s---fg-']
6628;σκεπτικὸν;['σκεπτικός'];['a-s---ma-']
6629;σκεπτικὸς;['σκεπτικός'];['a-s---mn-']
6630;σκεπτικόν;['σκεπτικός'];['a-s---ma-']
6631;σκεπτικός;['σκεπτικός'];['a-s---mn-']
6632;σκεπτικοὶ;['σκεπτικός'];['a-p---mn-']
6633;σκεπτικοί;['σκεπτικός'];['a-p---mn-']
6634;σκεπτικοῖς;['σκεπτικός'];['a-p---md-']
6635;σκεπτικοὺς;['σκεπτικός'];['a-p---ma-']
6636;σκεπτικούς;['σκεπτικός'];['a-p---ma-']
6637;σκεπτικοῦ;['σκεπτικός'];['a-s---ng-']
6638;σκεπτικῷ;['σκεπτικός'];['a-s---md-']
6639;σκεπτικῶν;['σκεπτικός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
6640;σκεπτικῶς;['σκεπτικός'];['d--------']
6641;σκεπτόμενον;['σκοπέω'];['v-sppmma-']
6642;σκεπτοσύνης;['σκεπτοσύνη'];['n-s---fg-']
6643;σκευασίας;['σκευασία'];['n-p---fa-']
6644;σκιὰ;['σκιά'];['n-s---fn-']
6645;σκιᾷ;['σκιά'];['n-s---fd-']
6646;σκληρόν;['σκληρός'];['a-s---nn-']
6647;σκληρότητος;['σκληρότης'];['n-s---fg-']
6648;σκνῖπες;['σκνίψ'];['n-p---mn-']
6649;σκόλοπος;['σκόλοψ'];['n-s---mg-']
6650;σκόρδου;['σκόρδον'];['n-s---ng-']
6651;σκότος;['σκότος'];['n-s---nn-']
6652;σκότῳ;['σκότος'];['n-s---md-']
6653;σκολιόπορά;['σκολιοπόρος'];['a-p---nn-']
6654;σκοπήσωμεν;['σκοπέω'];['v1pasa---']
6655;σκορπίους;['σκορπίος'];['n-p---ma-']
6656;σκορπίων;['σκορπίος'];['n-p---mg-']
6657;σκοτεινῷ;['σκοτεινός'];['a-s---md-']
6658;σκυλάκεια;['σκυλάκειος'];['a-p---na-']
6659;σκώληκες;['σκώληξ'];['n-p---mn-']
6660;σμικρότατα;['μικρός'];['a-p---nns']
6661;σμικρότατον;['μικρός'];['a-s---nns']
6662;σόφισμα;['σόφισμα'];['n-s---na-']
6663;σόφισμά;['σόφισμα'];['n-s---na-']
6664;σοι;['σύ'];['p-s---cd-']
6665;σολοικίζοντας;['σολοικίζω'];['v-pppama-']
6666;σολοικίζοντες;['σολοικίζω'];['v-pppamn-']
6667;σοῦ;['σύ'];['p-s---cg-']
6668;σοφία;['σοφία'];['n-s---fn-']
6669;σοφίαν;['σοφία'];['n-s---fa-']
6670;σοφίης;['σοφία'];['n-s---fg-']
6671;σοφίσμασι;['σόφισμα'];['n-p---nd-']
6672;σοφίσματα;['σόφισμα'];['n-p---nn-', 'n-p---na-']
6673;σοφίσματος;['σόφισμα'];['n-s---ng-']
6674;σοφιζόμενοι;['σοφίζω'];['v-pppmmn-']
6675;σοφισμάτων;['σόφισμα'];['n-p---ng-']
6676;σοφιστάς;['σοφιστής'];['n-p---ma-']
6677;σοφιστὴν;['σοφιστής'];['n-s---ma-']
6678;σοφιστικοὺς;['σοφιστικός'];['a-p---ma-']
6679;σοφὸν;['σοφός'];['a-s---ma-']
6680;σοφὸς;['σοφός'];['a-s---mn-']
6681;σοφόν;['σοφός'];['a-s---nn-']
6682;σοφός;['σοφός'];['a-s---mn-']
6683;σοφοὶ;['σοφός'];['a-p---mn-']
6684;σοφοί;['σοφός'];['a-p---mn-']
6685;σοφούς;['σοφός'];['a-p---ma-']
6686;σοφοῦ;['σοφός'];['a-s---mg-']
6687;σοφῷ;['σοφός'];['a-s---md-']
6688;σοφῶν;['σοφός'];['a-p---mg-']
6689;σπάνια;['σπάνιος'];['a-p---na-', 'a-p---nn-']
6690;σπάνιον;['σπάνιος'];['a-s---nn-']
6691;σπανίας;['σπάνιος'];['a-s---fg-']
6692;σπανίζον;['σπανίζω'];['v-sppana-']
6693;σπανίους;['σπάνιος'];['a-p---ma-']
6694;σπανίως;['σπάνιος'];['d--------']
6695;σπερμοφάγα;['σπερμοφάγος'];['a-p---nn-']
6696;σπεύδει;['σπεύδω'];['v3spia---']
6697;σπογγιὰν;['σπογγιά'];['n-s---fa-']
6698;σπούδασμα;['σπούδασμα'];['n-s---na-']
6699;σπουδάζων;['σπουδάζω'];['v-sppamn-']
6700;σπουδαία;['σπουδαῖος'];['a-s---fn-']
6701;σπουδαίαν;['σπουδαῖος'];['a-s---fa-']
6702;σπουδαίου;['σπουδαῖος'];['a-s---ng-']
6703;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
6704;σπουδαίῳ;['σπουδαῖος'];['a-s---nd-']
6705;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
6706;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
6707;σπουδῆς;['σπουδή'];['n-s---fg-']
6708;στάσει;['στάσις'];['n-s---fd-']
6709;στάσεις;['στάσις'];['n-p---fa-', 'n-p---fn-']
6710;στάσεσι;['στάσις'];['n-p---fd-']
6711;στάσεων;['στάσις'];['n-p---fg-']
6712;στάσεως;['στάσις'];['n-s---fg-']
6713;στάσιν;['στάσις'];['n-s---fa-']
6714;στάσις;['στάσις'];['n-s---fn-']
6715;σταδίου;['στάδιον'];['n-s---ng-']
6716;σταδιαῖον;['σταδιαῖος'];['a-s---na-']
6717;στασιάζοντες;['στασιάζω'];['v-pppamn-']
6718;στέγνωσιν;['στέγνωσις'];['n-s---fa-']
6719;στέλλονται;['στέλλω'];['v3ppim---']
6720;στέρησιν;['στέρησις'];['n-s---fa-']
6721;στέρησις;['στέρησις'];['n-s---fn-']
6722;στέφανοι;['στέφανος'];['n-p---mn-']
6723;στεγνώσεως;['στέγνωσις'];['n-s---fg-']
6724;στενὰ;['στενός'];['a-p---nn-']
6725;στενά;['στενός'];['a-p---na-']
6726;στενόπορα;['στενόπορος'];['a-p---nn-']
6727;στενοῖς;['στενός'];['a-p---md-']
6728;στενώτατον;['στενός'];['a-s---mas']
6729;στερήσεις;['στέρησις'];['n-p---fa-', 'n-p---fn-']
6730;στεφάνων;['στέφανος'];['n-p---mg-']
6731;στήσαντες;['ἵστημι'];['v-papamn-']
6732;στήσομεν;['ἵστημι'];['v1pfia---']
6733;στήσονταί;['ἵστημι'];['v3pfim---']
6734;στήσωμεν;['ἵστημι'];['v1pasa---']
6735;στῆσαι;['ἵστημι'];['v--ana---']
6736;στίζουσι;['στίζω'];['v3ppia---']
6737;στοὰ;['στοά'];['n-s---fn-']
6738;στοιχείων;['στοιχεῖον'];['n-p---ng-']
6739;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
6740;στοιχεῖά;['στοιχεῖον'];['n-p---nn-']
6741;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
6742;στολήν;['στολή'];['n-s---fa-']
6743;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
6744;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
6745;στραγγάλης;['στραγγάλη'];['n-s---fg-']
6746;στρόφους;['στρόφος'];['n-p---ma-']
6747;στρογγύλον;['στρογγύλος'];['a-s---ma-']
6748;στρογγύλος;['στρογγύλος'];['a-s---mn-']
6749;στύρακος;['στύραξ'];['n-s---mg-']
6750;σὺ;['σύ'];['p-s---cn-']
6751;σὺν;['σύν'];['r--------']
6752;σύγκειται;['σύγκειμαι'];['v3spim---']
6753;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
6754;σύγχυσις;['σύγχυσις'];['n-s---fn-']
6755;σύες;['ὗς'];['n-p---mn-']
6756;σύλλεκτρον;['σύλλεκτρος'];['a-s---ma-']
6757;σύλλογον;['σύλλογος'];['n-s---ma-']
6758;σύμμετρος;['σύμμετρος'];['a-s---fn-', 'a-s---mn-']
6759;σύμπαντες;['σύμπας'];['a-p---mn-']
6760;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
6761;σύμφωνον;['σύμφωνος'];['a-s---na-', 'a-s---fa-']
6762;σύν;['σύν'];['r--------']
6763;σύνεσιν;['σύνεσις'];['n-s---fa-']
6764;σύνηθες;['συνήθης'];['a-s---nn-']
6765;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
6766;σύνθεσις;['σύνθεσις'];['n-s---fn-']
6767;σύνθετα;['σύνθετος'];['a-p---nn-']
6768;σύνθετοι;['σύνθετος'];['a-p---mn-']
6769;σύνθετον;['σύνθετος'];['a-s---ma-']
6770;σύνθημα;['σύνθημα'];['n-s---nn-', 'n-s---na-']
