;form;lemmi;postag
2562;κρατοῦντας;['κρατέω'];['v-pppama-']
2563;κρατοῦντος;['κρατέω'];['v-sppamg-']
2564;κρείσσονος;['κρατύς'];['a-s---mgc']
2565;κρείττονα;['κρατύς'];['a-s---mac']
2566;κρείττονος;['κρατύς'];['a-s---mgc']
2567;κρείττους;['κρατύς'];['a-p---mac']
2568;κρείττων;['κρατύς'];['a-s---fnc']
2569;κρεῖττον;['κρατύς'];['a-s---nac']
2570;κρειττόνων;['κρατύς'];['a-p---mgc']
2571;κρίσει;['κρίσις'];['n-s---fd-']
2572;κρίσεως;['κρίσις'];['n-s---fg-']
2573;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
2574;κρύφα;['κρύφα'];['d--------']
2575;κρυβήσονται;['κρύπτω'];['v3pfip---']
2576;κτῆσιν;['κτῆσις'];['n-s---fa-']
2577;κτῆσις;['κτῆσις'];['n-s---fn-']
2578;κτίσεις;['κτίσις'];['n-p---fa-']
2579;κύκλον;['κύκλος'];['n-s---ma-']
2580;κύκλῳ;['κύκλος'];['n-s---md-']
2581;κύκνους;['κύκνος'];['n-p---ma-']
2582;κύνας;['κύων'];['n-p---ma-']
2583;κύνες;['κύων'];['n-p---mn-']
2584;κύουσαν;['κύω'];['v-sppafa-']
2585;κυαμευτὸς;['κυαμευτός'];['a-s---mn-']
2586;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
2587;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2588;κυβικοῦ;['κυβικός'];['a-s---ng-']
2589;κυκλοτερεῖς;['κυκλοτερής'];['a-p---fa-']
2590;κυνῶν;['κύων'];['n-p---mg-']
2591;κώμῳ;['κῶμος'];['n-s---md-']
2592;κωλύει;['κωλύω'];['v3spia---']
2593;κωλύειν;['κωλύω'];['v--pna---']
2594;κωλύεις;['κωλύω'];['v2spia---']
2595;κωλύματα;['κώλυμα'];['n-p---na-']
2596;κωλῦον;['κωλύω'];['v-sppana-']
2597;κωλῦσαι;['κωλύω'];['v--ana---']
2598;λάβωμεν;['λαμβάνω'];['v1pasa---']
2599;λάμψαι;['λάμπω'];['v--ana---']
2600;λαβεῖν;['λαμβάνω'];['v--ana---']
2601;λαβῇ;['λαβή'];['n-s---fd-']
2602;λαβόμενός;['λαμβάνω'];['v-sapmmn-']
2603;λαβόντας;['λαμβάνω'];['v-papama-']
2604;λαβόντες;['λαμβάνω'];['v-papamn-']
2605;λαβόντι;['λαμβάνω'];['v-sapamd-']
2606;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2607;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
2608;λαβὼν;['λαμβάνω'];['v-sapamn-']
2609;λαγόνα;['λαγών'];['n-s---fa-']
2610;λακωνίζοντες;['Λακωνίζω'];['v-pppamn-']
2611;λαλεῖν;['λαλέω'];['v--pna---']
2612;λαμβάνεται;['λαμβάνω'];['v3spim---']
2613;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2614;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2615;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2616;λαμβάνουσαν;['λαμβάνω'];['v-sppafa-']
2617;λαμπομένας;['λάμπω'];['v-pppmfa-']
2618;λαμπραῖς;['λαμπρός'];['a-p---fd-']
2619;λαμπρὸν;['λαμπρός'];['a-s---na-']
2620;λαμπρῶν;['λαμπρός'];['a-p---fg-']
2621;λανθάνειν;['λανθάνω'];['v--pna---']
2622;λανθάνουσιν;['λανθάνω'];['v3ppia---']
2623;λαφύρων;['λάφυρα'];['n-p---ng-']
2624;λέγε;['λέγω'];['v2spma---']
2625;λέγει;['λέγω'];['v3spia---']
2626;λέγειν;['λέγω'];['v--pna---']
2627;λέγεις;['λέγω'];['v2spia---']
2628;λέγεται;['λέγω'];['v3spim---']
2629;λέγομεν;['λέγω'];['v1ppia---']
2630;λέγονται;['λέγω'];['v3ppim---']
2631;λέγοντας;['λέγω'];['v-pppama-']
2632;λέγοντος;['λέγω'];['v-sppamg-']
2633;λέγουσι;['λέγω'];['v3ppia---']
2634;λέγω;['λέγω'];['v1spia---']
2635;λέγωμεν;['λέγω'];['v1ppsa---']
2636;λεγόμεναι;['λέγω'];['v-pppmfn-']
2637;λεγόμενον;['λέγω'];['v-sppmnn-']
2638;λεγομένη;['λέγω'];['v-sppmfn-']
2639;λεγομένην;['λέγω'];['v-sppmfa-']
2640;λεγομένοις;['λέγω'];['v-pppmnd-']
2641;λεγομένους;['λέγω'];['v-pppmma-']
2642;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
2643;λείπεται;['λείπω'];['v3spim---']
2644;λείψανα;['λείψανον'];['n-p---na-']
2645;λειότητι;['λειότης'];['n-s---fd-']
2646;λειότητος;['λειότης'];['n-s---fg-']
2647;λειφθὲν;['λείπω'];['v-sappna-']
2648;λελεγμένα;['λέγω'];['v-prpmna-']
2649;λελεγμένον;['λέγω'];['v-srpmma-']
2650;λελιθωμένην;['λιθόω'];['v-srpmfa-']
2651;λεπτῇ;['λεπτός'];['a-s---fd-']
2652;λεπτὸς;['λεπτός'];['a-s---mn-']
2653;λήμματα;['λῆμμα'];['n-p---na-']
2654;λήμματος;['λῆμμα'];['n-s---ng-']
2655;λήσεται;['λανθάνω'];['v3sfim---']
2656;λῆψιν;['λῆψις'];['n-s---fa-']
2657;λῆψις;['λῆψις'];['n-s---fn-']
2658;ληπτέον;['λαμβάνω'];['a-s---nn-']
2659;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
2660;λίαν;['λίαν'];['d--------']
2661;λίμνην;['λίμνη'];['n-s---fa-']
2662;λίμνης;['λίμνη'];['n-s---fg-']
2663;λιγυρῶς;['λιγυρός'];['d--------']
2664;λιμένος;['λιμήν'];['n-s---mg-']
2665;λιμνῶδες;['λιμνώδης'];['a-s---na-']
2666;λιπαροῦσι;['λιπαρέω'];['v-pppamd-']
2667;λιτὰ;['λιτός'];['a-p---na-']
2668;λόγοι;['λόγος'];['n-p---mn-']
2669;λόγοις;['λόγος'];['n-p---md-']
2670;λόγον;['λόγος'];['n-s---ma-']
2671;λόγος;['λόγος'];['n-s---mn-']
2672;λόγου;['λόγος'];['n-s---mg-']
2673;λόγους;['λόγος'];['n-p---ma-']
2674;λόγῳ;['λόγος'];['n-s---md-']
2675;λόγων;['λόγος'];['n-p---mg-']
2676;λογισμοῦ;['λογισμός'];['n-s---mg-']
2677;λογισμῷ;['λογισμός'];['n-s---md-']
2678;λογισμῶν;['λογισμός'];['n-p---mg-']
2679;λοιπὸν;['λοιπός'];['a-s---na-']
2680;λοιπόν;['λοιπός'];['a-s---na-']
2681;λοχίτας;['λοχίτης'];['n-p---ma-']
2682;λύρᾳ;['λύρα'];['n-s---fd-']
2683;λύχνον;['λύχνος'];['n-s---ma-']
2684;λῦσαι;['λύω'];['v--ana---']
2685;λυομένων;['λύω'];['v-pppmng-']
2686;λωποδυτεῖν;['λωποδυτέω'];['v--pna---']
2687;μάλα;['μάλα'];['d--------']
2688;μάλιστα;['μάλα'];['d-------s']
2689;μάντεις;['μάντις'];['n-p---mn-']
2690;μάντεων;['μάντις'];['n-p---mg-']
2691;μάντιν;['μάντις'];['n-s---ma-']
2692;μάντις;['μάντις'];['n-s---mn-']
2693;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2694;μάχαις;['μάχη'];['n-p---fd-']
2695;μάχης;['μάχη'];['n-s---fg-']
2696;μᾶλλον;['μάλα'];['d-------c']
2697;μαθεῖν;['μανθάνω'];['v--ana---']
2698;μαθημάτων;['μάθημα'];['n-p---ng-']
2699;μακαρίους;['μακάριος'];['a-p---ma-']
2700;μακαριστὸν;['μακαριστός'];['a-s---na-']
2701;μακαριστός;['μακαριστός'];['a-s---mn-']
2702;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2703;μακροθυμεῖν;['μακροθυμέω'];['v--pna---']
2704;μακροὺς;['μακρός'];['a-p---ma-']
2705;μακρῷ;['μακρός'];['a-s---nd-']
2706;μαλακὰς;['μαλακός'];['a-p---fa-']
2707;μαλακίαν;['μαλακία'];['n-s---fa-']
2708;μαλακίας;['μαλακία'];['n-p---fa-']
2709;μαλακῷ;['μαλακός'];['a-s---nd-']
2710;μανθάνειν;['μανθάνω'];['v--pna---']
2711;μαντείας;['μαντεία'];['n-s---fg-']
2712;μαντεῖον;['μαντεῖον'];['n-s---na-']
2713;μαντεύματα;['μάντευμα'];['n-p---na-']
2714;μαντικὴ;['μαντικός'];['a-s---fn-']
2715;μαντικὴν;['μαντικός'];['a-s---fa-']
2716;μαντικῇ;['μαντικός'];['a-s---fd-']
2717;μαντικόν;['μαντικός'];['a-s---nn-']
2718;μαντικῶν;['μαντικός'];['a-p---ng-']
2719;μαραινόμενον;['μαραίνω'];['v-sppmna-']
2720;μαχαιροποιῶν;['μαχαιροποιός'];['a-p---mg-']
2721;μὲν;['μέν'];['g--------']
2722;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2723;μέγαν;['μέγας'];['a-s---ma-']
2724;μέγας;['μέγας'];['a-s---mn-']
2725;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2726;μέθῃ;['μέθη'];['n-s---fd-']
2727;μέθης;['μέθη'];['n-s---fg-']
2728;μέλλησιν;['μέλλησις'];['n-s---fa-']
2729;μέλλον;['μέλλω'];['v-sppana-']
2730;μέλλοντες;['μέλλω'];['v-pppamn-']
2731;μέλλοντος;['μέλλω'];['v-sppamg-']
2732;μέλλουσιν;['μέλλω'];['v3ppia---']
2733;μέλλωμεν;['μέλλω'];['v1ppsa---']
2734;μέμνημαί;['μιμνῄσκω'];['v1srim---']
2735;μέμνησαι;['μιμνῄσκω'];['v2srim---']
2736;μέν;['μέν'];['g--------']
2737;μένειν;['μένω'];['v--pna---']
2738;μένοντος;['μένω'];['v-sppamg-']
2739;μέντοι;['μέντοι'];['g--------']
2740;μέρεσιν;['μέρος'];['n-p---nd-']
2741;μέρος;['μέρος'];['n-s---na-']
2742;μέρους;['μέρος'];['n-s---ng-']
2743;μέσαις;['μέσος'];['a-p---fd-']
2744;μέσον;['μέσος'];['a-s---na-']
2745;μέσου;['μέσος'];['a-s---ng-']
2746;μέσῳ;['μέσος'];['a-s---nd-']
2747;μέσων;['μέσος'];['a-p---ng-']
2748;μέτειμι;['μετέρχομαι'];['v1spia---']
2749;μέτεστι;['μέτειμι'];['v3spia---']
2750;μέτριος;['μέτριος'];['a-s---fn-']
2751;μέτροις;['μέτρον'];['n-p---nd-']
2752;μέχρι;['μέχρι'];['r--------']
2753;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2754;μεγάλαις;['μέγας'];['a-p---fd-']
2755;μεγάλας;['μέγας'];['a-p---fa-']
2756;μεγάλη;['μέγας'];['a-s---fn-']
2757;μεγάλην;['μέγας'];['a-s---fa-']
2758;μεγάλης;['μέγας'];['a-s---fg-']
2759;μεγάλου;['μέγας'];['a-s---ng-']
2760;μεγάλους;['μέγας'];['a-p---ma-']
2761;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
2762;μεγέθει;['μέγεθος'];['n-s---nd-']
2763;μεθεμένους;['μεθίημι'];['v-papmma-']
2764;μεθιέναι;['μεθίημι'];['v--pna---']
2765;μεθύοντας;['μεθύω'];['v-pppama-']
2766;μεθυσθῆναι;['μεθύσκω'];['v--anp---']
2767;μεθ’;['μετά'];['r--------']
2768;μείζονα;['μέγας'];['a-p---nac']
2769;μείζονες;['μέγας'];['a-p---fnc']
2770;μείζονος;['μέγας'];['a-s---fgc']
2771;μείζων;['μέγας'];['a-s---fnc']
2772;μειδιάσας;['μειδιάω'];['v-sapamn-']
2773;μειδιῶν;['μειδιάω'];['v-sppamn-']
2774;μειράκιον;['μειράκιον'];['n-s---nn-']
2775;μελέτῃ;['μελέτη'];['n-s---fd-']
2776;μελέτην;['μελέτη'];['n-s---fa-']
2777;μελήσει;['μέλω'];['v3sfia---']
2778;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
2779;μεμετρῆσθαι;['μετρέω'];['v--rnm---']
2780;μεμηνῦσθαι;['μηνύω'];['v--rnm---']
2781;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
2782;μεμιγμένου;['μείγνυμι'];['v-srpmmg-']
2783;μεμιγμένους;['μείγνυμι'];['v-prpmma-']
2784;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2785;μενεῖν;['μένω'];['v--fna---']
2786;μερίδα;['μερίς'];['n-s---fa-']
2787;μερῶν;['μέρος'];['n-p---ng-']
2788;μεστός;['μεστός'];['a-s---mn-']
2789;μετὰ;['μετά'];['r--------']
2790;μετάδος;['μεταδίδωμι'];['v2sama---']
2791;μετάπεμψιν;['μετάπεμψις'];['n-s---fa-']
2792;μετάσχῃς;['μετέχω'];['v2sasa---']
2793;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2794;μεταβαλλομένην;['μεταβάλλω'];['v-sppmfa-']
2795;μεταβολάς;['μεταβολή'];['n-p---fa-']
2796;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2797;μετακόσμησιν;['μετακόσμησις'];['n-s---fa-']
2798;μεταλάχῃ;['μεταλαγχάνω'];['v3sasa---']
2799;μεταλαμβάνοντας;['μεταλαμβάνω'];['v-pppama-']
2800;μεταμέλειαν;['μεταμέλεια'];['n-s---fa-']
2801;μεταξὺ;['μεταξύ'];['r--------']
2802;μεταπέμψεως;['μετάπεμψις'];['n-s---fg-']
2803;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2804;μεταστησάμενος;['μεθίστημι'];['v-sapmmn-']
2805;μετέσχεν;['μετέχω'];['v3saia---']
2806;μετέχειν;['μετέχω'];['v--pna---']
2807;μετέχοντες;['μετέχω'];['v-pppamn-']
2808;μετέχων;['μετέχω'];['v-sppamn-']
2809;μετέωρον;['μετέωρος'];['a-s---ma-']
2810;μετέωρος;['μετέωρος'];['a-s---mn-']
2811;μετείληφε;['μεταλαμβάνω'];['v3sria---']
2812;μετεκόμιζε;['μετακομίζω'];['v3siia---']
2813;μετεπέμψαντο;['μεταπέμπω'];['v3paim---']
2814;μετεωρίσας;['μετεωρίζω'];['v-sapamn-']
2815;μετιέναι;['μεθίημι'];['v--pna---']
2816;μετοικίζεις;['μετοικίζω'];['v2spia---']
2817;μετρίως;['μέτριος'];['d--------']
2818;μετ’;['μετά'];['r--------']
2819;μη;['μή'];['d--------']
2820;μὴ;['μή'];['d--------']
2821;μὴν;['μήν'];['g--------']
2822;μή;['μή'];['d--------']
2823;μήκει;['μῆκος'];['n-s---nd-']
2824;μήν;['μήν'];['g--------']
2825;μήνιμα;['μήνιμα'];['n-s---na-']
2826;μήνυσιν;['μήνυσις'];['n-s---fa-']
2827;μήνυσις;['μήνυσις'];['n-s---fn-']
2828;μήποτε;['μήποτε'];['c--------']
2829;μῆκός;['μῆκος'];['n-s---nn-']
2830;μῆκος;['μῆκος'];['n-s---na-']
2831;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2832;μηδαμῶς;['μηδαμῶς'];['d--------']
2833;μηδὲν;['μηδείς'];['p-s---na-']
2834;μηδέν;['μηδείς'];['p-s---na-']
2835;μηδέποτε;['μηδέποτε'];['d--------']
2836;μηδεμίαν;['μηδείς'];['p-s---fa-']
2837;μηδενί;['μηδείς'];['p-s---md-']
2838;μηδενὸς;['μηδείς'];['p-s---ng-']
2839;μηνὶ;['μείς'];['n-s---md-']
2840;μηνί;['μείς'];['n-s---md-']
2841;μηνύειν;['μηνύω'];['v--pna---']
2842;μητιόωσι;['μητιάω'];['v-pppamd-']
2843;μητρὶ;['μήτηρ'];['n-s---fd-']
2844;μία;['εἷς'];['m-s---fn-']
2845;μίαν;['εἷς'];['m-s---fa-']
2846;μίγνυται;['μείγνυμι'];['v3spim---']
2847;μιαραὶ;['μιαρός'];['a-p---fn-']
2848;μικρὰ;['μικρός'];['a-p---na-']
2849;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2850;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
2851;μικροῖς;['μικρός'];['a-p---nd-', 'a-p---md-']
2852;μικροῦ;['μικρός'];['a-s---ng-']
2853;μισολογίαν;['μισολογία'];['n-s---fa-']
2854;μιχθῇ;['μείγνυμι'];['v3sasp---']
2855;μνήματος;['μνῆμα'];['n-s---ng-']
2856;μνήμῃ;['μνήμη'];['n-s---fd-']
2857;μνημεῖον;['μνημεῖον'];['n-s---na-']
2858;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
2859;μόλις;['μόλις'];['d--------']
2860;μόνη;['μόνος'];['a-s---fn-']
2861;μόνῃ;['μόνος'];['a-s---fd-']
2862;μόνοις;['μόνος'];['a-p---md-']
2863;μόνον;['μόνος'];['d--------']
2864;μόνος;['μόνος'];['a-s---mn-']
2865;μόνῳ;['μόνος'];['a-s---md-']
2866;μόριόν;['μόριον'];['n-s---na-']
2867;μοι;['ἐγώ'];['p-s---cd-']
