;form;lemmi;postag
2785;φύσει;['φύσις'];['n-s---fd-']
2786;φύσεις;['φύσις'];['n-p---fa-']
2787;φύσεως;['φύσις'];['n-s---fg-']
2788;φύσιν;['φύσις'];['n-s---fa-']
2789;φύσις;['φύσις'];['n-s---fn-']
2790;φυλάττει;['φυλάσσω'];['v3spia---']
2791;φυλάττειν;['φυλάσσω'];['v--pna---']
2792;φυλακὴν;['φυλακή'];['n-s---fa-']
2793;φυλακτέον;['φυλάσσω'];['a-s---nn-']
2794;φυλακτήριον;['φυλακτήριον'];['n-s---nn-']
2795;φυλακτηρίου;['φυλακτήριον'];['n-s---ng-']
2796;φυσικοὶ;['φυσικός'];['a-p---mn-']
2797;φυσικοί;['φυσικός'];['a-p---mn-']
2798;φυσικώτεροι;['φυσικός'];['a-p---mnc']
2799;φυσικῶν;['φυσικός'];['a-p---ng-', 'a-p---mg-']
2800;φυσιολογίας;['φυσιολογία'];['n-s---fg-']
2801;φυσιολογικοί;['φυσιολογικός'];['a-p---mn-']
2802;φυσιολογικοῦ;['φυσιολογικός'];['a-s---ng-']
2803;φυσιολογικῶν;['φυσιολογικός'];['a-p---ng-']
2804;φυσιολογῶν;['φυσιολογέω'];['v-sppamn-']
2805;φυτῶν;['φυτόν'];['n-p---ng-']
2806;φωτὸς;['φώς'];['n-s---ng-']
2807;χάους;['χάος'];['n-s---ng-']
2808;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2809;χαλεπωτάτη;['χαλεπός'];['a-s---fns']
2810;χαλκευτικὴ;['χαλκευτικός'];['a-s---fn-']
2811;χαριέστατον;['χαρίεις'];['a-s---nas']
2812;χεῖρας;['χείρ'];['n-p---fa-']
2813;χεῖρον;['κακός'];['a-s---nnc']
2814;χειμὼν;['χειμών'];['n-s---mn-']
2815;χειροποίητοι;['χειροποίητος'];['a-p---mn-']
2816;χειροτονοῦσιν;['χειροτονέω'];['v3ppia---']
2817;χερσαῖα;['χερσαῖος'];['a-p---na-']
2818;χιλίαρχος;['χιλίαρχος'];['n-s---mn-']
2819;χοάς;['χοή'];['n-p---fa-']
2820;χοροστατικῇ;['χοροστατικός'];['a-s---fd-']
2821;χοροὺς;['χορός'];['n-p---ma-']
2822;χρείαν;['χρεία'];['n-s---fa-']
2823;χρείας;['χρεία'];['n-s---fg-']
2824;χρὴ;['χρή'];['v3spia---']
2825;χρή;['χρή'];['v3spia---']
2826;χρήσασθαι;['χράω'];['v--anm---']
2827;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2828;χρῆμα;['χρῆμα'];['n-s---nn-']
2829;χρῆσθαι;['χράω'];['v--pnm---']
2830;χρῆται;['χράω'];['v3spim---']
2831;χρησιμώτεραι;['χρήσιμος'];['a-p---fnc']
2832;χρησόμεθα;['χράω'];['v1pfim---']
2833;χρηστέον;['χράω'];['a-s---nn-']
2834;χρόνοις;['χρόνος'];['n-p---md-']
2835;χρόνον;['χρόνος'];['n-s---ma-']
2836;χρόνου;['χρόνος'];['n-s---mg-']
2837;χρόνους;['χρόνος'];['n-p---ma-']
2838;χρόνῳ;['χρόνος'];['n-s---md-']
2839;χρυσοχοϊκὴ;['χρυσοχοικός'];['a-s---fn-']
2840;χρυσῷ;['χρυσός'];['n-s---md-']
2841;χρῷντο;['χράω'];['v3ppom---']
2842;χρῶνται;['χράω'];['v3ppim---']
2843;χώρα;['χώρα'];['n-s---fn-']
2844;χώρᾳ;['χώρα'];['n-s---fd-']
2845;χώραις;['χώρα'];['n-p---fd-']
2846;χώραν;['χώρα'];['n-s---fa-']
2847;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2848;χῶραι;['χώρα'];['n-p---fn-']
2849;χωρήσει;['χωρέω'];['v3sfia---']
2850;χωρὶς;['χωρίς'];['r--------']
2851;χωρίων;['χωρίον'];['n-p---ng-']
2852;χωρῶν;['χώρα'];['n-p---fg-']
2853;ψαμμώδεις;['ψαμμώδης'];['a-p---fa-']
2854;ψεκτά;['ψεκτός'];['a-p---nn-']
2855;ψεκτικοὺς;['ψεκτικός'];['a-p---ma-']
2856;ψευδώμεθα;['ψεύδω'];['v1ppsm---']
2857;ψιλὴ;['ψιλός'];['a-s---fn-']
2858;ψιλὴν;['ψιλός'];['a-s---fa-']
2859;ψιλήν;['ψιλός'];['a-s---fa-']
2860;ψιλῶς;['ψιλός'];['d--------']
2861;ψόγος;['ψόγος'];['n-s---mn-']
2862;ψόγου;['ψόγος'];['n-s---mg-']
2863;ψύχους;['ψῦχος'];['n-s---ng-']
2864;ψῦξιν;['ψῦξις'];['n-s---fa-']
2865;ψυχῆς;['ψυχή'];['n-s---fg-']
2866;ψυχρότερος;['ψυχρός'];['a-s---mnc']
2867;ψυχροῖς;['ψυχρός'];['a-p---nd-', 'a-p---md-']
2868;ᾤκισαν;['οἰκίζω'];['v3paia---']
2869;ᾤκισεν;['οἰκίζω'];['v3saia---']
2870;ὦ;['ὦ'];['i--------']
2871;ὦσιν;['εἰμί'];['v3ppsa---']
2872;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
2873;ᾠήθησαν;['οἴομαι'];['v3paip---']
2874;ᾠκίσθη;['οἰκίζω'];['v3saip---']
2875;ᾠκίσθησαν;['οἰκίζω'];['v3paip---']
2876;ᾠκοδόμησαν;['οἰκοδομέω'];['v3paia---']
2877;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
2878;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
2879;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2880;ὠφέλιμα;['ὠφέλιμος'];['a-p---nn-']
2881;ὥρα;['ὥρα'];['n-s---fn-']
2882;ὥραις;['ὥρα'];['n-p---fd-']
2883;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
2884;ὥς;['ὡς'];['c--------']
2885;ὥσπερ;['ὥσπερ'];['c--------']
2886;ὥστε;['ὥστε'];['c--------']
2887;ὥστ’;['ὥστε'];['c--------']
2888;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2889;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2890;ὡρίσαντο;['ὁρίζω'];['v3paim---']
2891;ὡρῶν;['ὥρα'];['n-p---fg-']
2892;ὡς;['ὡς'];['c--------']
2893;ὡσαύτως;['ὡσαύτως'];['d--------']
2894;†;['†'];['u--------']
