;form;lemmi;postag
5655;θεριοῦντας;['θερίζω'];['v-pfpama-']
5656;θεριστὰς;['θεριστής'];['n-p---ma-']
5657;θερμά;['θερμός'];['a-p---nn-']
5658;θερμαίνονται;['θερμαίνω'];['v3ppim---']
5659;θερμασίας;['θερμασία'];['n-s---fg-']
5660;θερμὴ;['θερμός'];['a-s---fn-']
5661;θερμὴν;['θερμός'];['a-s---fa-']
5662;θερμή;['θερμός'];['a-s---fn-']
5663;θερμῇ;['θερμός'];['a-s---fd-']
5664;θερμῆς;['θερμός'];['a-s---fg-']
5665;θερμημερίαις;['θερμημερίαι'];['n-p---fd-']
5666;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
5667;θερμόν;['θερμός'];['a-s---nn-']
5668;θερμός;['θερμός'];['a-s---mn-']
5669;θερμότερον;['θερμός'];['a-s---nac']
5670;θερμότητα;['θερμότης'];['n-s---fa-']
5671;θερμότητος;['θερμότης'];['n-s---fg-']
5672;θερμοῖς;['θερμός'];['a-p---nd-']
5673;θερμοτέραν;['θερμός'];['a-s---fac']
5674;θερμοτέρους;['θερμός'];['a-p---mac']
5675;θερμοῦ;['θερμός'];['a-s---ng-']
5676;θερμῷ;['θερμός'];['a-s---nd-']
5677;θερμῶν;['θερμός'];['a-p---ng-']
5678;θετέον;['τίθημι'];['a-s---nn-']
5679;θεωρείσθω;['θεωρέω'];['v3spmm---']
5680;θεωρείσθωσαν;['θεωρέω'];['v3ppmm---']
5681;θεωρεῖν;['θεωρέω'];['v--pna---']
5682;θεωρήσῃ;['θεωρέω'];['v3sasa---']
5683;θεωρῆσαι;['θεωρέω'];['v--ana---']
5684;θεωρηθείη;['θεωρέω'];['v3saop---']
5685;θεωρητέον;['θεωρέω'];['a-s---nn-']
5686;θεωρίᾳ;['θεωρία'];['n-s---fd-']
5687;θεωρίαν;['θεωρία'];['n-s---fa-']
5688;θεωρίας;['θεωρία'];['n-s---fg-']
5689;θεωροῦντες;['θεωρέω'];['v-pppamn-']
5690;θεωροῦσι;['θεωρέω'];['v3ppia---']
5691;θήλεα;['θῆλυς'];['a-p---na-', 'a-p---nn-']
5692;θήλει;['θῆλυς'];['a-s---md-']
5693;θήλεια;['θῆλυς'];['a-s---fn-']
5694;θήλειά;['θῆλυς'];['a-s---fn-']
5695;θήλειαι;['θῆλυς'];['a-p---fn-']
5696;θήλειαί;['θῆλυς'];['a-p---fn-']
5697;θήλειαν;['θῆλυς'];['a-s---fa-']
5698;θήλεις;['θῆλυς'];['a-p---mn-']
5699;θήλεός;['θῆλυς'];['a-s---ng-']
5700;θήλεος;['θῆλυς'];['a-s---ng-', 'a-s---mg-']
5701;θήλεσι;['θῆλυς'];['a-p---nd-', 'a-p---md-']
5702;θήλεσιν;['θῆλυς'];['a-p---nd-', 'a-p---md-']
5703;θήρα;['θήρα'];['n-s---fn-']
5704;θήραις;['θήρα'];['n-p---fd-']
5705;θήραν;['θήρα'];['n-s---fa-']
5706;θήρας;['θήρα'];['n-p---fa-', 'n-s---fg-']
5707;θῇ;['τίθημι'];['v3sasa---']
5708;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
5709;θῆλυς;['θῆλυς'];['a-s---mn-']
5710;θηλὰς;['θηλή'];['n-p---fa-']
5711;θηλάζει;['θηλάζω'];['v3spia---']
5712;θηλάζειν;['θηλάζω'];['v--pna---']
5713;θηλάζεται;['θηλάζω'];['v3spim---']
5714;θηλάζονται;['θηλάζω'];['v3ppim---']
5715;θηλάζωνται;['θηλάζω'];['v3ppsm---']
5716;θηλάς;['θηλή'];['n-p---fa-']
5717;θηλάσῃ;['θηλάζω'];['v3sasa---']
5718;θηλαζόμεναι;['θηλάζω'];['v-pppmfn-']
5719;θηλαζόντων;['θηλάζω'];['v-pppamg-']
5720;θηλαζομέναις;['θηλάζω'];['v-pppmfd-']
5721;θηλαζομένη;['θηλάζω'];['v-sppmfn-']
5722;θηλαῖς;['θηλή'];['n-p---fd-']
5723;θηλέων;['θῆλυς'];['a-p---ng-', 'a-p---mg-']
5724;θηλείᾳ;['θῆλυς'];['a-s---fd-']
5725;θηλείαις;['θῆλυς'];['a-p---fd-']
5726;θηλείας;['θῆλυς'];['a-s---fg-', 'a-p---fa-']
5727;θηλειῶν;['θῆλυς'];['a-p---fg-']
5728;θηλὴ;['θηλή'];['n-s---fn-']
5729;θηλυγόνα;['θηλυγόνος'];['a-p---nn-']
5730;θηλυγόνοι;['θηλυγόνος'];['a-p---mn-']
5731;θηλυγονίας;['θηλυγονία'];['n-s---fg-']
5732;θηλυδρίαι;['θηλυδρίας'];['n-p---mn-']
5733;θηλυκὰ;['θηλυκός'];['a-p---nn-']
5734;θηλυτοκεῖ;['θηλυτοκέω'];['v3spia---']
5735;θηλυτοκῇ;['θηλυτοκέω'];['v3spsa---']
5736;θηλυτοκούσαις;['θηλυτοκέω'];['v-pppafd-']
5737;θηλυτοκοῦντα;['θηλυτοκέω'];['v-pppann-']
5738;θηλυτοκοῦσι;['θηλυτοκέω'];['v3ppia---']
5739;θηρεύει;['θηρεύω'];['v3spia---']
5740;θηρεύειν;['θηρεύω'];['v--pna---']
5741;θηρεύεσθαι;['θηρεύω'];['v--pnm---']
5742;θηρεύεται;['θηρεύω'];['v3spim---']
5743;θηρεύῃ;['θηρεύω'];['v3spsa---']
5744;θηρεύοντα;['θηρεύω'];['v-pppann-', 'v-sppama-']
5745;θηρεύονται;['θηρεύω'];['v3ppim---']
5746;θηρεύοντας;['θηρεύω'];['v-pppama-']
5747;θηρεύοντες;['θηρεύω'];['v-pppamn-']
5748;θηρεύοντος;['θηρεύω'];['v-sppamg-']
5749;θηρεύουσα;['θηρεύω'];['v-sppafn-']
5750;θηρεύουσι;['θηρεύω'];['v3ppia---']
5751;θηρεύουσί;['θηρεύω'];['v3ppia---']
5752;θηρεύουσιν;['θηρεύω'];['v3ppia---']
5753;θηρεύσωσιν;['θηρεύω'];['v3pasa---']
5754;θηρεύων;['θηρεύω'];['v-sppamn-']
5755;θηρεύωσι;['θηρεύω'];['v3ppsa---']
5756;θηρευθῇ;['θηρεύω'];['v3sasp---']
5757;θηρευόμεναι;['θηρεύω'];['v-pppmfn-']
5758;θηρευόντων;['θηρεύω'];['v-pppamg-']
5759;θηρευούσῃ;['θηρεύω'];['v-sppafd-']
5760;θηρευούσης;['θηρεύω'];['v-sppafg-']
5761;θηρευτὴν;['θηρευτής'];['n-s---ma-']
5762;θηρευτικά;['θηρευτικός'];['a-p---nn-']
5763;θηρευτικὸν;['θηρευτικός'];['a-s---nn-']
5764;θηρευτῶν;['θηρευτής'];['n-p---mg-']
5765;θηρί;['θήρ'];['n-s---md-']
5766;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
5767;θηρίοις;['θηρίον'];['n-p---nd-']
5768;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
5769;θηρίου;['θηρίον'];['n-s---ng-']
5770;θηρίων;['θηρίον'];['n-p---ng-']
5771;θηριῶδες;['θηριώδης'];['a-s---na-']
5772;θηριωδέστερον;['θηριώδης'];['a-s---nac']
5773;θησαυριστικὰ;['θησαυριστικός'];['a-p---nn-']
5774;θὶς;['θίς'];['n-s---mn-']
5775;θίγῃ;['θιγγάνω'];['v3sasa---']
5776;θῖνα;['θίς'];['n-s---fa-']
5777;θιγγάνει;['θιγγάνω'];['v3spia---']
5778;θιγγάνῃ;['θιγγάνω'];['v3spsa---']
5779;θιγγάνουσα;['θιγγάνω'];['v-sppafn-']
5780;θιγγάνουσαι;['θιγγάνω'];['v-pppafn-']
5781;θιγγάνουσιν;['θιγγάνω'];['v3ppia---']
5782;θιγγανόμενον;['θιγγάνω'];['v-sppmnn-']
5783;θιγγανόμενος;['θιγγάνω'];['v-sppmmn-']
5784;θιγγανομένας;['θιγγάνω'];['v-pppmfa-']
5785;θιγγανομένη;['θιγγάνω'];['v-sppmfn-']
5786;θιγγανομένης;['θιγγάνω'];['v-sppmfg-']
5787;θινὸς;['θίς'];['n-s---mg-']
5788;θισί;['θίς'];['n-p---fd-']
5789;θλαστόν;['θλαστός'];['a-s---nn-']
5790;θλιβόμενος;['θλίβω'];['v-sppmmn-']
5791;θλιβομένη;['θλίβω'];['v-sppmfn-']
5792;θλιβομένοις;['θλίβω'];['v-pppmmd-']
5793;θλιβομένων;['θλίβω'];['v-pppmmg-']
5794;θνήσκει;['θνῄσκω'];['v3spia---']
5795;θνήσκουσιν;['θνῄσκω'];['v3ppia---']
5796;θόλον;['θόλος'];['n-s---ma-']
5797;θόλῳ;['θόλος'];['n-s---fd-']
5798;θόρυβον;['θόρυβος'];['n-s---ma-']
5799;θολερὰ;['θολερός'];['a-p---na-']
5800;θολερὸν;['θολερός'];['a-s---na-']
5801;θολὸν;['θολός'];['n-s---ma-']
5802;θολόν;['θολός'];['n-s---ma-']
5803;θολός;['θολός'];['n-s---mn-']
5804;θολώδεσιν;['θολώδης'];['a-p---nd-']
5805;θορικά;['θορικός'];['a-p---nn-']
5806;θορικός;['θορικός'];['a-s---mn-']
5807;θορικοὶ;['θορικός'];['a-p---mn-']
5808;θορικοὺς;['θορικός'];['a-p---ma-']
5809;θορὸν;['θορός'];['n-s---ma-']
5810;θορὸς;['θορός'];['n-s---mn-']
5811;θορόν;['θορός'];['n-s---ma-']
5812;θορός;['θορός'];['n-s---mn-']
5813;θοροὶ;['θορός'];['n-p---mn-']
5814;θοροῦ;['θορός'];['n-s---mg-']
5815;θορυβοῦσι;['θορυβέω'];['v3ppia---']
5816;θορυβῶδες;['θορυβώδης'];['a-s---na-']
5817;θορῷ;['θορός'];['n-s---md-']
5818;θρασὺν;['θρασύς'];['a-s---ma-']
5819;θρασύς;['θρασύς'];['a-s---mn-']
5820;θραύοντι;['θραύω'];['v-sppamd-']
5821;θραυπίς;['θραυπίς'];['n-s---fn-']
5822;θραυστὸν;['θραυστός'];['a-s---nn-']
5823;θραυστόν;['θραυστός'];['a-s---nn-']
5824;θρέψαντες;['τρέφω'];['v-papamn-']
5825;θρέψεν;['τρέφω'];['v3saia---']
5826;θρὶξ;['θρίξ'];['n-s---fn-']
5827;θρίξ;['θρίξ'];['n-s---fn-']
5828;θρίττα;['θρίσσα'];['n-s---fn-']
5829;θριξὶ;['θρίξ'];['n-p---fd-']
5830;θριξὶν;['θρίξ'];['n-p---fd-']
5831;θριξίν;['θρίξ'];['n-p---fd-']
5832;θριποφάγος;['θριποφάγος'];['a-s---mn-']
5833;θρομβώδη;['θρομβώδης'];['a-p---nn-']
5834;θρυλεῖται;['θρυλέω'];['v3spim---']
5835;θρυλούμενα;['θρυλέω'];['v-pppmnn-']
5836;θύλακοι;['θύλακος'];['n-p---mn-']
5837;θύμον;['θύμον'];['n-s---nn-', 'n-s---na-']
5838;θύμου;['θύμον'];['n-s---mg-']
5839;θύννοι;['θύννος'];['n-p---mn-']
5840;θύννος;['θύννος'];['n-s---mn-']
5841;θύννων;['θύννος'];['n-p---mg-']
5842;θύοντας;['θύω'];['v-pppama-']
5843;θύραζε;['θύραζε'];['d--------']
5844;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
5845;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
5846;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
5847;θυλάκῳ;['θύλακος'];['n-s---md-']
5848;θυλακοειδές;['θυλακοειδής'];['a-s---na-']
5849;θυμιᾶται;['θυμιάω'];['v3spim---']
5850;θυμικὰ;['θυμικός'];['a-p---nn-']
5851;θυμικοί;['θυμικός'];['a-p---mn-']
5852;θυμικωτέρους;['θυμικός'];['a-p---mac']
5853;θυμιώμεναι;['θυμιάω'];['v-pppmfn-']
5854;θυμιωμένου;['θυμιάω'];['v-sppmmg-', 'v-sppmng-']
5855;θυμοὶ;['θυμός'];['n-p---mn-']
5856;θυμώδη;['θυμώδης'];['a-p---nn-']
5857;θυμωδέστερα;['θυμώδης'];['a-p---nnc']
5858;θυννὶς;['θυννίς'];['n-s---fn-']
5859;θυννίδες;['θυννίς'];['n-p---fn-']
5860;θυννίδων;['θυννίς'];['n-p---fg-']
5861;θυννίς;['θυννίς'];['n-s---fn-']
5862;θυννίσιν;['θυννίς'];['n-p---fd-']
5863;θυννοσκόποι;['θυννοσκόπος'];['n-p---mn-']
5864;θυρίδα;['θυρίς'];['n-s---fa-']
5865;θυρίδες;['θυρίς'];['n-p---fn-']
5866;θυρίσι;['θυρίς'];['n-p---fd-']
5867;θυῶσα;['θυάω'];['v-sppafn-']
5868;θυῶσαν;['θυάω'];['v-sppafa-']
5869;θὼς;['θώς'];['n-s---mn-']
5870;θώρακα;['θώραξ'];['n-s---ma-']
5871;θώρακι;['θώραξ'];['n-s---md-']
5872;θώρακος;['θώραξ'];['n-s---mg-']
5873;θώραξ;['θώραξ'];['n-s---mn-']
5874;θώων;['θώς'];['n-p---mg-']
5875;θῶες;['θώς'];['n-p---mn-']
5876;θωπευτικά;['θωπευτικός'];['a-p---nn-']
5877;θωρακίζοντες;['θωρακίζω'];['v-pppamn-']
5878;ἲς;['ἴς'];['n-s---fn-']
5879;ἴβιες;['ἶβις'];['n-p---fn-']
5880;ἴδῃ;['ὁράω'];['v3sasa---']
5881;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
5882;ἴδιαι;['ἴδιος'];['a-p---fn-']
5883;ἴδιοι;['ἴδιος'];['a-p---mn-']
5884;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5885;ἴδιος;['ἴδιος'];['a-s---fn-']
5886;ἴδισαν;['ἰδίω'];['v3paia---']
5887;ἴδοι;['ὁράω'];['v3saoa---']
5888;ἴδωσι;['ὁράω'];['v3pasa---']
5889;ἴδωσιν;['ὁράω'];['v3pasa---']
5890;ἴκτις;['ἴκτις'];['n-s---fn-']
5891;ἴννῳ;['ἴννος'];['n-s---md-']
5892;ἴον;['ἴον'];['n-s---na-']
5893;ἴονθοι;['ἴονθος'];['n-p---mn-']
5894;ἴου;['ἴον'];['n-s---ng-']
5895;ἴουλος;['ἴουλος'];['n-s---mn-']
5896;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
5897;ἴσας;['ἴσος'];['a-p---fa-']
5898;ἴσασιν;['οἶδα'];['v3pria---']
5899;ἴσην;['ἴσος'];['a-s---fa-']
5900;ἴσμεν;['οἶδα'];['v1pria---']
5901;ἴσοι;['ἴσος'];['a-p---mn-']
5902;ἴσοις;['ἴσος'];['a-p---md-']
5903;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-']
5904;ἴσος;['ἴσος'];['a-s---mn-']
5905;ἴσου;['ἴσος'];['a-s---ng-']
5906;ἴσους;['ἴσος'];['a-p---ma-']
5907;ἴσχει;['ἴσχω'];['v3spia---']
5908;ἴσχειν;['ἴσχω'];['v--pna---']
5909;ἴσχοντος;['ἴσχω'];['v-sppamg-']
5910;ἴσχουσι;['ἴσχω'];['v3ppia---']
5911;ἴσχουσιν;['ἴσχω'];['v3ppia---']
5912;ἴσων;['ἴσος'];['a-p---mg-']
5913;ἴυγξ;['ἴυγξ'];['n-s---fn-']
5914;ἴχνη;['ἴχνος'];['n-p---nn-', 'n-p---na-']
5915;ἶνας;['ἴς'];['n-p---fa-']
5916;ἶνές;['ἴς'];['n-p---fn-']
5917;ἶνες;['ἴς'];['n-p---fn-']
5918;ἶρις;['ἶρις'];['n-s---fn-']
5919;ἰατὸν;['ἰατός'];['a-s---nn-']
5920;ἰατρεύουσιν;['ἰατρεύω'];['v3ppia---']
5921;ἰατρὸς;['ἰατρός'];['n-s---mn-']
5922;ἰατροὶ;['ἰατρός'];['n-p---mn-']
5923;ἰατρῶν;['ἰατρός'];['n-p---mg-']
5924;ἰγνύα;['ἰγνύα'];['n-s---fn-']
5925;ἰγνύας;['ἰγνύα'];['n-p---fa-']
5926;ἰγνύν;['ἰγνύς'];['n-s---fa-']
5927;ἰγνύων;['ἰγνύς'];['n-p---fg-']
5928;ἰδέα;['ἰδέα'];['n-s---fn-']
5929;ἰδέαν;['ἰδέα'];['n-s---fa-']
5930;ἰδέας;['ἰδέα'];['n-p---fa-']
5931;ἰδεῖν;['ὁράω'];['v--ana---']
5932;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
5933;ἰδίαν;['ἴδιος'];['a-s---fa-']
5934;ἰδίας;['ἴδιος'];['a-p---fa-']
5935;ἰδίοις;['ἴδιος'];['a-p---nd-']
5936;ἰδίους;['ἴδιος'];['a-p---ma-']
5937;ἰδίως;['ἴδιος'];['d--------']
5938;ἰδιότροφα;['ἰδιότρωφα'];['a-p---nn-']
5939;ἰδόντα;['ὁράω'];['v-sapama-']
5940;ἰδόντες;['ὁράω'];['v-papamn-']
5941;ἰκμὰς;['ἰκμάς'];['n-s---fn-']
5942;ἰκμάδος;['ἰκμάς'];['n-s---fg-']
5943;ἰκτίδος;['ἰκτίς'];['n-s---fg-']
5944;ἰκτίνῳ;['ἰκτῖνος'];['n-s---md-']
5945;ἰκτῖνοι;['ἰκτῖνος'];['n-p---mn-']
5946;ἰκτῖνος;['ἰκτῖνος'];['n-s---mn-']
5947;ἰλιάδα;['ἰλιάς'];['n-s---fa-']
5948;ἰλὺν;['ἰλύς'];['n-s---fa-']
5949;ἰλὺς;['ἰλύς'];['n-s---fn-']
5950;ἰλύϊ;['ἰλύς'];['n-s---fd-']
5951;ἰλύν;['ἰλύς'];['n-s---fa-']
5952;ἰλύος;['ἰλύς'];['n-s---fg-']
5953;ἰλυσπαστικά;['ἰλυσπαστικός'];['a-p---nn-']
5954;ἰνίον;['ἰνίον'];['n-s---nn-']
5955;ἰνίου;['ἰνίον'];['n-s---ng-']
5956;ἰνὸς;['ἴς'];['n-s---fg-']
5957;ἰνώδει;['ἰνώδης'];['a-s---md-']
5958;ἰνώδεις;['ἰνώδης'];['a-p---fn-']
5959;ἰνώδεσι;['ἰνώδης'];['a-p---nd-', 'a-p---md-']
5960;ἰνώδεσιν;['ἰνώδης'];['a-p---nd-']
5961;ἰνῶν;['ἴνη'];['n-p---fg-']
5962;ἰξία;['ἰξία'];['n-s---fn-']
5963;ἰξίαν;['ἰξία'];['n-s---fa-']
5964;ἰξὸν;['ἰξός'];['n-s---ma-']
5965;ἰξοβόρος;['ἰξοβόρος'];['a-s---fn-']
5966;ἰοβόλων;['ἰοβόλος'];['a-p---mg-']
5967;ἰούσας;['ἔρχομαι'];['v-pppafa-']
5968;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
5969;ἰουλίδες;['ἰουλίς'];['n-p---fn-']
5970;ἰσημερίαν;['ἰσημερία'];['n-s---fa-']
5971;ἰσημερίας;['ἰσημερία'];['n-s---fg-']
5972;ἰσοδρομῆσαι;['ἰσοδρομέω'];['v--ana---']
5973;ἰσοδρομοῦσι;['ἰσοδρομέω'];['v3ppia---']
5974;ἰσομήκη;['ἰσομήκης'];['a-s---fa-']
5975;ἰσοπαχὲς;['ἰσοπαχής'];['a-s---nn-']
5976;ἰσοπαχῆ;['ἰσοπαχής'];['a-p---na-']
5977;ἰσοφυές;['ἰσοφυής'];['a-s---nn-']
5978;ἰσοχειλῆ;['ἰσοχειλής'];['a-s---fa-']
5979;ἰσχάδος;['ἰσχάς'];['n-s---fg-']
5980;ἰσχία;['ἰσχίον'];['n-p---na-']
5981;ἰσχίον;['ἰσχίον'];['n-s---nn-', 'n-s---na-']
