;form;lemmi;postag
3288;καταβὰς;['καταβαίνω'];['v-sapamn-']
3289;καταβάλλειν;['καταβάλλω'];['v--pna---']
3290;καταγέλαστον;['καταγέλαστος'];['a-s---nn-']
3291;καταγείῳ;['κατάγειος'];['a-s---fd-']
3292;καταγελᾶται;['καταγελάω'];['v3spim---']
3293;καταγιγνομένην;['καταγίγνομαι'];['v-sppmfa-']
3294;καταγωνίζεσθαι;['καταγωνίζομαι'];['v--pnm---']
3295;καταδεεστέραν;['καταδεής'];['a-s---fac']
3296;καταδεεστέρου;['καταδεής'];['a-s---ngc']
3297;καταδεῖται;['καταδέω'];['v3spim---']
3298;καταδουλούμενον;['καταδουλόω'];['v-sppmma-']
3299;κατακεχωρισμένα;['καταχωρίζω'];['v-prpmna-']
3300;κατακιρνᾶν;['κατακιρνάω'];['v--pna---']
3301;κατακόρως;['κατάκορος'];['d--------']
3302;καταλαμβανούσας;['καταλαμβάνω'];['v-pppafa-']
3303;καταλείπεται;['καταλείπω'];['v3spim---']
3304;καταλήψεις;['κατάληψις'];['n-p---fa-']
3305;καταλλάττεσθαι;['καταλλάσσω'];['v--pnm---']
3306;καταλόγῳ;['κατάλογος'];['n-s---md-']
3307;καταλύει;['καταλύω'];['v3spia---']
3308;καταμάθῃ;['καταμανθάνω'];['v3sasa---']
3309;καταμανθάνει;['καταμανθάνω'];['v3spia---']
3310;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
3311;καταναλίσκειν;['καταναλίσκω'];['v--pna---']
3312;κατανοοῖς;['κατανοέω'];['v2spoa---']
3313;κατανοοῦν;['κατανοέω'];['v-sppana-']
3314;κατανοουμένῳ;['κατανοέω'];['v-sppmnd-']
3315;καταπαύομεν;['καταπαύω'];['v1ppia---']
3316;καταπλῆγα;['καταπλήξ'];['n-s---ma-']
3317;καταργητέον;['καταργητέον'];['a-s---nn-']
3318;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
3319;κατασταθέντας;['καθίστημι'];['v-pappma-']
3320;κατασταθέντος;['καθίστημι'];['v-sappmg-']
3321;καταστήσαντες;['καθίστημι'];['v-papamn-']
3322;καταστήσῃ;['καθίστημι'];['v3sasa---']
3323;καταστήσωμεν;['καθίστημι'];['v1pasa---']
3324;καταστῆναι;['καθίστημι'];['v--ana---']
3325;καταστῆσαι;['καθίστημι'];['v--ana---']
3326;καταστροφὴν;['καταστροφή'];['n-s---fa-']
3327;καταφρόνει;['καταφρονέω'];['v2spma---']
3328;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
3329;καταφρονεῖν;['καταφρονέω'];['v--pna---']
3330;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
3331;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
3332;καταχρώμενος;['καταχράομαι'];['v-sppmmn-']
3333;καταψεύδονται;['καταψεύδομαι'];['v3ppim---']
3334;κατέχεσθαι;['κατέχω'];['v--pnm---']
3335;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
3336;κατεργαζόμενον;['κατεργάζομαι'];['v-sppmma-']
3337;κατεργασάμενος;['κατεργάζομαι'];['v-sapmmn-']
3338;κατηγορούμενος;['κατηγορέω'];['v-sppmmn-']
3339;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
3340;κατιδεῖν;['κατοράω'];['v--ana---']
3341;κατιδοῦσα;['κατοράω'];['v-sapafn-']
3342;κατόψεσθαι;['καθοράω'];['v--fnm---']
3343;κατορθοῦν;['κατορθόω'];['v--pna---']
3344;κατορθοῦσά;['κατορθόω'];['v-sppafn-']
3345;κατοψεῖσθαι;['κατοψάομαι'];['v--pnm---']
3346;κατοψόμεθα;['καθοράω'];['v1pfim---']
3347;κατῴκισται;['κατοικίζω'];['v3srim---']
3348;κατ’;['κατά'];['r--------']
3349;κέκτηται;['κτάομαι'];['v3srim---']
3350;κέχρηται;['χράω'];['v3srim---']
3351;κείμενος;['κεῖμαι'];['v-sppmmn-']
3352;κείσεται;['κεῖμαι'];['v3sfim---']
3353;κεῖται;['κεῖμαι'];['v3spim---']
3354;κεκαθαρμένος;['καθαρ́νω'];['v-srpmmn-']
3355;κεκοσμημένον;['κοσμέω'];['v-srpmnn-', 'v-srpmma-']
3356;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
3357;κεκτῆσθαί;['κτάομαι'];['v--rnm---']
3358;κεκτημένον;['κτάομαι'];['v-srpmma-']
3359;κεκτημένος;['κτάομαι'];['v-srpmmn-']
3360;κεκτημένου;['κτάομαι'];['v-srpmmg-']
3361;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
3362;κελεύει;['κελεύω'];['v3spia---']
3363;κεφαλὰς;['κεφαλή'];['n-p---fa-']
3364;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
3365;κεφαλῇ;['κεφαλή'];['n-s---fd-']
3366;κεχρῆσθαι;['χράω'];['v--rnm---']
3367;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
3368;κηδόμενος;['κήδω'];['v-sppmmn-']
3369;κηλῖδος;['κηλίς'];['n-s---fg-']
3370;κίνδυνος;['κίνδυνος'];['n-s---mn-']
3371;κίνησιν;['κίνησις'];['n-s---fa-']
3372;κινδύνους;['κίνδυνος'];['n-p---ma-']
3373;κινδυνεύει;['κινδυνεύω'];['v3spia---']
3374;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
3375;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
3376;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
3377;κινήσεις;['κίνησις', 'κινέω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
3378;κινήσεων;['κίνησις'];['n-p---fg-']
3379;κινοῦντα;['κινέω'];['v-pppann-']
3380;κλέος;['κλέος'];['n-s---na-']
3381;κλίμακος;['κλῖμαξ'];['n-s---fg-']
3382;κλῖμαξ;['κλῖμαξ'];['n-s---fn-']
3383;κλύουσι;['κλύω'];['v3ppia---']
3384;κόνεως;['κόνις'];['n-s---fg-']
3385;κόσκινον;['κόσκινον'];['n-s---na-']
3386;κόσμιοι;['κόσμιος'];['a-p---mn-']
3387;κόσμιοί;['κόσμιος'];['a-p---mn-']
3388;κόσμιον;['κόσμιος'];['a-s---nn-']
3389;κόσμον;['κόσμος'];['n-s---ma-']
3390;κόσμος;['κόσμος'];['n-s---mn-']
3391;κόσμου;['κόσμος'];['n-s---mg-']
3392;κόσμους;['κόσμος'];['n-p---ma-']
3393;κόσμῳ;['κόσμος'];['n-s---md-']
3394;κοινὰ;['κοινός'];['a-p---nn-']
3395;κοινὰς;['κοινός'];['a-p---fa-']
3396;κοινά;['κοινός'];['a-p---na-']
3397;κοινάς;['κοινός'];['a-p---fa-']
3398;κοιναὶ;['κοινός'];['a-p---fn-']
3399;κοιναῖς;['κοινός'];['a-p---fd-']
3400;κοινὴ;['κοινός'];['a-s---fn-']
3401;κοινὴν;['κοινός'];['a-s---fa-']
3402;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
3403;κοινῆς;['κοινός'];['a-s---fg-']
3404;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3405;κοινοτάτη;['κοινός'];['a-s---fns']
3406;κοινοτέραν;['κοινός'];['a-s---fac']
3407;κοινοῦνται;['κοινόω'];['v3ppim---']
3408;κοινῶν;['κοινός'];['a-p---ng-', 'a-p---fg-']
3409;κοινῶς;['κοινός'];['d--------']
3410;κοινωνεῖν;['κοινωνέω'];['v--pna---']
3411;κοινωνῇ;['κοινωνέω'];['v3spsa---']
3412;κοινωνητέον;['κοινωνητέον'];['a-s---nn-']
3413;κοινωνία;['κοινωνία'];['n-s---fn-']
3414;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3415;κοινωνίας;['κοινωνία'];['n-s---fg-']
3416;κοινωνικὸν;['κοινωνικός'];['a-s---ma-']
3417;κοινωνικὸς;['κοινωνικός'];['a-s---mn-']
3418;κοινωνικόν;['κοινωνικός'];['a-s---na-']
3419;κοινωνικός;['κοινωνικός'];['a-s---mn-']
3420;κοινωνὸν;['κοινωνός'];['n-s---ma-']
3421;κοινωνοῦσα;['κοινωνέω'];['v-sppafn-']
3422;κοινωνῶμεν;['κοινωνέω'];['v1ppsa---']
3423;κολάζειν;['κολάζω'];['v--pna---']
3424;κολάζεσθαι;['κολάζω'];['v--pnm---']
3425;κολάσει;['κόλασις'];['n-s---fd-']
3426;κολακεία;['κολακεία'];['n-s---fn-']
3427;κολαστέον;['κολαστέος'];['a-s---nn-']
3428;κολούρωσιν;['κολούρωσις'];['n-s---fa-']
3429;κομίσειεν;['κομίζω'];['v3saoa---']
3430;κομιδῆς;['κομιδή'];['n-s---fg-']
3431;κομιζόμεθα;['κομίζω'];['v1ppim---']
3432;κομψὸς;['κομψός'];['a-s---mn-']
3433;κομψοὶ;['κομψός'];['a-p---mn-']
3434;κοπτόμενον;['κόπτω'];['v-sppmnn-']
3435;κορυφαίων;['κορυφαῖος'];['n-p---mg-']
3436;κοσκίνῳ;['κόσκινον'];['n-s---nd-']
3437;κοσμήσας;['κοσμέω'];['v-sapamn-']
3438;κοσμήσεσιν;['κόσμησις'];['n-p---fd-']
3439;κοσμητέον;['κοσμητέον'];['a-s---nn-']
3440;κοσμία;['κόσμιος'];['a-s---fn-']
3441;κοσμίου;['κόσμιος'];['a-s---mg-']
3442;κοσμίους;['κόσμιος'];['a-p---ma-']
3443;κοσμίως;['κόσμιος'];['d--------']
3444;κοσμιότητα;['κοσμιότης'];['n-s---fa-']
3445;κράτει;['κρατέω'];['v2spma---']
3446;κράτιστόν;['κρατύς'];['a-s---nns']
3447;κράτιστον;['κρατύς'];['a-s---mas']
3448;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
3449;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
3450;κρατεῖν;['κρατέω'];['v--pna---']
3451;κρατεῖται;['κρατέω'];['v3spim---']
3452;κρατήσας;['κρατέω'];['v-sapamn-']
3453;κρατούμενοι;['κρατέω'];['v-pppmmn-']
3454;κρατουμένοις;['κρατέω'];['v-pppmmd-']
3455;κρατύνει;['κρατύνω'];['v3spia---']
3456;κρατύνεται;['κρατύνω'];['v3spim---']
3457;κρατύνων;['κρατύνω'];['v-sppamn-']
3458;κρεάγραι;['κρεάγρα'];['n-p---fn-']
3459;κρείσσων;['κρατύς'];['a-s---mnc']
3460;κρείττονα;['κρατύς'];['a-s---fac', 'a-p---nac']
3461;κρείττονος;['κρατύς'];['a-s---fgc']
3462;κρείττους;['κρατύς'];['a-p---fnc']
3463;κρείττω;['κρατύς'];['a-p---nnc']
3464;κρείττων;['κρατύς'];['a-s---fnc']
3465;κρεῖσσον;['κρατύς'];['a-s---nac']
3466;κρεῖττόν;['κρατύς'];['a-s---nnc']
3467;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
3468;κρεμασθεὶς;['κρεμάννυμι'];['v-sappmn-']
3469;κρίνει;['κρίνω'];['v3spia---']
3470;κρίνειν;['κρίνω'];['v--pna---']
3471;κρίνεσθαι;['κρίνω'];['v--pnm---']
3472;κρίνοντες;['κρίνω'];['v-pppamn-']
3473;κρίσιν;['κρίσις'];['n-s---fa-']
3474;κρίσις;['κρίσις'];['n-s---fn-']
3475;κρινεῖ;['κρίνω'];['v3sfia---']
3476;κριτήρια;['κριτήριον'];['n-p---na-']
3477;κρυπτόμενον;['κρύπτω'];['v-sppmna-']
3478;κτᾶσθαι;['κτάομαι'];['v--pnm---']
3479;κτᾶσθαί;['κτάομαι'];['v--pnm---']
3480;κτᾶται;['κτάομαι'];['v3spim---']
3481;κτήματα;['κτῆμα'];['n-p---nn-']
3482;κτήσασθαι;['κτάομαι'];['v--anm---']
3483;κτήσει;['κτῆσις'];['n-s---fd-']
3484;κτήσεις;['κτῆσις'];['n-p---fa-']
3485;κτήσεως;['κτῆσις'];['n-s---fg-']
3486;κτήσηται;['κτάομαι'];['v3sasm---']
3487;κτῆσίν;['κτῆσις'];['n-s---fa-']
3488;κτῆσίς;['κτῆσις'];['n-s---fn-']
3489;κτῆσιν;['κτῆσις'];['n-s---fa-']
3490;κτῆσις;['κτῆσις'];['n-s---fn-']
3491;κτημάτων;['κτῆμα'];['n-p---ng-']
3492;κτησώμεθα;['κτάομαι'];['v1pasm---']
3493;κτητικὴ;['κτητικός'];['a-s---fn-']
3494;κτώμεθα;['κτάομαι'];['v1ppim---']
3495;κτῶ;['κτάομαι'];['v2spmm---']
3496;κτῷτο;['κτάομαι'];['v3spom---']
3497;κύκλῳ;['κύκλος'];['n-s---md-']
3498;κύριον;['κύριος'];['a-s---ma-', 'a-s---na-', 'n-s---ma-']
3499;κύριος;['κύριος'];['n-s---mn-']
3500;κυάμων;['κύαμος'];['n-p---mg-']
3501;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
3502;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
3503;κυβερνώμενοι;['κυβερνάω'];['v-pppmmn-']
3504;κυβερνῶν;['κυβερνάω'];['v-sppamn-']
3505;κυβερνῶνται;['κυβερνάω'];['v3ppim---']
3506;κυκλούμενα;['κυκλέω'];['v-pppmnn-']
3507;κυλινδουμένην;['κυλινδέω'];['v-sppmfa-']
3508;κυλινδρίοις;['κυλίνδριον'];['n-p---nd-']
3509;κυρία;['κύριος'];['a-s---fn-']
3510;κυρίως;['κύριος'];['d--------']
3511;κυριώτατα;['κύριος'];['a-p---nas']
3512;κυριώτατον;['κύριος'];['a-s---nns', 'a-s---nas']
3513;κυριώτερον;['κύριος'];['a-s---nac']
3514;κυριωτάτας;['κύριος'];['a-p---fas']
3515;κυριωτάτη;['κύριος'];['a-s---fns']
3516;κυριωτάτην;['κύριος'];['a-s---fas']
3517;κυριωτάτου;['κύριος'];['a-s---ngs']
3518;κυριωτάτων;['κύριος'];['a-p---ngs', 'a-p---fgs']
3519;κυριωτέρα;['κύριος'];['a-s---fnc']
3520;κῶμοι;['κῶμος'];['n-p---mn-']
3521;κωλύει;['κωλύω'];['v3spia---']
3522;κωλύεται;['κωλύω'];['v3spim---']
3523;κωλύῃ;['κωλύω'];['v3spsa---']
3524;κωλυσιεργὰ;['κωλυσιεργός'];['a-p---na-']
3525;κωλυτικόν;['κωλυτικός'];['a-s---na-']
3526;λάλει;['λαλέω'];['v2spma---']
3527;λάχανα;['λάχανον'];['n-p---na-']
3528;λαβὲν;['λαμβάνω'];['v--ana---']
3529;λαβεῖν;['λαμβάνω'];['v--ana---']
3530;λαβόντες;['λαμβάνω'];['v-papamn-']
3531;λαβόντος;['λαμβάνω'];['v-sapamg-']
3532;λαβώμεθα;['λαμβάνω'];['v1pasm---']
3533;λαμβάνει;['λαμβάνω'];['v3spia---']
3534;λαμβάνειν;['λαμβάνω'];['v--pna---']
3535;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
3536;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
3537;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
3538;λαμπροτάτη;['λαμπρός'];['a-s---fns']
3539;λανθάνει;['λανθάνω'];['v3spia---']
3540;λανθάνοι;['λανθάνω'];['v3spoa---']
3541;λανθάνουσι;['λανθάνω'];['v3ppia---']
3542;λέβης;['λέβης'];['n-s---mn-']
3543;λέγε;['λέγω'];['v2spma---']
3544;λέγει;['λέγω'];['v3spia---']
3545;λέγειν;['λέγω'];['v--pna---']
3546;λέγεσθαι;['λέγω'];['v--pnm---']
3547;λέγεται;['λέγω'];['v3spim---']
3548;λέγηταί;['λέγω'];['v3spsm---']
3549;λέγοι;['λέγω'];['v3spoa---']
3550;λέγοιτο;['λέγω'];['v3spom---']
3551;λέγομεν;['λέγω'];['v1ppia---']
3552;λέγονται;['λέγω'];['v3ppim---']
3553;λέγοντες;['λέγω'];['v-pppamn-']
3554;λέγοντι;['λέγω'];['v-sppamd-']
3555;λέγουσι;['λέγω'];['v3ppia---']
3556;λέγω;['λέγω'];['v1spia---']
3557;λέγωμεν;['λέγω'];['v1ppsa---']
3558;λέγων;['λέγω'];['v-sppamn-']
3559;λέγωσι;['λέγω'];['v3ppsa---']
3560;λέληθε;['λανθάνω'];['v3sria---']
3561;λέληθεν;['λανθάνω'];['v3sria---']
3562;λέξει;['λέξις'];['n-s---fd-']
3563;λέοντα;['λέων'];['n-s---ma-']
3564;λέοντος;['λέων'];['n-s---mg-']
3565;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
3566;λεγόμενοι;['λέγω'];['v-pppmmn-']
3567;λεγόμενον;['λέγω'];['v-sppmnn-']
3568;λεγόμενος;['λέγω'];['v-sppmmn-']
3569;λεγομένοις;['λέγω'];['v-pppmnd-']
3570;λεγομένων;['λέγω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
3571;λείπεσθαι;['λείπω'];['v--pnm---']
3572;λείπεται;['λείπω'];['v3spim---']
3573;λεῖον;['λεῖος'];['a-s---na-']
3574;λειπόμενα;['λείπω'];['v-pppmnn-']
3575;λεκτέον;['λεκτέος'];['a-s---nn-']
3576;λεληθέναι;['λανθάνω'];['v--rna---']
3577;λεληθότως;['λεληθότως'];['d--------']
3578;λεχθέν;['λέγω'];['v-sappna-']
3579;λεχθεῖσιν;['λέγω'];['v-pappnd-']
3580;λεωφόρους;['λαοφόρος'];['a-p---fa-']
