;form;lemmi;postag
4132;σοφίη;['σοφία'];['n-s---fn-']
4133;σοφίῃ;['σοφία'];['n-s---fd-']
4134;σοφίην;['σοφία'];['n-s---fa-']
4135;σοφίης;['σοφία'];['n-s---fg-']
4136;σοφοῦ;['σοφός'];['a-s---mg-']
4137;σοφώτατε;['σοφός'];['a-s---mvs']
4138;σοφώτατον;['σοφός'];['a-s---mas']
4139;σοφῷ;['σοφός'];['a-s---md-']
4140;σοφῶν;['σοφός'];['a-p---mg-']
4141;σοψῶν;['σοψάω'];['v-pppamg-']
4142;σπάνιόν;['σπάνιος'];['a-s---na-']
4143;σπανίζει;['σπανίζω'];['v3spia---']
4144;σπανίζεις;['σπανίζω'];['v2spia---']
4145;σπασμὸς;['σπασμός'];['n-s---mn-']
4146;σπασμοὶ;['σπασμός'];['n-p---mn-']
4147;σπασμῶν;['σπασμός'];['n-p---mg-']
4148;σπέρματα;['σπέρμα'];['n-p---na-']
4149;σπεύδουσι;['σπεύδω'];['v3ppia---']
4150;σπεύδουσιν;['σπεύδω'];['v3ppia---']
4151;σπεύδω;['σπεύδω'];['v1spia---']
4152;σπεύσαντες;['σπεύδω'];['v-papamn-']
4153;σπεῦδε;['σπεύδω'];['v2spma---']
4154;σπίλος;['σπίλος'];['n-s---mn-']
4155;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
4156;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
4157;σπλὴν;['σπλήν'];['n-s---mn-']
4158;σπληνὸς;['σπλήν'];['n-s---mg-']
4159;σπληνώδεας;['σπληνώδης'];['a-p---ma-']
4160;σπουδάζειν;['σπουδάζω'];['v--pna---']
4161;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
4162;σπουδαζόντων;['σπουδάζω'];['v-pppamg-']
4163;σπουδὴ;['σπουδή'];['n-s---fn-']
4164;σπουδὴν;['σπουδή'];['n-s---fa-']
4165;σπουδῇ;['σπουδή'];['n-s---fd-']
4166;στασιάζοντες;['στασιάζω'];['v-pppamn-']
4167;στέφανον;['στέφανος'];['n-s---ma-']
4168;στέφανος;['στέφανος'];['n-s---mn-']
4169;στέψας;['στέφω'];['v-sapamn-']
4170;στενάζουσιν;['στενάζω'];['v3ppia---']
4171;στερεώτεραι;['στερεός'];['a-p---fnc']
4172;στερρὸν;['στερρός'];['a-s---ma-']
4173;στεφάνῳ;['στέφανος'];['n-s---md-']
4174;στεφανηφορέοντες;['στεφανηφορέω'];['v-pppamn-']
4175;στεφανῶσαι;['στεφανόω'];['v--ana---']
4176;στεφανωθείς;['στεφανόω'];['v-sappmn-']
4177;στήλῃ;['στήλη'];['n-s---fd-']
4178;στόλος;['στόλος'];['n-s---mn-']
4179;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
4180;στόματι;['στόμα'];['n-s---nd-']
4181;στομάχου;['στόμαχος'];['n-s---mg-']
4182;στοχαζόμεθα;['στοχάζομαι'];['v1ppim---']
4183;στράτευμα;['στράτευμα'];['n-s---na-']
4184;στρατείην;['στρατεία'];['n-s---fa-']
4185;στρατεύμασιν;['στράτευμα'];['n-p---nd-']
4186;στρατεύματι;['στράτευμα'];['n-s---nd-']
4187;στρατευόμεθα;['στρατεύω'];['v1ppim---']
4188;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
4189;στρατηγίῃσιν;['στρατηγία'];['n-p---fd-']
4190;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4191;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
4192;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
4193;στρεβλέοντας;['στ́ρ-εἰβλέω'];['v-pppama-']
4194;στρόφος;['στρόφος'];['n-s---mn-']
4195;σὺ;['σύ'];['p-s---cn-']
4196;σὺν;['σύν'];['r--------']
4197;σύ;['σύ'];['p-s---cn-']
4198;σύμπασαν;['σύμπας'];['a-s---fa-']
4199;σύνδηλον;['σύνδηλος'];['a-s---na-']
4200;σύννους;['σύννους'];['a-s---mn-']
4201;σῦς;['ὗς'];['n-s---mn-']
4202;συγγενέες;['συγγενής'];['a-p---mn-']
4203;συγκαθελόντος;['συγκαθαιρέω'];['v-sapamg-']
4204;συλέοντες;['συλάω'];['v-pppamn-']
4205;συλήσων;['συλάω'];['v-sfpamn-']
4206;συλήσωσιν;['συλάω'];['v3pasa---']
4207;συμβαίνει;['συμβαίνω'];['v3spia---']
4208;συμβούλους;['σύμβουλος'];['n-p---ma-']
4209;συμβουλίην;['συμβουλία'];['n-s---fa-']
4210;συμμαχίην;['συμμαχία'];['n-s---fa-']
4211;συμπαθείη;['συμπάθεια'];['n-s---fn-']
4212;συμπαθείην;['συμπάθεια'];['n-s---fa-']
4213;συμπεπλεγμένων;['συμπλέκω'];['v-prpmng-']
4214;συμφωνέουσι;['συμφωνέω'];['v3ppia---']
4215;συναλλάξας;['συναλλάσσω'];['v-sapamn-']
4216;συναψαμένων;['συνάπτω'];['v-papmmg-']
4217;συνδιεφθορὼς;['συνδιαφθείρομαι'];['v-srpamn-']
4218;συνδονεύμενα;['συνδονέω'];['v-pppmnn-']
4219;συνειδήσει;['συνείδησις'];['n-s---fd-']
4220;συνεισκατοικέων;['συνεισκατοικέω'];['v-sppamn-']
4221;συνελόντι;['συναιρέω'];['v-sapand-']
4222;συνενέβησε;['συνεμβαίνω'];['v3saia---']
4223;συνεργοῖμεν;['συνεργέω'];['v1ppoa---']
4224;συνετέτακτο;['συντάσσω'];['v3slim---']
4225;συνηθροισμένα;['συναθροίζω'];['v-prpmnn-']
4226;συνηρμοσμένον;['συναρμόζω'];['v-srpmnn-']
4227;συνθέσει;['σύνθεσις'];['n-s---fd-']
4228;συνθέσιος;['σύνθεσις'];['n-s---fg-']
4229;συνίδρυται;['συνιδρύω'];['v3srim---']
4230;συνομολογέειν;['συνομολογέω'];['v--pna---']
4231;συνουσίης;['συνουσία'];['n-s---fg-']
4232;συντριβομένων;['συντρίβω'];['v-pppmng-']
4233;συντυχίης;['συντυχία'];['n-s---fg-']
4234;συσκιάζεσθε;['συσκιάζω'];['v2ppmm---']
4235;συχνὰ;['συχνός'];['a-p---nn-']
4236;συχναὶ;['συχνός'];['a-p---fn-']
4237;συχνοῖσιν;['συχνός'];['a-p---nd-']
4238;σφάζοντες;['σφάζω'];['v-pppamn-']
4239;σφάλμα;['σφάλμα'];['n-s---nn-']
4240;σφαγὴν;['σφαγή'];['n-s---fa-']
4241;σφαλερόν;['σφαλερός'];['a-s---nn-']
4242;σφέτερα;['σφέτερος'];['a-p---na-']
4243;σφετέρων;['σφέτερος'];['a-p---mg-']
4244;σφι;['σφεῖς'];['p-p---cd-']
4245;σφίγγεται;['σφίγγω'];['v3spim---']
4246;σφιν;['σφεῖς'];['p-p---cd-']
4247;σφόδρα;['σφόδρα'];['d--------']
4248;σφοδρὰς;['σφοδρός'];['a-p---fa-']
4249;σχέδην;['σχέδην'];['d--------']
4250;σχέσει;['σχέσις'];['n-s---fd-']
4251;σχεδὸν;['σχεδόν'];['d--------']
4252;σχετλίως;['σχέτλιος'];['d--------']
4253;σχοινίων;['σχοινίον'];['n-p---ng-']
4254;σώζει;['σῴζω'];['v3spia---']
4255;σώζειν;['σῴζω'];['v--pna---']
4256;σώζεσθαι;['σῴζω'];['v--pnm---']
4257;σώζοντας;['σῴζω'];['v-pppama-']
4258;σώζων;['σῴζω'];['v-sppamn-']
4259;σώματα;['σῶμα'];['n-p---na-']
4260;σώματι;['σῶμα'];['n-s---nd-']
4261;σώματος;['σῶμα'];['n-s---ng-']
4262;σῶζε;['σῴζω'];['v2spma---']
4263;σῶμα;['σῶμα'];['n-s---na-']
4264;σῶν;['σός'];['a-p---ng-']
4265;σωλῆνα;['σωλήν'];['n-s---ma-']
4266;σωμάτων;['σῶμα'];['n-p---ng-']
4267;σωματικῆς;['σωματικός'];['a-s---fg-']
4268;σωτὴρ;['σωτήρ'];['n-s---mn-']
4269;σωτήρια;['σωτήριος'];['a-p---na-']
4270;σωτηρίας;['σωτηρία'];['n-s---fg-']
4271;σωτηρίης;['σωτηρία'];['n-s---fg-']
4272;σωφρόνως;['σώφρων'];['d--------']
4273;σωφρονίζειν;['σωφρονίζω'];['v--pna---']
4274;σωφρονίζοντος;['σωφρονίζω'];['v-sppamg-']
4275;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---mg-', 'l-p---na-']
4276;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4277;τὰν;['ὁ'];['l-s---fa-']
4278;τὰς;['ὁ'];['l-p---fa-']
4279;τά;['ὁ'];['l-p---na-']
4280;τάδε;['ὅδε'];['p-p---na-']
4281;τάξιν;['τάξις'];['n-s---fa-']
4282;τάξις;['τάξις'];['n-s---fn-']
4283;τάχα;['τάχα'];['d--------']
4284;τάχει;['τάχος'];['n-s---nd-']
4285;τάχος;['τάχος'];['n-s---na-']
4286;τάχ’;['τάχα'];['d--------']
4287;τἄλλα;['ἄλλος'];['p-p---na-']
4288;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
4289;ταῖς;['ὁ'];['l-p---fd-']
4290;ταῖσι;['ὁ'];['l-p---fd-']
4291;ταλάντοις;['τάλαντον'];['n-p---nd-']
4292;ταλάντων;['τάλαντον'];['n-p---ng-']
4293;ταλαιπωρίην;['ταλαιπωρία'];['n-s---fa-']
4294;ταμιεύεσθαι;['ταμιεύω'];['v--pnm---']
4295;ταράσσει;['ταράσσω'];['v3spia---']
4296;ταράσσοντα;['ταράσσω'];['v-pppann-']
4297;ταραττόμεθα;['ταράσσω'];['v1ppim---']
4298;ταραχαῖς;['ταραχή'];['n-p---fd-']
4299;ταραχῆς;['ταραχή'];['n-s---fg-']
4300;ταραχθῆναι;['ταράσσω'];['v--anp---']
4301;ταρσὸν;['ταρσός'];['n-s---ma-']
4302;ταύτῃ;['οὗτος'];['p-s---fd-']
4303;ταύτην;['οὗτος'];['p-s---fa-']
4304;ταύτης;['οὗτος'];['p-s---fg-']
4305;ταὐτὰ;['αὐτός'];['p-p---na-']
4306;ταὐτῷ;['αὐτός'];['p-s---nd-']
4307;ταῦθ’;['οὗτος'];['p-p---na-']
4308;ταῦρος;['ταῦρος'];['n-s---mn-']
4309;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4310;ταῦτά;['οὗτος'];['p-p---na-']
4311;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4312;ταχέως;['ταχύς'];['d--------']
4313;ταχὺς;['ταχύς'];['a-s---mn-']
4314;ταχύνει;['ταχύνω'];['v3spia---']
4315;τε;['τε'];['c--------', 'g--------']
4316;τέ;['τε'];['c--------']
4317;τέθνηκεν;['θνῄσκω'];['v3sria---']
4318;τέκνα;['τέκνον'];['n-p---nn-']
4319;τέκνοις;['τέκνον'];['n-p---nd-']
4320;τέκνου;['τέκνον'];['n-s---ng-']
4321;τέλεα;['τέλειος'];['a-p---na-']
4322;τέλεσιν;['τέλος'];['n-p---nd-']
4323;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4324;τέμενος;['τέμενος'];['n-s---nn-']
4325;τέρμα;['τέρμα'];['n-s---nn-']
4326;τέσσαρας;['τέσσαρες'];['m-p---fa-']
4327;τέταρτος;['τέταρτος'];['a-s---mn-']
4328;τέτευχε;['τυγχάνω'];['v3sria---']
4329;τέτρωκε;['τιτρώσκω'];['v3sria---']
4330;τέχναι;['τέχνη'];['n-p---fn-']
4331;τέχναις;['τέχνη'];['n-p---fd-']
4332;τέχνας;['τέχνη'];['n-p---fa-']
4333;τέχνη;['τέχνη'];['n-s---fn-']
4334;τέχνῃ;['τέχνη'];['n-s---fd-']
4335;τέχνην;['τέχνη'];['n-s---fa-']
4336;τέχνης;['τέχνη'];['n-s---fg-']
4337;τεὴν;['τεός'];['a-s---fa-']
4338;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
4339;τείχεα;['τεῖχος'];['n-p---na-']
4340;τείχεος;['τεῖχος'];['n-s---ng-']
4341;τείχεσι;['τεῖχος'];['n-p---nd-']
4342;τείχη;['τεῖχος'];['n-p---na-']
4343;τεῖχος;['τεῖχος'];['n-s---na-']
4344;τειχέων;['τεῖχος'];['n-p---ng-']
4345;τεκμήριον;['τεκμήριον'];['n-s---nn-']
4346;τεκνογονίην;['τεκνογονία'];['n-s---fa-']
4347;τελέουσιν;['τελέω'];['v3ppia---']
4348;τελέω;['τελέω'];['v1sfia---']
4349;τελείους;['τέλειος'];['a-p---ma-']
4350;τελευτήσαντες;['τελευτάω'];['v-papamn-']
4351;τερπνόν;['τερπνός'];['a-s---nn-']
4352;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
4353;τετάρτην;['τέταρτος'];['a-s---fa-']
4354;τεταγμένῃ;['τάσσω'];['v-srpmfd-']
4355;τεταραγμένῃ;['ταράσσω'];['v-srpmfd-']
4356;τεταρταίοις;['τεταρταῖος'];['a-p---md-']
4357;τετόλμηκεν;['τολμάω'];['v3sria---']
4358;τετριμμένον;['τρίβω'];['v-srpmna-']
4359;τετροπισμένην;['τροπίζω'];['v-srpmfa-']
4360;τετύφωνται;['τυφόω'];['v3prim---']
4361;τεχνέων;['τέχνη'];['n-p---fg-']
4362;τεχνίτης;['τεχνίτης'];['n-s---mn-']
4363;τεχνικὰ;['τεχνικός'];['a-p---na-']
4364;τεχνικῶς;['τεχνικός'];['d--------']
4365;τεχνώμενον;['τεχνάομαι'];['v-sppmma-']
4366;τὴν;['ὁ'];['l-s---fa-']
4367;τήκει;['τήκω'];['v3spia---']
4368;τήκοντα;['τήκω'];['v-sppama-']
4369;τήν;['ὁ'];['l-s---fa-']
4370;τῇ;['ὁ'];['l-s---fd-']
4371;τῇσι;['ὁ'];['l-p---fd-']
4372;τῇσιν;['ὁ'];['l-p---fd-']
4373;τῆλου;['τῆλος'];['a-s---fg-']
4374;τῆς;['ὁ'];['l-s---fg-']
4375;τῆσδε;['ὅδε'];['p-s---fg-']
4376;τηλαυγεστέρην;['τηλαυγής'];['a-s---fac']
4377;τηλαυγὴς;['τηλαυγής'];['a-s---fn-']
4378;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
4379;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
4380;τηλοῦ;['τηλοῦ'];['d--------']
4381;τημελείης;['τημέλεια'];['n-s---fg-']
4382;τι;['τις'];['p-s---na-', 'p-s---nn-']
4383;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4384;τίθεσο;['τίθημι'];['v2spmm---']
4385;τίθεται;['τίθημι'];['v3spim---']
4386;τίκτουσιν;['τίκτω'];['v3ppia---']
4387;τίνα;['τίς'];['p-s---ca-']
4388;τίνες;['τίς'];['p-p---cn-']
4389;τίνοντες;['τίνω'];['v-pppamn-']
4390;τίνος;['τίς'];['p-s---ng-']
4391;τίς;['τις', 'τίς'];['p-s---cn-']
4392;τίσι;['τίς'];['p-p---cd-']
4393;τίσοντες;['τίνω'];['v-pfpamn-']
4394;τιθέασι;['τίθημι'];['v3ppia---']
4395;τιθέμενος;['τίθημι'];['v-sppmmn-']
4396;τιθέντες;['τίθημι'];['v-pppamn-']
4397;τιθήσεσθαι;['τίνω'];['v--fnp---']
4398;τιθηνὸν;['τιθηνός'];['a-s---fa-']
4399;τιθηνὸς;['τιθηνός'];['a-s---fn-']
4400;τιμὰς;['τιμή'];['n-p---fa-']
4401;τιμαῖς;['τιμή'];['n-p---fd-']
4402;τιμὴ;['τιμή'];['n-s---fn-']
4403;τιμὴν;['τιμή'];['n-s---fa-']
4404;τιμωρίην;['τιμωρία'];['n-s---fa-']
4405;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
4406;τινὰ;['τις'];['p-s---ca-']
4407;τινὰς;['τις'];['p-p---ca-']
4408;τινας;['τις'];['p-p---ca-']
4409;τινες;['τις'];['p-p---cn-']
4410;τινι;['τις'];['p-s---cd-']
4411;τινὸς;['τις'];['p-s---cg-']
4412;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4413;τινῶν;['τις'];['p-p---cg-']
4414;τις;['τις'];['p-s---cn-']
4415;τισὶν;['τις'];['p-p---cd-']
4416;τιτρώσκεται;['τιτρώσκω'];['v3spim---']
4417;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4418;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4419;τὸν;['ὁ'];['l-s---ma-']
4420;τό;['ὁ'];['l-s---na-']
4421;τόδε;['ὅδε'];['p-s---na-']
4422;τόκου;['τόκος'];['n-s---mg-']
