;form;lemmi;postag
4434;συνοῦσα;['σύνειμι'];['v-sppafn-']
4435;συνοῦσι;['σύνειμι'];['v-pppamd-']
4436;συντάξεως;['σύνταξις'];['n-s---fg-']
4437;συντελείᾳ;['συντέλεια'];['n-s---fd-']
4438;συντελείας;['συντέλεια'];['n-s---fg-']
4439;συντελεῖ;['συντελέω'];['v3spia---']
4440;συνὼν;['σύνειμι'];['v-sppamn-']
4441;συνῳδὰ;['συνῳδός'];['a-p---nn-']
4442;συσφίγγων;['συσφίγγω'];['v-sppamn-']
4443;σφαγῶν;['σφαγή'];['n-p---fg-']
4444;σφίγγεται;['σφίγγω'];['v3spim---']
4445;σφόδρα;['σφόδρα'];['d--------']
4446;σφοδροτάτης;['σφοδρός'];['a-s---fgs']
4447;σφραγίζοντος;['σφραγίζω'];['v-sppamg-']
4448;σφραγίζουσι;['σφραγίζω'];['v3ppia---']
4449;σφῶν;['σφεῖς'];['p-p---cg-']
4450;σχέσει;['σχέσις'];['n-s---fd-']
4451;σχέσεως;['σχέσις'];['n-s---fg-']
4452;σχέσιν;['σχέσις'];['n-s---fa-']
4453;σχῆμα;['σχῆμα'];['n-s---na-']
4454;σχίσιν;['σχίσις'];['n-s---fa-']
4455;σχίσμα;['σχίσμα'];['n-s---nn-']
4456;σχίσματος;['σχίσμα'];['n-s---ng-']
4457;σχισθέντας;['σχίζω'];['v-pappma-']
4458;σχοῖεν;['ἔχω'];['v3paoa---']
4459;σχοινία;['σχοινίον'];['n-p---nn-']
4460;σχοινίον;['σχοινίον'];['n-s---na-']
4461;σχοινίου;['σχοινίον'];['n-s---ng-']
4462;σχοινίῳ;['σχοινίον'];['n-s---nd-']
4463;σχοινίων;['σχοινίον'];['n-p---ng-']
4464;σχολάζειν;['σχολάζω'];['v--pna---']
4465;σχολάζοντος;['σχολάζω'];['v-sppang-']
4466;σχολὴν;['σχολή'];['n-s---fa-']
4467;σώζει;['σῴζω'];['v3spia---']
4468;σώζειν;['σῴζω'];['v--pna---']
4469;σώματα;['σῶμα'];['n-p---nn-']
4470;σώματι;['σῶμα'];['n-s---nd-']
4471;σώματος;['σῶμα'];['n-s---ng-']
4472;σώσῃ;['σῴζω'];['v3sasa---']
4473;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4474;σῶμά;['σῶμα'];['n-s---nn-']
4475;σῶσαι;['σῴζω'];['v--ana---']
4476;σωζομένων;['σῴζω'];['v-pppmmg-']
4477;σωθήσονται;['σῴζω'];['v3pfip---']
4478;σωμάτων;['σῶμα'];['n-p---ng-']
4479;σωματικὴν;['σωματικός'];['a-s---fa-']
4480;σωματικῆς;['σωματικός'];['a-s---fg-']
4481;σωματικὸς;['σωματικός'];['a-s---mn-']
4482;σωματικοῖς;['σωματικός'];['a-p---md-']
4483;σωματικοῦ;['σωματικός'];['a-s---ng-']
4484;σωματικῶν;['σωματικός'];['a-p---ng-']
4485;σωματικῶς;['σωματικός'];['d--------']
4486;σωτὴρ;['σωτήρ'];['n-s---mn-']
4487;σωτήρ;['σωτήρ'];['n-s---mn-']
4488;σωτήριον;['σωτήριος'];['a-s---fa-']
4489;σωτῆρα;['σωτήρ'];['n-s---ma-']
4490;σωτῆρι;['σωτήρ'];['n-s---md-']
4491;σωτῆρος;['σωτήρ'];['n-s---mg-']
4492;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4493;σωτηρίας;['σωτηρία'];['n-s---fg-']
4494;σωτηρίου;['σωτήριος'];['a-s---ng-', 'a-s---fg-']
4495;σωφρονοῦσι;['σωφρονέω'];['v3ppia---']
4496;τα-;['ὁ'];['l-s---nn-', 'l-s---na-']
4497;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4498;τὰς;['ὁ'];['l-p---fa-']
4499;τά;['ὁ'];['l-p---nn-']
4500;τάδε;['ὅδε'];['p-p---na-']
4501;τάξεως;['τάξις'];['n-s---fg-']
4502;τάξιν;['τάξις'];['n-s---fa-']
4503;τάφοι;['τάφος'];['n-p---mn-']
4504;τάφους;['τάφος'];['n-p---ma-']
4505;τάχα;['τάχα'];['d--------']
4506;ταῖς;['ὁ'];['l-p---fd-']
4507;τακτέον;['τάττω'];['a-s---nn-']
4508;ταπεινώσας;['ταπεινόω'];['v-sapamn-']
4509;ταπεινώσεώς;['ταπείνωσις'];['n-s---fg-']
4510;ταπεινώσουσιν;['ταπεινόω'];['v3pfia---']
4511;ταραχῆς;['ταραχή'];['n-s---fg-']
4512;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4513;ταύτην;['οὗτος'];['p-s---fa-']
4514;ταύτης;['οὗτος'];['p-s---fg-']
4515;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4516;ταὐτόν;['αὐτός'];['p-s---nn-']
4517;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4518;ταχέως;['ταχύς'];['d--------']
4519;ταχύ;['ταχύς'];['a-s---na-']
4520;τε;['τε'];['c--------', 'g--------']
4521;τέ;['τε'];['c--------']
4522;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
4523;τέκνον;['τέκνον'];['n-s---nv-']
4524;τέλει;['τέλος'];['n-s---nd-']
4525;τέλειον;['τέλειος'];['a-s---nn-']
4526;τέλειος;['τέλειος'];['a-s---mn-']
4527;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4528;τέρασι;['τέρας'];['n-p---nd-']
4529;τέσσαρά;['τέσσαρες'];['m-p---nn-']
4530;τέσσαρας;['τέσσαρες'];['m-p---fa-']
4531;τέσσαρσιν;['τέσσαρες'];['m-p---fd-']
4532;τέταρτος;['τέταρτος'];['a-s---mn-']
4533;τέχνην;['τέχνη'];['n-s---fa-']
4534;τέχνης;['τέχνη'];['n-s---fg-']
4535;τέως;['τέως'];['d--------']
4536;τεθαρρηκότως;['τεθαρρηκότως'];['d--------']
4537;τεθέανται;['θεάομαι'];['v3prim---']
4538;τεθεᾶσθαι;['θεάομαι'];['v--rnm---']
4539;τεθείκατε;['τίθημι'];['v2pria---']
4540;τεθεώρηται;['θεωρέω'];['v3srim---']
4541;τεθεωρηκέναι;['θεωρέω'];['v--rna---']
4542;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
4543;τεθνήκει;['θνῄσκω'];['v3slia---']
4544;τεθνηκότα;['θνῄσκω'];['v-srpama-']
4545;τεκεῖν;['τίκτω'];['v--ana---']
4546;τεκούσης;['τίκτω'];['v-sapafg-']
4547;τελείαν;['τέλειος'];['a-s---fa-']
4548;τελείοις;['τέλειος'];['a-p---md-']
4549;τελείου;['τέλειος'];['a-s---mg-']
4550;τελείῳ;['τέλειος'];['a-s---md-']
4551;τελείων;['τέλειος'];['a-p---mg-']
4552;τελεῖν;['τελέω'];['v--pna---']
4553;τελειότητα;['τελειότης'];['n-s---fa-']
4554;τελειοῖ;['τελειόω'];['v3spia---']
4555;τελειοῦντος;['τελειόω'];['v-sppamg-']
4556;τελειωθεὶς;['τελειόω'];['v-sappmn-']
4557;τελειωθῶσιν;['τελειόω'];['v3pasp---']
4558;τελετὰς;['τελετή'];['n-p---fa-']
4559;τελωνῶν;['τελώνης'];['n-p---mg-']
4560;τεμεῖν;['τέμνω'];['v--ana---']
4561;τεραστίων;['τεράστιος'];['a-p---fg-']
4562;τεσσάρων;['τέσσαρες'];['m-p---fg-']
4563;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
4564;τετάρτῃ;['τέταρτος'];['a-s---fd-']
4565;τεταγμένως;['τεταγμένως'];['d--------']
4566;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
4567;τετηρήκαμεν;['τηρέω'];['v1pria---']
4568;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
4569;τετρακόσια;['τετρακόσιοι'];['m-p---na-']
4570;τετυφλῶσθαι;['τυφλόω'];['v--rnm---']
4571;τὴν;['ὁ'];['l-s---fa-']
4572;τήν;['ὁ'];['l-s---fa-']
4573;τήρει;['τηρέω'];['v2spma---']
4574;τήρησις;['τήρησις'];['n-s---fn-']
4575;τῇ;['ὁ'];['l-s---fd-']
4576;τῆς;['ὁ'];['l-s---fg-']
4577;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
4578;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
4579;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
4580;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4581;τηρεῖν;['τηρέω'];['v--pna---']
4582;τηρήσεις;['τηρέω'];['v2sfia---']
4583;τηρήσεως;['τήρησις'];['n-s---fg-']
4584;τηρῆσαι;['τηρέω'];['v--ana---']
4585;τηροῦντα;['τηρέω'];['v-sppama-']
4586;τηροῦντας;['τηρέω'];['v-pppama-']
4587;τηρῶν;['τηρέω'];['v-sppamn-']
4588;τι;['τις'];['p-s---na-', 'p-s---nn-']
4589;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4590;τίθεται;['τίθημι'];['v3spim---']
4591;τίθημι;['τίθημι'];['v1spia---']
4592;τίκτειν;['τίκτω'];['v--pna---']
4593;τίνα;['τίς'];['p-s---ca-']
4594;τίνι;['τίς'];['p-s---nd-']
4595;τίνος;['τίς'];['p-s---ng-']
4596;τίνων;['τίς'];['p-p---cg-']
4597;τίς;['τίς'];['p-s---cn-']
4598;τιθέμενος;['τίθημι'];['v-sppmmn-']
4599;τιθέναι;['τίθημι'];['v--pna---']
4600;τιθέντες;['τίθημι'];['v-pppamn-']
4601;τιμᾶσθαι;['τιμάω'];['v--pnm---']
4602;τιμὴν;['τιμή'];['n-s---fa-']
4603;τιμῇ;['τιμή'];['n-s---fd-']
4604;τιμιώτερος;['τίμιος'];['a-s---mnc']
4605;τιμώμενον;['τιμάω'];['v-sppmnn-']
4606;τιμωρίαι;['τιμωρία'];['n-p---fn-']
4607;τιμωρίαν;['τιμωρία'];['n-s---fa-']
4608;τινα;['τις'];['p-p---na-', 'p-s---ca-']
4609;τινὰ;['τις'];['p-s---ca-', 'p-p---nn-']
4610;τινὰς;['τις'];['p-p---ca-']
4611;τινας;['τις'];['p-p---ca-']
4612;τινὲς;['τις'];['p-p---cn-']
4613;τινες;['τις'];['p-p---cn-']
4614;τινι;['τις'];['p-s---cd-']
4615;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4616;τινί;['τις'];['p-s---cd-']
4617;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
4618;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
4619;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4620;τινῶν;['τις'];['p-p---cg-']
4621;τις;['τις'];['p-s---cn-']
4622;τισι;['τις'];['p-p---cd-']
4623;τισὶ;['τις'];['p-p---cd-']
4624;τισίν;['τις'];['p-p---cd-']
4625;τισιν;['τις'];['p-p---cd-']
4626;το-;['ὁ'];['l-s---na-']
4627;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4628;τὸν;['ὁ'];['l-s---ma-']
4629;τό;['ὁ'];['l-s---nn-']
4630;τόποις;['τόπος'];['n-p---md-']
4631;τόπον;['τόπος'];['n-s---ma-']
4632;τόπος;['τόπος'];['n-s---mn-']
4633;τόπου;['τόπος'];['n-s---mg-']
4634;τόπῳ;['τόπος'];['n-s---md-']
4635;τόπων;['τόπος'];['n-p---mg-']
4636;τότε;['τότε'];['d--------']
4637;τοι;['τοι'];['g--------']
4638;τοίνυν;['τοίνυν'];['g--------']
4639;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4640;τοιάνδε;['τοιόσδε'];['p-s---fa-']
4641;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4642;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4643;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4644;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4645;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4646;τοιγαροῦν;['τοιγαροῦν'];['g--------']
4647;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
4648;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4649;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
4650;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4651;τοιοῦδε;['τοιόσδε'];['p-s---mg-']
4652;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
4653;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
4654;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4655;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4656;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4657;τολμηθέντι;['τολμάω'];['v-sappnd-']
4658;τολμῶν;['τολμάω'];['v-sppamn-']
4659;τομὴ;['τομή'];['n-s---fn-']
4660;τοπικῶς;['τοπικός'];['d--------']
4661;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4662;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4663;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
4664;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4665;τοὺς;['ὁ'];['l-p---ma-']
4666;τούς;['ὁ'];['l-p---ma-']
4667;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4668;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4669;τούτους;['οὗτος'];['p-p---ma-']
4670;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4671;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4672;τοὔνομα;['ὄνομα'];['n-s---na-']
4673;τοὐναντίον;['ἐναντίος'];['a-s---na-']
4674;τοῦ;['ὁ'];['l-s---fg-', 'l-s---ng-', 'l-s---mg-']
4675;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4676;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
4677;τοῦτον;['οὗτος'];['p-s---ma-']
4678;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
4679;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
4680;τραπέζας;['τράπεζα'];['n-p---fa-']
4681;τραπέζης;['τράπεζα'];['n-s---fg-']
4682;τρέφειν;['τρέφω'];['v--pna---']
4683;τρέφεσθαι;['τρέφω'];['v--pnm---']
4684;τρεῖς;['τρεῖς'];['m--------', 'm-p---mn-']
4685;τρεπτή;['τρεπτός'];['a-s---fn-']
4686;τρεφόμεθα;['τρέφω'];['v1ppim---']
4687;τρία;['τρεῖς'];['m-p---na-']
4688;τρίτῃ;['τρίτος'];['a-s---fd-']
4689;τρίτης;['τρίτος'];['a-s---fg-']
4690;τριάδα;['τριάς'];['n-s---fa-']
4691;τριάδος;['τριάς'];['n-s---fg-']
4692;τριάκοντα;['τριάκοντα'];['m--------']
4693;τρισὶ;['τρεῖς'];['m-p---fd-']
4694;τριῶν;['τρεῖς'];['m-p---fg-']
4695;τρόπον;['τρόπος'];['n-s---ma-']
4696;τρόπῳ;['τρόπος'];['n-s---md-']
4697;τροπικώτερον;['τροπικός'];['a-s---nac']
4698;τροπολογῆσαι;['τροπολογέω'];['v--ana---']
4699;τροφὰς;['τροφή'];['n-p---fa-']
4700;τροφὴ;['τροφή'];['n-s---fn-']
4701;τροφὴν;['τροφή'];['n-s---fa-']
4702;τροφῆς;['τροφή'];['n-s---fg-']
4703;τρυφᾶν;['τρυφάω'];['v--pna---']
4704;τρυφῆς;['τρυφή'];['n-s---fg-']
4705;τρώσεσι;['τρῶσις'];['n-p---fd-']
4706;τύπος;['τύπος'];['n-s---mn-']
4707;τύπους;['τύπος'];['n-p---ma-']
4708;τύραννος;['τύραννος'];['n-s---mn-']
4709;τυγχάνει;['τυγχάνω'];['v3spia---']
4710;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
4711;τυγχάνον;['τυγχάνω'];['v-sppann-']
4712;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
4713;τυγχάνοντος;['τυγχάνω'];['v-sppang-']
4714;τυγχάνων;['τυγχάνω'];['v-sppamn-']
4715;τυγχανόντων;['τυγχάνω'];['v-pppamg-']
