;form;lemmi;postag
4911;μειοῦσθαι;['μειόω'];['v--pnm---']
4912;μειράκιον;['μειράκιον'];['n-s---nv-']
4913;μελάντερα;['μελάντερος'];['a-p---na-']
4914;μελέτας;['μελέτη'];['n-p---fa-']
4915;μελέτῃ;['μελέτη'];['n-s---fd-']
4916;μελέτην;['μελέτη'];['n-s---fa-']
4917;μελετᾶν;['μελετάω'];['v--pna---']
4918;μελετήσαντά;['μελετάω'];['v-sapama-']
4919;μελετήσαντες;['μελετάω'];['v-papamn-']
4920;μελετήσειεν;['μελετάω'];['v3saoa---']
4921;μελετῶν;['μελετάω'];['v-sppamn-']
4922;μελετῶντα;['μελετάω'];['v-sppama-']
4923;μελετῶντας;['μελετάω'];['v-pppama-']
4924;μελετῶντος;['μελετάω'];['v-sppamg-']
4925;μελετῶσι;['μελετάω'];['v3ppsa---']
4926;μελήσει;['μέλω'];['v3sfia---']
4927;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
4928;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
4929;μεμαθηκέναι;['μανθάνω'];['v--rna---']
4930;μεμαθηκὼς;['μανθάνω'];['v-srpamn-']
4931;μεμέληκε;['μέλω'];['v3sria---']
4932;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
4933;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
4934;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
4935;μεμπτοί;['μεμπτός'];['a-p---mn-']
4936;μεριμνᾶν;['μεριμνάω'];['v--pna---']
4937;μεριμνώντων;['μεριμνάω'];['v-pppamg-']
4938;μεριμνῶντα;['μεριμνάω'];['v-sppama-']
4939;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
4940;μεστὰ;['μεστός'];['a-p---na-', 'a-p---nn-']
4941;μεσταὶ;['μεστός'];['a-p---fn-']
4942;μεστοί;['μεστός'];['a-p---mn-']
4943;μετὰ;['μετά'];['r--------']
4944;μεταβάλλονται;['μεταβάλλω'];['v3ppim---']
4945;μεταβαλλόμενοι;['μεταβάλλω'];['v-pppmmn-']
4946;μεταβαλλομένους;['μεταβάλλω'];['v-pppmma-']
4947;μεταδίδομέν;['μεταδίδωμι'];['v1ppia---']
4948;μεταδίδως;['μεταδίδωμι'];['v2spia---']
4949;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
4950;μεταδιδοῦσα;['μεταδίδωμι'];['v-sppafn-']
4951;μεταμελησόμενον;['μεταμέλομαι'];['v-sfpmna-']
4952;μεταναστάσεων;['μετανάστασις'];['n-p---fg-']
4953;μεταπεμπομένους;['μεταπέμπω'];['v-pppmma-']
4954;μετασχεῖν;['μετέχω'];['v--ana---']
4955;μετασχόντες;['μετέχω'];['v-papamn-']
4956;μετατίθεμαι;['μετατίθημι'];['v1spim---']
4957;μετατίθενται;['μετατίθημι'];['v3ppim---']
4958;μετατιθέναι;['μετατίθημι'];['v--pna---']
4959;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
4960;μετέμελε;['μεταμέλομαι'];['v3siia---']
4961;μετέχει;['μετέχω'];['v3spia---']
4962;μετέχειν;['μετέχω'];['v--pna---']
4963;μετέχουσι;['μετέχω'];['v3ppia---']
4964;μετέχουσιν;['μετέχω'];['v3ppia---']
4965;μετιέναι;['μεθίημι'];['v--pna---']
4966;μετρεῖται;['μετρέω'];['v3spim---']
4967;μετρήσαντας;['μετρέω'];['v-papama-']
4968;μετρήσει;['μέτρησις'];['n-s---fd-']
4969;μετρίου;['μέτριος'];['a-s---ng-']
4970;μετρίων;['μέτριος'];['a-p---ng-']
4971;μετρίως;['μέτριος'];['d--------']
4972;μετ’;['μετά'];['r--------']
4973;μη;['μή'];['d--------']
4974;μὴ;['μή'];['c--------', 'd--------']
4975;μὴν;['μήν'];['d--------', 'g--------']
4976;μή;['μή'];['c--------', 'd--------']
4977;μήν;['μήν'];['d--------', 'g--------']
4978;μήποτε;['μήποτε'];['d--------']
4979;μήπω;['μήπω'];['d--------']
4980;μήτηρ;['μήτηρ'];['n-s---fn-']
4981;μηδαμοῦ;['μηδαμοῦ'];['d--------']
4982;μηδαμῶς;['μηδαμῶς'];['d--------']
4983;μηδὲν;['μηδείς'];['p-s---na-']
4984;μηδένα;['μηδείς'];['p-s---ma-']
4985;μηδέποτε;['μηδέποτε'];['d--------']
4986;μηδεὶς;['μηδείς'];['p-s---mn-']
4987;μηδεμίαν;['μηδείς'];['p-s---fa-']
4988;μηδενὶ;['μηδείς'];['p-s---md-']
4989;μηδενὸς;['μηδείς'];['p-s---ng-']
4990;μηδενός;['μηδείς'];['p-s---ng-']
4991;μηδεπώποτε;['μηδεπώποτε'];['d--------']
4992;μηκέτι;['μηκέτι'];['d--------']
4993;μηκύνειν;['μηκύνω'];['v--pna---']
4994;μηνὸς;['μείς'];['n-s---mg-']
4995;μητέρα;['μήτηρ'];['n-s---fa-']
4996;μητρός;['μήτηρ'];['n-s---fg-']
4997;μηχανὰς;['μηχανή'];['n-p---fa-']
4998;μηχανᾷ;['μηχανάομαι'];['v2spim---']
4999;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
5000;μηχανᾶται;['μηχανάομαι'];['v3spim---']
5001;μηχανὴν;['μηχανή'];['n-s---fa-']
5002;μηχανήμασί;['μηχάνημα'];['n-p---nd-']
5003;μηχανήσει;['μηχανάομαι'];['v2sfim---']
5004;μηχανήσεται;['μηχανάομαι'];['v3sfim---']
5005;μηχανικὸν;['μηχανικός'];['a-s---ma-']
5006;μηχανικοὺς;['μηχανικός'];['a-p---ma-']
5007;μηχανώμεθα;['μηχανάομαι'];['v1ppim---']
5008;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
5009;μηχανῶμαι;['μηχανάομαι'];['v1spim---']
5010;μηχανωμένη;['μηχανάομαι'];['v-sppmfn-']
5011;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
5012;μῖσος;['μῖσος'];['n-s---na-']
5013;μιᾷ;['εἷς'];['m-s---fd-']
5014;μιγνύμενοι;['μείγνυμι'];['v-pppmmn-']
5015;μιγνύμενον;['μείγνυμι'];['v-sppmna-']
5016;μικρὰ;['μικρός'];['a-p---na-']
5017;μικρὰς;['μικρός'];['a-p---fa-']
5018;μικραῖς;['μικρός'];['a-p---fd-']
5019;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5020;μικρὸς;['μικρός'];['a-s---mn-']
5021;μικρός;['μικρός'];['a-s---mn-']
5022;μικρότατα;['μικρός'];['a-p---nas']
5023;μικροῖς;['μικρός'];['a-p---nd-']
5024;μικροῦ;['μικρός'];['a-s---ng-']
5025;μικρῷ;['μικρός'];['a-s---md-']
5026;μικρῶν;['μικρός'];['a-p---ng-']
5027;μιμητὰς;['μιμητής'];['n-p---ma-']
5028;μιμητά;['μιμητός'];['a-p---nn-']
5029;μιμητέα;['μιμητέος'];['a-s---fn-']
5030;μιμητέον;['μιμέω'];['a-s---nn-']
5031;μιμητὸν;['μιμητός'];['a-s---nn-']
5032;μιμητόν;['μιμητός'];['a-s---nn-']
5033;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
5034;μιμουμένους;['μιμέομαι'];['v-pppmma-']
5035;μισεῖ;['μισέω'];['v3spia---']
5036;μισεῖν;['μισέω'];['v--pna---']
5037;μισητά;['μισητός'];['a-p---nn-']
5038;μισητὸν;['μισητός'];['a-s---nn-']
5039;μισθὸν;['μισθός'];['n-s---ma-']
5040;μισθόν;['μισθός'];['n-s---ma-']
5041;μισθοῦ;['μισθός'];['n-s---mg-']
5042;μισοῦντα;['μισέω'];['v-sppama-']
5043;μισοῦνται;['μισέω'];['v3ppim---']
5044;μισοῦντας;['μισέω'];['v-pppama-']
5045;μισοῦντές;['μισέω'];['v-pppamn-']
5046;μισοῦσι;['μισέω'];['v-pppamd-']
5047;μισοῦσιν;['μισέω'];['v3ppia---']
5048;μνᾶν;['μνᾶ'];['n-p---fg-']
5049;μνᾶς;['μνᾶ'];['n-p---fa-']
5050;μναῖν;['μνᾶ'];['n-d---fg-']
5051;μνήμης;['μνήμη'];['n-s---fg-']
5052;μνημονεύειν;['μνημονεύω'];['v--pna---']
5053;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
5054;μνημονευομένων;['μνημονεύω'];['v-pppmmg-']
5055;μνησθέντος;['μιμνῄσκω'];['v-sappmg-']
5056;μνῶν;['μνᾶ'];['n-p---fg-']
5057;μόλις;['μόλις'];['d--------']
5058;μόνα;['μόνος'];['a-p---na-']
5059;μόνας;['μόνος'];['a-p---fa-']
5060;μόνη;['μόνος'];['a-s---fn-']
5061;μόνῃ;['μόνος'];['a-s---fd-']
5062;μόνην;['μόνος'];['a-s---fa-']
5063;μόνοι;['μόνος'];['a-p---mn-']
5064;μόνοις;['μόνος'];['a-p---md-']
5065;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
5066;μόνος;['μόνος'];['a-s---mn-']
5067;μόνους;['μόνος'];['a-p---ma-']
5068;μόνων;['μόνος'];['a-p---ng-']
5069;μόνως;['μόνος'];['d--------']
5070;μοι;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
5071;μοί;['ἐγώ'];['p1s---cd-']
5072;μοίρᾳ;['μοῖρα'];['n-s---fd-']
5073;μοιχεύοντι;['μοιχεύω'];['v-sppamd-']
5074;μοιχοὶ;['μοιχός'];['n-p---mn-']
5075;μορφὰς;['μορφή'];['n-p---fa-']
5076;μου;['ἐγώ'];['p-s---cg-', 'p1s---cg-']
5077;μοχθήσουσιν;['μοχθέω'];['v3pfia---']
5078;μοχθοῦσι;['μοχθέω'];['v3ppia---']
5079;μύθῳ;['μῦθος'];['n-s---md-']
5080;μῦθον;['μῦθος'];['n-s---ma-']
5081;μυῖα;['μυῖα'];['n-s---fn-']
5082;μυρίων;['μυρίος'];['a-p---fg-']
5083;μῶρε;['μωρός'];['a-s---mv-']
5084;μῶρον;['μωρός'];['a-s---nn-']
5085;μῶρος;['μωρός'];['a-s---mn-']
5086;μῶσο;['μῶμαι'];['v2spmm---']
5087;μωραίνοντας;['μωραίνω'];['v-pppama-']
5088;μωρίαν;['μωρία'];['n-s---fa-']
5089;ναὶ;['ναί'];['i--------']
5090;ναί;['ναί'];['i--------']
5091;ναίει;['ναίω'];['v3spia---']
5092;ναοῖς;['ναός'];['n-p---md-']
5093;ναύκληρον;['ναύκληρος'];['n-s---ma-']
5094;ναῦν;['ναῦς'];['n-s---fa-']
5095;ναυκλήρῳ;['ναύκληρος'];['n-s---md-']
5096;ναυκληρίαν;['ναυκληρία'];['n-s---fa-']
5097;ναυσίν;['ναῦς'];['n-p---fd-']
5098;ναυτικὴν;['ναυτικός'];['a-s---fa-']
5099;ναυτικοῖς;['ναυτικός'];['a-p---nd-']
5100;ναυτιλίας;['ναυτιλία'];['n-s---fg-']
5101;ναῷ;['ναός'];['n-s---md-']
5102;νέα;['νέος'];['a-p---na-']
5103;νέμεσθαι;['νέμω'];['v--pnm---']
5104;νέμονται;['νέμω'];['v3ppim---']
5105;νέοι;['νέος'];['a-p---mn-']
5106;νέοις;['νέος'];['a-p---md-']
5107;νέον;['νέος'];['a-s---ma-']
5108;νέος;['νέος'];['a-s---mn-']
5109;νέους;['νέος'];['a-p---ma-']
5110;νέω;['νέος'];['a-d---ma-']
5111;νέων;['νέος'];['a-p---ng-', 'a-p---mg-']
5112;νεανία;['νεανίας'];['n-s---mv-']
5113;νεανίσκος;['νεανίσκος'];['n-s---mn-']
5114;νενίκηκε;['νικάω'];['v3sria---']
5115;νενικηκότων;['νικάω'];['v-prpamg-']
5116;νεότητα;['νεότης'];['n-s---fa-']
5117;νεότητι;['νεότης'];['n-s---fd-']
5118;νεότητος;['νεότης'];['n-s---fg-']
5119;νεώτερον;['νέος'];['a-s---mac']
5120;νεώτερος;['νέος'];['a-s---mnc']
5121;νεωτέροις;['νεώτερος'];['a-p---md-']
5122;νὴ;['νή'];['r--------']
5123;νηὶ;['ναῦς'];['n-s---fd-']
5124;νίκην;['νίκη'];['n-s---fa-']
5125;νικᾶν;['νικάω'];['v--pna---']
5126;νικητικὴν;['νικητικός'];['a-s---fa-']
5127;νικηφόρος;['νικηφόρος'];['a-s---mn-']
5128;νικῴη;['νικάω'];['v3spoa---']
5129;νόμιζε;['νομίζω'];['v2spma---']
5130;νόμιμα;['νόμιμος'];['a-p---na-', 'a-p---nn-']
5131;νόμιμόν;['νόμιμος'];['a-s---nn-', 'a-s---na-']
5132;νόμιμοι;['νόμιμος'];['a-p---mn-']
5133;νόμιμον;['νόμιμος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5134;νόμιμος;['νόμιμος'];['a-s---mn-']
5135;νόμοι;['νόμος'];['n-p---mn-']
5136;νόμοις;['νόμος'];['n-p---md-']
5137;νόμον;['νόμος'];['n-s---ma-']
5138;νόμος;['νόμος'];['n-s---mn-']
5139;νόμους;['νόμος'];['n-p---ma-']
5140;νόμῳ;['νόμος'];['n-s---md-']
5141;νόμων;['νόμος'];['n-p---mg-']
5142;νόον;['νόος'];['n-s---ma-']
5143;νόσοις;['νόσος'];['n-p---fd-']
5144;νόσῳ;['νόσος'];['n-s---fd-']
5145;νοήματος;['νόημα'];['n-s---ng-']
5146;νομεῖς;['νομεύς'];['n-p---mn-']
5147;νομεὺς;['νομεύς'];['n-s---mn-']
5148;νομῆς;['νομή'];['n-s---fg-']
5149;νομίζει;['νομίζω'];['v3spia---']
5150;νομίζειν;['νομίζω'];['v--pna---']
5151;νομίζεις;['νομίζω'];['v2spia---']
5152;νομίζεται;['νομίζω'];['v3spim---']
5153;νομίζοι;['εἰμί', 'νομίζω'];['v3spoa---', 'v--pna---']
5154;νομίζοιμι;['νομίζω'];['v1spoa---']
5155;νομίζοις;['νομίζω'];['v2spoa---']
5156;νομίζοιτο;['νομίζω'];['v3spom---']
5157;νομίζομεν;['νομίζω'];['v1ppia---']
5158;νομίζοντα;['νομίζω'];['v-sppama-']
5159;νομίζονται;['νομίζω'];['v3ppim---']
5160;νομίζοντας;['νομίζω'];['v-pppama-']
5161;νομίζοντες;['νομίζω'];['v-pppamn-']
5162;νομίζουσι;['νομίζω'];['v-pppamd-', 'v3ppia---']
5163;νομίζουσί;['νομίζω'];['v3ppia---']
5164;νομίζουσιν;['νομίζω'];['v3ppia---']
5165;νομίζω;['νομίζω'];['v1spia---']
5166;νομίζων;['νομίζω'];['v-sppamn-']
5167;νομίμου;['νόμιμος'];['a-s---ng-']
5168;νομίμῳ;['νόμιμος'];['a-s---nd-']
5169;νομίμως;['νόμιμος'];['d--------']
5170;νομίσαν;['νομίζω'];['v-sapann-']
5171;νομίσαντε;['νομίζω'];['v-dapama-']
5172;νομίσαντες;['νομίζω'];['v-papamn-']
5173;νομίσας;['νομίζω'];['v-sapamn-']
5174;νομίσειαν;['νομίζω'];['v3paoa---']
5175;νομίσειεν;['νομίζω'];['v3saoa---']
5176;νομιεῖ;['νομίζω'];['v3sfia---']
5177;νομιεῖς;['νομίζω'];['v2sfia---']
5178;νομιζομένους;['νομίζω'];['v-pppmma-']
5179;νομιμώτερον;['νόμιμος'];['a-s---nac']
5180;νομοθέτης;['νομοθέτης'];['n-s---mn-']
5181;νομοθέτου;['νομοθέτης'];['n-s---mg-']
5182;νομοθετεῖν;['νομοθετέω'];['v--pna---']
5183;νομοθετήσειεν;['νομοθετέω'];['v3saoa---']
5184;νοοῦσα;['νοέω'];['v-sppafn-']
5185;νοσεῖν;['νοσέω'];['v--pna---']
5186;νοσοῦντας;['νοσέω'];['v-pppama-']
5187;νοῦν;['νόος'];['n-s---ma-']
5188;νοῦς;['νόος'];['n-s---mn-']
5189;νουθετικῶν;['νουθετικός'];['a-p---mg-']
5190;νὺξ;['νύξ'];['n-s---fn-']
5191;νύκτα;['νύξ'];['n-s---fa-']
5192;νῦν;['νῦν'];['d--------']
5193;νυκτερευτικὰς;['νυκτερευτικός'];['a-p---fa-']
5194;νυκτὶ;['νύξ'];['n-s---fd-']
5195;νυκτὸς;['νύξ'];['n-s---fg-']
5196;νυκτός;['νύξ'];['n-s---fg-']
5197;νυκτοθηρῶν;['νυκτοθήρας'];['n-p---mg-']
5198;νυνὶ;['νυνί'];['d--------']
5199;νώτου;['νῶτον'];['n-s---ng-']
5200;ξένοι;['ξένος'];['a-p---mn-']
5201;ξένον;['ξένος'];['a-s---ma-']
5202;ξένος;['ξένος'];['a-s---mn-']
5203;ξένους;['ξένος'];['a-p---ma-']
5204;ξηραίνοντα;['ξηραίνω'];['v-sppama-']
5205;ξίφος;['ξίφος'];['n-s---na-']
5206;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
5207;ὂν;['εἰμί'];['v-sppana-']
5208;ὄκνει;['ὀκνέω'];['v2spma---']
5209;ὄμμα;['ὄμμα'];['n-s---na-']
