;form;lemmi;postag
3282;ποιῶν;['ποιέω'];['v-sppamn-']
3283;πολέμιος;['πολέμιος'];['a-s---mn-']
3284;πολέμου;['πόλεμος'];['n-s---mg-']
3285;πολέμους;['πόλεμος'];['n-p---ma-']
3286;πολέμῳ;['πόλεμος'];['n-s---md-']
3287;πολεμεῖν;['πολεμέω'];['v--pna---']
3288;πολεμῆσαι;['πολεμέω'];['v--ana---']
3289;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
3290;πολεμισταὶ;['πολεμιστής'];['n-p---mn-']
3291;πολεμιστὴς;['πολεμιστής'];['n-s---mn-']
3292;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3293;πολλάς;['πολύς'];['a-p---fa-']
3294;πολλοὶ;['πολύς'];['a-p---mn-']
3295;πολλοί;['πολύς'];['a-p---mn-']
3296;πολλοὺς;['πολύς'];['a-p---ma-']
3297;πολὺν;['πολύς'];['a-s---ma-']
3298;πολύν;['πολύς'];['a-s---ma-']
3299;πολυτελεῖς;['πολυτελής'];['a-p---ma-']
3300;πονηρεύεσθε;['πονηρεύομαι'];['v2ppmm---']
3301;πονηρὸν;['πονηρός'];['a-s---nn-']
3302;πονηρὸς;['πονηρός'];['a-s---mn-']
3303;πορεύθητε;['πορεύω'];['v2paip---']
3304;πορεύου;['πορεύω'];['v2spmm---']
3305;πορεύσῃ;['πορεύω'];['v2sfim---']
3306;πορευθῆναι;['πορεύω'];['v--anp---']
3307;πορευόμενοι;['πορεύω'];['v-pppmmn-']
3308;πορευόμενος;['πορεύω'];['v-sppmmn-']
3309;πορευομένου;['πορεύω'];['v-sppmmg-']
3310;ποταμὸν;['ποταμός'];['n-s---ma-']
3311;ποταμόν;['ποταμός'];['n-s---ma-']
3312;ποταμοῦ;['ποταμός'];['n-s---mg-']
3313;ποτιεῖ;['ποτίζω'];['v3sfia---']
3314;πράγματος;['πρᾶγμα'];['n-s---ng-']
3315;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3316;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
3317;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3318;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3319;πρίοσι;['πρίων'];['n-p---md-']
3320;πρὸς;['πρός'];['r--------']
3321;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
3322;πρόθυμος;['πρόθυμος'];['a-s---mn-']
3323;πρός;['πρός'];['r--------']
3324;πρόσθες;['προστίθημι'];['v2sama---']
3325;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
3326;πρόσωπα;['πρόσωπον'];['n-p---nn-']
3327;πρόσωπόν;['πρόσωπον'];['n-s---na-']
3328;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3329;πρότεροι;['πρότερος'];['a-p---mnc']
3330;πρότερον;['πρότερος'];['d-------c']
3331;προβάτων;['πρόβατον'];['n-p---ng-']
3332;προεθυμήθην;['προθυμέομαι'];['v1saip---']
3333;προεθυμήθησαν;['προθυμέομαι'];['v3paip---']
3334;προθέσεως;['πρόθεσις'];['n-s---fg-']
3335;προθυμηθέντα;['προθυμέομαι'];['v-sappma-']
3336;προθυμηθῆναι;['προθυμέομαι'];['v--anp---']
3337;προθυμηθῆναί;['προθυμέομαι'];['v--anp---']
3338;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
3339;προκατελάβετο;['προκαταλαμβάνω'];['v3saim---']
3340;προσέθεντο;['προστίθημι'];['v3paim---']
3341;προσεδέξατο;['προσδέχομαι'];['v3saim---']
3342;προσεκύνησαν;['προσκυνέω'];['v3paia---']
3343;προσεκύνησε;['προσκυνέω'];['v3saia---']
3344;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
3345;προσεχώρησαν;['προσχωρέω'];['v3paia---']
3346;προσήνεγκαν;['προσφέρω'];['v3paia---']
3347;προσηλύτους;['προσήλυτος'];['a-p---ma-']
3348;προσθείη;['προστίθημι'];['v3saoa---']
3349;προσθήσει;['προστίθημι'];['v3sfia---']
3350;προσκυνήσατε;['προσκυνέω'];['v2pama---']
3351;προστάγματα;['πρόσταγμα'];['n-p---na-']
3352;προστάγματά;['πρόσταγμα'];['n-p---na-']
3353;προστάται;['προστάτης'];['n-p---mn-']
3354;προσώπου;['πρόσωπον'];['n-s---ng-']
3355;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3356;προφήταις;['προφήτης'];['n-p---md-']
3357;προφήτην;['προφήτης'];['n-s---ma-']
3358;προφήτης;['προφήτης'];['n-s---mn-']
3359;προφήτου;['προφήτης'];['n-s---mg-']
3360;πρώτης;['πρῶτος'];['a-s---fg-']
3361;πρώτοις;['πρῶτος'];['a-p---md-']
3362;πρώτου;['πρῶτος'];['a-s---mg-']
3363;πρώτῳ;['πρῶτος'];['a-s---md-']
3364;πρῶτοι;['πρῶτος'];['a-p---mn-']
3365;πρῶτος;['πρῶτος'];['a-s---mn-']
3366;πρωΐ;['πρωΐ'];['d--------']
3367;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
3368;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
3369;πρωτοτόκια;['πρωτοτόκιον'];['n-p---na-']
3370;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
3371;πτέρυξι;['πτέρυξ'];['n-p---fd-']
3372;πτοηθῇς;['πτοέω'];['v2sasp---']
3373;πτωχείαν;['πτωχεία'];['n-s---fa-']
3374;πύλαι;['πύλη'];['n-p---fn-']
3375;πύλαις;['πύλη'];['n-p---fd-']
3376;πύλῃ;['πύλη'];['n-s---fd-']
3377;πύλην;['πύλη'];['n-s---fa-']
3378;πύλης;['πύλη'];['n-s---fg-']
3379;πύργοις;['πύργος'];['n-p---md-']
3380;πυλῶν;['πύλη'];['n-p---fg-']
3381;πυλῶνα;['πυλών'];['n-s---ma-']
3382;πυλωρὸς;['πυλωρός'];['n-s---mn-']
3383;πυλωροὶ;['πυλωρός'];['n-p---mn-']
3384;πυλωροί;['πυλωρός'];['n-p---mn-']
3385;πυλωρούς;['πυλωρός'];['n-p---ma-']
3386;πυλωρῶν;['πυλωρός'];['n-p---mg-']
3387;πυρὶ;['πῦρ'];['n-s---nd-']
3388;πυρί;['πῦρ'];['n-s---nd-']
3389;πυρούς;['πυρός'];['n-p---ma-']
3390;πώγωνας;['πώγων'];['n-p---ma-']
3391;πῶς;['πῶς'];['d--------']
3392;ράβδῳ;['ράβδον'];['n-s---nd-']
3393;ρῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
3394;ρομφαία;['ῥομφαία'];['n-s---fn-']
3395;ρομφαίαν;['ρομφαία'];['n-s---fa-']
3396;ρομφαίας;['ρομφαία'];['n-s---fg-']
3397;σὰ;['σός'];['a-p---nn-']
3398;σάββατον;['σάββατον'];['n-s---na-']
3399;σάκκοις;['σάκκος'];['n-p---md-']
3400;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
3401;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
3402;σάλπιγξιν;['σάλπιγξ'];['n-p---fd-']
3403;σάρκες;['σάρξ'];['n-p---fn-']
3404;σαββάτοις;['σάββατον'];['n-p---nd-']
3405;σαλευθήτω;['σαλεύω'];['v3samp---']
3406;σαλπίζοντες;['σαλπίζω'];['v-pppamn-']
3407;σαλὼ;['σαλός'];['a-d---mn-']
3408;σε;['σύ'];['p-s---ca-']
3409;σέ;['σύ'];['p-s---ca-']
3410;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3411;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
3412;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
3413;σήμερον;['σήμερον'];['d--------']
3414;σημασίᾳ;['σημασία'];['n-s---fd-']
3415;σίδηρον;['σίδηρος'];['n-s---ma-']
3416;σίκλους;['σίκλος'];['n-p---ma-']
3417;σῖτον;['σῖτος'];['n-s---ma-']
3418;σιδήρου;['σίδηρος'];['n-s---mg-']
3419;σιδήρῳ;['σίδηρος'];['n-s---md-']
3420;σιδηροῖς;['σιδήρεος'];['a-p---md-']
3421;σκεπάρνοις;['σκέπαρνον'];['n-p---md-']
3422;σκεύεσι;['σκεῦος'];['n-p---nd-']
3423;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
3424;σκευῶν;['σκεῦος'];['n-p---ng-']
3425;σκηναῖς;['σκηνή'];['n-p---fd-']
3426;σκηνὴ;['σκηνή'];['n-s---fn-']
3427;σκηνὴν;['σκηνή'];['n-s---fa-']
3428;σκηνήν;['σκηνή'];['n-s---fa-']
3429;σκηνῇ;['σκηνή'];['n-s---fd-']
3430;σκηνῆς;['σκηνή'];['n-s---fg-']
3431;σκηνώματα;['σκήνωμα'];['n-p---nn-']
3432;σκιὰ;['σκιά'];['n-s---fn-']
3433;σκιαζόντων;['σκιάζω'];['v-pppamg-']
3434;σκῦλα;['σκῦλον'];['n-p---na-']
3435;σκυλεύειν;['σκυλεύω'];['v--pna---']
3436;σοι;['σύ'];['p-s---cd-']
3437;σοὶ;['σύ'];['p-s---cd-']
3438;σοί;['σύ'];['p-s---cd-']
3439;σοόμ;['σοόμ'];['n------a-']
3440;σου;['σύ'];['p-s---cg-']
3441;σού;['σύ'];['p-s---cg-']
3442;σοῦ;['σύ'];['p-s---cg-']
3443;σοφίᾳ;['σοφία'];['n-s---fd-']
3444;σοφίαν;['σοφία'];['n-s---fa-']
3445;σοφὸς;['σοφός'];['a-s---mn-']
3446;σπάσαι;['σπάω'];['v2samm---']
3447;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3448;σπήλαιον;['σπήλαιον'];['n-s---na-']
3449;σπονδὰς;['σπονδή'];['n-p---fa-']
3450;σπονδείων;['σπονδεῖον'];['n-p---ng-']
3451;στάσιν;['στάσις'];['n-s---fa-']
3452;σταθμὸν;['σταθμός'];['n-s---ma-']
3453;σταθμὸς;['σταθμός'];['n-s---mn-']
3454;σταθμός;['σταθμός'];['n-s---mn-']
3455;σταθμοῦ;['σταθμός'];['n-s---mg-']
3456;σταφίδας;['σταφίς'];['n-p---fa-']
3457;στέφανον;['στέφανος'];['n-s---ma-']
3458;στενά;['στενός'];['a-p---nn-']
3459;στήσατε;['ἵστημι'];['v2pama---']
3460;στῆναι;['ἵστημι'];['v--ana---']
3461;στῆσαι;['ἵστημι'];['v--ana---']
3462;στόματος;['στόμα'];['n-s---ng-']
3463;στολὴ;['στολή'];['n-s---fn-']
3464;στολῇ;['στολή'];['n-s---fd-']
3465;στρατηγόν;['στρατηγός'];['n-s---ma-']
3466;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3467;στρατιὰν;['στρατιά'];['n-s---fa-']
3468;στρατιᾷ;['στρατιά'];['n-s---fd-']
3469;στρατιᾶς;['στρατιά'];['n-s---fg-']
3470;στροφεῖς;['στροφεύς'];['n-p---ma-']
3471;στύλους;['στῦλος'];['n-p---ma-']
3472;σὺ;['σύ'];['p-s---cn-']
3473;σὺν;['σύν'];['r--------']
3474;σύ;['σύ'];['p-s---cn-']
3475;σύμβουλος;['σύμβουλος'];['n-s---mn-']
3476;σύνεσιν;['σύνεσις'];['n-s---fa-']
3477;σύστημα;['σύστημα'];['n-s---nn-']
3478;συκαμίνων;['συκάμινος'];['n-p---fg-']
3479;συλλοχισμὸς;['συλλοχισμός'];['n-s---mn-']
3480;συναγαγεῖν;['συνάγω'];['v--ana---']
3481;συναχθήσονται;['συνάγω'];['v3pfip---']
3482;συνέπεσαν;['συνεφίημι'];['v3paia---']
3483;συνέπεσον;['συμπίπτω'];['v3paia---']
3484;συνεμάχησαν;['συμμαχέω'];['v3paia---']
3485;συνετέλεσε;['συντελέω'];['v3saia---']
3486;συνετὸς;['συνετός'];['a-s---mn-']
3487;συνεχομένου;['συνέχω'];['v-sppmmg-']
3488;συνήγαγε;['συνάγω'];['v3saia---']
3489;συνήχθησαν;['συνάγω'];['v3paip---']
3490;συνιών;['συνέρχομαι'];['v-sppamn-']
3491;συντελέσαι;['συντελέω'];['v--ana---']
3492;συσσεισμοῦ;['συσσεισμός'];['n-s---mg-']
3493;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
3494;σφόδρα;['σφόδρα'];['d--------']
3495;σχοίνισμα;['σχοίνισμα'];['n-s---na-']
3496;σώσω;['σῴζω'];['v1sfia---']
3497;σῶμα;['σῶμα'];['n-s---na-']
3498;σῶν;['σός'];['a-p---ng-']
3499;σῶσον;['σῴζω'];['v2sama---']
3500;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3501;σωτηρίας;['σωτηρία'];['n-s---fg-']
3502;σωτηρίου;['σωτήριος'];['a-s---ng-']
3503;σωφὲρ;['σωφέρ'];['n--------']
3504;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3505;τὰς;['ὁ'];['l-p---fa-']
3506;τάδε;['ὅδε'];['p-p---na-']
3507;τάλαντα;['τάλαντον'];['n-p---na-']
3508;τάλαντον;['τάλαντον'];['n-s---nn-']
3509;τάχει;['τάχος'];['n-s---nd-']
3510;ταῖς;['ὁ'];['l-p---fd-']
3511;ταλάντων;['τάλαντον'];['n-p---ng-']
3512;ταπεινῶσαι;['ταπεινόω'];['v--ana---']
3513;ταπεινῶσαί;['ταπεινόω'];['v--ana---']
3514;ταράσσεται;['ταράσσω'];['v3spim---']
3515;ταύταις;['οὗτος'];['p-p---fd-']
3516;ταύτας;['οὗτος'];['p-p---fa-']
3517;ταύτην;['οὗτος'];['p-s---fa-']
3518;ταύτης;['οὗτος'];['p-s---fg-']
3519;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3520;τε;['τε'];['c--------']
3521;τέκνα;['τέκνον'];['n-p---na-']
3522;τέκνον;['τέκνον'];['n-s---nv-']
3523;τέκτονας;['τέκτων'];['n-p---ma-']
3524;τέκτονες;['τέκτων'];['n-p---mn-']
3525;τέλος;['τέλος'];['n-s---na-']
3526;τέλους;['τέλος'];['n-s---ng-']
3527;τέρατα;['τέρας'];['n-p---na-']
3528;τέσσαρας;['τέσσαρες'];['m-p---ma-']
3529;τέσσαρες;['τέσσαρες'];['m-p----n-', 'm-p---fn-', 'm-p---mn-']
3530;τέταρτον;['τέταρτος'];['a-s---ma-']
3531;τέταρτος;['τέταρτος'];['a-s---mn-']
3532;τέχνην;['τέχνη'];['n-s---fa-']
3533;τείνοντες;['τείνω'];['v-pppamn-']
3534;τελείᾳ;['τέλειος'];['a-s---fd-']
3535;τελείων;['τέλειος'];['a-p---mg-']
3536;τελευτῆς;['τελευτή'];['n-s---fg-']
3537;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3538;τεσσαρακοστῷ;['τεσσαρακοστός'];['a-s---nd-']
3539;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
3540;τεσσαρεσκαιδέκατος;['τεσσαρεσκαιδέκατος'];['a-s---mn-']
3541;τετρακισχίλιοι;['τετρακισχίλιοι'];['m-p---mn-']
3542;τετρακόσιαι;['τετρακόσιοι'];['m-p---fn-']
3543;τεχθέντες;['τίκτω'];['v-pappmn-']
3544;τεχθέντων;['τίκτω'];['v-pappmg-']
3545;τεχνῖται;['τεχνίτης'];['n-p---mn-']
3546;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
3547;τὴν;['ὁ'];['l-s---fa-']
3548;τήγανον;['τάγηνον'];['n-s---na-']
3549;τῇ;['ὁ'];['l-s---fd-']
3550;τῆς;['ὁ'];['l-s---fg-']
3551;τηγάνου;['τάγηνον'];['n-s---ng-']
3552;τί;['τίς'];['p-s---na-']
3553;τίκτεταί;['τίκτω'];['v3spim---']
3554;τίμιον;['τίμιος'];['a-s---ma-']
3555;τίμιος;['τίμιος'];['a-s---mn-']
3556;τίς;['τίς'];['p-s---cn-']
3557;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3558;τὸν;['ὁ'];['l-s---ma-']
3559;τόξοις;['τόξον'];['n-p---nd-']
3560;τόξον;['τόξον'];['n-s---na-']
3561;τόξῳ;['τόξον'];['n-s---nd-']
3562;τόξων;['τόξον'];['n-p---ng-']
3563;τόπον;['τόπος'];['n-s---ma-']
3564;τόπου;['τόπος'];['n-s---mg-']
3565;τόπῳ;['τόπος'];['n-s---md-']
3566;τότε;['τότε'];['d--------']
3567;τοίχους;['τοῖχος'];['n-p---ma-']
3568;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3569;τοξόται;['τοξότης'];['n-p---mn-']
3570;τοὺς;['ὁ'];['l-p---ma-']
3571;τούτοις;['οὗτος'];['p-p---md-']
3572;τούτου;['οὗτος'];['p-s---ng-']
3573;τούτους;['οὗτος'];['p-p---ma-']
3574;τούτῳ;['οὗτος'];['p-s---md-']
3575;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3576;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3577;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3578;τοῦτον;['οὗτος'];['p-s---ma-']
3579;τραπέζης;['τράπεζα'];['n-s---fg-']
3580;τραπεζῶν;['τράπεζα'];['n-p---fg-']
3581;τραυματίαι;['τραυματίας'];['n-p---mn-']
3582;τραυματίας;['τραυματίας'];['n-p---ma-']
3583;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p---fa-', 'm-p---cn-', 'm-p---fn-', 'm--------', 'm-p----a-']
3584;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
3585;τρίβον;['τρίβος'];['n-s---fa-']
3586;τρίτην;['τρίτος'];['a-s---fa-']
3587;τρίτον;['τρίτος'];['a-s---ma-']
