;form;lemmi;postag
13709;ὀπισθίων;['ὀπίσθιος'];['a-p---ng-', 'a-p---mg-']
13710;ὀπτικὰς;['ὀπτικός'];['a-p---fa-']
13711;ὀπτικὴν;['ὀπτικός'];['a-s---fa-']
13712;ὀπτικῆς;['ὀπτικός'];['a-s---fg-']
13713;ὀπτικὸν;['ὀπτικός'];['a-s---nn-', 'a-s---na-']
13714;ὀπτικοῖς;['ὀπτικός'];['a-p---md-']
13715;ὀπτικοὺς;['ὀπτικός'];['a-p---ma-']
13716;ὀπτικῶν;['ὀπτικός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
13717;ὀργάνοις;['ὄργανον'];['n-p---nd-']
13718;ὀργάνου;['ὄργανον'];['n-s---ng-']
13719;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
13720;ὀργάνων;['ὄργανον'];['n-p---ng-']
13721;ὀργανικήν;['ὀργανικός'];['a-s---fa-']
13722;ὀργανικοί;['ὀργανικός'];['a-p---mn-']
13723;ὀργανικοῦ;['ὀργανικός'];['a-s---ng-']
13724;ὀργίοις;['ὄργια'];['n-p---nd-']
13725;ὀρέγει;['ὀρέγω'];['v3spia---']
13726;ὀρέγεσθαί;['ὀρέγω'];['v--pnm---']
13727;ὀρέγοντος;['ὀρέγω'];['v-sppamg-']
13728;ὀρέξαν;['ὀρέγω'];['v-sapann-']
13729;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
13730;ὀρεγόμενον;['ὀρέγω'];['v-sppmma-']
13731;ὀρεγούσης;['ὀρέγω'];['v-sppafg-']
13732;ὀρεκτικῆς;['ὀρεκτικός'];['a-s---fg-']
13733;ὀρεχθῇ;['ὀρέγω'];['v3sasp---']
13734;ὀρθὰ;['ὀρθός'];['a-p---na-', 'a-p---nn-']
13735;ὀρθὰς;['ὀρθός'];['a-p---fa-']
13736;ὀρθὴ;['ὀρθός'];['a-s---fn-']
13737;ὀρθὴν;['ὀρθός'];['a-s---fa-']
13738;ὀρθή;['ὀρθός'];['a-s---fn-']
13739;ὀρθίαν;['ὄρθιος'];['a-s---fa-']
13740;ὀρθίας;['ὄρθιος'];['a-s---fg-', 'a-p---fa-']
13741;ὀρθίοις;['ὄρθιος'];['a-p---md-']
13742;ὀρθίους;['ὄρθιος'];['a-p---ma-', 'a-p---fa-']
13743;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
13744;ὀρθὸς;['ὀρθός'];['a-s---mn-']
13745;ὀρθόν;['ὀρθός'];['a-s---nn-']
13746;ὀρθότατα;['ὀρθός'];['a-p---nas']
13747;ὀρθότης;['ὀρθότης'];['n-s---fn-']
13748;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
13749;ὀρθότητος;['ὀρθότης'];['n-s---fg-']
13750;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
13751;ὀρθοῖς;['ὀρθός'];['a-p---nd-', 'a-p---md-']
13752;ὀρθοὺς;['ὀρθός'];['a-p---ma-']
13753;ὀρθοῦ;['ὀρθός'];['a-s---ng-']
13754;ὀρθουμένων;['ὀρθόω'];['v-pppmmg-']
13755;ὀρθῷ;['ὀρθός'];['a-s---nd-']
13756;ὀρθῶν;['ὀρθός'];['a-p---ng-']
13757;ὀρθῶς;['ὀρθός'];['d--------']
13758;ὀριγνώμενοι;['ὀριγνάομαι'];['v-pppmmn-']
13759;ὀρνίθων;['ὄρνις'];['n-p---mg-']
13760;ὀρρὸν;['ὀρός'];['n-s---ma-']
13761;ὀρρὸς;['ὀρός'];['n-s---mn-']
13762;ὀρρώδεσι;['ὀρρώδης'];['a-p---nd-']
13763;ὀρρώδη;['ὀρρώδης'];['a-p---na-']
13764;ὀρρώδης;['ὀρρώδης'];['a-s---fn-']
13765;ὀρρώδους;['ὀρρώδης'];['a-s---fg-']
13766;ὀρρῶδές;['ὀρρώδης'];['a-s---na-']
13767;ὀρρῶδες;['ὀρρώδης'];['a-s---nn-']
13768;ὀρρωδῶν;['ὀρρώδης'];['a-p---ng-']
13769;ὀρφανὸς;['ὀρφανός'];['a-s---mn-']
13770;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
13771;ὀσμὴ;['ὀσμή'];['n-s---fn-']
13772;ὀσμῆς;['ὀσμή'];['n-s---fg-']
13773;ὀσμώμενα;['ὀσμάομαι'];['v-pppmna-']
13774;ὀσμῶν;['ὀσμή'];['n-p---fg-']
13775;ὀσπρίων;['ὄσπριον'];['n-p---ng-']
13776;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
13777;ὀστέϊνον;['ὀστέϊνος'];['a-s---ma-', 'a-s---nn-']
13778;ὀστέϊνος;['ὀστέϊνος'];['a-s---mn-']
13779;ὀστεΐνην;['ὀστέϊνος', 'ὀστεΐνη'];['n-s---fa-', 'a-s---fa-']
13780;ὀστεΐνων;['ὀστέϊνος'];['n-p---ng-']
13781;ὀστίνης;['ὄστινος'];['a-s---fg-']
13782;ὀστοῖς;['ὀστέον'];['n-p---nd-']
13783;ὀστοῦ;['ὀστέον'];['n-s---ng-']
13784;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
13785;ὀστράκοις;['ὄστρακον'];['n-p---nd-']
13786;ὀστρακοδέρμοις;['ὀστρακόδερμος'];['a-p---md-']
13787;ὀστρακῶδές;['ὀστρακώδης'];['a-s---na-']
13788;ὀστρέων;['ὄστρεον'];['n-p---ng-']
13789;ὀστώδεσιν;['ὀστώδης'];['a-p---nd-']
13790;ὀστώδη;['ὀστώδης'];['a-p---nn-']
13791;ὀστώδους;['ὀστώδης'];['a-s---fg-']
13792;ὀστῷ;['ὀστέον'];['n-s---nd-']
13793;ὀστῶν;['ὀστέον'];['n-p---ng-']
13794;ὀσφρήσεως;['ὄσφρησις'];['n-s---fg-']
13795;ὀσφρητικὴ;['ὀσφρητικός'];['a-s---fn-']
13796;ὀσφρητικῆς;['ὀσφρητικός'];['a-s---fg-']
13797;ὀσφρητικόν;['ὀσφρητικός'];['a-s---nn-']
13798;ὀσφρητικοὶ;['ὀσφρητικός'];['a-p---mn-']
13799;ὀσφρητικοὺς;['ὀσφρητικός'];['a-p---ma-']
13800;ὀσφρητῶν;['ὀσφρητός'];['a-p---mg-']
13801;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
13802;ὀσφὺς;['ὀσφῦς'];['n-s---fn-']
13803;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
13804;ὀσφύν;['ὀσφῦς'];['n-s---fa-']
13805;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
13806;ὀσφύς;['ὀσφῦς'];['n-s---fn-']
13807;ὀφείλειν;['ὀφείλω'];['v--pna---']
13808;ὀφείλοντα;['ὀφείλω'];['v-pppann-']
13809;ὀφείλουσι;['ὀφείλω'];['v-pppamd-']
13810;ὀφείλουσιν;['ὀφείλω'];['v-pppamd-']
13811;ὀφθαλμία;['ὀφθαλμία'];['n-s---fn-']
13812;ὀφθαλμιάσαντι;['ὀφθαλμιάω'];['v-sapamd-']
13813;ὀφθαλμικὰ;['ὀφθαλμικός'];['a-p---na-']
13814;ὀφθαλμικοὺς;['ὀφθαλμικός'];['a-p---ma-']
13815;ὀφθαλμιῶντας;['ὀφθαλμιάω'];['v-pppama-']
13816;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
13817;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
13818;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
13819;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
13820;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
13821;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
13822;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
13823;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
13824;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
13825;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
13826;ὀφθὲν;['ὁράω'];['v-sappnn-']
13827;ὀφθέντα;['ὁράω'];['v-pappna-']
13828;ὀφθέντων;['ὁράω'];['v-pappng-']
13829;ὀφθείη;['ὁράω'];['v3saop---']
13830;ὀφθήσεσθαι;['ὁράω'];['v--fnp---']
13831;ὀφθῆναι;['ὁράω'];['v--anp---']
13832;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
13833;ὀφρύες;['ὀφρύς'];['n-p---fn-']
13834;ὀφρύος;['ὀφρῦς'];['n-s---fg-']
13835;ὀφρύς;['ὀφρύς'];['n-s---fn-']
13836;ὀφρύσι;['ὀφρύς'];['n-p---fd-']
13837;ὀφρύσιν;['ὀφρύς'];['n-p---fd-']
13838;ὀφρύων;['ὀφρύς'];['n-p---fg-']
13839;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
13840;ὀφρυώδεις;['ὀφρυώδης'];['a-p---fa-']
13841;ὀχεῖ;['ὀχέω'];['v3spia---']
13842;ὀχεῖν;['ὀχέω'];['v--pna---']
13843;ὀχεῖσθαι;['ὀχέω'];['v--pnm---']
13844;ὀχεῖσθαί;['ὀχέω'];['v--pnm---']
13845;ὀχεῖται;['ὀχάομαι'];['v3spim---']
13846;ὀχετὸν;['ὀχετός'];['n-s---ma-']
13847;ὀχετός;['ὀχετός'];['n-s---mn-']
13848;ὀχετοὶ;['ὀχετός'];['n-p---mn-']
13849;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
13850;ὀχετούς;['ὀχετός'];['n-p---ma-']
13851;ὀχετῶν;['ὀχετός'];['n-p---mg-']
13852;ὀχήματός;['ὄχημα'];['n-s---ng-']
13853;ὀχήματος;['ὄχημα'];['n-s---ng-']
13854;ὀχήσειν;['ὀχέω'];['v--fna---']
13855;ὀχήσοντι;['ὀχέω'];['v-sfpamd-']
13856;ὀχῆται;['ὀχάομαι'];['v3spsm---']
13857;ὀχληθήσεσθαι;['ὀχλέω'];['v--fnp---']
13858;ὀχούμενα;['ὀχέω'];['v-pppmnn-']
13859;ὀχούμεναι;['ὀχέω'];['v-pppmfn-']
13860;ὀχούμενον;['ὀχέω'];['v-sppmma-', 'v-sppmnn-']
13861;ὀχοῦντος;['ὀχέω'];['v-sppamg-']
13862;ὀχοῦσι;['ὀχέω'];['v-pppand-']
13863;ὀχουμένας;['ὀχέω'];['v-pppmfa-']
13864;ὀχουμένη;['ὀχέω'];['v-sppmfn-']
13865;ὀχουμένοις;['ὀχέω'];['v-pppmmd-', 'v-pppmnd-']
13866;ὀχυρὸν;['ὀχυρός'];['a-s---na-']
13867;ὀχυρόν;['ὀχυρός'];['a-s---na-']
13868;ὀχυρώτατά;['ὀχυρός'];['a-p---nas']
13869;ὀχυρωθέντι;['ὀχυρόω'];['v-sappmd-']
13870;ὀψόμεθα;['ὁράω'];['v1pfim---']
13871;ὁ;['ὁ'];['l-s---ma-', 'l-s---mn-']
13872;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
13873;ὃν;['ὅς'];['p-s---ma-']
13874;ὃς;['ὅς'];['p-s---mn-']
13875;ὅ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---na-', 'p-s---nn-']
13876;ὅδε;['ὅδε'];['p-s---mn-']
13877;ὅδ’;['ὅδε'];['p-s---mn-']
13878;ὅθεν;['ὅθεν'];['d--------']
13879;ὅθ’;['ὅτε'];['c--------']
13880;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
13881;ὅλαις;['ὅλος'];['a-p---fd-']
13882;ὅλας;['ὅλος'];['a-p---fa-']
13883;ὅλη;['ὅλος'];['a-s---fn-']
13884;ὅλῃ;['ὅλος'];['a-s---fd-']
13885;ὅλην;['ὅλος'];['a-s---fa-']
13886;ὅλης;['ὅλος'];['a-s---fg-']
13887;ὅλοι;['ὅλος'];['a-p---mn-']
13888;ὅλοις;['ὅλος'];['a-p---nd-', 'a-p---md-']
13889;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
13890;ὅλος;['ὅλος'];['a-s---mn-']
13891;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
13892;ὅλους;['ὅλος'];['a-p---ma-']
13893;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
13894;ὅλων;['ὅλος'];['a-p---ng-', 'a-p---fg-']
13895;ὅλως;['ὅλος'];['d--------']
13896;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
13897;ὅμοιά;['ὅμοιος'];['a-p---nn-']
13898;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
13899;ὅμοιόν;['ὅμοιος'];['a-s---na-']
13900;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
13901;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
13902;ὅμως;['ὅμως'];['d--------']
13903;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
13904;ὅπη;['ὅπῃ'];['d--------']
13905;ὅπῃ;['ὅπῃ'];['d--------']
13906;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
13907;ὅπλοις;['ὅπλον'];['n-p---nd-']
13908;ὅπλον;['ὅπλον'];['n-s---nn-', 'n-s---na-']
13909;ὅπλῳ;['ὅπλον'];['n-s---nd-']
13910;ὅπλων;['ὅπλον'];['n-p---ng-']
13911;ὅποι;['ὅποι'];['d--------']
13912;ὅπου;['ὅπου'];['d--------']
13913;ὅπως;['ὅπως'];['c--------']
13914;ὅρα;['ὁράω'];['v2spma---']
13915;ὅροις;['ὅρος'];['n-p---md-']
13916;ὅρον;['ὅρος'];['n-s---ma-']
13917;ὅρος;['ὅρος'];['n-s---mn-']
13918;ὅρους;['ὅρος'];['n-p---ma-']
13919;ὅρων;['ὅρος'];['n-p---mg-']
13920;ὅς;['ὅς'];['p-s---mn-']
13921;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
13922;ὅσαι;['ὅσος'];['p-p---fn-']
13923;ὅσαπερ;['ὅσος'];['p-p---na-']
13924;ὅσας;['ὅσος'];['p-p---fa-']
13925;ὅση;['ὅσος'];['p-s---fn-']
13926;ὅσῃ;['ὅσος'];['p-s---fd-']
13927;ὅσην;['ὅσος'];['p-s---fa-']
13928;ὅσης;['ὅσος'];['p-s---fg-']
13929;ὅσοι;['ὅσος'];['p-p---mn-']
13930;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
13931;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
13932;ὅσος;['ὅσος'];['p-s---mn-']
13933;ὅσπερ;['ὅς'];['p-s---mn-']
13934;ὅστις;['ὅστις'];['p-s---mn-']
13935;ὅσῳ;['ὅσος'];['p-s---nd-']
13936;ὅσῳπερ;['ὅσος'];['p-s---nd-']
13937;ὅσων;['ὅσος'];['p-p---fg-', 'p-p---ng-']
13938;ὅταν;['ὅταν'];['c--------']
13939;ὅτε;['ὅτε'];['c--------']
13940;ὅτι;['ὅτι'];['c--------']
13941;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
13942;ὅτῳ;['ὅστις'];['p-s---nd-', 'p-s---md-']
13943;ὅτῳπερ;['ὅστις'];['p-s---nd-']
13944;ὅτ’;['ὅτε'];['c--------']
13945;ὁδὸν;['ὁδός'];['n-s---fa-']
13946;ὁδὸς;['ὁδός'];['n-s---fn-']
13947;ὁδόν;['ὁδός'];['n-s---fa-']
13948;ὁδός;['ὁδός'];['n-s---fn-']
13949;ὁδοὶ;['ὁδός'];['n-p---fn-']
13950;ὁδοῖς;['ὁδός'];['n-p---fd-']
13951;ὁδοιπορεῖν;['ὁδοιπορέω'];['v--pna---']
13952;ὁδοιπορήσαντας;['ὁδοιπορέω'];['v-papama-']
13953;ὁδοιπορήσειν;['ὁδοιπορέω'];['v--fna---']
13954;ὁδοιπορῇ;['ὁδοιπορέω'];['v3spsa---']
13955;ὁδοιπορῆσαι;['ὁδοιπορέω'];['v--ana---']
13956;ὁδοιπορῆσαν;['ὁδοιπορέω'];['v-sapann-']
13957;ὁδοιπορίᾳ;['ὁδοιπορία'];['n-s---fd-']
13958;ὁδοιπορίαν;['ὁδοιπορία'];['n-s---fa-']
13959;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
13960;ὁδοιποροῦν;['ὁδοιπορέω'];['v-sppann-']
13961;ὁδοιποροῦσαν;['ὁδοιπορέω'];['v-sppafa-']
13962;ὁδοποιοῦσα;['ὁδοποιέω'];['v-sppafn-']
13963;ὁδοὺς;['ὁδός'];['n-p---fa-']
13964;ὁδούς;['ὁδός'];['n-p---fa-']
13965;ὁδοῦ;['ὁδός'];['n-s---fg-']
13966;ὁδῷ;['ὁδός'];['n-s---fd-']
13967;ὁδῶν;['ὁδός'];['n-p---fg-']
13968;ὁκόσαι;['ὁπόσος'];['p-p---fn-']
13969;ὁλκὴ;['ὁλκή'];['n-s---fn-']
13970;ὁλκὴν;['ὁλκή'];['n-s---fa-']
13971;ὁλκῆς;['ὁλκή'];['n-s---fg-']
13972;ὁλκῶν;['ὁλκή'];['n-p---fg-']
13973;ὁλοσχερὲς;['ὁλοσχερής'];['a-s---nn-']
13974;ὁλοχάλαρος;['ὁλοχάλαρος'];['a-s---mn-']
13975;ὁμαλὰς;['ὁμαλός'];['a-p---fa-']
13976;ὁμαλὲς;['ὁμαλής'];['a-s---na-']
13977;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
13978;ὁμαλὸν;['ὁμαλός'];['a-s---ma-']
13979;ὁμαλοῖς;['ὁμαλός'];['a-p---nd-']
13980;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
13981;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
13982;ὁμιλήσαντα;['ὁμιλέω'];['v-sapama-']
13983;ὁμιλήσαντας;['ὁμιλέω'];['v-papama-']
13984;ὁμιλήσασα;['ὁμιλέω'];['v-sapafn-']
13985;ὁμιλήσειεν;['ὁμιλέω'];['v3saoa---']
13986;ὁμιλήσειν;['ὁμιλέω'];['v--fna---']
13987;ὁμιλῇ;['ὁμιλέω'];['v3spsa---']
13988;ὁμιλῆσαι;['ὁμιλέω'];['v--ana---']
13989;ὁμιλῆσαί;['ὁμιλέω'];['v--ana---']
13990;ὁμιλησάντων;['ὁμιλέω'];['v-papamg-']
13991;ὁμιλία;['ὁμιλία'];['n-s---fn-']
13992;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
13993;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
13994;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
13995;ὁμιλούντων;['ὁμιλέω'];['v-pppamg-', 'v-pppang-']
13996;ὁμιλούσης;['ὁμιλέω'];['v-sppafg-']
13997;ὁμιλοῦν;['ὁμιλέω'];['v-sppann-']
13998;ὁμιλοῦντα;['ὁμιλέω'];['v-sppama-', 'v-pppana-']
13999;ὁμιλοῦντας;['ὁμιλέω'];['v-pppama-']
14000;ὁμιλοῦντες;['ὁμιλέω'];['v-pppamn-']
14001;ὁμιλοῦντι;['ὁμιλέω'];['v-sppamd-']
14002;ὁμιλοῦσα;['ὁμιλέω'];['v-sppafn-']
14003;ὁμιλοῦσι;['ὁμιλέω'];['v-pppamd-']
14004;ὁμιλοῦσιν;['ὁμιλέω'];['v-pppamd-']
14005;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
14006;ὁμιχλώδους;['ὁμιχλωδής'];['a-s---ng-', 'a-s---mg-']
14007;ὁμόσε;['ὁμόσε'];['d--------']
14008;ὁμότιμα;['ὁμότιμος'];['a-p---na-']
14009;ὁμότιμά;['ὁμότιμος'];['a-p---nn-']
14010;ὁμότιμόν;['ὁμότιμος'];['a-s---fa-']
