;form;lemmi;postag
3986;σύντομος;['σύντομος'];['a-s---fn-']
3987;σύριγγος;['σῦριγξ'];['n-s---fg-']
3988;σύριγξ;['σῦριγξ'];['n-s---fn-']
3989;σύστασιν;['σύστασις'];['n-s---fa-']
3990;σύστημα;['σύστημα'];['n-s---nn-']
3991;σῦκα;['σῦκον'];['n-p---na-']
3992;συγγράμματα;['σύγγραμμα'];['n-p---nn-']
3993;συγκαλύμματι;['συγκάλυμμα'];['n-s----d-']
3994;συγκαταλήγουσιν;['συγκαταλήγω'];['v3ppia---']
3995;συγκείμενα;['σύγκειμαι'];['v-pppmna-']
3996;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
3997;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
3998;συγκειμένοις;['σύγκειμαι'];['v-prpmmd-', 'v-prpmnd-']
3999;συγκεκραμένος;['συγκεράννυμι'];['v-srpmmn-']
4000;συγκρούονται;['συγκρούω'];['v3ppim---']
4001;συγκρούσεις;['σύγκρουσις'];['n-p---fn-']
4002;συγκρούσεως;['σύγκρουσις'];['n-s---fg-']
4003;συγκρουόμενα;['συγκρούω'];['v-pppmnn-']
4004;συγκρουόμενον;['συγκρούω'];['v-sppmnn-']
4005;συγκρουσθέντα;['συγκρούω'];['v-pappnn-']
4006;συγκρουστέον;['συγκρουστέον'];['a-s---nn-']
4007;συγκυκλεῖ;['συγκυκλέω'];['v3spia---']
4008;συγχρησόμεθα;['συγχράομαι'];['v1pfim---']
4009;συγχωρῶ;['συγχωρέω'];['v1spia---']
4010;συλλαβάς;['συλλαβή'];['n-p---fa-']
4011;συλλαβὴν;['συλλαβή'];['n-s---fa-']
4012;συλλαβῆς;['συλλαβή'];['n-s---fg-']
4013;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
4014;συλλαβῶν;['συλλαβή'];['n-p---fg-']
4015;συλλογίζεται;['συλλογίζομαι'];['v3spim---']
4016;συλλογισμός;['συλλογισμός'];['n-s---mn-']
4017;συμβάλλονται;['συμβάλλω'];['v3ppim---']
4018;συμβάλλωνταί;['συμβάλλω'];['v3ppsm---']
4019;συμβάλοιτ’;['συμβάλλω'];['v3saom---']
4020;συμβάντων;['συμβαίνω'];['v-papang-']
4021;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
4022;συμβαινόντων;['συμβαίνω'];['v-pppang-']
4023;συμβέβηκε;['συμβαίνω'];['v3sria---']
4024;συμβέβληται;['συμβάλλω'];['v3srim---']
4025;συμβόλων;['σύμβολος'];['n-p---mg-']
4026;συμμάχους;['σύμμαχος'];['a-p---ma-']
4027;συμμετρίας;['συμμετρία'];['n-s---fg-']
4028;συμπάσῃ;['σύμπας'];['a-s---fd-']
4029;συμπαχύνεται;['συμπαχύνω'];['v3spim---']
4030;συμπεραιοῖ;['συμπεραιόω'];['v3spia---']
4031;συμπεριαγομένης;['συμπεριάγω'];['v-sppmfg-']
4032;συμπεφυκυῖαν;['συμφύω'];['v-srpafa-']
4033;συμπλήξεις;['σύμπληξις'];['n-p---fa-']
4034;συμπλήξεως;['σύμπληξις'];['n-s---fg-']
4035;συμπλήσσειν;['συμπλήσσω'];['v--pna---']
4036;συμπλήσσοντα;['συμπλήσσω'];['v-sppama-']
4037;συμπλήττει;['συμπλήσσω'];['v3spia---']
4038;συμποδηγεῖ;['συμποδηγέω'];['v3spia---']
4039;συμποσίοις;['συμπόσιον'];['n-p---nd-']
4040;συμφέρειν;['συμφέρω'];['v--pna---']
4041;συμφθίνει;['συμφθίνω'];['v3spia---']
4042;συμφοράν;['συμφορά'];['n-s---fa-']
4043;συνάφεια;['συνάφεια'];['n-s---fn-']
4044;συνάψαι;['συνάπτω'];['v--ana---']
4045;συνάψας;['συνάπτω'];['v-sapamn-']
4046;συναγαγόντων;['συνάγω'];['v-papamg-']
4047;συναγωνιᾶν;['συναγωνιάω'];['v--pna---']
4048;συναλείψας;['συναλείφω'];['v-sapamn-']
4049;συναλοιφῇ;['συναλιφή'];['n-s---fd-']
4050;συνανεφάνη;['συναναφαίνω'];['v3saip---']
4051;συναπολείπουσιν;['συναπολιμπάνω'];['v3ppia---']
4052;συναφαιρεῖται;['συναφαιρέω'];['v3spim---']
4053;συναφαιρήσεις;['συναφαιρέω'];['v2sfia---']
4054;συναφαιρήσῃ;['συναφαιρέω'];['v2sasm---']
4055;συναφείας;['συνάφεια'];['n-s---fg-']
4056;συναφθῇ;['συνάπτω'];['v3sasp---']
4057;συνδέσμοις;['σύνδεσμος'];['n-p---nd-', 'n-p---md-']
4058;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
4059;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
4060;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
4061;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
4062;συνδεδεμένοις;['συνδέω'];['v-prpmnd-']
4063;συνδείπνων;['σύνδειπνος'];['n-p---mg-']
4064;συνδήσας;['συνδέω'];['v-sapamn-']
4065;συνέθηκεν;['συντίθημι'];['v3saia---']
4066;συνέκρουσαν;['συγκρούω'];['v3paia---']
4067;συνέσταλται;['συστέλλω'];['v3srim---']
4068;συνέχειαν;['συνέχεια'];['n-s---fa-']
4069;συνέχουσι;['συνέχω'];['v-pppamd-']
4070;συνεὶς;['συνίημι'];['v-sapamn-']
4071;συνείληπται;['συλλαμβάνω'];['v3srim---']
4072;συνείρεσθαι;['συνέρομαι'];['v--pnm---']
4073;συνειπεῖν;['συλλέγω'];['v--ana---']
4074;συνειρμῷ;['συνειρμός'];['n-s---md-']
4075;συνελόντι;['συναιρέω'];['v-sapand-']
4076;συνεμβαλεῖς;['συνεμβάλλω'];['v2sfia---']
4077;συνεμφαίνεται;['συνεμφαίνω'];['v3spim---']
4078;συνεναυμάχει;['συνναυμαχέω'];['v3siia---']
4079;συνεξαιρήσεις;['συνεξαιρέω'];['v2sfia---']
4080;συνεξῆρται;['συνεξαίρω'];['v3srim---']
4081;συνεπολέμουν;['συμπολεμέω'];['v3piia---']
4082;συνεργοῖ;['συνεργέω'];['v3spoa---']
4083;συνερεῖν;['συνερέω'];['v--pna---']
4084;συνερῶ;['συλλέγω'];['v1sfia---']
4085;συνεστάλθω;['συνεστάρχομαι'];['v3srmm---']
4086;συνεστραμμένον;['συστρέφω'];['v-srpmnn-', 'v-srpmna-']
4087;συνετὸς;['συνετός'];['a-s---mn-']
4088;συνεχές;['συνεχής'];['a-s---na-']
4089;συνεχείας;['συνέχεια'];['n-s---fg-']
4090;συνεχεῖς;['συνεχής'];['a-p---fn-']
4091;συνεχῆ;['συνεχής'];['a-p---na-']
4092;συνεχῶν;['συνεχής'];['a-p---fg-']
4093;συνεχῶς;['συνεχής'];['d--------']
4094;συνήθει;['συνήθης'];['a-s---nd-']
4095;συνήθεια;['συνήθεια'];['n-s---fn-']
4096;συνήθη;['συνήθης'];['a-p---na-', 'a-s---fa-']
4097;συνήθης;['συνήθης'];['a-s---fn-']
4098;συνήθους;['συνήθης'];['a-s---ng-']
4099;συνήθως;['συνήθης'];['d--------']
4100;συνῆκται;['συνάγω'];['v3srim---']
4101;συνηθέστεροι;['συνήθης'];['a-p---mnc']
4102;συνηθέστερον;['συνήθης'];['a-s---nnc']
4103;συνηθείας;['συνήθεια'];['n-s---fg-']
4104;συνηρτημένα;['συναρτάω'];['v-prpmna-']
4105;συνηρτημένη;['συναρτάω'];['v-srpmfn-']
4106;συνθέσει;['σύνθεσις'];['n-s---fd-']
4107;συνθέσεώς;['σύνθεσις'];['n-s---fg-']
4108;συνθέσεως;['σύνθεσις'];['n-s---fg-']
4109;συνθέτοις;['σύνθετος'];['a-p---fd-']
4110;συνθέτου;['σύνθετος'];['a-s---ng-', 'a-s---fg-']
4111;συνθέτῳ;['σύνθετος'];['a-s---nd-']
4112;συνθεῖναι;['συντίθημι'];['v--ana---']
4113;συνίστανται;['συνίστημι'];['v3ppim---']
4114;συνίσταται;['συνίστημι'];['v3spim---']
4115;συνιέναι;['συνίημι'];['v--pna---']
4116;συντάξει;['σύνταξις'];['n-s---fd-']
4117;συντεθῇ;['συντίθημι'];['v3sasp---']
4118;συντελείᾳ;['συντέλεια'];['n-s---fd-']
4119;συντετελεσμένη;['συντελέω'];['v-srpmfn-']
4120;συντίθεμεν;['συντίθημι'];['v1ppia---']
4121;συντίθενται;['συντίθημι'];['v3ppim---']
4122;συντίθησιν;['συντίθημι'];['v3spia---']
4123;συντιθέμενον;['συντίθημι'];['v-sppmnn-']
4124;συντιθεῖσαν;['συντίθημι'];['v-sppafa-']
4125;συντιθεμένων;['συντίθημι'];['v-pppmng-']
4126;συντόμου;['σύντομος'];['a-s---ng-']
4127;συντομία;['συντομία'];['n-s---fn-']
4128;συντομίαν;['συντομία'];['n-s---fa-']
4129;συντομίας;['συντομία'];['n-s---fg-']
4130;συντομώτερον;['σύντομος'];['a-s---nnc']
4131;συστάντος;['συνίστημι'];['v-sapamg-']
4132;συσταλεῖσα;['συστέλλω'];['v-sappfn-']
4133;συστολὴ;['συστολή'];['n-s---fn-']
4134;συστρέψαντα;['συστρέφω'];['v-papann-']
4135;συστροφὴ;['συστροφή'];['n-s---fn-']
4136;συστροφὴν;['συστροφή'];['n-s---fa-']
4137;συχναὶ;['συχνός'];['a-p---fn-']
4138;σφαιρίσαντα;['σφαιρίζω'];['v-sapama-']
4139;σφαλερά;['σφαλερός'];['a-s---fn-']
4140;σφετεριζόμενος;['σφετερίζω'];['v-sppmmn-']
4141;σφόδρα;['σφόδρα'];['d--------']
4142;σφόνδυλος;['σφόνδυλος'];['n-s---mn-']
4143;σφοδρόν;['σφοδρός'];['a-s---nn-', 'a-s---na-']
4144;σφοδρότερον;['σφοδρός'];['a-s---nnc']
4145;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
4146;σφονδύλῳ;['σφόνδυλος'];['n-s---md-']
4147;σχεδὸν;['σχεδόν'];['d--------']
4148;σχεδόν;['σχεδόν'];['d--------']
4149;σχήμασι;['σχῆμα'];['n-p---nd-']
4150;σχήμασιν;['σχῆμα'];['n-p---nd-']
4151;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
4152;σχήματι;['σχῆμα'];['n-s---nd-']
4153;σχήματος;['σχῆμα'];['n-s---ng-']
4154;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
4155;σχῆμά;['σχῆμα'];['n-s---nn-']
4156;σχημάτων;['σχῆμα'];['n-p---ng-']
4157;σχηματίζειν;['σχηματίζω'];['v--pna---']
4158;σχηματίσας;['σχηματίζω'];['v-sapamn-']
4159;σχηματισμῶν;['σχηματισμός'];['n-p---mg-']
4160;σώματος;['σῶμα'];['n-s---ng-']
4161;σῶσαι;['σῴζω'];['v--ana---']
4162;σωλῆνες;['σωλήν'];['n-p---mn-']
4163;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
4164;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4165;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
4166;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4167;τὰν;['ὁ'];['l-s---fa-']
4168;τὰς;['ὁ'];['l-p---fa-']
4169;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4170;τάδε;['ὅδε'];['p-p---na-']
4171;τάδ’;['ὅδε'];['p-p---na-']
4172;τάξει;['τάξις'];['n-s---fd-']
4173;τάξεις;['τάξις'];['n-p---fa-']
4174;τάξεως;['τάξις'];['n-s---fg-']
4175;τάξιν;['τάξις'];['n-s---fa-']
4176;τάξις;['τάξις'];['n-s---fn-']
4177;τάς;['ὁ'];['l-p---fa-']
4178;τάσσειν;['τάσσω'];['v--pna---']
4179;τάχα;['τάχα'];['d--------']
4180;τάχος;['τάχος'];['n-s---na-']
4181;τάχους;['τάχος'];['n-s---ng-']
4182;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4183;ταὶ;['ὁ'];['l-p---fn-']
4184;ταῖς;['ὁ'];['l-p---fd-']
4185;ταλικοῖσδε;['ταλικοῖσδε'];['m-p---md-']
4186;ταύτας;['οὗτος'];['p-p---fa-']
4187;ταύτῃ;['οὗτος'];['p-s---fd-']
4188;ταύτην;['οὗτος'];['p-s---fa-']
4189;ταύτης;['οὗτος'];['p-s---fg-']
4190;ταὐτὰ;['αὐτός'];['p-p---na-']
4191;ταὐτά;['αὐτός'];['p-p---na-']
4192;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
4193;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4194;ταὐτῷ;['αὐτός'];['p-s---nd-']
4195;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4196;ταχέως;['ταχύς'];['d--------']
4197;τε;['τε'];['c--------', 'g--------']
4198;τέ;['τε'];['c--------']
4199;τέθνηκεν;['θνῄσκω'];['v3sria---']
4200;τέκτονες;['τέκτων'];['n-p---mv-']
4201;τέλει;['τέλος'];['n-s---nd-']
4202;τέλη;['τέλος'];['n-p---na-']
4203;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4204;τέλους;['τέλος'];['n-s---ng-']
4205;τέτταρα;['τέσσαρες'];['m-p---na-']
4206;τέτταρες;['τέσσαρες'];['m-p---mn-']
4207;τέττιγες;['τέττιξ'];['n-p---mn-']
4208;τέττιγος;['τέττιξ'];['n-s---mg-']
4209;τέχναι;['τέχνη'];['n-p---fn-']
4210;τέχνη;['τέχνη'];['n-s---fn-']
4211;τέχνην;['τέχνη'];['n-s---fa-']
4212;τέχνης;['τέχνη'];['n-s---fg-']
4213;τεθὲν;['τίθημι'];['v-sappnn-']
4214;τεθέντας;['τίθημι'];['v-pappma-']
4215;τεθέντες;['τίθημι'];['v-pappmn-']
4216;τεθεὶς;['τίθημι'];['v-sappmn-']
4217;τεθήσεται;['τίθημι'];['v3sfip---']
4218;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
4219;τελευταῖα;['τελευταῖος'];['a-p---na-']
4220;τελευταῖόν;['τελευταῖος'];['a-s---nn-']
4221;τελευταῖον;['τελευταῖος'];['a-s---na-']
4222;τελευτή;['τελευτή'];['n-s---fn-']
4223;τελευτήν;['τελευτή'];['n-s---fa-']
4224;τελεώτερον;['τέλειος'];['a-s---nac']
4225;τεμεῖ;['τέμνω'];['v3sfia---']
4226;τενθρηδόνος;['τενθρηδών'];['n-s---fg-']
4227;τερθρεία;['τερθρεία'];['n-s---fn-']
4228;τετεχνολογηκέναι;['τεχνολογέω'];['v--rna---']
4229;τετραχῶς;['τετραχῶς'];['d--------']
4230;τετρυπημένον;['τρυπάω'];['v-srpmma-']
4231;τεττάρων;['τέσσαρες'];['m-p---fg-']
4232;τετυφλωμένῳ;['τυφλόω'];['v-srpmmd-']
4233;τὴν;['ὁ'];['l-s---fa-']
4234;τήκει;['τήκω'];['v3spia---']
4235;τήν;['ὁ'];['l-s---fa-']
4236;τήνοις;['τῆνος'];['a-p---md-']
4237;τῇ;['ὁ'];['l-s---fd-']
4238;τῇδε;['ὅδε'];['p-s---fd-']
4239;τῆς;['ὁ'];['l-s---fg-']
4240;τηλαυγὴς;['τηλαυγής'];['a-s---mn-']
4241;τι;['τις'];['p-s---na-', 'p-s---nn-']
4242;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4243;τίθεμαι;['τίθημι'];['v1spim---']
4244;τίθεμεν;['τίθημι'];['v1ppia---']
4245;τίθεται;['τίθημι'];['v3spim---']
4246;τίνα;['τίς'];['p-p---nn-']
4247;τίς;['τις', 'τίς'];['p-s---cn-']
4248;τίσιν;['τίς'];['p-p---nd-']
4249;τιθέναι;['τίθημι'];['v--pna---']
4250;τιθέντες;['τίθημι'];['v-pppamn-']
4251;τιθεμένη;['τίθημι'];['v-sppmfn-']
4252;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
4253;τινὰ;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
4254;τινά;['τις'];['p-s---ca-']
4255;τινάς;['τις'];['p-p---ca-']
4256;τινας;['τις'];['p-p---ca-']
4257;τινὲς;['τις'];['p-p---cn-']
4258;τινές;['τις'];['p-p---cn-']
4259;τινες;['τις'];['p-p---cn-']
4260;τινι;['τις'];['p-s---cd-']
4261;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4262;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4263;τινός;['τις'];['p-s---cg-']
