;form;lemmi;postag
6341;συντιθέμενος;['συντίθημι'];['v-sppmmn-']
6342;συντόνως;['σύντονος'];['d--------']
6343;συντρεφόμεναι;['συντρέφω'];['v-pppmfn-']
6344;συντροφίαν;['συντροφία'];['n-s---fa-']
6345;συντροχάζων;['συντροχάζω'];['v-sppamn-']
6346;συντυχίᾳ;['συντυχία'];['n-s---fd-']
6347;συνῴκιζε;['συνοικίζω'];['v3siia---']
6348;συνῴκιζεν;['συνοικίζω'];['v3siia---']
6349;συνῳκίσθαι;['συνοικίζω'];['v--rnm---']
6350;συνῳκισμένης;['συνοικίζω'];['v-srpmfg-']
6351;συσκευαζομένοις;['συσκευάζω'];['v-pppmmd-']
6352;συσκοτάζοντος;['συσκοτάζω'];['v-sppamg-']
6353;συστᾶσαν;['συνίστημι'];['v-sapafa-']
6354;συστῆναι;['συνίστημι'];['v--ana---']
6355;συστρατεύοντα;['συστρατεύω'];['v-sppama-']
6356;συστρατευσάμενοι;['συστρατεύω'];['v-papmmn-']
6357;συχνὰ;['συχνός'];['a-p---na-']
6358;σφάλματος;['σφάλμα'];['n-s---ng-']
6359;σφᾶς;['σφεῖς'];['p-p---ca-']
6360;σφαγὰς;['σφαγή'];['n-p---fa-']
6361;σφαγαὶ;['σφαγή'];['n-p---fn-']
6362;σφαγεῦσιν;['σφαγεύς'];['n-p---md-']
6363;σφαγὴ;['σφαγή'];['n-s---fn-']
6364;σφαγή;['σφαγή'];['n-s---fn-']
6365;σφέτερον;['σφέτερος'];['a-s---na-']
6366;σφενδόναις;['σφενδόνη'];['n-p---fd-']
6367;σφενδόνης;['σφενδόνη'];['n-s---fg-']
6368;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
6369;σφετέρᾳ;['σφέτερος'];['a-s---fd-']
6370;σφετέραν;['σφέτερος'];['a-s---fa-']
6371;σφετέροις;['σφέτερος'];['a-p---md-']
6372;σφετέρῳ;['σφέτερος'];['a-s---md-']
6373;σφετερίσασθαι;['σφετερίζω'];['v--anm---']
6374;σφετερισάμενος;['σφετερίζω'];['v-sapmmn-']
6375;σφίσι;['σφεῖς'];['p-p---cd-']
6376;σφίσιν;['σφεῖς'];['p-p---cd-']
6377;σφισι;['σφεῖς'];['p-p---cd-']
6378;σφόδρα;['σφόδρα'];['d--------']
6379;σφοδρᾷ;['σφοδρός'];['a-s---fd-']
6380;σφοδρὸν;['σφοδρός'];['a-s---nn-']
6381;σφῶν;['σφεῖς'];['p-p---cg-']
6382;σχεδὸν;['σχεδόν'];['d--------']
6383;σχολαζόντων;['σχολάζω'];['v-pppamg-']
6384;σχολὴν;['σχολή'];['n-s---fa-']
6385;σώζεσθαι;['σῴζω'];['v--pnm---']
6386;σώματι;['σῶμα'];['n-s---nd-']
6387;σώφρων;['σώφρων'];['a-s---mn-']
6388;σῶμα;['σῶμα'];['n-s---na-']
6389;σωματοφύλακας;['σωματοφύλαξ'];['n-p---ma-']
6390;σωρευθέντα;['σωρεύω'];['v-pappna-']
6391;σωτηρίας;['σωτηρία'];['n-s---fg-']
6392;σωφρόνων;['σώφρων'];['a-p---mg-']
6393;τα-;['ὁ'];['l-p---na-']
6394;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
6395;τὰς;['ὁ'];['l-p---fa-']
6396;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
6397;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
6398;τάλαντα;['τάλαντον'];['n-p---na-']
6399;τάξεων;['τάξις'];['n-p---fg-']
6400;τάξιν;['τάξις'];['n-s---fa-']
6401;τάξις;['τάξις'];['n-s---fn-']
6402;τάξω;['τάσσω'];['v1sfia---']
6403;τάς;['ὁ'];['l-p---fa-']
6404;τάσδε;['ὅδε'];['p-p---fa-']
6405;τάφοις;['τάφος'];['n-p---md-']
6406;τάφρον;['τάφρος'];['n-s---fa-']
6407;τάφρους;['τάφρος'];['n-p---fa-']
6408;τάχα;['τάχα'];['d--------']
6409;τάχει;['τάχος'];['n-s---nd-']
6410;τάχιστα;['ταχύς'];['a-p---nas']
6411;τάχος;['τάχος'];['n-s---na-']
6412;τάχ’;['τάχα'];['d--------']
6413;τἆλλα;['ἄλλος'];['p-p---na-']
6414;ταῖς;['ὁ'];['l-p---fd-']
6415;ταῖσδε;['ὅδε'];['p-p---fd-']
6416;ταινίαις;['ταινία'];['n-p---fd-']
6417;ταλάντων;['τάλαντον'];['n-p---ng-']
6418;ταμίᾳ;['ταμίας'];['n-s---md-']
6419;ταμιεῖον;['ταμιεῖον'];['n-s---nn-', 'n-s---na-']
6420;ταξίαρχον;['ταξίαρχος'];['n-s---ma-']
6421;ταξίαρχος;['ταξίαρχος'];['n-s---mn-']
6422;ταπεινὸν;['ταπεινός'];['a-s---na-']
6423;ταρασσόμενος;['ταράσσω'];['v-sppmmn-']
6424;ταραχθεῖσι;['ταράσσω'];['v-pappmd-']
6425;ταττομένους;['τάσσω'];['v-pppmma-']
6426;ταύτην;['οὗτος'];['p-s---fa-']
6427;ταῦθ’;['οὗτος'];['p-p---na-']
6428;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
6429;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
6430;ταφῇ;['ταφή'];['n-s---fd-']
6431;ταχείᾳ;['ταχύς'];['a-s---fd-']
6432;ταχείας;['ταχύς'];['a-s---fg-']
6433;ταχεῖαν;['ταχύς'];['a-s---fa-']
6434;ταχὺ;['ταχύς'];['a-s---na-']
6435;ταχυναυτούσαις;['ταχυναυτέω'];['v-pppafd-']
6436;τε;['τε'];['c--------']
6437;τέ;['τε'];['c--------']
6438;τέκνων;['τέκνον'];['n-p---ng-']
6439;τέλει;['τέλος'];['n-s---nd-']
6440;τέλεον;['τέλειος'];['a-s---nn-']
6441;τέλεσι;['τέλος'];['n-p---nd-']
6442;τέλεσιν;['τέλος'];['n-p---nd-']
6443;τέλη;['τέλος'];['n-p---na-']
6444;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
6445;τέλους;['τέλος'];['n-s---ng-']
6446;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
6447;τέσσαρες;['τέσσαρες'];['m-p----n-', 'm-p---fn-', 'm-p---mn-']
6448;τέτακται;['τάσσω'];['v3srim---']
6449;τέταρτα;['τέταρτος'];['a-p---na-']
6450;τέτταρσιν;['τέσσαρες'];['m-p---nd-']
6451;τέχναι;['τέχνη'];['n-p---fn-']
6452;τέχνην;['τέχνη'];['n-s---fa-']
6453;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
6454;τεθορυβημένων;['θορυβέω'];['v-prpmmg-']
6455;τείχει;['τεῖχος'];['n-s---nd-']
6456;τείχεσιν;['τεῖχος'];['n-p---nd-']
6457;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
6458;τείχους;['τεῖχος'];['n-s---ng-']
6459;τεῖχος;['τεῖχος'];['n-s---na-']
6460;τειχη;['τειχος'];['n-p---na-']
6461;τειχίον;['τειχίον'];['n-s---nn-']
6462;τειχοφύλακας;['τειχοφύλαξ'];['n-p---ma-']
6463;τειχοφύλακες;['τειχοφύλαξ'];['n-p---mn-']
6464;τειχῶν;['τεῖχος'];['n-p---ng-']
6465;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
6466;τεκμαιρόμενοι;['τεκμαίρομαι'];['v-pppmmn-']
6467;τεκμήριον;['τεκμήριον'];['n-s---nn-']
6468;τεκμηράμενος;['τεκμαίρομαι'];['v-sapmmn-']
6469;τελέσειν;['τελέω'];['v--fna---']
6470;τελευταία;['τελευταῖος'];['a-s---fn-']
6471;τελευταίας;['τελευταῖος'];['a-p---fa-']
6472;τελευταῖόν;['τελευταῖος'];['a-s---ma-']
6473;τελευταῖον;['τελευταῖος'];['a-s---na-']
6474;τελευτήσαντα;['τελευτάω'];['v-sapama-']
6475;τελοῦσι;['τελέω'];['v3ppia---']
6476;τελῶν;['τέλος'];['n-p---ng-']
6477;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
6478;τεσσαρακονταετοῦς;['τεσσαρακονταετής'];['a-s---mg-']
6479;τεσσαρακοντούτη;['τεσσαρακοντούτης'];['n-s---mv-']
6480;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
6481;τετάρτῃ;['τέταρτος'];['a-s---fd-']
6482;τεταγμένα;['τάσσω'];['v-prpmna-']
6483;τεταγμένος;['τάσσω'];['v-srpmmn-']
6484;τετράρχας;['τετράρχης'];['n-p---ma-']
6485;τετραγώνου;['τετράγωνος'];['a-s---mg-']
6486;τετραετὲς;['τετραετής'];['a-s---na-']
6487;τετρακισμύριοι;['τετρακισμύριοι'];['m-p---mn-']
6488;τετρακισμυρίους;['τετρακισμύριοι'];['m-p---ma-']
6489;τετρακισχίλιοι;['τετρακισχίλιοι'];['m-p---mn-']
6490;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
6491;τετρακοσίας;['τετρακόσιοι'];['m-p---fa-']
6492;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
6493;τετρακοσίων;['τετρακόσιοι'];['m-p---fg-']
6494;τετραρχῶν;['τετράρχης', 'τετραρχέω'];['v-sppamn-', 'n-p---mg-']
6495;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
6496;τεττάρων;['τέσσαρες'];['m-p---fg-']
6497;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
6498;τὴν;['ὁ'];['l-s---fa-']
6499;τήβεννον;['τήβεννος'];['n-s---fa-']
6500;τήν;['ὁ'];['l-s---fa-']
6501;τήνδε;['ὅδε'];['p-s---fa-']
6502;τῇ;['ὁ'];['l-s---fd-']
6503;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
6504;τῆς;['ὁ'];['l-s---fg-']
6505;τῆσδε;['ὅδε'];['p-s---fg-']
6506;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
6507;τηλοῦ;['τηλοῦ'];['d--------']
6508;τι;['τις'];['p-s---na-', 'p-s---nn-']
6509;τί;['τίς'];['p-s---na-']
6510;τίνα;['τίς'];['p-s---ca-']
6511;τίνι;['τίς'];['p-s---cd-']
6512;τίς;['τίς'];['p-s---cn-']
6513;τιθέμενοι;['τίθημι'];['v-pppmmn-']
6514;τιθέμενος;['τίθημι'];['v-sppmmn-']
6515;τιθέντες;['τίθημι'];['v-pppamn-']
6516;τιμὴν;['τιμή'];['n-s---fa-']
6517;τιμῇ;['τιμή'];['n-s---fd-']
6518;τιμιώτατός;['τίμιος'];['a-s---mns']
6519;τιμιώτατον;['τίμιος'];['a-s---mas']
6520;τιμῶμαι;['τιμάω'];['v1spim---']
6521;τινα;['τις'];['p-p---na-', 'p-s---ca-']
6522;τινὰ;['τις'];['p-s---ca-']
6523;τινὰς;['τις'];['p-p---ca-']
6524;τινά;['τις'];['p-s---ca-']
6525;τινάς;['τις'];['p-p---ca-']
6526;τινας;['τις'];['p-p---ca-']
6527;τινὲς;['τις'];['p-p---cn-']
6528;τινες;['τις'];['p-p---cn-']
6529;τινι;['τις'];['p-s---cd-']
6530;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
6531;τινὸς;['τις'];['p-s---cg-']
6532;τινῶν;['τις'];['p-p---cg-']
6533;τις;['τις'];['p-s---cn-']
6534;τισὶ;['τις'];['p-p---cd-']
6535;τισιν;['τις'];['p-p---cd-']
6536;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
6537;τὸν;['ὁ'];['l-s---ma-']
6538;τό;['ὁ'];['l-s---nn-']
6539;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
6540;τόκων;['τόκος'];['n-p---mg-']
6541;τόλμης;['τόλμα'];['n-s---fg-']
6542;τόν;['ὁ'];['l-s---ma-']
6543;τόνδε;['ὅδε'];['p-s---ma-']
6544;τόξα;['τόξον'];['n-p---nn-']
6545;τόπον;['τόπος'];['n-s---ma-']
6546;τότε;['τότε'];['d--------']
6547;τοι;['τοι'];['g--------']
6548;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
6549;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
6550;τοιάδε;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
6551;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
6552;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
6553;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
6554;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
6555;τοιόσδε;['τοιόσδε'];['p-s---mn-']
6556;τοιοίδε;['τοιόσδε'];['p-p---mn-']
6557;τοιοῖσδε;['τοιόσδε'];['p-p---nd-', 'p-p---md-']
6558;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
6559;τοιουτότροπον;['τοιουτότροπος'];['a-s---nn-']
6560;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
6561;τολμήματος;['τόλμημα'];['n-s---ng-']
6562;τοξεύματα;['τόξευμα'];['n-p---na-']
6563;τοξεύουσαι;['τοξεύω'];['v-pppafn-']
6564;τοξότας;['τοξότης'];['n-p---ma-']
6565;τοπάζουσα;['τοπάζω'];['v-sppafn-']
6566;τοσάδε;['τοσόσδε'];['p-p---na-']
6567;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
6568;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
6569;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
6570;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
6571;τοσήδε;['τοσόσδε'];['p-s---fn-']
6572;τοσήνδε;['τοσόσδε'];['p-s---fa-']
6573;τοσῇδε;['τοσόσδε'];['p-s---fd-']
6574;τοσῆσδε;['τοσάσδε'];['a-s---fg-']
6575;τοσόνδε;['τοσόσδε'];['p-s---ma-', 'p-s---na-']
6576;τοσόσδε;['τοσόσδε'];['p-s---mn-']
6577;τοσοῖσδε;['τοσόσδε'];['p-p---md-']
6578;τοσούσδε;['τοσόσδε'];['p-p---ma-']
6579;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
6580;τοσοῦδε;['τοσόσδε'];['p-s---mg-']
6581;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
6582;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
6583;τοσῷδε;['τοσόσδε'];['p-s---nd-']
6584;τοσῶνδε;['τοσόσδε'];['p-p---mg-', 'p-p---ng-']
6585;τοὺς;['ὁ'];['l-p---ma-']
6586;τούσδε;['ὅδε'];['p-p---ma-']
6587;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
6588;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
6589;τούτῳ;['οὗτος'];['p-s---nd-']
6590;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
6591;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
6592;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
6593;τοῦδ’;['ὅδε'];['p-s---ng-']
6594;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
6595;τοῦτ’;['οὗτος'];['p-s---na-']
6596;τραπέζης;['τράπεζα'];['n-s---fg-']
6597;τραπέντας;['τέρπω'];['v-pappma-']
6598;τραπέντες;['τρέπω'];['v-pappmn-']
6599;τραπέντων;['τέρπω'];['v-pappmg-']
6600;τραπέσθαι;['τρέπω'];['v--anm---']
6601;τραπείς;['τρέπω'];['v-sappmn-']
6602;τραπεῖσί;['τέρπω'];['v-pappmd-']
6603;τραύματα;['τραῦμα'];['n-p---na-']
6604;τραυμάτων;['τραῦμα'];['n-p---ng-']
6605;τραχείας;['τραχύς'];['a-s---fg-']
6606;τραχεῖάν;['τραχύς'];['a-s---fa-']
6607;τραχεῖαν;['τραχύς'];['a-s---fa-']
6608;τρεῖς;['τρεῖς'];['m-p---ca-', 'm--------', 'm-p---fa-']
6609;τρεπομένων;['τρέπω'];['v-pppmmg-']
6610;τρεψάμενος;['τρέπω'];['v-sapmmn-']
6611;τρίτα;['τρίτος'];['a-p---na-']
6612;τρίτης;['τρίτος'];['a-s---fg-']
6613;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
6614;τρίτος;['τρίτος'];['a-s---mn-']
6615;τρίτῳ;['τρίτος'];['a-s---nd-']
6616;τριάκοντα;['τριάκοντα'];['m--------']
6617;τριακόσιαι;['τριακόσιοι'];['m-p---fn-']
6618;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
6619;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
6620;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
6621;τριακοστὴν;['τριακοστός'];['a-s---fa-']
