;form;lemmi;postag
4656;συνεστρέφετο;['συστρέφω'];['v3siim---']
4657;συνεσχέθη;['συνέχω'];['v3saip---']
4658;συνετέλεσαν;['συντελέω'];['v3paia---']
4659;συνετέλεσε;['συντελέω'];['v3saia---']
4660;συνετέλεσεν;['συντελέω'];['v3saia---']
4661;συνετελέσθησαν;['συντελέω'];['v3paip---']
4662;συνετὸν;['συνετός'];['a-s---ma-']
4663;συνετρίβη;['συντρίβω'];['v3saip---']
4664;συνετώτερός;['συνετός'];['a-s---mnc']
4665;συνεφώνησαν;['συμφωνέω'];['v3paia---']
4666;συνήγαγε;['συνάγω'];['v3saia---']
4667;συνήγαγεν;['συνάγω'];['v3saia---']
4668;συνήγοντο;['συνάγω'];['v3piim---']
4669;συνήντησαν;['συναντάω'];['v3paia---']
4670;συνήχθη;['συνάγω'];['v3saip---']
4671;συνήχθησαν;['συνάγω'];['v3paip---']
4672;συννεφεῖν;['συννεφέω'];['v--pna---']
4673;συντάξει;['συντάσσω'];['v3sfia---']
4674;συντέλεσον;['συντελέω'];['v2sama---']
4675;συντελέσαι;['συντελέω'];['v--ana---']
4676;συντελέσεις;['συντελέω'];['v2sfia---']
4677;συντελοῦνται;['συντελέω'];['v3ppim---']
4678;συντετελέκατε;['συντελέω'];['v2pria---']
4679;συντρῖψαι;['συντρίβω'];['v--ana---']
4680;συνῳκηκυῖα;['συνοικέω'];['v-srpafn-']
4681;συνωμόται;['συνωμότης'];['n-p---mn-']
4682;συστάσει;['σύστασις'];['n-s---fd-']
4683;συστήματα;['σύστημα'];['n-p---na-']
4684;σφάξαι;['σφάζω'];['v--ana---']
4685;σφάξον;['σφάζω'];['v2sama---']
4686;σφαιρωτῆρος;['σφαιρωτήρ'];['n-s---mg-']
4687;σφόδρα;['σφόδρα'];['d--------']
4688;σφοδρῶς;['σφοδρός'];['d--------']
4689;σφυροκόπος;['σφυροκόπος'];['a-s---mn-']
4690;σχίσας;['σχίζω'];['v-sapamn-']
4691;σχολὴν;['σχολή'];['n-s---fa-']
4692;σῴζου;['σῴζω'];['v2spmm---']
4693;σῴζων;['σῴζω'];['v-sppamn-']
4694;σώζεσθαι;['σῴζω'];['v--pnm---']
4695;σώματα;['σῶμα'];['n-p---na-']
4696;σῷζε;['σῴζω'];['v2spma---']
4697;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4698;σῶν;['σός'];['a-p---mg-', 'a-p---ng-']
4699;σωθήσομαι;['σῴζω'];['v1sfip---']
4700;σωθῆναι;['σῴζω'];['v--anp---']
4701;σωτήριον;['σωτήριον'];['n-s---nn-']
4702;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4703;σωτηρίας;['σωτηρία'];['n-s---fg-']
4704;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4705;τὰς;['ὁ'];['l-p---fa-']
4706;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4707;τάδε;['ὅδε'];['p-p---na-']
4708;τάς;['ὁ'];['l-p---fa-']
4709;τάφου;['τάφος'];['n-s---mg-']
4710;τάφῳ;['τάφος'];['n-s---md-']
4711;ταῖς;['ὁ'];['l-p---fd-']
4712;ταμεῖον;['ταμεῖον'];['n-s---na-']
4713;ταπείνωσίν;['ταπείνωσις'];['n-s---fa-']
4714;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
4715;ταπεινώθητι;['ταπεινόω'];['v2samp---']
4716;ταπεινώσει;['ταπείνωσις'];['n-s---fd-']
4717;ταπεινώσεις;['ταπεινόω'];['v2sfia---']
4718;ταπεινώσεώς;['ταπείνωσις'];['n-s---fg-']
4719;ταπεινώσουσιν;['ταπεινόω'];['v3pfia---']
4720;ταύρους;['ταῦρος'];['n-p---ma-']
4721;ταύταις;['οὗτος'];['p-p---fd-']
4722;ταύτας;['οὗτος'];['p-p---fa-']
4723;ταύτῃ;['οὗτος'];['p-s---fd-']
4724;ταύτην;['οὗτος'];['p-s---fa-']
4725;ταύτης;['οὗτος'];['p-s---fg-']
4726;ταῦρον;['ταῦρος'];['n-s---ma-']
4727;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4728;ταῦτά;['οὗτος'];['p-p---nn-']
4729;ταφεὶς;['θάπτω'];['v-sappmn-']
4730;ταφῆς;['ταφή'];['n-s---fg-']
4731;ταχὺ;['ταχύς'];['a-s---na-']
4732;ταχύναντες;['ταχύνω'];['v-papamn-']
4733;ταχυνεῖ;['ταχύνω'];['v3sfia---']
4734;τε;['τε'];['b--------', 'c--------']
4735;τέθεικά;['τίθημι'];['v1sria---']
4736;τέθνηκεν;['θνῄσκω'];['v3sria---']
4737;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
4738;τέκνοις;['τέκνον'];['n-p---nd-']
4739;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
4740;τέκνων;['τέκνον'];['n-p---ng-']
4741;τέλειος;['τέλειος'];['a-s---mn-']
4742;τέλος;['τέλος'];['n-s---na-']
4743;τέξεται;['τίκτω'];['v3sfim---']
4744;τέξεταί;['τίκτω'];['v3sfim---']
4745;τέξῃ;['τίκτω'];['v2sfim---']
4746;τέξομαι;['τίκτω'];['v1sfim---']
4747;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
4748;τέσσαρας;['τέσσαρες'];['m-p---fa-']
4749;τέσσαρες;['τέσσαρες'];['m-p---mn-']
4750;τέταρτος;['τέταρτος'];['a-s---mn-']
4751;τέτοκα;['τίκτω'];['v1sria---']
4752;τέτοκε;['τίκτω'];['v3sria---']
4753;τεκεῖν;['τίκτω'];['v--ana---']
4754;τεκνοποιήσῃς;['τεκνοποιέω'];['v2sasa---']
4755;τεκνοποιήσομαι;['τεκνοποιέω'];['v1sfim---']
4756;τελευτᾶν;['τελευτάω'];['v--pna---']
4757;τελευτήσει;['τελευτάω'];['v3sfia---']
4758;τελευτήσω;['τελευτάω'];['v1sfia---']
4759;τελευτῆς;['τελευτή'];['n-s---fg-']
4760;τελευτῆσαι;['τελευτάω'];['v--ana---']
4761;τερέβινθον;['τέρμινθος'];['n-s---fa-']
4762;τερεμίνθου;['τερέβινθος'];['n-s---fg-']
4763;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
4764;τεσσαρακονταεπτὰ;['τεσσαρακονταεπτὰ'];['m--------']
4765;τεσσαρεσκαιδεκάτῳ;['τεσσαρεσκαιδέκατος'];['a-s---nd-']
4766;τετάρτη;['τέταρτος'];['a-s---fn-']
4767;τεταραγμένοι;['ταράσσω'];['v-prpmmn-']
4768;τετράποδα;['τετράπους'];['a-p---na-', 'a-p---nn-']
4769;τετραγώνων;['τετράγωνος'];['a-p---ng-']
4770;τετρακόσια;['τετρακόσιοι'];['m-p---na-']
4771;τετρακόσιοι;['τετρακόσιοι'];['m-p---mn-']
4772;τετρακοσίων;['τετρακόσιοι'];['m-p---ng-']
4773;τεχθεῖσα;['τίκτω'];['v-sappfn-']
4774;τὴν;['ὁ'];['l-s---fa-']
4775;τήν;['ὁ'];['l-s---fa-']
4776;τῇ;['ὁ'];['l-s---fd-']
4777;τῇδε;['ὅδε'];['p-s---fd-']
4778;τῆς;['ὁ'];['l-s---fg-']
4779;τηρήσει;['τηρέω'];['v3sfia---']
4780;τηρήσεις;['τηρέω'];['v2sfia---']
4781;τι;['τις'];['p-s---na-', 'p-s---nn-']
4782;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4783;τίθημι;['τίθημι'];['v1spia---']
4784;τίκτειν;['τίκτω'];['v--pna---']
4785;τίνα;['τίς'];['p-s---ca-']
4786;τίνες;['τίς'];['p-p---cn-']
4787;τίνος;['τίς'];['p-s---cg-']
4788;τίς;['τίς'];['p-s---cn-', 'p-s---na-']
4789;τιμὴν;['τιμή'];['n-s---fa-']
4790;τινα;['τις'];['p-s---ca-']
4791;τινάς;['τις'];['p-p---ca-']
4792;τις;['τις'];['p-s---cn-']
4793;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4794;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
4795;τό;['ὁ'];['l-s---na-']
4796;τόδε;['ὅδε'];['p-s---nn-']
4797;τόν;['ὁ'];['l-s---ma-']
4798;τόξα;['τόξον'];['n-p---nn-']
4799;τόξον;['τόξον'];['n-s---nn-', 'n-s---na-']
4800;τόξου;['τόξον'];['n-s---ng-']
4801;τόξῳ;['τόξον'];['n-s---nd-']
4802;τόπον;['τόπος'];['n-s---ma-']
4803;τόπος;['τόπος'];['n-s---mn-']
4804;τόπου;['τόπος'];['n-s---mg-']
4805;τόπῳ;['τόπος'];['n-s---md-']
4806;τότε;['τότε'];['d--------']
4807;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4808;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4809;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4810;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
4811;τοκετῷ;['τοκετός'];['n-s---md-']
4812;τοξευμάτων;['τόξευμα'];['n-p---ng-']
4813;τοξότης;['τοξότης'];['n-s---mn-']
4814;τοπάρχας;['τοπάρχης'];['n-p---ma-']
4815;τοὺς;['ὁ'];['l-p---ma-']
4816;τούς;['ὁ'];['l-p---ma-']
4817;τούτοις;['οὗτος'];['p-p---md-']
4818;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4819;τούτους;['οὗτος'];['p-p---ma-']
4820;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4821;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4822;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4823;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4824;τοῦτό;['οὗτος'];['p-s---nn-']
4825;τοῦτον;['οὗτος'];['p-s---ma-']
4826;τράγοι;['τράγος'];['n-p---mn-']
4827;τράγους;['τράγος'];['n-p---ma-']
4828;τράχηλον;['τράχηλος'];['n-s---ma-']
4829;τραῦμα;['τραῦμα'];['n-s---na-']
4830;τραυματίας;['τραυματίας'];['n-p---ma-']
4831;τραφῇ;['τρέφω'];['v3sasp---']
4832;τραχήλου;['τράχηλος'];['n-s---mg-']
4833;τραχήλῳ;['τράχηλος'];['n-s---md-']
4834;τρέμων;['τρέμω'];['v-sppamn-']
4835;τρέφεσθαι;['τρέφω'];['v--pnm---']
4836;τρέφῃς;['τρέφω'];['v2spsa---']
4837;τρέφων;['τρέφω'];['v-sppamn-']
4838;τρεῖς;['τρεῖς'];['m-p---mn-', 'm-p----n-', 'm-p---ca-', 'm-p---fa-', 'm-p---cn-', 'm-p---fn-']
4839;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
4840;τρίβου;['τρίβος'];['n-s---fg-']
4841;τρίμηνον;['τρίμηνος'];['a-s---na-']
4842;τρίτη;['τρίτος'];['a-s---fn-']
4843;τρίτῃ;['τρίτος'];['a-s---fd-']
4844;τρίτην;['τρίτος'];['a-s---fa-']
4845;τρίτης;['τρίτος'];['a-s---fg-']
4846;τρίτος;['τρίτος'];['a-s---mn-']
4847;τρίτῳ;['τρίτος'];['a-s---md-']
4848;τριάκοντα;['τριάκοντα'];['m--------']
4849;τριακόσια;['τριακόσιοι'];['m-p---na-']
4850;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
4851;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
4852;τριβόλους;['τρίβολος'];['n-p---ma-']
4853;τριετίζοντα;['τριετίζω'];['v-sppama-']
4854;τριετίζουσαν;['τριετίζω'];['v-sppafa-']
4855;τρισκαιδεκάτῳ;['τρισκαιδέκατος'];['a-s---nd-']
4856;τριώροφα;['τριώροφος'];['a-p---na-']
4857;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
4858;τρόμος;['τρόμος'];['n-s---mn-']
4859;τρόπον;['τρόπος'];['n-s---ma-']
4860;τροφήν;['τροφή'];['n-s---fa-']
4861;τροφὸς;['τροφός'];['n-s---fn-']
4862;τρυγόνα;['τρυγών'];['n-s---fa-']
4863;τρυφὴν;['τρυφή'];['n-s---fa-']
4864;τρυφῆς;['τρυφή'];['n-s---fg-']
4865;τύχῃ;['τύχη'];['n-s---fd-']
4866;τυμπάνων;['τύμπανος'];['n-p---ng-']
4867;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4868;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4869;ὔράβδῳ;['ὔραβδος'];['n-s---fd-']
4870;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
4871;ὕδατος;['ὕδωρ'];['n-s---ng-']
4872;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
4873;ὕπνον;['ὕπνος'];['n-s---ma-']
4874;ὕπνος;['ὕπνος'];['n-s---mn-']
4875;ὕπνου;['ὕπνος'];['n-s---mg-']
4876;ὕπνῳ;['ὕπνος'];['n-s---md-']
4877;ὕπνωσε;['ὑπνόω'];['v3saia---']
4878;ὕψιστον;['ὕψιστος'];['a-s---ma-']
4879;ὕψιστος;['ὕψιστος'];['a-s---mn-']
4880;ὕψος;['ὕψος'];['n-s---nn-']
4881;ὕψωσα;['ὑψόω'];['v1saia---']
4882;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
4883;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
4884;ὑγιαίνουσιν;['ὑγιαίνω'];['v3ppia---']
4885;ὑδάτων;['ὕδωρ'];['n-p---ng-']
4886;ὑδρεύσασθαι;['ὑδρεύω'];['v--anm---']
4887;ὑδρεύσατο;['ὑδρεύω'];['v3saim---']
4888;ὑδρεύσομαι;['ὑδρεύω'];['v1sfim---']
4889;ὑδρευόμεναι;['ὑδρεύω'];['v-pppmfn-']
4890;ὑδρίαν;['ὑδρία'];['n-s---fa-']
4891;ὑδρίας;['ὑδρία'];['n-s---fg-']
4892;ὑετὸν;['ὑετός'];['n-s---ma-']
4893;ὑετὸς;['ὑετός'];['n-s---mn-']
4894;ὑμᾶς;['σύ'];['p-p---ca-', 'p2p---ca-']
4895;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
4896;ὑμεῖς;['σύ'];['p-p---cn-', 'p2p---cn-']
4897;ὑμῖν;['σύ'];['p2p---cd-', 'p-p---cd-']
4898;ὑμῶν;['σύ'];['p-p---cg-', 'p2p---cg-']
4899;ὑπάκουσον;['ὑπακούω'];['v2sama---']
4900;ὑπάρχει;['ὑπάρχω'];['v3spia---']
4901;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-', 'v-pppana-']
4902;ὑπάρχοντά;['ὑπάρχω'];['v-pppann-']
4903;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-']
4904;ὑπακούσεται;['ὑπακούω'];['v3sfim---']
4905;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
4906;ὑπὲρ;['ὑπέρ'];['r--------']
4907;ὑπέθηκε;['ὑποτίθημι'];['v3saia---']
4908;ὑπέθηκεν;['ὑποτίθημι'];['v3saia---']
4909;ὑπέστρεψε;['ὑποστρέφω'];['v3saia---']
4910;ὑπέστρεψεν;['ὑποστρέφω'];['v3saia---']
4911;ὑπελείφθη;['ὑπολείπω'];['v3saip---']
4912;ὑπελίποντο;['ὑπολείπω'];['v3paim---']
4913;ὑπελίπω;['ὑπολείπω'];['v2saim---']
4914;ὑπεναντίων;['ὑπεναντίος'];['a-p---mg-']
4915;ὑπεξῄρηται;['ὑπεξαιρέω'];['v3srim---']
4916;ὑπερασπίζω;['ὑπερασπίζω'];['v1spia---']
4917;ὑπερέξει;['ὑπερέχω'];['v3sfia---']
4918;ὑπερέξω;['ὑπερέχω'];['v1sfia---']
4919;ὑπερέχει;['ὑπερέχω'];['v3spia---']
4920;ὑπερείδομεν;['ὑπεροράω'];['v1paia---']
4921;ὑπερίσχυσεν;['ὑπερισχύω'];['v3saia---']
4922;ὑπεστρέψαμεν;['ὑποστρέφω'];['v1paia---']
4923;ὑπήκουεν;['ὑπακούω'];['v3siia---']
4924;ὑπήκουσας;['ὑπακούω'];['v2saia---']
4925;ὑπήκουσε;['ὑπακούω'];['v3saia---']
4926;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
4927;ὑπὸ;['ὑπό'];['r--------']
4928;ὑπόθες;['ὑποτίθημι'];['v2sama---']
4929;ὑποδήματος;['ὑπόδημα'];['n-s---ng-']
4930;ὑποζύγια;['ὑποζύγιον'];['n-p---na-']
4931;ὑποκάτω;['ὑποκάτω'];['r--------']
4932;ὑπολέλειπται;['ὑπολείπω'];['v3srim---']
4933;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
4934;ὑπολειφθέντα;['ὑπολείπω'];['v-pappna-']
4935;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
4936;ὑψηλά;['ὑψηλός'];['a-p---na-']
4937;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
4938;ὑψηλήν;['ὑψηλός'];['a-s---fa-']
4939;ὑψίστου;['ὕψιστος'];['a-s---mg-']
4940;ὑψίστῳ;['ὕψιστος'];['a-s---md-']
4941;ὑψώθη;['ὑψόω'];['v3saip---']
4942;ὑψωθήσεται;['ὑψόω'];['v3sfip---']
4943;υἱέ;['υἱός'];['n-s---mv-']
4944;υἱὸν;['υἱός'];['n-s---ma-']
