;form;lemmi;postag
2916;μεγάλῃ;['μέγας'];['a-s---fd-']
2917;μεγάλην;['μέγας'];['a-s---fa-']
2918;μεγάλης;['μέγας'];['a-s---fg-']
2919;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
2920;μεγάλῳ;['μέγας'];['a-s---nd-']
2921;μεγάλων;['μέγας'];['a-p---fg-']
2922;μεγάλως;['μέγας'];['d--------']
2923;μεγίστη;['μέγας'];['a-s---fns']
2924;μεγίστῃ;['μέγας'];['a-s---fds']
2925;μεγίστην;['μέγας'];['a-s---fas']
2926;μεγίστης;['μέγας'];['a-s---fgs']
2927;μεγιστάνων;['μεγιστᾶνες'];['n-p---mg-']
2928;μεγιστᾶνας;['μεγιστάν'];['n-p---ma-']
2929;μεγιστᾶνες;['μεγιστάν'];['n-p---mn-']
2930;μεθεστάναι;['μεθίστημι'];['v--rna---']
2931;μεθόριοι;['μεθόριος'];['a-p---mn-']
2932;μεθόριον;['μεθόριος'];['a-s---na-']
2933;μεθορίᾳ;['μεθόριος'];['a-s---fd-']
2934;μεθορίαν;['μεθόριος'];['a-s---fa-']
2935;μεθορίοις;['μεθόριος'];['a-p---nd-']
2936;μεθορίῳ;['μεθόριος'];['a-s---nd-']
2937;μεθύσαι;['μεθύσκω'];['v--ana---']
2938;μεθυσθεὶς;['μεθύσκω'];['v-sappmn-']
2939;μεθ’;['μετά'];['r--------']
2940;μείζω;['μέγας'];['a-s---fac']
2941;μελλούσης;['μέλλω'];['v-sppafg-']
2942;μεμονωμένος;['μονόω'];['v-srpmmn-']
2943;μερίδος;['μερίς'];['n-s---fg-']
2944;μεσαιτάτῳ;['μέσος'];['a-s---nds']
2945;μεστήν;['μεστός'];['a-s---fa-']
2946;μετὰ;['μετά'];['r--------']
2947;μετά;['μετά'];['r--------']
2948;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2949;μεταβῆναι;['μεταβαίνω'];['v--ana---']
2950;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2951;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2952;μεταβολήν;['μεταβολή'];['n-s---fa-']
2953;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2954;μεταθέσθαι;['μετατίθημι'];['v--anm---']
2955;μετακληθῶσιν;['μετακαλέω'];['v3pasp---']
2956;μετανοεῖν;['μετανοέω'];['v--pna---']
2957;μετανοήσειν;['μετανοέω'];['v--fna---']
2958;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
2959;μεταπέμπομαί;['μεταπέμπω'];['v1spim---']
2960;μεταπέμπονται;['μεταπέμπω'];['v3ppim---']
2961;μεταπέμψασθαι;['μεταπέμπομαι'];['v--anm---']
2962;μεταπείθειν;['μεταπείθω'];['v--pna---']
2963;μεταπείσειν;['μεταπείθω'];['v--fna---']
2964;μεταπεισθῆναι;['μεταπείθω'];['v--anp---']
2965;μεταπεμψάμενός;['μεταπέμπω'];['v-sapmmn-']
2966;μεταπεμψάμενοι;['μεταπέμπω'];['v-papmmn-']
2967;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2968;μεταστάσεως;['μετάστασις'];['n-s---fg-']
2969;μετασταθείην;['μεθίστημι'];['v1saop---']
2970;μεταστήσαντες;['μεθίστημι'];['v-papamn-']
2971;μετατίθενται;['μετατίθημι'];['v3ppim---']
2972;μετεκομίσθην;['μετακομίζω'];['v1saip---']
2973;μετενδὺς;['μετενδύω'];['v-sapamn-']
2974;μετεπέμψαντο;['μεταπέμπω'];['v3paim---']
2975;μετουσία;['μετουσία'];['n-s---fn-']
2976;μετρίως;['μέτριος'];['d--------']
2977;μετριότητα;['μετριότης'];['n-s---fa-']
2978;μετ’;['μετά'];['r--------']
2979;μη;['μή'];['d--------']
2980;μὴ;['μή'];['d--------']
2981;μὴν;['μήν'];['g--------']
2982;μή;['μή'];['d--------']
2983;μήκιστον;['μήκιστος'];['a-s---mas', 'a-s---na-']
2984;μήν;['μήν'];['g--------']
2985;μῆνιν;['μῆνις'];['n-s---fa-']
2986;μηδὲν;['μηδείς'];['p-s---na-']
2987;μηδένα;['μηδείς'];['p-s---ma-']
2988;μηδέποτε;['μηδέποτε'];['d--------']
2989;μηδεμίαν;['μηδείς'];['p-s---fa-']
2990;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2991;μηδενὶ;['μηδείς'];['p-s---md-']
2992;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2993;μηθ’;['μητα'];['d--------']
2994;μηκέτι;['μηκέτι'];['d--------']
2995;μηνῶν;['μείς'];['n-p---mg-']
2996;μητέρα;['μήτηρ'];['n-s---fa-']
2997;μητρός;['μήτηρ'];['n-s---fg-']
2998;μητροπόλεως;['μητρόπολις'];['n-s---fg-']
2999;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
3000;μία;['εἷς'];['m-s---fn-']
3001;μίαν;['εἷς'];['m-s---fa-']
3002;μίσους;['μῖσος'];['n-s---ng-']
3003;μῖσος;['μῖσος'];['n-s---nn-', 'n-s---na-']
3004;μιᾷ;['εἷς'];['m-s---fd-']
3005;μιᾶς;['εἷς'];['m-s---fg-']
3006;μικρὰ;['μικρός'];['a-p---na-']
3007;μικρὰν;['μικρός'];['a-s---fa-']
3008;μικροῦ;['μικρός'];['a-s---ng-']
3009;μιμολόγος;['μιμολόγος'];['a-s---mn-']
3010;μισεῖν;['μισέω'];['v--pna---']
3011;μισθὸν;['μισθός'];['n-s---ma-']
3012;μισθοφορὰν;['μισθοφορά'];['n-s---fa-']
3013;μισοπονηρήσαντες;['μισοπονηρέω'];['v-papamn-']
3014;μισοπονηρίαν;['μισοπονηρία'];['n-s---fa-']
3015;μνήμῃ;['μνήμη'];['n-s---fd-']
3016;μόλις;['μόλις'];['d--------']
3017;μόνας;['μόνος'];['a-p---fa-']
3018;μόνην;['μόνος'];['a-s---fa-']
3019;μόνοι;['μόνος'];['a-p---mn-']
3020;μόνον;['μόνος'];['a-s---ma-', 'd--------']
3021;μόνος;['μόνος'];['a-s---mn-']
3022;μόνου;['μόνος'];['a-s---mg-']
3023;μόνους;['μόνος'];['a-p---ma-']
3024;μόνων;['μόνος'];['a-p---mg-']
3025;μοι;['ἐγώ'];['p-s---cd-']
3026;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
3027;μοῖραν;['μοῖρα'];['n-s---fa-']
3028;μολύνειν;['μολύνω'];['v--pna---']
3029;μορφὰς;['μορφή'];['n-p---fa-']
3030;μου;['ἐγώ'];['p-s---cg-']
3031;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
3032;μύσους;['μύσος'];['n-s---ng-']
3033;μυρίους;['μυρίος'];['a-p---ma-']
3034;μυριάδας;['μυριάς'];['n-p---fa-']
3035;ναυτῶν;['ναύτης'];['n-p---mg-']
3036;νέας;['νέος'];['a-p---fa-']
3037;νεανίαι;['νεανίας'];['n-p---mn-']
3038;νεανίας;['νεανίας'];['n-s---mn-']
3039;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
3040;νεανίσκους;['νεανίσκος'];['n-p---ma-']
3041;νείμας;['νέμω'];['v-sapamn-']
3042;νεότητα;['νεότης'];['n-s---fa-']
3043;νεώτατος;['νέος'];['a-s---mns']
3044;νεώτερόν;['νέος'];['a-s---nac']
3045;νεωτέρῳ;['νέος'];['a-s---mdc']
3046;νεωτέρων;['νέος'];['a-p---ngc']
3047;νεωτερισμὸν;['νεωτερισμός'];['n-s---ma-']
3048;νεωτερισμόν;['νεωτερισμός'];['n-s---ma-']
3049;νεωτερισμῷ;['νεωτερισμός'];['n-s---md-']
3050;νεωτερισμῶν;['νεωτερισμός'];['n-p---mg-']
3051;νεωτεριστὰς;['νεωτεριστής'];['n-p---ma-']
3052;νεωτερισταῖς;['νεωτεριστής'];['n-p---md-']
3053;νεωτεριστὴς;['νεωτεριστής'];['n-s---mn-']
3054;νηστείαν;['νηστεία'];['n-s---fa-']
3055;νίκην;['νίκη'];['n-s---fa-']
3056;νικᾶν;['νικάω'];['v--pna---']
3057;νικήσαντες;['νικάω'];['v-papamn-']
3058;νικήσας;['νικάω'];['v-sapamn-']
3059;νικήσειν;['νικάω'];['v--fna---']
3060;νικηθέντος;['νικάω'];['v-sappmg-']
3061;νικηθεῖεν;['νικάω'];['v3paop---']
3062;νικώντων;['νικάω'];['v-pppamg-']
3063;νικῶντας;['νικάω'];['v-pppama-']
3064;νόμιμα;['νόμιμος'];['a-p---na-']
3065;νόμιμόν;['νόμιμος'];['a-s---nn-']
3066;νόμους;['νόμος'];['n-p---ma-']
3067;νόμων;['νόμος'];['n-p---mg-']
3068;νομίζεις;['νομίζω'];['v2spia---']
3069;νομίζουσιν;['νομίζω'];['v3ppia---']
3070;νομίζω;['νομίζω'];['v1spia---']
3071;νομίζων;['νομίζω'];['v-sppamn-']
3072;νομίμων;['νόμιμος'];['a-p---ng-']
3073;νομίσαντες;['νομίζω'];['v-papamn-']
3074;νομίσας;['νομίζω'];['v-sapamn-']
3075;νοῦν;['νόος'];['n-s---ma-']
3076;νύκτα;['νύξ'];['n-s---fa-']
3077;νῦν;['νῦν'];['d--------']
3078;νυκτὸς;['νύξ'];['n-s---fg-']
3079;νώτου;['νῶτον'];['n-s---ng-']
3080;νῶτα;['νῶτον'];['n-p---na-']
3081;ξένοι;['ξένος'];['a-p---mn-']
3082;ξένοις;['ξένος'];['a-p---md-']
3083;ξένων;['ξένος'];['a-p---mg-']
3084;ξέστας;['ξέστης'];['n-p---ma-']
3085;ξίφος;['ξίφος'];['n-s---na-']
3086;ξιφίδια;['ξιφίδιον'];['n-p---na-']
3087;ξύλοις;['ξύλον'];['n-p---nd-']
3088;ὂν;['εἰμί'];['v-sppana-']
3089;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
3090;ὄνειρον;['ὄνειρος'];['n-s---ma-']
3091;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3092;ὄνους;['ὄνος'];['n-p---ma-']
3093;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
3094;ὄντας;['εἰμί'];['v-pppama-']
3095;ὄντες;['εἰμί'];['v-pppamn-']
3096;ὄντος;['εἰμί'];['v-sppamg-']
3097;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3098;ὄντως;['ὄντως'];['d--------']
3099;ὄρος;['ὄρος'];['n-s---na-']
3100;ὄχλον;['ὄχλος'];['n-s---ma-']
3101;ὄχλος;['ὄχλος'];['n-s---mn-']
3102;ὄψεως;['ὄψις'];['n-s---fg-']
3103;ὄψιν;['ὄψις'];['n-s---fa-']
3104;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
3105;ὀγδοηκονταπέντε;['ὀγδοηκονταπέντε'];['m--------']
3106;ὀκτακόσιοι;['ὀκτακόσιοι'];['m-p---mn-']
3107;ὀλίγα;['ὀλίγος'];['a-p---na-']
3108;ὀλίγην;['ὀλίγος'];['a-s---fa-']
3109;ὀλίγον;['ὀλίγος'];['a-s---na-']
3110;ὀλίγος;['ὀλίγος'];['a-s---mn-']
3111;ὀλίγου;['ὀλίγος'];['a-s---ng-']
3112;ὀλίγους;['ὀλίγος'];['a-p---ma-']
3113;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
3114;ὀλίγων;['ὀλίγος'];['a-p---mg-']
3115;ὀλιγώρους;['ὀλίγωρος'];['a-p---ma-']
3116;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
3117;ὀξέως;['ὀξύς'];['d--------']
3118;ὀξείᾳ;['ὀξύς'];['a-s---fd-']
3119;ὀξὺν;['ὀξύς'];['a-s---ma-']
3120;ὀργὰς;['ὀργή'];['n-p---fa-']
3121;ὀργὴν;['ὀργή'];['n-s---fa-']
3122;ὀργή;['ὀργή'];['n-s---fn-']
3123;ὀργήν;['ὀργή'];['n-s---fa-']
3124;ὀργῆς;['ὀργή'];['n-s---fg-']
3125;ὀργιζομένους;['ὀργίζω'];['v-pppmma-']
3126;ὀργισθὲν;['ὀργίζω'];['v-sappnn-']
3127;ὀρεγόμενον;['ὀρέγω'];['v-sppmma-']
3128;ὀρεινὴν;['ὀρεινός'];['a-s---fa-']
3129;ὀρθῶς;['ὀρθός'];['d--------']
3130;ὀροφὰς;['ὀροφή'];['n-p---fa-']
3131;ὀφείλειν;['ὀφείλω'];['v--pna---']
3132;ὀφειλομένας;['ὀφείλω'];['v-pppmfa-']
3133;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
3134;ὀφθέντων;['ὁράω'];['v-pappmg-']
3135;ὀφθῆναι;['ὁράω'];['v--anp---']
3136;ὀχλεῖσθαι;['ὀχλέω'];['v--pnm---']
3137;ὀχυρότητι;['ὀχυρότης'];['n-s---fd-']
3138;ὀχυρῶσαι;['ὀχυρόω'];['v--ana---']
3139;ὀχυρωτάταις;['ὀχυρός'];['a-p---fds']
3140;ὀχυρωτάτην;['ὀχυρός'];['a-s---fas']
3141;ὁ;['ὁ'];['l-s---mn-']
3142;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3143;ὃν;['ὅς'];['p-s---ma-']
3144;ὃς;['ὅς'];['p-s---mn-']
3145;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
3146;ὅθεν;['ὅθεν'];['d--------']
3147;ὅλης;['ὅλος'];['a-s---fg-']
3148;ὅλους;['ὅλος'];['a-p---ma-']
3149;ὅλων;['ὅλος'];['a-p---ng-']
3150;ὅλως;['ὅλος'];['d--------']
3151;ὅμηρα;['ὅμηρος'];['n-p---na-']
3152;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
3153;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
3154;ὅμοιόν;['ὅμοιος'];['a-s---na-']
3155;ὅμως;['ὅμως'];['d--------']
3156;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
3157;ὅπλα;['ὅπλον'];['n-p---na-']
3158;ὅπλοις;['ὅπλον'];['n-p---nd-']
3159;ὅπλον;['ὅπλον'];['n-s---na-']
3160;ὅπλων;['ὅπλον'];['n-p---ng-']
3161;ὅπως;['ὅπως'];['c--------']
3162;ὅρκοις;['ὅρκος'];['n-p---md-']
3163;ὅρκους;['ὅρκος'];['n-p---ma-']
3164;ὅρους;['ὅρος'];['n-p---ma-']
3165;ὅρων;['ὅρος'];['n-p---mg-']
3166;ὅσα;['ὅσος'];['p-p---na-']
3167;ὅση;['ὅσος'];['p-s---fn-']
3168;ὅσιον;['ὅσιος'];['a-s---nn-', 'a-s---na-']
3169;ὅσοι;['ὅσος'];['p-p---mn-']
3170;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
3171;ὅσους;['ὅσος'];['p-p---ma-']
3172;ὅσῳπερ;['ὅσος'];['p-s---nd-']
3173;ὅσων;['ὅσος'];['p-p---mg-']
3174;ὅταν;['ὅταν'];['c--------']
3175;ὅτι;['ὅτι'];['c--------']
3176;ὅτ’;['ὅτε'];['c--------']
3177;ὁδεύοντας;['ὁδεύω'];['v-pppama-']
3178;ὁδεύσας;['ὁδεύω'];['v-sapamn-']
3179;ὁδηγηθεὶς;['ὁδηγέω'];['v-sappmn-']
3180;ὁδὸν;['ὁδός'];['n-s---fa-']
3181;ὁδοῖς;['ὁδός'];['n-p---fd-']
3182;ὁδοιποροῦντας;['ὁδοιπορέω'];['v-pppama-']
3183;ὁδοὺς;['ὁδός'];['n-p---fa-']
3184;ὁδοῦ;['ὁδός'];['n-s---fg-']
3185;ὁδῶν;['ὁδός'];['n-p---fg-']
3186;ὁμηρεύοντας;['ὁμηρεύω'];['v-pppama-']
3187;ὁμιλία;['ὁμιλία'];['n-s---fn-']
3188;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
3189;ὁμόφυλοι;['ὁμόφυλος'];['a-p---mv-']
3190;ὁμόφυλον;['ὁμόφυλος'];['a-s---ma-']
3191;ὁμόφυλος;['ὁμόφυλος'];['a-s---mn-']
3192;ὁμοεθνέσιν;['ὁμοεθνής'];['a-p---md-']
3193;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
3194;ὁμοίους;['ὅμοιος'];['a-p---ma-']
3195;ὁμοίως;['ὅμοιος'];['d--------']
3196;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
3197;ὁμολογήσω;['ὁμολογέω'];['v1sasa---']
3198;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
3199;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
