;form;lemmi;postag
3296;νωθέες;['νωθής'];['a-p---mn-']
3297;νωθείῃ;['νώθεια'];['n-s---fd-']
3298;νωθὴς;['νωθής'];['a-s---mn-']
3299;νωθροὶ;['νωθρός'];['a-p---mn-']
3300;νωθροί;['νωθρός'];['a-p---mn-']
3301;νωθώδεας;['νωθώδης'];['a-p---ma-']
3302;νων;['νδιος'];['a-s---ng-']
3303;νωτιαίου;['νωτιαῖος'];['a-s---ng-']
3304;ξανθὰ;['ξανθός'];['a-p---nn-']
3305;ξανθὴ;['ξανθός'];['a-s---fn-']
3306;ξανθῇ;['ξανθός'];['a-s---fd-']
3307;ξανθῆς;['ξανθός'];['a-s---fg-']
3308;ξανθὸν;['ξανθός'];['a-s---nn-', 'a-s---na-']
3309;ξανθοὶ;['ξανθός'];['a-p---mn-']
3310;ξανθῶν;['ξάνθη'];['a-p---ng-']
3311;ξέει;['ξέω'];['v3spia---']
3312;ξένων;['ξένος'];['a-p---mg-']
3313;ξενοπρεπὲς;['ξενοπρεπής'];['a-s---nn-']
3314;ξενοπρεπεστέρη;['ξενοπρεπής'];['a-s---fnc']
3315;ξηρὰ;['ξηρός'];['a-p---na-', 'a-p---nn-']
3316;ξηρὴ;['ξηρός'];['a-s---fn-']
3317;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
3318;ξηρότης;['ξηρότης'];['n-s---fn-']
3319;ξηρότητι;['ξηρότης'];['n-s---fd-']
3320;ξηροτέρη;['ξηρός'];['a-s---fnc']
3321;ξίφος;['ξίφος'];['n-s---na-']
3322;ξὺν;['σύν'];['r--------']
3323;ξύλα;['ξύλον'];['n-p---na-']
3324;ξύλον;['ξύλον'];['n-s---na-']
3325;ξύλῳ;['ξύλον'];['n-s---nd-']
3326;ξύμβολα;['σύμβολον'];['n-p---na-']
3327;ξύμβολον;['σύμβολος'];['n-s---nn-']
3328;ξύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
3329;ξύμπαντα;['σύμπας'];['a-p---nn-']
3330;ξύμπαντας;['σύμπας'];['a-p---ma-']
3331;ξύμπαντι;['σύμπας'];['a-s---nd-']
3332;ξύμπας;['σύμπας'];['a-s---mn-']
3333;ξύμπασι;['σύμπας'];['a-p---md-']
3334;ξύμφυσις;['σύμφυσις'];['n-s---fn-']
3335;ξύμφωνος;['σύμφωνος'];['a-s---fn-']
3336;ξύν;['σύν'];['r--------']
3337;ξύνδεσμός;['σύνδεσμος'];['n-s---mn-']
3338;ξύνεστι;['σύνειμι'];['v3spia---']
3339;ξύνεστιν;['σύνειμι'];['v3spia---']
3340;ξύνηθες;['συνηθέω'];['v2siia---']
3341;ξύντηξις;['σύντηξις'];['n-s---fn-']
3342;ξύσαι;['ξύω'];['v--ana---']
3343;ξύστασις;['σύστασις'];['n-s---fn-']
3344;ξυγγομφῶσαι;['συγγομφόω'];['v--ana---']
3345;ξυγκοπέντι;['συγκόπτω'];['v-sappnd-']
3346;ξυλλήβδην;['συλλήβδην'];['d--------']
3347;ξυλλογῆς;['συλλογέω'];['v2spia---']
3348;ξυμβῇ;['συμβαίνω'];['v3sasa---']
3349;ξυμβῆναι;['συμβαίνω'];['v--ana---']
3350;ξυμβιοῖ;['συμβιόω'];['v3spia---']
3351;ξυμβολὴν;['συμβολή'];['n-s---fa-']
3352;ξυμβολή;['συμβολή'];['n-s---fn-']
3353;ξυμμεμιγμένον;['συμμείγνυμι'];['v-srpmnn-']
3354;ξυμμορφή;['συμμορφή'];['n-s---fn-']
3355;ξυμπάντων;['σύμπας'];['a-p---mg-', 'a-p---ng-']
3356;ξυμπαθέα;['συμπαθής'];['a-p---na-', 'a-p---nn-']
3357;ξυμπαθέει;['συμπαθέω'];['v3spia---']
3358;ξυμπαθείη;['ξυμπάθεια'];['n-s---fn-']
3359;ξυμπαθείῃ;['συμπάθεια'];['n-s---fd-']
3360;ξυμπαθείην;['συμπαθεία'];['n-s---fa-']
3361;ξυμπαθεῖ;['συμπαθέω'];['v3spia---']
3362;ξυμπαθήσῃ;['συμπαθέω'];['v3sasa---']
3363;ξυμπαρομαρτέει;['συμπαρομαρτέω'];['v3spia---']
3364;ξυμπεπτώκῃ;['συμπίπτω'];['v3srsa---']
3365;ξυμπεπτωκότα;['συμπίπτω'];['v-prpana-']
3366;ξυμπεσόν;['συμπίπτω'];['v-sapann-']
3367;ξυμπεφύκῃ;['συμφύω'];['v3srsa---']
3368;ξυμπτώματα;['σύμπτωμα'];['n-p---nn-']
3369;ξυμπτώσεσι;['σύμπτωσις'];['n-p---fd-']
3370;ξυμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
3371;ξυμφέρει;['συμφέρω'];['v3spia---']
3372;ξυμφορὴ;['συμφορά'];['n-s---fn-']
3373;ξυμφορή;['συμφορά'];['n-s---fn-']
3374;ξυμφορήν;['συμφορά'];['n-s---fa-']
3375;ξυμφορῇ;['συμφορέω'];['v3spsa---']
3376;ξυμφορῆς;['συμφορέω'];['v2spia---']
3377;ξυμφύσι;['συμφύω'];['v-papand-']
3378;ξυμφυέα;['συμφυής'];['a-p---nn-']
3379;ξυνὰ;['ξυνός'];['a-p---nn-']
3380;ξυνά;['ξυνός'];['a-s---fn-']
3381;ξυνάγεται;['συνάγω'];['v3spim---']
3382;ξυνάφεια;['συνάφεια'];['n-s---fn-']
3383;ξυναὶ;['ξυνός'];['a-p---fn-']
3384;ξυναμφοτέρων;['συναμφότεροι'];['a-p---ng-']
3385;ξυναπέρχεται;['συναπέρχομαι'];['v3spim---']
3386;ξυναποθνήσκει;['συναποθνῄσκω'];['v3spia---']
3387;ξυναποθνήσκοντα;['συναποθνῄσκω'];['v-sppama-']
3388;ξυναφέα;['συναφής'];['a-p---nn-']
3389;ξυναφέος;['συναφής'];['a-s---ng-']
3390;ξυνδήσας;['συνδέω'];['v-sapamn-']
3391;ξυνδίδοται;['συνδίδωμι'];['v3spim---']
3392;ξυνδίδουσι;['συνδίδω'];['v3ppia---']
3393;ξυνδιαιτᾶταί;['συνδιαιτάομαι'];['v3spim---']
3394;ξυνδιδοῖ;['συνδίδωμι'];['v3spia---']
3395;ξυνδιδῷ;['συνδίδωμι'];['v3spsa---']
3396;ξυνέστησε;['συνίστημι'];['v3saia---']
3397;ξυνειλέεται;['συνειλέω'];['v3spim---']
3398;ξυνελέγη;['συλλέγω'];['v3saip---']
3399;ξυνεόντα;['σύνειμι'];['v-pppann-', 'v-pppana-']
3400;ξυνεστῶτα;['συνίστημι'];['v-prpann-']
3401;ξυνεφέλκεται;['συνεφέλκω'];['v3spim---']
3402;ξυνεχὲς;['συνεχής'];['a-s---nn-']
3403;ξυνεχέες;['συνεχής'];['a-p---mn-', 'a-p---fn-']
3404;ξυνεχέστεραι;['συνεχής'];['a-p---fnc']
3405;ξυνεχέστερόν;['συνεχής'];['a-s---nac']
3406;ξυνεχὴς;['συνεχής'];['a-s---fn-', 'a-s---mn-']
3407;ξυνεχής;['συνεχής'];['a-s---fn-']
3408;ξυνεχῶς;['συνεχής'];['d--------']
3409;ξυνὴ;['ξυνός'];['a-s---fn-']
3410;ξυνήθεα;['συνήθης'];['a-s---ma-']
3411;ξυνήθεες;['συνηθέω'];['v2siia---']
3412;ξυνήθεος;['συνήθης'];['a-s---ng-', 'a-s---fg-']
3413;ξυνήθεσι;['συνήθης'];['a-p---md-']
3414;ξυνήθη;['συνήθης'];['a-s---fa-']
3415;ξυνήθης;['συνήθης'];['a-s---mn-']
3416;ξυνήθων;['συνηθέω'];['v-sppamn-']
3417;ξυνήνεγκε;['συμφέρω'];['v3saia---']
3418;ξυνῆπται;['συνάπτω'];['v3srim---']
3419;ξυνῆψε;['συνάπτω'];['v3saia---']
3420;ξυνηγμένων;['σύνειμι'];['v-prpmmg-']
3421;ξυνθείης;['συντίθημι'];['v2saoa---']
3422;ξυνίζει;['συνίζω'];['v3spia---']
3423;ξυνίστανται;['συνίστημι'];['v3ppim---']
3424;ξυνίστασθαι;['συνίστημι'];['v--pnm---']
3425;ξυνίσταται;['συνίστημι'];['v3spim---']
3426;ξυννεῦσαι;['συννεύω'];['v--ana---']
3427;ξυνὸν;['ξυνός'];['a-s---nn-']
3428;ξυνὸς;['ξυνός'];['a-s---mn-']
3429;ξυνόν;['ξυνός'];['a-s---nn-']
3430;ξυνομαρτέοντατῇ;['ξυνομαρτέοντατός'];['a-s---fds']
3431;ξυντάμνειν;['συντέμνω'];['v--pna---']
3432;ξυντείνεται;['συντείνω'];['v3spim---']
3433;ξυντελέσαι;['συντελέω'];['v--ana---']
3434;ξυντελοῦντα;['συντελέω'];['v-pppann-']
3435;ξυντετα;['συντεταμι'];['v3saia---']
3436;ξυντετήκασι;['συντήκω'];['v3pria---']
3437;ξυντετηκότα;['συντήκω'];['v-srpama-']
3438;ξυντήκει;['συντήκω'];['v3spia---']
3439;ξυντήκουσα;['συντήκω'];['v-sppafn-']
3440;ξυντήξεσι;['σύντηξις'];['n-p---fd-']
3441;ξυντήξιες;['σύντηξις'];['n-p---fn-']
3442;ξυντήξιος;['σύντηξις'];['n-s---fg-']
3443;ξυντηκτικοὺς;['συντηκτικός'];['a-p---ma-']
3444;ξυντιμωρέει;['συντιμωρέω'];['v3spia---']
3445;ξυντιμωροῦντα;['συντιμωρέω'];['v-pppann-']
3446;ξυντιταίνει;['συντιταίνω'];['v3spia---']
3447;ξυντρέπεται;['συντρέπω'];['v3spim---']
3448;ξυσματώδεα;['ξυσματώδης'];['a-p---nn-']
3449;ξυστάσιος;['σύστασις'];['n-s---fg-']
3450;ξυστῇ;['συνίστημι'];['v3sasa---']
3451;ο;['ο̅'];['n--------']
3452;ὄγκοι;['ὄγκος'];['n-p---mn-']
3453;ὄγκοισι;['ὄγκος'];['n-p---md-']
3454;ὄγκον;['ὄγκος'];['n-s---ma-']
3455;ὄγκος;['ὄγκος'];['n-s---mn-']
3456;ὄγκου;['ὄγκος'];['n-s---mg-']
3457;ὄγκῳ;['ὄγκος'];['n-s---md-']
3458;ὄζον;['ὄζος'];['n-s---ma-']
3459;ὄκνος;['ὄκνος'];['n-s---mn-']
3460;ὄκνῳ;['ὄκνος'];['n-s---md-']
3461;ὄκως;['ὅπως'];['c--------']
3462;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
3463;ὄνειροι;['ὄνειρος'];['n-p---mn-']
3464;ὄνομα;['ὄνομα'];['n-s---nn-']
3465;ὄντα;['εἰμί'];['v-pppann-']
3466;ὄντες;['εἰμί'];['v-pppamn-']
3467;ὄνυχας;['ὄνυξ'];['n-p---ma-']
3468;ὄνυχες;['ὄνυξ'];['n-p---mn-']
3469;ὄργανα;['ὄργανον'];['n-p---na-']
3470;ὄργανον;['ὄργανον'];['n-s---na-']
3471;ὄρεα;['ὄρος'];['n-p---na-']
3472;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
3473;ὄρεξις;['ὄρεξις'];['n-s---fn-']
3474;ὄρθια;['ὄρθιος'];['a-p---na-']
3475;ὄρθιοι;['ὄρθιος'];['a-p---mn-']
3476;ὄρθιος;['ὄρθιος'];['a-s---mn-']
3477;ὄρρος;['ὄρρος'];['n-s---mn-']
3478;ὄρχιας;['ὄρχις'];['n-p---fa-']
3479;ὄρχιές;['ὄρχις'];['n-p---fn-']
3480;ὄρχιες;['ὄρχις'];['n-p---fn-']
3481;ὄσσε;['ὄσσε'];['n-d---na-']
3482;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
3483;ὄυκοτε;['ὄυποτε'];['d--------']
3484;ὄχθοι;['ὄχθος'];['n-p---mn-']
3485;ὄχθον;['ὄχθος'];['n-s---ma-']
3486;ὄχθους;['ὄχθος'];['n-p---ma-']
3487;ὄχθων;['ὄχθος'];['n-p---mg-']
3488;ὄψεαι;['ὁράω'];['v2sfim---']
3489;ὄψιας;['ὄψις'];['n-p---fa-']
3490;ὄψιες;['ὄψις'];['n-p---fn-']
3491;ὄψιν;['ὄψις'];['n-s---fa-']
3492;ὄψιος;['ὄψις'];['n-s---ng-']
3493;ὄψις;['ὄψις'];['n-s---fn-']
3494;ὀδάξονται;['ὀδάξω'];['v3ppim---']
3495;ὀδαξώδεα;['ὀδαξώδης'];['a-p---na-']
3496;ὀδαξώδης;['ὀδαξώδης'];['a-s---fn-']
3497;ὀδμῇ;['ὀσμή'];['n-s---fd-']
3498;ὀδόντας;['ὀδούς'];['n-p---ma-']
3499;ὀδόντες;['ὀδούς'];['n-p---mn-']
3500;ὀδόντων;['ὀδούς'];['n-p---mg-']
3501;ὀδοῦσι;['ὀδούς'];['n-p---md-']
3502;ὀδύνη;['ὀδύνη'];['n-s---fn-']
3503;ὀδύνην;['ὀδύνη'];['n-s---fa-']
3504;ὀδυνέονται;['ὀδυνάω'];['v3ppim---']
3505;ὀδυνηρὰ;['ὀδυνηρός'];['a-s---fn-']
3506;ὀδυνώδεα;['ὀδυνώδης'];['a-p---nn-']
3507;ὀδυνώδεες;['ὀδυνώδης'];['a-p---mn-', 'a-p---fn-']
3508;ὀδυνωδέων;['ὀδυνώδης'];['a-p---ng-']
3509;ὀθνείην;['ὀθνεῖος'];['a-s---fa-']
3510;ὀκέλλει;['ὀκέλλω'];['v3spia---']
3511;ὀκνέοντας;['ὀκνέω'];['v-pppama-']
3512;ὀκνηροὶ;['ὀκνηρός'];['a-p---mn-']
3513;ὀκόσα;['ὁκόσε'];['c--------']
3514;ὀκριοειδέες;['ὀκριοειδής'];['a-p---mn-']
3515;ὀλέθρια;['ὀλέθριος'];['a-p---nn-']
3516;ὀλέθριοι;['ὀλέθριος'];['a-p---mn-']
3517;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
3518;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
3519;ὀλεθρίοισι;['ὀλέθριος'];['a-p---nd-']
3520;ὀλεθριώτερον;['ὀλέθριος'];['a-s---nac']
3521;ὀλίγα;['ὀλίγος'];['a-p---nn-']
3522;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
3523;ὀλίγον;['ὀλίγος'];['a-s---nn-']
3524;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
3525;ὀλίθρου;['ὄλιθρον'];['n-s---ng-']
3526;ὀλιγήμεροι;['ὀλιγήμερος'];['a-p---mn-']
3527;ὀλιγήμερος;['ὀλιγήμερος'];['a-s---fn-']
3528;ὀλιγοσιτίη;['ὀλιγοσιτία'];['n-s---fn-']
3529;ὀλισθηρὰ;['ὀλισθηρός'];['a-p---nn-']
3530;ὀλισθηρὸν;['ὀλισθηρός'];['a-s---nn-']
3531;ὀλόφυρσοι;['ὀλοφύρσους'];['a-p---mn-']
3532;ὀλοφυρόμενοι;['ὀλοφύρομαι'];['v-pppmmn-']
3533;ὀμίχλη;['ὀμίχλη'];['n-s---fn-']
3534;ὀμίχλην;['ὀμίχλη'];['n-s---fa-']
3535;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
3536;ὀνείδεα;['ὄνειδος'];['n-p---na-']
3537;ὀνειρώττουσι;['ὀνειρώσσω'];['v3ppia---']
3538;ὀνομάζο;['ὀνομάζω'];['v2spmm---']
3539;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
3540;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
3541;ὀξέα;['ὀξύς'];['a-p---nn-']
3542;ὀξέες;['ὀξύς'];['a-p---mn-']
3543;ὀξέσι;['ὀξύς'];['a-p---nd-']
3544;ὀξέως;['ὀξύς'];['d--------']
3545;ὀξείας;['ὀξύς'];['a-s---fg-']
3546;ὀξείη;['οὀξύς'];['a-s---fn-']
3547;ὀξείῃ;['ὀξύς'];['a-s---fd-']
3548;ὀξεῶν;['ὀξύς'];['a-p---fg-']
3549;ὀξὺ;['ὀξύς'];['a-s---nn-']
3550;ὀξὺς;['ὀξύς'];['a-s---mn-']
3551;ὀξύθυμοι;['ὀξύθυμος'];['a-p---mn-']
3552;ὀξύνῃ;['ὀξύνω'];['v3spsa---']
3553;ὀξύτερα;['ὀξύς'];['a-p---nnc']
3554;ὀξύφωνοι;['ὀξύφωνος'];['a-p---mn-']
3555;ὀξυθυμίης;['ὀξυθυμία'];['n-s---fg-']
3556;ὀξυρεγμιώδεες;['ὀξυρεγμιώδης'];['a-p---fn-']
3557;ὀπίσω;['ὀπίσω'];['d--------']
3558;ὀργὴ;['ὀργή'];['n-s---fn-']
3559;ὀργὴν;['ὀργή'];['n-s---fa-']
3560;ὀργήν;['ὀργή'];['n-s---fa-']
3561;ὀργῆς;['ὀργή'];['n-s---fg-']
3562;ὀργίλοι;['ὀργίλος'];['a-p---mn-']
3563;ὀργυιὴν;['ὄργυια'];['n-s---fa-']
3564;ὀρέξιος;['ὄρεξις'];['n-s---fg-']
3565;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
3566;ὀρθήν;['ὀρθός'];['a-s---fa-']
3567;ὀρθίου;['ὄρθιος'];['a-s---ng-']
3568;ὀρθίῳ;['ὄρθιος'];['a-s---nd-']
3569;ὀρθόπνοια;['ὀρθόπνοια'];['n-s---fn-']
3570;ὀρθόπνοιαν;['ὀρθόπνοια'];['n-s---fa-']
3571;ὀρθοστάδην;['ὀρθοστάδην'];['d--------']
3572;ὀρνίθων;['ὄρνις'];['n-p---mg-']
3573;ὀρρωδέει;['ὀρρωδέω'];['v3spia---']
3574;ὀρυγμίη;['ὀρυγμίη'];['n-s---fn-']
3575;ὀρχεῦνται;['ὀρχέομαι'];['v3ppim---']
3576;ὀσμὴν;['ὀσμή'];['n-s---fa-']
3577;ὀσμήν;['ὀσμή'];['n-s---fa-']
3578;ὀσμῇ;['ὀσμή'];['n-s---fd-']
3579;ὀστέα;['ὀστέον'];['n-p---nn-', 'n-p---na-']
3580;ὀστέοισι;['ὀστέον'];['n-p---nd-']
3581;ὀστέον;['ὀστέον'];['n-s---na-']
3582;ὀστέου;['ὀστέον'];['n-s---ng-']
3583;ὀστέων;['ὀστέον'];['n-p---ng-']
3584;ὀσφραίνηται;['ὀσφραίνομαι'];['v3spsm---']
3585;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
3586;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
3587;ὀττίες;['ὄττις'];['n-p---mn-']
3588;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
