;form;lemmi;postag
4688;λήψεις;['λῆψις'];['n-p---fn-']
4689;λήψεται;['λαμβάνω'];['v3sfim---']
4690;λήψεως;['λῆψις'];['n-s---fg-']
4691;λήψονται;['λαμβάνω'];['v3pfim---']
4692;λῆψιν;['λῆψις'];['n-s---fa-']
4693;λῆψις;['λῆψις'];['n-s---fn-']
4694;λῃστὴς;['λῃστής'];['n-s---mn-']
4695;λῃστής;['λῃστής'];['n-s---mn-']
4696;λῃστῶν;['λῃστής'];['n-p---mg-']
4697;ληγούσης;['λήγω'];['v-sppafg-']
4698;ληπτέον;['λαμβάνω'];['a-s---nn-']
4699;ληπτέος;['ληπτέος'];['a-s---mn-']
4700;ληπτικὸν;['ληπτικός'];['a-s---ma-']
4701;ληπτικοὶ;['ληπτικός'];['a-p---mn-']
4702;ληφθείη;['λαμβάνω'];['v3saop---']
4703;ληφθῆναι;['λαμβάνω'];['v--anp---']
4704;ληψομένῳ;['λαμβάνω'];['v-sfpmmd-']
4705;λίαν;['λίαν'];['d--------']
4706;λίθον;['λίθος'];['n-s---ma-']
4707;λίθος;['λίθος'];['n-s---mn-']
4708;λίθου;['λίθος'];['n-s---mg-']
4709;λίθων;['λίθος'];['n-p---mg-']
4710;λιθουργὸν;['λιθουργός'];['a-s---ma-']
4711;λόγοι;['λόγος'];['n-p---mn-']
4712;λόγοις;['λόγος'];['n-p---md-']
4713;λόγον;['λόγος'];['n-s---ma-']
4714;λόγος;['λόγος'];['n-s---mn-']
4715;λόγου;['λόγος'];['n-s---mg-']
4716;λόγους;['λόγος'];['n-p---ma-']
4717;λόγῳ;['λόγος'];['n-s---md-']
4718;λόγων;['λόγος'];['n-p---mg-']
4719;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
4720;λογίζεται;['λογίζομαι'];['v3spim---']
4721;λογίσωνται;['λογίζομαι'];['v3pasm---']
4722;λογικῶν;['λογικός'];['a-p---fg-']
4723;λογισμὸν;['λογισμός'];['n-s---ma-']
4724;λογισμόν;['λογισμός'];['n-s---ma-']
4725;λογισμοῦ;['λογισμός'];['n-s---mg-']
4726;λογισμῷ;['λογισμός'];['n-s---md-']
4727;λογιστικόν;['λογιστικός'];['a-s---nn-']
4728;λοιδόρημά;['λοιδόρημα'];['n-s---nn-']
4729;λοιδορεῖν;['λοιδορέω'];['v--pna---']
4730;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
4731;λοιπὰς;['λοιπός'];['a-p---fa-']
4732;λοιπά;['λοιπός'];['a-p---nn-']
4733;λοιπαὶ;['λοιπός'];['a-p---fn-']
4734;λοιπαῖς;['λοιπός'];['a-p---fd-']
4735;λοιπὴν;['λοιπός'];['a-s---fa-']
4736;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
4737;λοιποὶ;['λοιπός'];['a-p---mn-']
4738;λοιποῖς;['λοιπός'];['a-p---nd-', 'a-p---md-']
4739;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
4740;λύεται;['λύω'];['v3spim---']
4741;λύηταί;['λύω'];['v3spsm---']
4742;λύοιτ’;['λύω'];['v3spom---']
4743;λύπαις;['λύπη'];['n-p---fd-']
4744;λύπας;['λύπη'];['n-p---fa-']
4745;λύπη;['λύπη'];['n-s---fn-']
4746;λύπῃ;['λύπη'];['n-s---fd-']
4747;λύπην;['λύπη'];['n-s---fa-']
4748;λύπης;['λύπη'];['n-s---fg-']
4749;λύσις;['λύσις'];['n-s---fn-']
4750;λῦμαι;['λύμη'];['n-p---fn-']
4751;λῦπαι;['λύπη'];['n-p---fn-']
4752;λῦσαι;['λύω'];['v--ana---']
4753;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
4754;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
4755;λυπεῖ;['λυπέω'];['v3spia---']
4756;λυπεῖν;['λυπέω'];['v--pna---']
4757;λυπεῖσθαι;['λυπέω'];['v--pnm---']
4758;λυπεῖται;['λυπέω'];['v3spim---']
4759;λυπήσει;['λυπέω'];['v3sfia---']
4760;λυπήσεται;['λυπέω'];['v3sfim---']
4761;λυπηθῆναι;['λυπέω'];['v--anp---']
4762;λυπηρὰ;['λυπηρός'];['a-p---na-', 'a-p---nn-']
4763;λυπηρὰν;['λυπηρός'];['a-s---fa-']
4764;λυπηρά;['λυπηρός'];['a-p---nn-']
4765;λυπηρᾶς;['λυπηρός'];['a-s---fg-']
4766;λυπηρὸν;['λυπηρός'];['a-s---nn-', 'a-s---na-']
4767;λυπηρόν;['λυπηρός'];['a-s---nn-', 'a-s---na-']
4768;λυπηροῦ;['λυπηρός'];['a-s---ng-']
4769;λυπηρῷ;['λυπηρός'];['a-s---nd-']
4770;λυπηρῶν;['λυπηρός'];['a-p---ng-']
4771;λυπηρῶς;['λυπηρός'];['d--------']
4772;λυποῖτο;['λυπέω'];['v3spom---']
4773;λυπούμενός;['λυπέω'];['v-sppmmn-']
4774;λυπούμενοι;['λυπέω'];['v-pppmmn-']
4775;λυπούμενον;['λυπέω'];['v-sppmna-']
4776;λυπούμενος;['λυπέω'];['v-sppmmn-']
4777;λυποῦνται;['λυπέω'];['v3ppim---']
4778;λυπουμένους;['λυπέω'];['v-pppmma-']
4779;λυπῶν;['λύπη'];['n-p---fg-']
4780;λυσάμενον;['λύω'];['v-sapmma-']
4781;λυσιτελοῦς;['λυσιτελής'];['a-s---ng-']
4782;λυτροῦσθαι;['λυτρόω'];['v--pnm---']
4783;λυτρωθέντι;['λυτρόω'];['v-sappmd-']
4784;λυτρωτέον;['λυτρωτέον'];['a-s---nn-']
4785;λῷστον;['λωΐων'];['a-s---nns']
4786;λωποδύτης;['λωποδύτης'];['n-s---mn-']
4787;μάθησιν;['μάθησις'];['n-s---fa-']
4788;μάλισθ’;['μάλα'];['d-------s']
4789;μάλιστα;['μάλα'];['d-------s']
4790;μάλιστά;['μάλα'];['d-------s']
4791;μάλιστ’;['μάλα'];['d-------s']
4792;μάντιν;['μάντις'];['n-s---ma-']
4793;μάταιον;['μάταιος'];['a-s---nn-']
4794;μάταιος;['μάταιος'];['a-s---mn-']
4795;μάχαι;['μάχη'];['n-p---fn-']
4796;μάχεσθαι;['μάχομαι'];['v--pnm---']
4797;μάχεται;['μάχομαι'];['v3spim---']
4798;μάχην;['μάχη'];['n-s---fa-']
4799;μάχης;['μάχη'];['n-s---fg-']
4800;μάχιμοι;['μάχιμος'];['a-p---mn-']
4801;μάχοιτο;['μάχομαι'];['v3spom---']
4802;μάχονται;['μάχομαι'];['v3ppim---']
4803;μᾶλλόν;['μάλα'];['d-------c']
4804;μᾶλλον;['μάλα'];['d-------c']
4805;μαθεῖν;['μανθάνω'];['v--ana---']
4806;μαθήσεως;['μάθησις'];['n-s---fg-']
4807;μαθηματικαὶ;['μαθηματικός'];['a-p---fn-']
4808;μαθηματικαί;['μαθηματικός'];['a-p---fn-']
4809;μαθηματικὸς;['μαθηματικός'];['a-s---mn-']
4810;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
4811;μαθηματικοί;['μαθηματικός'];['a-p---mn-']
4812;μαθηματικοῖς;['μαθηματικός'];['a-p---md-']
4813;μαθηματικοῦ;['μαθηματικός'];['a-s---mg-']
4814;μαθηματικῶν;['μαθηματικός'];['a-p---ng-']
4815;μαθητὸν;['μαθητός'];['a-s---nn-']
4816;μαθητόν;['μαθητός'];['a-s---nn-']
4817;μαθόντα;['μανθάνω'];['v-sapama-']
4818;μαθόντας;['μανθάνω'];['v-papama-']
4819;μαθόντες;['μανθάνω'];['v-papamn-']
4820;μαινόμενοι;['μαίνομαι'];['v-pppmmn-']
4821;μαινόμενον;['μαίνομαι'];['v-sppmma-']
4822;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
4823;μακάριός;['μακάριος'];['a-s---mn-']
4824;μακάριοι;['μακάριος'];['a-p---mn-']
4825;μακάριον;['μακάριος'];['a-s---ma-', 'a-s---na-']
4826;μακάριος;['μακάριος'];['a-s---mn-']
4827;μακαρίζει;['μακαρίζω'];['v3spia---']
4828;μακαρίζειν;['μακαρίζω'];['v--pna---']
4829;μακαρίζομεν;['μακαρίζω'];['v1ppia---']
4830;μακαρίζονται;['μακαρίζω'];['v3ppim---']
4831;μακαρίοις;['μακάριος'];['a-p---nd-']
4832;μακαρίου;['μακάριος'];['a-s---mg-']
4833;μακαρίους;['μακάριος'];['a-p---ma-']
4834;μακαρίσειεν;['μακαρίζω'];['v3saoa---']
4835;μακαρίῳ;['μακάριος'];['a-s---nd-']
4836;μακαρίων;['μακάριος'];['a-p---mg-']
4837;μακαρίως;['μακαρίως'];['d--------']
4838;μακαριότητι;['μακαριότης'];['n-s---fd-']
4839;μακαριώτερον;['μακάριος'];['a-s---mac']
4840;μακαριωτάτη;['μακάριος'];['a-s---fns']
4841;μακρὸν;['μακρός'];['a-s---nn-']
4842;μακρότερον;['μακρός'];['a-s---mac']
4843;μαλακία;['μαλακία'];['n-s---fn-']
4844;μαλακίας;['μαλακία'];['n-s---fg-']
4845;μαλακὸς;['μαλακός'];['a-s---mn-']
4846;μαλακός;['μαλακός'];['a-s---mn-']
4847;μαλακοὶ;['μαλακός'];['a-p---mn-']
4848;μαλακοί;['μαλακός'];['a-p---mn-']
4849;μαλακῷ;['μαλακός'];['a-s---md-']
4850;μανθάνειν;['μανθάνω'];['v--pna---']
4851;μανθάνομεν;['μανθάνω'];['v1ppia---']
4852;μανίαν;['μανία'];['n-s---fa-']
4853;μανίας;['μανία'];['n-p---fa-']
4854;μανότητα;['μανότης'];['n-s---fa-']
4855;μαντεύεσθαί;['μαντεύομαι'];['v--pnm---']
4856;μαντευόμεθα;['μαντεύομαι'];['v1ppim---']
4857;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
4858;μαρτυρεῖσθαι;['μαρτυρέω'];['v--pnm---']
4859;μαρτυρίοις;['μαρτύριον'];['n-p---nd-']
4860;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
4861;μαστιγοῦσθαι;['μαστιγόω'];['v--pnm---']
4862;ματαίαν;['μάταιος'];['a-s---fa-']
4863;ματαίως;['μάταιος'];['d--------']
4864;ματαιότερον;['μάταιος'];['a-s---nnc']
4865;μαχιμώτατοί;['μάχιμος'];['a-p---mns']
4866;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
4867;μὲν;['μέν'];['g--------']
4868;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
4869;μέγαν;['μέγας'];['a-s---ma-']
4870;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
4871;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
4872;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
4873;μέθοδον;['μέθοδος'];['n-s---fa-']
4874;μέθοδος;['μέθοδος'];['n-s---fn-']
4875;μέλει;['μέλω'];['v3spia---']
4876;μέλεσιν;['μέλος'];['n-p---nd-']
4877;μέλη;['μέλος'];['n-p---na-']
4878;μέλι;['μέλι'];['n-s---na-']
4879;μέλλον;['μέλλω'];['v-sppann-']
4880;μέλλοντα;['μέλλω'];['v-sppama-']
4881;μέλλοντος;['μέλλω'];['v-sppang-']
4882;μέλλουσι;['μέλλω'];['v3ppia---']
4883;μέλλων;['μέλλω'];['v-sppamn-']
4884;μέλλωσιν;['μέλλω'];['v3ppsa---']
4885;μέλος;['μέλος'];['n-s---na-']
4886;μέμφονται;['μέμφομαι'];['v3ppim---']
4887;μέμψεις;['μέμψις'];['n-p---fn-']
4888;μέν;['μέν'];['g--------']
4889;μένει;['μένω'];['v3spia---']
4890;μένειν;['μένω'];['v--pna---']
4891;μένοντα;['μένω'];['v-pppann-']
4892;μένος;['μένος'];['n-s---nn-', 'n-s---na-']
4893;μένουσι;['μένω'];['v3ppia---']
4894;μένουσί;['μένω'];['v3ppia---']
4895;μένουσιν;['μένω'];['v3ppia---']
4896;μέντοι;['μέντοι'];['c--------', 'g--------']
4897;μέρει;['μέρος'];['n-s---nd-']
4898;μέρεσι;['μέρος'];['n-p---nd-']
4899;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
4900;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
4901;μέρους;['μέρος'];['n-s---ng-']
4902;μέσα;['μέσος'];['a-p---na-']
4903;μέσαι;['μέσος'];['a-p---fn-']
4904;μέση;['μέσος'];['a-s---fn-']
4905;μέσῃ;['μέσος'];['a-s---fd-']
4906;μέσην;['μέσος'];['a-s---fa-']
4907;μέσης;['μέσος'];['a-s---fg-']
4908;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4909;μέσος;['μέσος'];['a-s---mn-']
4910;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
4911;μέσους;['μέσος'];['a-p---ma-']
4912;μέσῳ;['μέσος'];['a-s---nd-']
4913;μέσως;['μέσος'];['d--------']
4914;μέτεστι;['μέτειμι'];['v3spia---']
4915;μέτεστιν;['μέτειμι'];['v3spia---']
4916;μέτρα;['μέτρον'];['n-p---nn-']
4917;μέτρια;['μέτριος'];['a-p---na-']
4918;μέτριοι;['μέτριος'];['a-p---mn-']
4919;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---nn-']
4920;μέτροις;['μέτρον'];['n-p---nd-']
4921;μέτρον;['μέτρον'];['n-s---nn-']
4922;μέτρῳ;['μέτρον'];['n-s---nd-']
4923;μέχρι;['μέχρι'];['r--------']
4924;μέχρις;['μέχρι'];['r--------']
4925;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
4926;μεγάλαι;['μέγας'];['a-p---fn-']
4927;μεγάλαις;['μέγας'];['a-p---fd-']
4928;μεγάλας;['μέγας'];['a-p---fa-']
4929;μεγάλη;['μέγας'];['a-s---fn-']
4930;μεγάλῃ;['μέγας'];['a-s---fd-']
4931;μεγάλην;['μέγας'];['a-s---fa-']
4932;μεγάλης;['μέγας'];['a-s---fg-']
4933;μεγάλοις;['μέγας'];['a-p---nd-']
4934;μεγάλου;['μέγας'];['a-s---ng-']
4935;μεγάλους;['μέγας'];['a-p---ma-']
4936;μεγάλῳ;['μέγας'];['a-s---nd-']
4937;μεγάλων;['μέγας'];['a-p---ng-']
4938;μεγάλ’;['μέγας'];['a-p---na-']
4939;μεγαλόψυχός;['μεγαλόψυχος'];['a-s---mn-']
4940;μεγαλόψυχοι;['μεγαλόψυχος'];['a-p---mn-']
4941;μεγαλόψυχον;['μεγαλόψυχος'];['a-s---ma-']
4942;μεγαλόψυχος;['μεγαλόψυχος'];['a-s---mn-']
4943;μεγαλοκίνδυνος;['μεγαλοκίνδυνος'];['a-s---mn-']
4944;μεγαλοπρέπεια;['μεγαλοπρέπεια'];['n-s---fn-']
4945;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
4946;μεγαλοπρεπὲς;['μεγαλοπρεπής'];['a-s---nn-']
4947;μεγαλοπρεπέστατον;['μεγαλοπρεπής'];['a-s---nns']
4948;μεγαλοπρεπέστερον;['μεγαλοπρεπής'];['a-s---nac']
4949;μεγαλοπρεπείας;['μεγαλοπρέπεια'];['n-s---fg-']
4950;μεγαλοπρεπὴς;['μεγαλοπρεπής'];['a-s---mn-']
4951;μεγαλοπρεπής;['μεγαλοπρεπής'];['a-s---mn-']
4952;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---ma-']
4953;μεγαλοπρεποῦς;['μεγαλοπρεπής'];['a-s---ng-', 'a-s---mg-']
4954;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
4955;μεγαλοψύχου;['μεγαλόψυχος'];['a-s---ng-', 'a-s---mg-']
4956;μεγαλοψύχῳ;['μεγαλόψυχος'];['a-s---md-']
4957;μεγαλοψυχία;['μεγαλοψυχία'];['n-s---fn-']
4958;μεγαλοψυχίᾳ;['μεγαλοψυχία'];['n-s---fd-']
4959;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
4960;μεγαλοψυχοτέρους;['μεγαλόψυχος'];['a-p---mac']
4961;μεγέθει;['μέγεθος'];['n-s---nd-']
4962;μεγέθη;['μέγεθος'];['n-p---na-']
4963;μεγίστου;['μέγας'];['a-s---mgs', 'a-s---ngs']
4964;μεγίστους;['μέγας'];['a-p---mas']
4965;μεγίστῳ;['μέγας'];['a-s---mds']
4966;μεγίστων;['μέγας'];['a-p---ngs']
4967;μεθίστησιν;['μεθίστημι'];['v3spia---']
4968;μεθιστᾶσιν;['μεθίστημι'];['v3ppia---']
4969;μεθόδῳ;['μέθοδος'];['n-s---fd-']
4970;μεθύουσι;['μεθύω'];['v-pppamd-']
