;form;lemmi;postag
2847;συνετέλεσε;['συντελέω'];['v3saia---']
2848;συνετός;['συνετός'];['a-s---mn-']
2849;συνεφώνησαν;['συμφωνέω'];['v3paia---']
2850;συνεχόμενον;['συνέχω'];['v-sppmma-']
2851;συνεχομένους;['συνέχω'];['v-pppmma-']
2852;συνήγαγε;['συνάγω'];['v3saia---']
2853;συνήγαγον;['συνάγω'];['v3paia---', 'v1saia---']
2854;συνήθροισεν;['συναθροίζω'];['v3saia---']
2855;συνῆκε;['συνίημι'];['v3siia---']
2856;συνῆψεν;['συνάπτω'];['v3saia---']
2857;συντελείας;['συντέλεια'];['n-s---fg-']
2858;συντίμησιν;['συντίμησις'];['n-s---fa-']
2859;συντιμήσεως;['συντίμησις'];['n-s---fg-']
2860;συσσεισμῷ;['συσσεισμός'];['n-s---md-']
2861;συστραφέντας;['συστρέφω'];['v-pappma-']
2862;συστροφὴ;['συστροφή'];['n-s---fn-']
2863;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
2864;σφόδρα;['σφόδρα'];['d--------']
2865;σφράγισον;['σφραγίζω'];['v2sama---']
2866;σώματα;['σῶμα'];['n-p---nn-']
2867;σώσαι;['σῴζω'];['v3saoa---']
2868;σώσω;['σῴζω'];['v1sfia---', 'v1sasa---']
2869;σῶσόν;['σῴζω'];['v2sama---']
2870;σῶσον;['σῴζω'];['v2sama---']
2871;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2872;σωτηρίας;['σωτηρία'];['n-s---fg-']
2873;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2874;τὰς;['ὁ'];['l-p---fa-']
2875;τάδε;['ὅδε'];['p-p---na-']
2876;τάλαντα;['τάλαντον'];['n-p---na-']
2877;τάλαντον;['τάλαντον'];['n-s---na-']
2878;τάφον;['τάφος'];['n-s---ma-']
2879;τάφους;['τάφος'];['n-p---ma-']
2880;τάφῳ;['τάφος'];['n-s---md-']
2881;τάφων;['τάφος'];['n-p---mg-']
2882;ταῖς;['ὁ'];['l-p---fd-']
2883;ταμείῳ;['ταμεῖον'];['n-s---nd-']
2884;ταμιείῳ;['ταμιεῖον'];['n-s---nd-']
2885;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
2886;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
2887;ταύτῃ;['οὗτος'];['p-s---fd-']
2888;ταύτην;['οὗτος'];['p-s---fa-']
2889;ταύτης;['οὗτος'];['p-s---fg-']
2890;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2891;ταχέως;['ταχύς'];['d--------']
2892;τε;['τε'];['c--------']
2893;τέκτονα;['τέκτων'];['n-s---ma-']
2894;τέκτοσι;['τέκτων'];['n-p---md-']
2895;τέλος;['τέλος'];['n-s---na-']
2896;τέλους;['τέλος'];['n-s---ng-']
2897;τέσσαρες;['τέσσαρες'];['m-p---mn-']
2898;τέταρτοι;['τέταρτος'];['a-p---mn-']
2899;τέταρτον;['τέταρτος'];['a-s---nn-']
2900;τεθαυμασμένος;['θαυμάζω'];['v-srpmmn-']
2901;τεθλασμένην;['τίγθλασμαι'];['v-srpmfa-']
2902;τεθνηκὸς;['θνῄσκω'];['v-srpann-']
2903;τεθνηκότα;['θνῄσκω'];['v-srpama-']
2904;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
2905;τείχει;['τεῖχος'];['n-s---nd-']
2906;τείχους;['τεῖχος'];['n-s---ng-']
2907;τεῖχος;['τεῖχος'];['n-s---na-']
2908;τειχισταῖς;['τειχιστής'];['n-p---md-']
2909;τειχῶν;['τεῖχος'];['n-p---ng-']
2910;τεμένη;['τέμενος'];['n-p---na-']
2911;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2912;τεσσαρεσκαιδεκάτῳ;['τεσσαρεσκαιδέκατος'];['a-s---nd-']
2913;τετάρτῳ;['τέταρτος'];['a-s---nd-']
2914;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
2915;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
2916;τὴν;['ὁ'];['l-s---fa-']
2917;τήν;['ὁ'];['l-s---fa-']
2918;τῇ;['ὁ'];['l-s---fd-']
2919;τῆς;['ὁ'];['l-s---fg-']
2920;τι;['τις'];['p-s---na-', 'p-s---nn-']
2921;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2922;τίνα;['τίς'];['p-s---ca-']
2923;τίνες;['τίς'];['p-p---cn-']
2924;τίνι;['τίς'];['p-s---cd-']
2925;τίς;['τίς'];['p-s---cn-']
2926;τιθηνοὶ;['τιθηνός'];['a-p---mn-']
2927;τιθηνοὺς;['τιθηνός'];['a-p---ma-']
2928;τικτούσῃ;['τίκτω'];['v-sppafd-']
2929;τινὰ;['τις'];['p-s---ca-']
2930;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2931;τὸν;['ὁ'];['l-s---ma-']
2932;τόκους;['τόκος'];['n-p---ma-']
2933;τόνδε;['ὅδε'];['p-s---ma-']
2934;τόξα;['τόξον'];['n-p---na-']
2935;τόξευσον;['τοξεύω'];['v2sama---']
2936;τόξον;['τόξον'];['n-s---na-']
2937;τόξῳ;['τόξον'];['n-s---nd-']
2938;τόπον;['τόπος'];['n-s---ma-']
2939;τόπος;['τόπος'];['n-s---mn-']
2940;τόπους;['τόπος'];['n-p---ma-']
2941;τόπῳ;['τόπος'];['n-s---md-']
2942;τότε;['τότε'];['d--------']
2943;τοίχου;['τοῖχος'];['n-s---mg-']
2944;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2945;τοῖχον;['τοῖχος'];['n-s---ma-']
2946;τολύπην;['τολύπη'];['n-s---fa-']
2947;τοξεύσει;['τοξεύω'];['v3sfia---']
2948;τοξευμάτων;['τόξευμα'];['n-p---ng-']
2949;τοπάρχου;['τόπαρχος'];['n-s---mg-']
2950;τοὺς;['ὁ'];['l-p---ma-']
2951;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2952;τούτους;['οὗτος'];['p-p---ma-']
2953;τούτῳ;['οὗτος'];['p-s---md-']
2954;τούτων;['οὗτος'];['p-p---mg-']
2955;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2956;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2957;τοῦτόν;['οὗτος'];['p-s---ma-']
2958;τοῦτον;['οὗτος'];['p-s---ma-']
2959;τράπεζαν;['τράπεζα'];['n-s---fa-']
2960;τρέχοντα;['τρέχω'];['v-sppama-']
2961;τρεῖς;['τρεῖς'];['m--------', 'm-p---ca-', 'm-p---fa-', 'm-p---cn-']
2962;τρεχόντων;['τρέχω'];['v-pppamg-']
2963;τρήσει;['τετραίνω'];['v3sfia---']
2964;τρὶς;['τρίς'];['d--------']
2965;τρία;['τρεῖς'];['m-p---na-']
2966;τρίμηνον;['τρίμηνος'];['a-s---na-']
2967;τρίτῃ;['τρίτος'];['a-s---fd-']
2968;τρίτης;['τρίτος'];['a-s---fg-']
2969;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
2970;τρίτος;['τρίτος'];['a-s---mn-']
2971;τρίτῳ;['τρίτος'];['a-s---nd-']
2972;τριάκοντα;['τριάκοντα'];['m--------']
2973;τριακόσια;['τριακόσιοι'];['m-p---na-']
2974;τριακοστῷ;['τριακοστός'];['a-s---nd-']
2975;τρισσοὺς;['τρισσός'];['a-p---ma-']
2976;τριστάται;['τριστάτης'];['n-p---mn-']
2977;τριστάταις;['τριστάτης'];['n-p---md-']
2978;τριστάτην;['τριστάτης'];['n-s---ma-']
2979;τριστάτης;['τριστάτης'];['n-s---mn-']
2980;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
2981;τροφὸν;['τροφός'];['n-s---fa-']
2982;τρώγλην;['τρώγλη'];['n-s---fa-']
2983;τύπτεις;['τύπτω'];['v2spia---']
2984;τύπτοντες;['τύπτω'];['v-pppamn-']
2985;τύπτων;['τύπτω'];['v-sppamn-']
2986;τῶ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2987;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2988;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2989;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
2990;ὕδατι;['ὕδωρ'];['n-s---nd-']
2991;ὕδατος;['ὕδωρ'];['n-s---ng-']
2992;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2993;ὕφαινον;['ὑφαίνω'];['v3piia---']
2994;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
2995;ὕψωσας;['ὑψόω'];['v2saia---']
2996;ὕψωσε;['ὑψόω'];['v3saia---']
2997;ὕψωσεν;['ὑψόω'];['v3saia---']
2998;ὕψωσον;['ὑψόω'];['v2sama---']
2999;ὑγιάσει;['ὑγιάζω'];['v3sfia---']
3000;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3001;ὑδραγωγὸν;['ὑδραγωγός'];['a-s---ma-']
3002;ὑδραγωγῷ;['ὑδραγωγός'];['a-s---md-']
3003;ὑδρίσκην;['ὑδρίσκη'];['n-s---fa-']
3004;ὑετόν;['ὑετός'];['n-s---ma-']
3005;ὑμᾶς;['σύ'];['p-p---ca-']
3006;ὑμεῖς;['σύ'];['p-p---cn-']
3007;ὑμῖν;['σύ'];['p-p---cd-']
3008;ὑμῶν;['σύ'];['p-p---cg-']
3009;ὑπὲρ;['ὑπέρ'];['r--------']
3010;ὑπέλιπεν;['ὑπολείπω'];['v3saia---']
3011;ὑπελείφθη;['ὑπολείπω'];['v3saip---']
3012;ὑπερασπιῶ;['ὑπερασπίζω'];['v1sfia---']
3013;ὑπερῴου;['ὑπερῷος'];['a-s---ng-']
3014;ὑπερῴῳ;['ὑπερῷον'];['n-s---nd-']
3015;ὑπερῷον;['ὑπερῷος', 'ὑπερῷον'];['a-s---ma-', 'n-s---na-']
3016;ὑπόλειμμα;['ὑπόλειμμα'];['n-s---na-']
3017;ὑποκάτω;['ὑποκάτω'];['r--------']
3018;ὑποκάτωθεν;['ὑποκάτωθεν'];['d--------']
3019;ὑπολειφθὲν;['ὑπολείπω'];['v-sappna-']
3020;ὑπολειφθήσεται;['ὑπολείπω'];['v3sfip---']
3021;ὑπολελειμμένων;['ὑπολείπω'];['v-prpmmg-']
3022;ὑπομείνω;['ὑπομένω'];['v1sasa---']
3023;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
3024;ὑψηλά;['ὑψηλός'];['a-p---na-']
3025;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
3026;ὑψηλόν;['ὑψηλός'];['a-s---na-']
3027;ὑψηλοῖς;['ὑψηλός'];['a-p---nd-']
3028;ὑψηλῷ;['ὑψηλός'];['a-s---md-']
3029;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
3030;υἱὸν;['υἱός'];['n-s---ma-']
3031;υἱὸς;['υἱός'];['n-s---mn-']
3032;υἱόν;['υἱός'];['n-s---ma-']
3033;υἱός;['υἱός'];['n-s---mn-']
3034;υἱοὶ;['υἱός'];['n-p---mn-']
3035;υἱοί;['υἱός'];['n-p---mn-']
3036;υἱοῖς;['υἱός'];['n-p---md-']
3037;υἱοὺς;['υἱός'];['n-p---ma-']
3038;υἱούς;['υἱός'];['n-p---ma-']
3039;υἱοῦ;['υἱός'];['n-s---mg-']
3040;υἱῷ;['υἱός'];['n-s---md-']
3041;υἱῶν;['υἱός'];['n-p---mg-']
3042;φάγε;['ἐσθίω'];['v2sama---']
3043;φάγεσθε;['ἐσθίω'];['v2pfim---']
3044;φάγεται;['ἐσθίω'];['v3sfim---']
3045;φάγῃ;['ἐσθίω'];['v2sfim---']
3046;φάγονται;['ἐσθίω'];['v3pfim---']
3047;φάγωμεν;['ἐσθίω'];['v1pasa---']
3048;φάραγγι;['φάραγξ'];['n-s---fd-']
3049;φάρμακα;['φάρμακον'];['n-p---nn-']
3050;φαγέτωσαν;['φάγω'];['v3pama---']
3051;φαγεῖν;['ἐσθίω'];['v--ana---']
3052;φαγόμεθα;['ἐσθίω'];['v1pfim---']
3053;φακὸν;['φακός'];['n-s---ma-']
3054;φαλακρέ;['φαλακρός'];['a-s---mv-']
3055;φαραὼ;['φαραώ'];['n------n-', 'n------d-']
3056;φαραώ;['φαραώ'];['n-s---md-', 'n--------']
3057;φαρουρίμ;['φαρουρίμ'];['n--------']
3058;φέρω;['φέρω'];['v1spia---']
3059;φεύξῃ;['φεύγω'];['v2sfim---']
3060;φησὶ;['φημί'];['v3spia---']
3061;φιάλαι;['φιάλη'];['n-p---fn-']
3062;φιάλας;['φιάλη'];['n-p---fa-']
3063;φοβεῖσθε;['φοβέω'];['v2ppmm---']
3064;φοβηθήσεσθε;['φοβέω'];['v2pfip---']
3065;φοβηθῇς;['φοβέω'];['v2sasp---']
3066;φοβηθῶσι;['φοβέω'];['v3pasp---']
3067;φοβούμενοι;['φοβέω'];['v-pppmmn-']
3068;φοβούμενος;['φοβέω'];['v-sppmmn-']
3069;φοβοῦ;['φοβέω'];['v2spmm---']
3070;φοβοῦνται;['φοβέω'];['v3ppim---']
3071;φονευτὴς;['φονευτής'];['n-s---mn-']
3072;φονευτοῦ;['φονευτής'];['n-s---mg-']
3073;φύλαξαι;['φυλάσσω'];['v2samm---']
3074;φυγεῖν;['φεύγω'];['v--ana---']
3075;φυλάξατε;['φυλάσσω'];['v2pama---']
3076;φυλάξουσι;['φυλάσσω'];['v3pfia---']
3077;φυλάσσειν;['φυλάσσω'];['v--pna---']
3078;φυλάσσεσθε;['φυλάσσω'];['v2ppmm---']
3079;φυλάσσοντας;['φυλάσσω'];['v-pppama-']
3080;φυλάσσοντες;['φυλάσσω'];['v-pppamn-']
3081;φυλάσσουσιν;['φυλάσσω'];['v-pppamd-']
3082;φυλακὴν;['φυλακή'];['n-s---fa-']
3083;φυλακῆς;['φυλακή'];['n-s---fg-']
3084;φυλασσόντων;['φυλάσσω'];['v-pppamg-']
3085;φυλὴ;['φυλή'];['n-s---fn-']
3086;φυλῶν;['φυλή'];['n-p---fg-']
3087;φυτεία;['φυτεία'];['n-s---fn-']
3088;φωνὴ;['φωνή'];['n-s---fn-']
3089;φωνὴν;['φωνή'];['n-s---fa-']
3090;φωνήν;['φωνή'];['n-s---fa-']
3091;φωνῇ;['φωνή'];['n-s---fd-']
3092;φωνῆς;['φωνή'];['n-s---fg-']
3093;φωτίζων;['φωτίζω'];['v-sppamn-']
3094;φωτιοῦσιν;['φωτίζω'];['v3pfia---']
3095;φωτὸς;['φώς'];['n-s---ng-']
3096;χαίρων;['χαίρω'];['v-sppamn-']
3097;χαλινὸν;['χαλινός'];['n-s---ma-']
3098;χαλκᾶ;['χάλκεος'];['a-p---na-', 'a-p---nn-']
3099;χαλκῆν;['χάλκεος'];['a-s---fa-']
3100;χαλκὸν;['χαλκός'];['n-s---ma-']
3101;χαλκοῦ;['χαλκός'];['n-s---mg-']
3102;χαλκοῦν;['χάλκεος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3103;χαλκοῦς;['χάλκεος'];['a-p---ma-']
3104;χαλκῶν;['χάλκεος'];['a-p---mg-']
3105;χεὶρ;['χείρ'];['n-s---fn-']
3106;χείλεσί;['χεῖλος'];['n-p---nd-']
3107;χείλους;['χεῖλος'];['n-s---ng-']
3108;χεῖρα;['χείρ'];['n-s---fa-']
3109;χεῖρά;['χείρ'];['n-s---fa-']
3110;χεῖρας;['χείρ'];['n-p---fa-']
3111;χεῖρες;['χείρ'];['n-p---fn-']
3112;χειλέων;['χεῖλος'];['n-p---ng-']
3113;χειμάρρου;['χείμαρρος'];['n-s---mg-', 'a-s---mg-']
3114;χειμάρρουν;['χειμάρρους'];['a-s---ma-']
3115;χειμάρρους;['χειμάρρους'];['a-s---mn-']
3116;χειμάρρῳ;['χειμάρρους'];['a-s---md-']
3117;χειρὶ;['χείρ'];['n-s---fd-']
3118;χειρί;['χείρ'];['n-s---fd-']
3119;χειρὸς;['χείρ'];['n-s---fg-']
3120;χειρός;['χείρ'];['n-s---fg-']
3121;χειρῶν;['χείρ'];['n-p---fg-']
3122;χίλια;['χίλιοι'];['m-p---na-']
3123;χιλίους;['χίλιοι'];['m-p---ma-']
3124;χιλιάδας;['χιλιάς'];['n-p---fa-']
3125;χιλιάδες;['χιλιάς'];['n-p---fn-']
3126;χιών;['χιών'];['n-s---fn-']
3127;χλόη;['χλόη'];['n-s---fn-']
3128;χλωρὰ;['χλωρός'];['a-s---fn-']
3129;χόρτος;['χόρτος'];['n-s---mn-']
3130;χοῦν;['χοῦς'];['n-s---ma-']
3131;χρυσᾶ;['χρύσεος'];['a-p---na-']
3132;χρυσᾶς;['χρύσεος'];['a-p---fa-']
3133;χρυσαῖ;['χρύσεος'];['a-p---fn-']
3134;χρυσίον;['χρυσίον'];['n-s---na-']
3135;χρυσίου;['χρυσίον'];['n-s---ng-']
3136;χρυσοῦν;['χρύσεος'];['a-s---nn-']
3137;χρυσοῦς;['χρύσεος'];['a-p---ma-']
3138;χώνευμα;['χώνευμα'];['n-s---na-']
3139;χώραν;['χώρα'];['n-s---fa-']
3140;χωθὰρ;['χωθάρ'];['n------n-', 'n------d-', 'n------g-']
3141;χωμαρίμ;['χωμαρίμ'];['n-p----a-']
3142;ψάλλοντα;['ψάλλω'];['v-sppama-']
3143;ψάλλων;['ψάλλω'];['v-sppamn-']
3144;ψυχὴ;['ψυχή'];['n-s---fn-']
3145;ψυχὴν;['ψυχή'];['n-s---fa-']
3146;ψυχή;['ψυχή'];['n-s---fn-']
3147;ψυχῇ;['ψυχή'];['n-s---fd-']
3148;ψυχῆς;['ψυχή'];['n-s---fg-']
