;form;lemmi;postag
3813;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3814;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3815;τοιόνδε;['τοιόσδε'];['p-s---nn-']
3816;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
3817;τοιούτων;['τοιοῦτος'];['p-p---mg-']
3818;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3819;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3820;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3821;τοιουτονί;['τοουτον́ς'];['a-s---ma-']
3822;τομὰς;['τομή'];['n-p---fa-']
3823;τομεῖ;['τομεύς'];['n-s---md-']
3824;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3825;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
3826;τοσούτου;['τοσοῦτος'];['p-s---ng-']
3827;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
3828;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
3829;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3830;τοτὲ;['τότε'];['d--------']
3831;τοὺς;['ὁ'];['l-p---ma-']
3832;τούς;['ὁ'];['l-p---ma-']
3833;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3834;τούτου;['οὗτος'];['p-s---ng-']
3835;τούτους;['οὗτος'];['p-p---ma-']
3836;τούτῳ;['οὗτος'];['p-s---md-']
3837;τούτων;['οὗτος'];['p-p---ng-', 'p-p---fg-']
3838;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
3839;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3840;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3841;τοῦδε;['ὅδε'];['p-s---ng-']
3842;τοῦθ’;['οὗτος'];['p-s---nn-']
3843;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3844;τοῦτον;['οὗτος'];['p-s---ma-']
3845;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3846;τουτέστι;['τουτέστι'];['d--------']
3847;τουτέστιν;['τουτέστι'];['d--------']
3848;τραῦμα;['τραῦμα'];['n-s---na-']
3849;τρέμειν;['τρέμω'];['v--pna---']
3850;τρέμοντές;['τρέμω'];['v-pppamn-']
3851;τρέμων;['τρέμω'];['v-sppamn-']
3852;τρέπεσθαι;['τρέπω'];['v--pnm---']
3853;τρέποντος;['τρέπω'];['v-sppamg-']
3854;τρέφεσθαι;['τρέφω'];['v--pnm---']
3855;τρέφουσι;['τρέφω'];['v3ppia---']
3856;τρία;['τρεῖς'];['m-p---na-']
3857;τρίβεται;['τρίβω'];['v3spim---']
3858;τρίβος;['τρίβος'];['n-s---fn-']
3859;τρίτην;['τρίτος'];['a-s---fa-']
3860;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3861;τρόπον;['τρόπος'];['n-s---ma-']
3862;τρόπους;['τρόπος'];['n-p---ma-']
3863;τροπὰς;['τροπή'];['n-p---fa-']
3864;τροπάς;['τροπή'];['n-p---fa-']
3865;τροπικώτερον;['τροπικός'];['a-s---nac']
3866;τροφὰς;['τροφή'];['n-p---fa-']
3867;τροφαὶ;['τροφή'];['n-p---fn-']
3868;τροφὴν;['τροφή'];['n-s---fa-']
3869;τροφῆς;['τροφή'];['n-s---fg-']
3870;τροφίμων;['τρόφιμος'];['a-p---ng-']
3871;τροφὸν;['τροφός'];['n-s---fa-']
3872;τροχιζομένους;['τροχίζω'];['v-pppmma-']
3873;τρωθῇ;['τιτρώσκω'];['v3sasp---']
3874;τύπον;['τύπος'];['n-s---ma-']
3875;τύπους;['τύπος'];['n-p---ma-']
3876;τύπτει;['τύπτω'];['v3spia---']
3877;τύπτων;['τύπτω'];['v-sppamn-']
3878;τύπων;['τύπος'];['n-p---mg-']
3879;τύχην;['τύχη'];['n-s---fa-']
3880;τυγχάνοι;['τυγχάνω'];['v3spoa---']
3881;τυπτόμενός;['τύπτω'];['v-sppmmn-']
3882;τυπώσασα;['τυπόω'];['v-sapafn-']
3883;τυπωθεῖσα;['τυπόω'];['v-sappfn-']
3884;τυράννου;['τύραννος'];['n-s---mg-']
3885;τυραννουμένους;['τυραννεύω'];['v-pppmma-']
3886;τυχόντες;['τυγχάνω'];['v-papamn-']
3887;τυχὼν;['τυγχάνω'];['v-sapamn-']
3888;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3889;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3890;ὕδατι;['ὕδωρ'];['n-s---nd-']
3891;ὕδατος;['ὕδωρ'];['n-s---ng-']
3892;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3893;ὕλας;['ὕλη'];['n-p---fa-']
3894;ὕλη;['ὕλη'];['n-s---fn-']
3895;ὕλης;['ὕλη'];['n-s---fg-']
3896;ὕπνους;['ὕπνος'];['n-p---ma-']
3897;ὕποχοι;['ὕποχος'];['a-p---mn-']
3898;ὕστερον;['ὕστερον'];['d-------c']
3899;ὑγιάζον;['ὑγιάζω'];['v-sppana-']
3900;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
3901;ὑγιαίνουσι;['ὑγιαίνω'];['v3ppia---']
3902;ὑγιαίνουσιν;['ὑγιαίνω'];['v3ppia---']
3903;ὑγιεινότατόν;['ὑγιεινός'];['a-s---nas']
3904;ὑγιεινοί;['ὑγιεινός'];['a-p---mn-']
3905;ὑγιεινοὺς;['ὑγιεινός'];['a-p---ma-']
3906;ὑγιοῦς;['ὑγιής'];['a-s---fg-']
3907;ὑγιῶς;['ὑγιής'];['d--------']
3908;ὑλικὰς;['ὑλικός'];['a-p---fa-']
3909;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
3910;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
3911;ὑμνῶσι;['ὑμνέω'];['v3ppsa---']
3912;ὑμῶν;['σύ'];['p-p---cg-']
3913;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
3914;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
3915;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
3916;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
3917;ὑπαίτιον;['ὑπαίτιος'];['a-s---nn-']
3918;ὑπαντάτω;['ὑπαντάω'];['v3spma---']
3919;ὑπαντᾶν;['ὑπαντάω'];['v--pna---']
3920;ὑπαντησόμενος;['ὑπαντάω'];['v-sfpmmn-']
3921;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3922;ὑπὲρ;['ὑπέρ'];['r--------']
3923;ὑπείληπται;['ὑπολαμβάνω'];['v3srim---']
3924;ὑπεκδύντι;['ὑπεκδύομαι'];['v-sapamd-']
3925;ὑπενεγκὼν;['ὑποφέρω'];['v-sapamn-']
3926;ὑπεξέλθῃ;['ὑπεξέρχομαι'];['v3sasa---']
3927;ὑπεράνω;['ὑπεράνω'];['r--------']
3928;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
3929;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3930;ὑπερεῖχε;['ὑπερέχω'];['v3siia---']
3931;ὑπερκῦψαι;['ὑπερκύπτω'];['v--ana---']
3932;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
3933;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
3934;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-', 'n-s---fg-']
3935;ὑπηρετοῦσι;['ὑπηρετέω'];['v3ppia---']
3936;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
3937;ὑπὸ;['ὑπό'];['r--------']
3938;ὑπό;['ὑπό'];['r--------']
3939;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
3940;ὑποβεβλημένον;['ὑποβάλλω'];['v-srpmnn-']
3941;ὑποβρύχιος;['ὑποβρύχιος'];['a-s---mn-']
3942;ὑπογυίου;['ὑπόγυιος'];['a-s---ng-']
3943;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
3944;ὑπολαμβάνεσθαι;['ὑπολαμβάνω'];['v--pnm---']
3945;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
3946;ὑπολελεῖφθαί;['ὑπολείπω'];['v--rnm---']
3947;ὑπομένοντα;['ὑπομένω'];['v-pppana-']
3948;ὑπομένουσα;['ὑπομένω'];['v-sppafn-']
3949;ὑπομονὴ;['ὑπομονή'];['n-s---fn-']
3950;ὑπομονήν;['ὑπομονή'];['n-s---fa-']
3951;ὑπονοιῶν;['ὑπόνοια'];['n-p---fg-']
3952;ὑπ’;['ὑπό'];['r--------']
3953;ὑστάτης;['ὕστερος'];['a-s---fgs']
3954;ὑφαιρουμένης;['ὑφαιρέω'];['v-sppmfg-']
3955;ὑφέστηκεν;['ὑφίστημι'];['v3sria---']
3956;ὑφεστάναι;['ὑφίστημι'];['v--rna---']
3957;ὑφῄρει;['ὑφαιρέω'];['v3siia---']
3958;ὑφηγήσατο;['ὑφηγέομαι'];['v3saim---']
3959;ὑφηγηταῖς;['ὑφηγητής'];['n-p---md-']
3960;ὑφηγητὴς;['ὑφηγητής'];['n-s---mn-']
3961;ὑφ’;['ὑπό'];['r--------']
3962;ὑψηγορία;['ὑψηγορία'];['n-s---fn-']
3963;ὑψηλοτέρου;['ὑψηλός'];['a-s---ngc']
3964;υἱὸν;['υἱός'];['n-s---ma-']
3965;υἱοὶ;['υἱός'];['n-p---mn-']
3966;φάσκῃ;['φάσκω'];['v3spsa---']
3967;φάσκοντες;['φάσκω'];['v-pppamn-']
3968;φάσκοντι;['φάσκω'];['v-sppamd-']
3969;φάσκων;['φάσκω'];['v-sppamn-']
3970;φαγεῖν;['ἐσθίω'];['v--ana---']
3971;φαίνεται;['φαίνω'];['v3spim---']
3972;φαιδρύνει;['φαιδρύνω'];['v3spia---']
3973;φαμέν;['φημί'];['v1ppia---']
3974;φαμεν;['φημί'];['v1ppia---']
3975;φανέντι;['φαίνω'];['v-sappmd-']
3976;φανεῖται;['φαίνω'];['v3sfim---']
3977;φαντασίαν;['φαντασία'];['n-s---fa-']
3978;φαντασιώσῃ;['φαντασιόω'];['v3sasa---']
3979;φανῶσι;['φαίνω'];['v3pasp---']
3980;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
3981;φαρμακέας;['φαρμακεύς'];['n-p---ma-']
3982;φαρμακεύεται;['φαρμακεύω'];['v3spim---']
3983;φασι;['φημί'];['v3ppia---']
3984;φασὶ;['φημί'];['v3ppia---']
3985;φασί;['φημί'];['v3ppia---']
3986;φαύλου;['φαῦλος'];['a-s---mg-']
3987;φαύλῳ;['φαῦλος'];['a-s---md-']
3988;φαύλων;['φαῦλος'];['a-p---mg-']
3989;φαῦλα;['φαῦλος'];['a-p---na-']
3990;φαῦλοι;['φαῦλος'];['a-p---mn-']
3991;φαῦλος;['φαῦλος'];['a-s---mn-']
3992;φαυλότατοι;['φαῦλος'];['a-p---mns']
3993;φαυλοτάτων;['φαῦλος'];['a-p---mgs']
3994;φέρειν;['φέρω'];['v--pna---']
3995;φέρεσθαι;['φέρω'];['v--pnm---']
3996;φέρεται;['φέρω'];['v3spim---']
3997;φέρων;['φέρω'];['v-sppamn-']
3998;φειδωλίαν;['φειδωλία'];['n-s---fa-']
3999;φειδωλῶς;['φειδωλός'];['d--------']
4000;φερούσαις;['φέρω'];['v-pppafd-']
4001;φερούσης;['φέρω'];['v-sppafg-']
4002;φῂς;['φημί'];['v2spia---']
4003;φήσει;['φημί'];['v3sfia---']
4004;φήσομεν;['φημί'];['v1pfia---']
4005;φῇς;['φημί'];['v2spsa---']
4006;φησι;['φημί'];['v3spia---']
4007;φησὶ;['φημί'];['v3spia---']
4008;φησὶν;['φημί'];['v3spia---']
4009;φησί;['φημί'];['v3spia---']
4010;φησίν;['φημί'];['v3spia---']
4011;φησιν;['φημί'];['v3spia---']
4012;φθάνει;['φθάνω'];['v3spia---']
4013;φθαρτὰς;['φθαρτός'];['a-p---fa-']
4014;φθαρτικὸν;['φθαρτικός'];['a-s---nn-']
4015;φθαρτὸν;['φθαρτός'];['a-s---ma-']
4016;φθορὰν;['φθορά'];['n-s---fa-']
4017;φθορὰς;['φθορά'];['n-p---fa-']
4018;φθορᾷ;['φθορά'];['n-s---fd-']
4019;φίλαυτοι;['φίλαυτος'];['a-p---mn-']
4020;φίλαυτον;['φίλαυτος'];['a-s---na-']
4021;φίλαυτος;['φίλαυτος'];['a-s---mn-']
4022;φίλοι;['φίλος'];['a-p---mn-']
4023;φίλοις;['φίλος'];['a-p---md-']
4024;φίλος;['φίλος'];['a-s---mn-']
4025;φίλους;['φίλος'];['a-p---ma-']
4026;φίλων;['φίλος'];['a-p---mg-']
4027;φιλάρετοι;['φιλάρετος'];['a-p---mn-']
4028;φιλάρετον;['φιλάρετος'];['a-s---na-']
4029;φιλαρέτων;['φιλάρετος'];['a-p---fg-']
4030;φιλαύτῳ;['φίλαυτος'];['a-s---md-']
4031;φιλήδονοι;['φιλήδονος'];['a-p---mn-']
4032;φιλίαν;['φιλία'];['n-s---fa-']
4033;φιλόθεον;['φιλόθεος'];['a-s---na-', 'a-s---fa-']
4034;φιλόνεικον;['φιλόνικος'];['a-s---ma-']
4035;φιλοδέσποτον;['φιλοδέσποτος'];['a-s---na-']
4036;φιλοδεσπότου;['φιλοδέσποτος'];['a-s---fg-']
4037;φιλοδώρου;['φιλόδωρος'];['a-s---mg-']
4038;φιλοθέου;['φιλόθεος'];['a-s---ng-']
4039;φιλονεικίας;['φιλονικία'];['n-s---fg-']
4040;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
4041;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
4042;φόβοις;['φόβος'];['n-p---md-']
4043;φόβον;['φόβος'];['n-s---ma-']
4044;φόβου;['φόβος'];['n-s---mg-']
4045;φόβῳ;['φόβος'];['n-s---md-']
4046;φόνον;['φόνος'];['n-s---ma-']
4047;φοβεροῖς;['φοβερός'];['a-p---nd-']
4048;φοιτήσαντα;['φοιτάω'];['v-sapama-']
4049;φονευθῆναι;['φονεύω'];['v--anp---']
4050;φονῶντι;['φονάω'];['v-sppamd-']
4051;φορὰν;['φορά'];['n-s---fa-']
4052;φορὰς;['φορά'];['n-p---fa-']
4053;φορᾷ;['φορά'];['n-s---fd-']
4054;φορᾶς;['φορά'];['n-s---fg-']
4055;φορητήν;['φορητός'];['a-s---fa-']
4056;φράσαι;['φράζω'];['v--ana---']
4057;φράσιν;['φράσις'];['n-s---fa-']
4058;φραγμὸς;['φραγμός'];['n-s---mn-']
4059;φρίττοντες;['φρίσσω'];['v-pppamn-']
4060;φρόνησιν;['φρόνησις'];['n-s---fa-']
4061;φρόνησις;['φρόνησις'];['n-s---fn-']
4062;φρόνιμον;['φρόνιμος'];['a-s---nn-']
4063;φρονεῖν;['φρονέω'];['v--pna---']
4064;φρονεῖς;['φρονέω'];['v2spia---']
4065;φρονήσεως;['φρόνησις'];['n-s---fg-']
4066;φρονούντων;['φρονέω'];['v-pppamg-']
4067;φρονοῦντες;['φρονέω'];['v-pppamn-']
4068;φρουρὸν;['φρουρός'];['n-s---ma-']
4069;φρουροὶ;['φρουρός'];['n-p---mn-']
4070;φύεται;['φύω'];['v3spim---']
4071;φύλακα;['φύλαξ'];['n-s---ma-']
4072;φύλακες;['φύλαξ'];['n-p---mn-']
4073;φύλακι;['φύλαξ'];['n-s---md-']
4074;φύλαξ;['φύλαξ'];['n-s---mn-']
4075;φύλαξιν;['φύλαξ'];['n-p---md-']
4076;φύρουσι;['φύρω'];['v3ppia---']
4077;φύσει;['φύσις'];['n-s---fd-']
4078;φύσεις;['φύσις'];['n-p---fa-']
4079;φύσεσιν;['φύσις'];['n-p---fd-']
4080;φύσεως;['φύσις'];['n-s---fg-']
4081;φύσιν;['φύσις'];['n-s---fa-']
4082;φύσις;['φύσις'];['n-s---fn-']
4083;φυγὴν;['φυγή'];['n-s---fa-']
4084;φυλάξαι;['φυλάσσω'];['v--ana---']
4085;φυλάξει;['φυλάσσω'];['v3sfia---']
4086;φυλάττειν;['φυλάσσω'];['v--pna---']
4087;φυλακάς;['φυλακή'];['n-p---fa-']
4088;φυλακὴ;['φυλακή'];['n-s---fn-']
4089;φυλακὴν;['φυλακή'];['n-s---fa-']
4090;φυλακῆς;['φυλακή'];['n-s---fg-']
4091;φυλακτικὸν;['φυλακτικός'];['a-s---nn-']
4092;φυσικῇ;['φυσικός'];['a-s---fd-']
4093;φυσικῆς;['φυσικός'];['a-s---fg-']
4094;φυτὰ;['φυτόν'];['n-p---nn-']
4095;φυτεύουσι;['φυτεύω'];['v3ppia---']
4096;φυτευθέντα;['φυτεύω'];['v-pappnn-']
4097;φυτὸν;['φυτόν'];['n-s---na-']
4098;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
4099;φωλεοὺς;['φωλεός'];['n-p---ma-']
4100;φωλεῶν;['φωλεά'];['n-p---fg-']
