;form;lemmi;postag
3341;ταύρειον;['ταύρειος'];['a-s---na-']
3342;ταύτας;['οὗτος'];['p-p---fa-']
3343;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3344;ταύτην;['οὗτος'];['p-s---fa-']
3345;ταὐτόν;['αὐτός'];['p-s---na-']
3346;ταὐτοῦ;['αὐτός'];['p-s---ng-']
3347;ταῦθ’;['οὗτος'];['p-p---na-']
3348;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3349;ταῦτά;['οὗτος'];['p-p---na-']
3350;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3351;ταυταγί;['τουταγίς'];['a-p---nn-']
3352;ταυτῃὶ;['οὗτος'];['p-s---fd-']
3353;ταυτῃί;['οὗτος'];['p-s---fd-']
3354;ταυτηνὶ;['οὗτος'];['p-s---fa-']
3355;ταυτησὶ;['οὗτος'];['p-s---fg-']
3356;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
3357;ταυτί;['οὗτος'];['p-p---na-']
3358;ταχέως;['ταχύς'];['d--------']
3359;ταχείας;['ταχύς'];['a-p---fa-']
3360;ταχὺ;['ταχύς'];['a-s---na-']
3361;ταχύ;['ταχύς'];['a-s---na-']
3362;ταχύπουν;['ταχύπους'];['a-s---ma-']
3363;τε;['τε'];['c--------', 'g--------']
3364;τέ;['τε'];['c--------']
3365;τέθραμμαι;['τρέφω'];['v1srim---']
3366;τέκτονες;['τέκτων'];['n-p---mv-']
3367;τέλη;['τέλος'];['n-p---nn-']
3368;τέμαχός;['τέμαχος'];['n-s---na-']
3369;τέμαχος;['τέμαχος'];['n-s---na-']
3370;τέξει;['τίκτω'];['v3sfia---']
3371;τέτταρας;['τέσσαρες'];['m-p---fa-']
3372;τέχνῃ;['τέχνη'];['n-s---fd-']
3373;τέχνην;['τέχνη'];['n-s---fa-']
3374;τέχνης;['τέχνη'];['n-s---fg-']
3375;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
3376;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
3377;τεκταινόμενα;['τεκταίνομαι'];['v-pppmnn-']
3378;τελεῖσθαι;['τελέω'];['v--fnm---']
3379;τελευτῶν;['τελευτάω'];['v-sppamn-']
3380;τελώνην;['τελώνης'];['n-s---ma-']
3381;τερατευόμενος;['τερατεύομαι'];['v-sppmmn-']
3382;τερηδόνων;['τερηδών'];['n-p---fg-']
3383;τερθρίους;['τέρθριος'];['n-p---ma-']
3384;τετταράκοντα;['τεσσαράκοντα'];['m--------']
3385;τεττιγοφόρας;['τεττιγοφόρας'];['n-s---mn-']
3386;τεύξομαι;['τυγχάνω'];['v1sfim---']
3387;τευθίδων;['τευθίς'];['n-p---fg-']
3388;τη-;['ὁ'];['l-s---fd-']
3389;τὴν;['ὁ'];['l-s---fa-']
3390;τήμερον;['σήμερον'];['d--------']
3391;τήν;['ὁ'];['l-s---fa-']
3392;τήνδε;['ὅδε'];['p-s---fa-']
3393;τήνδ’;['ὅδε'];['p-s---fa-']
3394;τήνελλος;['τήνελλα'];['a-s---mn-']
3395;τἠκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
3396;τἠλεφαντίνῃ;['ἐλεφάντινος'];['a-s---fd-']
3397;τῇ;['ὁ'];['l-s---fd-']
3398;τῆς;['ὁ'];['l-s---fg-']
3399;τῆσδε;['ὅδε'];['p-s---fg-']
3400;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
3401;τηρῶ;['τηρέω'];['v1spia---']
3402;τι;['τις'];['p-s---na-', 'p-s---nn-']
3403;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3404;τίνα;['τίς'];['p-s---ca-']
3405;τίνες;['τίς'];['p-p---cn-']
3406;τίνος;['τίς'];['p-s---cg-']
3407;τίν’;['τίς'];['p-s---ca-']
3408;τίς;['τίς'];['p-s---cn-']
3409;τίτθαι;['τίτθη'];['n-p---fn-']
3410;τιή;['τίη'];['d--------']
3411;τιμὴ;['τιμή'];['n-s---fn-']
3412;τινα;['τις'];['p-s---ca-']
3413;τινες;['τις'];['p-p---cn-']
3414;τινί;['τις'];['p-s---cd-']
3415;τινῶν;['τις'];['p-p---cg-']
3416;τιν’;['τις'];['p-s---ca-']
3417;τις;['τις'];['p-s---cn-']
3418;το-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---na-']
3419;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3420;τὸν;['ὁ'];['l-s---ma-']
3421;τόδε;['ὅδε'];['p-s---na-']
3422;τόδ’;['ὅδε'];['p-s---na-']
3423;τόθ’;['τότε'];['d--------']
3424;τόμον;['τόμος'];['n-s---ma-']
3425;τόν;['ὁ'];['l-s---ma-']
3426;τόνδε;['ὅδε'];['p-s---ma-']
3427;τόνδ’;['ὅδε'];['p-s---ma-']
3428;τόνου;['τόνος'];['n-s---mg-']
3429;τότε;['τότε'];['d--------']
3430;τότ’;['τότε'];['d--------']
3431;τοδὶ;['ὅδε'];['p-s---na-']
3432;τοδί;['ὅδε'];['p-s---na-']
3433;τοι;['τοι'];['g--------']
3434;τοί;['τοι'];['g--------']
3435;τοίνυν;['τοίνυν'];['g--------']
3436;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3437;τοῖσδε;['ὅδε'];['p-p---md-']
3438;τοῖσι;['ὁ'];['l-p---md-']
3439;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
3440;τοιαδὶ;['τοιαδίͅς'];['a-p---mn-']
3441;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3442;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3443;τοιαυτὶ;['τοιοῦτος'];['p-p---na-']
3444;τοιαυτί;['τοιοῦτος'];['p-p---na-']
3445;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
3446;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3447;τοιουτονὶ;['τοουτον́ς'];['a-s---ma-']
3448;τολμᾷ;['τολμάω'];['v3spia---']
3449;τολμᾷς;['τολμάω'];['v2spia---']
3450;τονδὶ;['ὅδε'];['p-s---ma-']
3451;τοξόται;['τοξότης'];['n-p---mn-']
3452;τορύνη;['τορύνη'];['n-s---fn-']
3453;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3454;τοσόνδε;['τοσόσδε'];['p-s---na-']
3455;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3456;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3457;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
3458;τοσουτονὶ;['τοσουτον́ς'];['a-s---ma-']
3459;τοσουτονί;['τοσουτον́ς'];['a-s---ma-']
3460;τοτὲ;['τότε'];['d--------']
3461;του;['τις'];['p-s---ng-']
3462;τοὺς;['ὁ'];['l-p---ma-']
3463;τούσδ’;['ὅδε'];['p-p---ma-']
3464;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3465;τούτοισι;['οὗτος'];['p-p---nd-']
3466;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
3467;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3468;τούτους;['οὗτος'];['p-p---ma-']
3469;τούτῳ;['οὗτος'];['p-s---md-']
3470;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3471;τοὔνομ’;['ὄνομα'];['n-s---nn-']
3472;τοὔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
3473;τοὔψον;['ὄψον'];['n-s---na-']
3474;τοὐβολοῦ;['ὀβολός'];['n-s---mg-']
3475;τοὐλεὸν;['ἐλεός'];['n-s---na-']
3476;τοὐμόν;['ἐμός'];['a-s---na-']
3477;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
3478;τοὐπτάνιον;['ὀπτάνιον'];['n-s---na-']
3479;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-', 'p-s---ng-']
3480;τοῦθ’;['οὗτος'];['p-s---na-']
3481;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3482;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3483;τοῦτον;['οὗτος'];['p-s---ma-']
3484;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3485;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
3486;τουτογὶ;['οὗτος'];['p-s---nn-']
3487;τουτονὶ;['οὗτος'];['p-s---ma-']
3488;τουτονί;['οὗτος'];['p-s---ma-']
3489;τουτουὶ;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3490;τουτουί;['οὗτος'];['p-s---mg-']
3491;τουτῳὶ;['οὗτος'];['p-s---md-']
3492;τουτῳί;['οὗτος'];['p-s---md-']
3493;τράπεζαν;['τράπεζα'];['n-s---fa-']
3494;τράχηλον;['τράχηλος'];['n-s---ma-']
3495;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
3496;τραπέζῃ;['τράπεζα'];['n-s---fd-']
3497;τραφεὶς;['τρέφω'];['v-sappmn-']
3498;τραφῆναι;['τρέφω'];['v--anp---']
3499;τρέμων;['τρέμω'];['v-sppamn-']
3500;τρέφειν;['τρέφω'];['v--pna---']
3501;τρέφεις;['τρέφω'];['v2spia---']
3502;τρέχοιμ’;['τρέχω'];['v1spoa---']
3503;τρέψομαι;['τρέπω'];['v1sfim---']
3504;τρεῖς;['τρεῖς'];['m--------']
3505;τρεπτέον;['τρεπτέον'];['a-s---nn-']
3506;τρία;['τρεῖς'];['m-p---na-']
3507;τρίαιναν;['τρίαινα'];['n-s---fa-']
3508;τρίβῃς;['τρίβω'];['v2spsa---']
3509;τρίπαλαι;['τρίπαλαι'];['d--------']
3510;τριακοντούτιδας;['τριακονταέτης'];['n-p---fa-']
3511;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
3512;τριήρεσι;['τριήρης'];['n-p---fd-']
3513;τριήρης;['τριήρης'];['n-s---fn-']
3514;τριηραρχεῖν;['τριηραρχέω'];['v--pna---']
3515;τριπλάσιον;['τριπλάσιος'];['a-s---na-']
3516;τριπόδων;['τρίπους'];['n-p---mg-']
3517;τρισμυριόπαλαι;['τρισμυριόπαλαι'];['d--------']
3518;τριχίδες;['τριχίς'];['n-p---fn-']
3519;τριώβολον;['τριώβολον'];['n-s---na-']
3520;τριῶν;['τρεῖς'];['m-p---fg-']
3521;τριωβόλου;['τριώβολον'];['n-s---ng-']
3522;τρόποις;['τρόπος'];['n-p---md-']
3523;τρόπους;['τρόπος'];['n-p---ma-']
3524;τρόπῳ;['τρόπος'];['n-s---md-']
3525;τροπαίου;['τρόπαιον'];['n-s---ng-']
3526;τροπαῖα;['τρόπαιον'];['n-p---na-']
3527;τροπὴν;['τροπή'];['n-s---fa-']
3528;τρύβλια;['τρύβλιον'];['n-p---na-']
3529;τρύβλιον;['τρύβλιον'];['n-s---na-']
3530;τρώγουσιν;['τρώγω'];['v3ppia---']
3531;τυ;['σύ'];['p-s---ca-']
3532;τύπτομαι;['τύπτω'];['v1spim---']
3533;τύπτουσί;['τύπτω'];['v3ppia---']
3534;τύραννον;['τύραννος'];['n-s---ma-']
3535;τύχῃ;['τυγχάνω'];['v3sasa---']
3536;τύχης;['τύχη'];['n-s---fg-']
3537;τυννουτονί;['τυννοῦθον'];['d--------']
3538;τυρὸς;['τυρός'];['n-s---mn-']
3539;τυροπῶλαι;['τυροπώλης'];['n-p---mn-']
3540;τυροῦ;['τυρός'];['n-s---mg-']
3541;τυφῶ;['τυφώς'];['n-s---mg-']
3542;τω-;['ὁ'];['l-s---na-']
3543;τὼ;['ὁ'];['l-d---fn-', 'l-d---na-']
3544;τώδε;['ὅδε'];['p-d---mn-']
3545;τὠφθαλμιδίω;['ὀφθαλμίδιον'];['n-d---na-']
3546;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3547;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3548;τῶνδε;['ὅδε'];['p-p---mg-']
3549;τ’;['τε'];['c--------']
3550;ὕδωρ;['ὕδωρ'];['n-s---na-']
3551;ὕμνων;['ὕμνος'];['n-p---mg-']
3552;ὕπτιος;['ὕπτιος'];['a-s---mn-']
3553;ὑείαν;['ὕειος'];['a-s---fa-']
3554;ὑμᾶς;['σύ'];['p-p---ca-']
3555;ὑμεῖς;['σύ'];['p-p---cn-']
3556;ὑμῖν;['σύ'];['p-p---cd-']
3557;ὑμῶν;['σύ'];['p-p---cg-']
3558;ὑομουσίας;['ὑομουσία'];['n-s---fg-']
3559;ὑπὲρ;['ὑπέρ'];['r--------']
3560;ὑπέρμεγας;['ὑπέρμεγας'];['a-s---mn-']
3561;ὑπέρχεται;['ὑπέρχομαι'];['v3spim---']
3562;ὑπείκῃ;['ὑπείκω'];['v3spsa---']
3563;ὑπεκκλίνῃ;['ὑπεκκλίνω'];['v3spsa---']
3564;ὑπεραναιδευθήσομαι;['ὑπεραναιδεύομαι'];['v1sfip---']
3565;ὑπερβαλεῖ;['ὑπερβάλλω'];['v3sfia---']
3566;ὑπερβαλεῖσθαί;['ὑπερβάλλω'];['v--fnm---']
3567;ὑπερβαλεῖσθ’;['ὑπερβάλλω'];['v2pfim---']
3568;ὑπερέχει;['ὑπερέχω'];['v3spia---']
3569;ὑπερεῖχε;['ὑπερέχω'];['v3siia---']
3570;ὑπερεπῄνουν;['ὑπερεπαινέω'];['v3piia---']
3571;ὑπερεπήδων;['ὑπερπηδάω'];['v1siia---']
3572;ὑπερεπύππαζόν;['ὑπερπυππάζω'];['v3piia---']
3573;ὑπερζέων;['ὑπερζέω'];['v-sppamn-']
3574;ὑπερηκόντισα;['ὑπερακοντίζω'];['v1saia---']
3575;ὑπερφερούσης;['ὑπερφέρω'];['v-sppafg-']
3576;ὑπερφυᾶ;['ὑπερφυής'];['a-s---fa-']
3577;ὑπερῷον;['ὑπερῷος'];['a-s---nn-']
3578;ὑπευθύνους;['ὑπεύθυνος'];['a-p---ma-']
3579;ὑπήνην;['ὑπήνη'];['n-s---fa-']
3580;ὑπῆλθες;['ὑπέρχομαι'];['v2saia---']
3581;ὑπὸ;['ὑπό'];['r--------']
3582;ὑπό;['ὑπό'];['r--------']
3583;ὑπόκωφον;['ὑπόκωφος'];['a-s---nn-']
3584;ὑπογλυκαίνων;['ὑπογλυκαίνω'];['v-sppamn-']
3585;ὑπογραφεὺς;['ὑπογραφεύς'];['n-s---mn-']
3586;ὑποδραμὼν;['ὑποτρέχω'];['v-sapamn-']
3587;ὑποθεῖν;['ὑποθέω'];['v--pna---']
3588;ὑπολίσφοις;['ὑπόλισπος'];['a-p---md-']
3589;ὑπονοήσας;['ὑπονοέω'];['v-sapamn-']
3590;ὑποπεσὼν;['ὑποπίπτω'];['v-sapamn-']
3591;ὑποτέμνων;['ὑποτέμνω'];['v-sppamn-']
3592;ὑποτεμοῦμαι;['ὑποτέμνω'];['v1sfim---']
3593;ὑπ’;['ὑπό'];['r--------']
3594;ὑφαρπάσας;['ὑφαρπάζω'];['v-sapamn-']
3595;ὑφειλόμην;['ὑφαιρέω'];['v1saim---']
3596;ὑφελκτέον;['ὑφελκτέον'];['a-s---nn-']
3597;ὑφήρπασας;['ὑφαρπάζω'];['v2saia---']
3598;ὑφ’;['ὑπό'];['r--------']
3599;φάγοις;['ἐσθίω'];['v2saoa---']
3600;φάθι;['φημί'];['v2spma---']
3601;φάνηθι;['φαίνω'];['v2samp---']
3602;φάος;['φάος'];['n-s---nn-']
3603;φάραγγα;['φάραγξ'];['n-s---fa-']
3604;φάρμακον;['φάρμακον'];['n-s---na-']
3605;φάσκων;['φάσκω'];['v-sppamn-']
3606;φαγεῖν;['ἐσθίω'];['v--ana---']
3607;φαγὼν;['ἐσθίω'];['v-sapamn-']
3608;φαίνεσθαι;['φαίνω'];['v--pnm---']
3609;φαίνεται;['φαίνω'];['v3spim---']
3610;φαίνετ’;['φαίνω'];['v3spim---']
3611;φαιδρὸς;['φαιδρός'];['a-s---mn-']
3612;φαινομέναισιν;['φαίνω'];['v-pppmfd-']
3613;φακῆς;['φακῆ'];['n-s---fg-']
3614;φανεὶς;['φαίνω'];['v-sappmv-', 'v-sappmn-']
3615;φανείς;['φαίνω'];['v-sappmn-']
3616;φανερῶς;['φανερός'];['d--------']
3617;φανῶ;['φαίνω'];['v1sfia---']
3618;φαρέτρας;['φαρέτρα'];['n-s---fg-']
3619;φαρμακός;['φαρμακός'];['n-s---mn-']
3620;φασὶ;['φημί'];['v3ppia---']
3621;φασὶν;['φημί'];['v3ppia---']
3622;φασιν;['φημί'];['v3ppia---']
3623;φαύλως;['φαῦλος'];['d--------']
3624;φαῦλον;['φαῦλος'];['a-s---nn-']
3625;φαυλότατον;['φαῦλος'];['a-s---nns']
3626;φέγγος;['φέγγος'];['n-s---nv-']
3627;φέρε;['φέρω'];['v2spma---']
3628;φέρει;['φέρω'];['v3spia---']
3629;φέροι;['φέρω'];['v3spoa---']
3630;φέροντος;['φέρω'];['v-sppamg-']
3631;φέρω;['φέρω'];['v1spia---']
3632;φέρων;['φέρω'];['v-sppamn-']
3633;φέρωσι;['φέρω'];['v3ppsa---']
3634;φέρ’;['φέρω'];['v2spma---']
3635;φενακισμοῖσιν;['φενακισμός'];['n-p---md-']
3636;φεύγει;['φεύγω'];['v3spia---']
3637;φεύγεις;['φεύγω'];['v2spia---']
3638;φεύξει;['φεύγω'];['v2sfim---']
3639;φῂς;['φημί'];['v2spia---']
3640;φῄς;['φημί'];['v2spia---']
3641;φήμην;['φήμη'];['n-s---fa-']
3642;φήμ’;['φημί'];['v1spia---']
3643;φήσεις;['φημί'];['v2sfia---']
3644;φημι;['φημί'];['v1spia---']
3645;φημί;['φημί'];['v1spia---']
3646;φησι;['φημί'];['v3spia---']
3647;φησὶ;['φημί'];['v3spia---']
3648;φησὶν;['φημί'];['v3spia---']
