;form;lemmi;postag
7220;σκιρρωθέωσι;['σκιρρόω'];['v3pasp---']
7221;σκιρρωθέωσιν;['δίσκιρρωθεμι'];['v3pasp---']
7222;σκληρὰ;['σκληρός'];['a-p---nn-']
7223;σκληραὶ;['σκληρός'];['a-p---fn-']
7224;σκληρὴ;['σκληρός'];['a-s---fn-']
7225;σκληρή;['σκληρός'];['a-s---fn-']
7226;σκληρίη;['σκληρία'];['n-s---fn-']
7227;σκληρὸν;['σκληρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7228;σκληρὸς;['σκληρός'];['a-s---mn-']
7229;σκληρόν;['σκληρός'];['a-s---ma-']
7230;σκληρότερα;['σκληρός'];['a-p---nac']
7231;σκληροὶ;['σκληρός'];['a-p---mn-']
7232;σκληροτέρη;['σκληρός'];['a-s---fnc']
7233;σκληρύνεται;['σκληρύνω'];['v3spim---']
7234;σκληρυνθέωσιν;['σκληρύνω'];['v3pasp---']
7235;σκόροδα;['σκόροδον'];['n-p---na-']
7236;σκόροδά;['σκόροδον'];['n-p---na-']
7237;σκόροδον;['σκόροδον'];['n-s---na-']
7238;σκορόδου;['σκόροδον'];['n-s---ng-']
7239;σκορόδων;['σκόροδον'];['n-p---ng-']
7240;σκορπίου;['σκορπίος'];['n-s---mg-']
7241;σκορπίῳ;['σκορπίος'];['n-s---md-']
7242;σκοταίῳ;['σκοταῖος'];['a-s---nd-']
7243;σκοτοδινῆται;['σκοτοδινέω'];['v3spsm---']
7244;σκυλάκια;['σκυλάκιον'];['n-p---na-']
7245;σκυλάκιον;['σκυλάκιον'];['n-s---na-']
7246;σκυλακίου;['σκυλάκιον'];['n-s---ng-']
7247;σκυρίαι;['σκύριος'];['a-p---fn-']
7248;σκωρίην;['σκωρία'];['n-s---fa-']
7249;σμαραγεῖ;['σμαραγέω'];['v3spia---']
7250;σμήγματι;['σμῆγμα'];['n-s---nd-']
7251;σμήχεσθαι;['σμήχω'];['v--pnm---']
7252;σμῆχε;['σμήχω'];['v2spma---']
7253;σμηκτρίδα;['σμηκτρίς'];['n-s---fa-']
7254;σμηξάσθω;['σμήχω'];['v3samm---']
7255;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
7256;σμικραὶ;['μικρός'];['a-p---fn-']
7257;σμικρὴ;['μικρός'];['a-s---fn-']
7258;σμικρὴν;['μικρός'];['a-s---fa-']
7259;σμικρῇ;['μικρός'];['a-s---fd-']
7260;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7261;σμικρὸς;['μικρός'];['a-s---mn-']
7262;σμικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
7263;σμικρόστομον;['μικρόστομος'];['a-s---ma-']
7264;σμικροί;['μικρός'];['a-p---mn-']
7265;σμικροῦ;['μικρός'];['a-s---ng-']
7266;σμικρῷ;['μικρός'];['a-s---nd-']
7267;σμικρῶν;['μικρός'];['a-p---ng-', 'a-p---mg-']
7268;σμύρνα;['σμύρνα'];['n-s---fn-']
7269;σμύρναν;['σμύρνη'];['n-s---fa-']
7270;σμύρνη;['σμύρνη'];['n-s---fn-']
7271;σμύρνῃ;['σμύρνα'];['n-s---fd-']
7272;σμύρνην;['σμύρνη'];['n-s---fa-']
7273;σμύρνης;['σμύρνα'];['n-s---fg-']
7274;σοι;['σύ'];['p-s---cd-']
7275;σολόμης;['σολόμη'];['n-s---mg-']
7276;σούσινον;['σούσινος'];['a-s---na-']
7277;σπᾶται;['σπάω'];['v3spim---']
7278;σπασμὸς;['σπασμός'];['n-s---mn-']
7279;σπασμοὶ;['σπασμός'];['n-p---mn-']
7280;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
7281;σπέρματι;['σπέρμα'];['n-s---nd-']
7282;σπέρματος;['σπέρμα'];['n-s---ng-']
7283;σπερμάτων;['σπέρμα'];['n-p---ng-']
7284;σπερματίων;['σπερμάτιον'];['n-p---ng-']
7285;σπερχνὴ;['σπερχνός'];['a-s---fn-']
7286;σπερχνή;['σπερχνός'];['a-s---fn-']
7287;σπερχνὸς;['σπερχνός'];['a-s---mn-']
7288;σπιθαμῆς;['σπιθαμή'];['n-s---fg-']
7289;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
7290;σπλάχνα;['σπλάχνον'];['n-p---na-']
7291;σπλὴν;['σπλήν'];['n-s---mn-']
7292;σπλῆνας;['σπλήν'];['n-p---ma-']
7293;σπληνὶ;['σπλήν'];['n-s---md-']
7294;σπληνὸς;['σπλήν'];['n-s---mg-']
7295;σπληνώδης;['σπληνώδης'];['a-s---fn-', 'a-s---mn-']
7296;σπόγγοισι;['σπόγγος'];['n-p---md-']
7297;σπόγγοισιν;['σπόγγος'];['n-p---md-']
7298;σπόγγον;['σπόγγος'];['n-s---ma-']
7299;σπόγγος;['σπόγγος'];['n-s---mn-']
7300;σπόγγους;['σπόγγος'];['n-p---ma-']
7301;σπόρον;['σπόρος'];['n-s---ma-']
7302;σπογγοειδὴς;['σπογγοειδής'];['a-s---mn-']
7303;σποδίτῃ;['σποδίτης'];['n-s---md-']
7304;σποδιὴν;['σποδιά'];['n-s---fa-']
7305;σποδιῇ;['σποδιά'];['n-s---fd-']
7306;σποδιῇσι;['σποδιά'];['n-p---fd-']
7307;σποδιῆς;['σποδιά'];['n-s---fg-']
7308;σποδὸν;['σποδός'];['n-s---fa-']
7309;σποδὸς;['σποδός'];['n-s---fn-']
7310;σποδόν;['σποδός'];['n-s---fa-']
7311;σποδοῦ;['σποδός'];['n-s---fg-']
7312;σποδῶ;['σποδός'];['n-s---fg-']
7313;σποδωθὲν;['σποδόομαι'];['v-sapmnn-']
7314;σπουδάσῃ;['σπουδάζω'];['v3sasa---']
7315;σπυράδας;['σπυράς'];['n-p---fa-']
7316;σπυράθους;['σπύραθος'];['n-p---fa-']
7317;σπῶνται;['σπάω'];['v3ppim---']
7318;σπῶσι;['σπάω'];['v3ppia---']
7319;σπῶσιν;['σπάω'];['v3ppia---']
7320;στάζει;['στάζω'];['v3spia---']
7321;στάσιμοί;['στάσιμος'];['a-p---fn-']
7322;σταγγουρίη;['σταγγουρία'];['n-s---fn-']
7323;σταθῇ;['ἵστημι'];['v3sasp---']
7324;σταθμὸς;['σταθμός'];['n-s---mn-']
7325;σταθμόν;['σταθμός'];['n-s---ma-']
7326;σταθμός;['σταθμός'];['n-s---mn-']
7327;σταθμῷ;['σταθμός'];['n-s---md-']
7328;σταιτὶ;['σταῖς'];['n-s---nd-']
7329;σταιτί;['σταῖς'];['n-s---nd-']
7330;στακτὴν;['στακτός'];['a-s---fa-']
7331;στασίμων;['στάσιμος'];['a-p---mg-']
7332;στατῆρα;['στατήρ'];['n-s---ma-']
7333;σταφίδα;['σταφίς'];['n-s---fa-']
7334;σταφίδας;['σταφίς'];['n-p---fa-']
7335;σταφίδος;['σταφίς'];['n-s---fg-']
7336;σταφυλὴ;['σταφυλή'];['n-s---fn-']
7337;σταφυλῖνον;['σταφυλῖνος'];['n-s---ma-']
7338;στέαρ;['στέαρ'];['n-s---nn-', 'n-s---na-']
7339;στέατι;['στέαρ'];['n-s---nd-']
7340;στέατος;['στέαρ'];['n-s---ng-']
7341;στένει;['στένω'];['v3spia---']
7342;στέρνα;['στέρνον'];['n-p---na-']
7343;στέρνον;['στέρνον'];['n-s---na-']
7344;στεγνὴ;['στεγνός'];['a-s---fn-']
7345;στείρῃσιν;['στεῖρα'];['n-p---fd-']
7346;στειλεὸς;['στελεός'];['a-s---mn-']
7347;στειρῶδες;['στειρώδης'];['a-s---nn-']
7348;στελλομένης;['στέλλω'];['v-sppmfg-']
7349;στενάς;['στενός'];['a-p---fa-']
7350;στενόστομοι;['στενόστομος'];['a-p---fn-']
7351;στενοστόμους;['στενόστομος'];['a-p---fa-']
7352;στενοστόμων;['στενόστομος'];['a-p---fg-']
7353;στερεὴ;['στερεός'];['a-s---fn-']
7354;στερεὸν;['στερεός'];['a-s---nn-']
7355;στερεοσαρκότερος;['στερεόσαρκος'];['a-s---mnc']
7356;στερεωτέρη;['στερεός'];['a-s---fnc']
7357;στερεωτέρου;['στερεός'];['a-s---ngc']
7358;στερραί;['στερρός'];['a-p---fn-']
7359;στερρὸν;['στερρός'];['a-s---nn-']
7360;στερρὸς;['στερρός'];['a-s---mn-']
7361;στερρόν;['στερρός'];['a-s---nn-']
7362;στερροὶ;['στερρός'];['a-p---mn-']
7363;στήθεα;['στῆθος'];['n-p---nn-', 'n-p---na-']
7364;στήσας;['ἵστημι'];['v-sapamn-']
7365;στήσεται;['ἵστημι'];['v3sfim---']
7366;στῇ;['στάζω'];['v3sasa---']
7367;στῆθος;['στῆθος'];['n-s---nn-', 'n-s---na-']
7368;στῆσαι;['ἵστημι'];['v--ana---']
7369;στηρίξῃ;['στηρίζω'];['v3sasa---']
7370;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
7371;στόματα;['στόμα'];['n-p---nn-', 'n-p---na-']
7372;στόματι;['στόμα'];['n-s---nd-']
7373;στόματος;['στόμα'];['n-s---ng-']
7374;στόμαχον;['στόμαχος'];['n-s---ma-']
7375;στόμαχος;['στόμαχος'];['n-s---mn-']
7376;στόμα’;['στόμα'];['n-s---na-']
7377;στοιβῆς;['στοιβή'];['n-s---fg-']
7378;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
7379;στομάτων;['στόμα'];['n-p---ng-']
7380;στομάχου;['στόμαχος'];['n-s---mg-']
7381;στομοῦσθαι;['στομόω'];['v--pnm---']
7382;στορέσαι;['στόρνυμι'];['v--ana---']
7383;στραγγουρίη;['στραγγουρία'];['n-s---fn-']
7384;στραγγουρίην;['στραγγουρία'];['n-s---fa-']
7385;στραφῇ;['στρέφω'];['v3sasp---']
7386;στραφῆναι;['στρέφω'];['v--anp---']
7387;στρέφειν;['στρέφω'];['v--pna---']
7388;στρέφεσθαι;['στρέφω'];['v--pnm---']
7389;στρέφονται;['στρέφω'];['v3ppim---']
7390;στρέψαι;['στρέφω'];['v--ana---']
7391;στρέψαντα;['στρέφω'];['v-sapama-']
7392;στρεφόμεναι;['στρέφω'];['v-pppmfn-']
7393;στρεφομένων;['στρέφω'];['v-pppmmg-']
7394;στρόφος;['στρόφος'];['n-s---mn-']
7395;στρογγύλον;['στρογγύλος'];['a-s---nn-', 'a-s---na-']
7396;στρογγύλου;['στρογγύλος'];['a-s---ng-']
7397;στρογγυλώτατον;['στρογγύλος'];['a-s---nas']
7398;στρουθίου;['στρουθίον'];['n-s---ng-']
7399;στροφὴ;['στροφή'];['n-s---fn-']
7400;στρύχνου;['στρύχνον'];['n-s---ng-']
7401;στρυφνὰ;['στρυφνός'];['a-p---na-', 'a-p---nn-']
7402;στρυφνότεραι;['στρυφνός'];['a-p---fnc']
7403;στρυφνοῖσι;['στρυφνός'];['a-p---nd-']
7404;στρυφνοῖσιν;['στρυφνός'];['a-p---nd-']
7405;στρυφνῷ;['στρυφνός'];['a-s---md-', 'a-s---nd-']
7406;στύρακα;['στύραξ'];['n-s---ma-']
7407;στύρακι;['στύραξ'];['n-s---md-']
7408;στύρακος;['στύραξ'];['n-s---mg-']
7409;στύφειν;['στύφω'];['v--pna---']
7410;στύφοντι;['στύφω'];['v-sppand-']
7411;στύφουσι;['στύφω'];['v-pppamd-']
7412;στυγνὴ;['στυγνός'];['a-s---fn-']
7413;στυπηρίην;['στυπήριος'];['a-s---fa-']
7414;στυπτηρίη;['στυπτηρία'];['n-s---fn-']
7415;στυπτηρίην;['στυπτηρία'];['n-s---fa-']
7416;στυπτηρίης;['στυπτηρία'];['n-s---fg-']
7417;στυπτικοῖσιν;['στυπτικός'];['a-p---nd-']
7418;στυπτικῶν;['στυπτικός'];['a-p---ng-']
7419;σὺν;['σύν'];['r--------']
7420;σύκου;['σῦκον'];['n-s---ng-']
7421;σύκῳ;['σῦκον'];['n-s---nd-']
7422;σύκων;['σῦκον'];['n-p---ng-']
7423;σύμφυτον;['σύμφυτος'];['a-s---na-']
7424;σύριγξ;['σῦριγξ'];['n-s---fn-']
7425;σῦκον;['σῦκον'];['n-s---na-']
7426;συθῇ;['σεύω'];['v3sasp---']
7427;συκαμίνου;['συκάμινος'];['n-s---mg-', 'n-s---fg-']
7428;συκῆς;['συκῆ'];['n-s---fg-']
7429;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
7430;συλλαμβάνουσιν;['συλλαμβάνω'];['v3ppia---']
7431;συμβάλλον;['συμβάλλω'];['v-sppann-']
7432;συμμίξαντα;['συμμείγνυμι'];['v-sapama-']
7433;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
7434;συμφραχθῇ;['συμφράσσω'];['v3sasp---']
7435;συνάγχην;['συνάγχη'];['n-s---fa-']
7436;συναφεψεῖν;['συναφέψω'];['v--pna---']
7437;συνέστω;['σύνειμι'];['v3spma---']
7438;συνερείδει;['συνερείδω'];['v3spia---']
7439;συνεψεῖν;['συνέψω'];['v--pna---']
7440;συνεψῶν;['συνέψω'];['v-sppamn-']
7441;συνηρεισμένας;['συνερείδω'];['v-prpmfa-']
7442;συνιούσης;['συνέρχομαι'];['v-sppafg-']
7443;συνοῦσα;['σύνειμι'];['v-sppafn-']
7444;συνουσίῃ;['συνουσία'];['n-s---fd-']
7445;συὸς;['ὗς'];['n-s---mg-']
7446;συρμαίῃ;['συρμαία'];['n-s---fd-']
7447;συχνὰ;['συχνός'];['a-p---na-', 'a-p---nn-']
7448;συχνὸν;['συχνός'];['a-s---nn-', 'a-s---na-']
7449;συχνὸς;['συχνός'];['a-s---mn-']
7450;συχνῷ;['συχνός'];['a-s---nd-']
7451;συχνῶς;['συχνός'];['d--------']
7452;σφαγὰς;['σφαγή'];['n-p---fa-']
7453;σφαγέων;['σφαγεύς'];['n-p---mg-']
7454;σφαδαζει;['σφαδαζω'];['v3spia---']
7455;σφαίρη;['σφαῖρα'];['n-s---fn-']
7456;σφαιροειδὲς;['σφαιροειδής'];['a-s---na-']
7457;σφακελίζῃ;['σφακελίζω'];['v3spsa---']
7458;σφέας;['σφεῖς'];['p-p---ca-']
7459;σφέων;['σφεῖς'];['p-p---cg-']
7460;σφενδόνην;['σφενδόνη'];['n-s---fa-']
7461;σφίν;['σφεῖς'];['p-p---cd-']
7462;σφίρι;['σφίρι'];['d--------']
7463;σφίσι;['σφεῖς'];['p-p---cd-']
7464;σφίσιν;['σφεῖς'];['p-p---cd-']
7465;σφιν;['σφεῖς'];['p-p---cd-']
7466;σφόδρα;['σφόδρα'];['d--------']
7467;σφοδρὰ;['σφοδρός'];['a-p---nn-']
7468;σφοδρὴ;['σφοδρός'];['a-s---fn-']
7469;σφοδρὸν;['σφοδρός'];['a-s---nn-']
7470;σφοδρὸς;['σφοδρός'];['a-s---mn-']
7471;σφοδρότερον;['σφοδρός'];['a-s---nac']
7472;σφοδρῶς;['σφοδρός'];['d--------']
7473;σφριγᾷ;['σφριγάω'];['v3spia---']
7474;σφύξιες;['σφύξις'];['n-p---fn-']
7475;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
7476;σφυροῖν;['σφυρόν'];['n-d---ng-']
7477;σφυροῖσι;['σφυρόν'];['n-p---nd-']
7478;σχέτλια;['σχέτλιος'];['a-p---na-']
7479;σχεδιάδα;['σχεδιάς'];['n-s---fa-']
7480;σχεδὸν;['σχεδόν'];['d--------']
7481;σχήματι;['σχῆμα'];['n-s---nd-']
7482;σχῇ;['ἔχω'];['v3sasa---']
7483;σχίζειν;['σχίζω'];['v--pna---']
7484;σχίνου;['σχῖνος'];['n-s---fg-']
7485;σχίσαντα;['σχίζω'];['v-sapama-']
7486;σχῖνον;['σχῖνος'];['n-s---fa-']
7487;σχινδαλμὸς;['σχινδαλμός'];['n-s---mn-']
7488;σχινίνης;['σχίνινος'];['a-s---fg-']
7489;σχινίνῳ;['σχίνινος'];['a-s---nd-']
7490;σχιστὴν;['σχιστός'];['a-s---fa-']
7491;σχιστῆς;['σχιστός'];['a-s---fg-']
7492;σχιστὸν;['σχιστός'];['a-s---na-']
7493;σχοίη;['ἔχω'];['v3saoa---']
7494;σχοίνου;['σχοῖνος'];['n-s---mg-']
7495;σχοίνῳ;['σχοῖνος'];['n-s---md-']
7496;σχοῖνον;['σχοῖνος'];['n-s---ma-']
7497;σχοῖνος;['σχοῖνος'];['n-s---mn-']
7498;σχοινοτόνου;['σχοινότονος'];['a-s---mg-']
7499;σώζεται;['σῴζω'];['v3spim---']
7500;σώματι;['σῶμα'];['n-s---nd-']
7501;σώματός;['σῶμα'];['n-s---ng-']
7502;σώματος;['σῶμα'];['n-s---ng-']
7503;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
7504;σῶμά;['σῶμα'];['n-s---nn-']
7505;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-']
7506;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
7507;τὰς;['ὁ'];['l-p---fa-']
7508;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
7509;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
7510;τάμῃς;['τέμνω'];['v2sasa---']
7511;τάμισον;['τάμισος'];['n-s---fa-']
7512;τάμνειν;['τέμνω'];['v--pna---']
7513;τάμοι;['τέμνω'];['v3saoa---']
7514;τάραξις;['τάραξις'];['n-s---fn-']
7515;τάχει;['τάχος'];['n-s---nd-']
7516;τάχιον;['ταχύς'];['a-s---nac']
7517;τάχιστα;['ταχύς'];['a-p---nas']
7518;τάχος;['τάχος'];['n-s---na-']
7519;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
7520;τἀναντία;['ἐναντίος'];['a-p---na-']
7521;τἀπιμήνια;['ἐπιμήνιος'];['a-p---nn-']
7522;ταινίῃ;['ταινία'];['n-s---fd-']
7523;τακεροῖσι;['τακερός'];['a-p---nd-']
7524;ταλαιπωρέει;['ταλαιπωρέω'];['v3spia---']
