;form;lemmi;postag
5654;μόχθοιο;['μόχθος'];['n-s---mg-']
5655;μόχθον;['μόχθος'];['n-s---ma-']
5656;μόχθος;['μόχθος'];['n-s---mn-']
5657;μόχθους;['μόχθος'];['n-p---ma-']
5658;μογέοιεν;['μογέω'];['v3ppoa---']
5659;μογεόντων;['μογέω'];['v-pppamg-']
5660;μογοστόκος;['μογοστόκος'];['a-s---fn-']
5661;μοι;['ἐγώ'];['p-s---cd-']
5662;μοί;['ἐγώ'];['p-s---cd-']
5663;μοίρας;['μοῖρα'];['n-p---fa-']
5664;μοίρῃ;['μοῖρα'];['n-s---fd-']
5665;μοίσας;['Μοῦσα'];['n-s---fg-']
5666;μοῖσα;['Μοῦσα'];['n-s---fn-']
5667;μολοῖσα;['βλώσκω'];['v-sapafn-']
5668;μολύνει;['μολύνω'];['v3spia---']
5669;μολύνῃς;['μολύνω'];['v2sasa---']
5670;μονώτατος;['μόνος'];['a-s---mns']
5671;μορμώ;['μορμώ'];['n-s---fn-']
5672;μορφὰν;['μορφή'];['n-s---fa-']
5673;μορφᾷ;['μορφή'];['n-s---fd-']
5674;μοσχία;['μοσχίον'];['n-p---na-']
5675;μούνη;['μόνος'];['a-s---fn-']
5676;μοῦνος;['μόνος'];['a-s---mn-']
5677;μουσίσδει;['μουσίζω'];['v3spia---']
5678;μουσίσδων;['μουσίζω'];['v-sppamn-']
5679;μουσικὸς;['μουσικός'];['a-s---mn-']
5680;μοχθεῦντας;['μοχθέω'];['v-pppama-']
5681;μοχθίζοντι;['μοχθίζω'];['v-sppamd-']
5682;μοχλῷ;['μοχλός'];['n-s---md-']
5683;μύελον;['μύλος'];['n-s---fa-']
5684;μύες;['μῦς'];['n-p---mn-']
5685;μύθοις;['μῦθος'];['n-p---md-']
5686;μύθοισι;['μῦθος'];['n-p---md-']
5687;μύθῳ;['μῦθος'];['n-s---md-']
5688;μύθων;['μῦθος'];['n-p---mg-']
5689;μύκημα;['μύκημα'];['n-s---nn-']
5690;μύλαις;['μύλη'];['n-p---fd-']
5691;μύρηαι;['μύρω'];['v2spsm---']
5692;μύρμακες;['μῦρμαξ'];['a-p---mn-']
5693;μύρμακι;['μύρμαξ'];['a-s---md-']
5694;μύρμαξ;['μύρμηξ'];['n-s---mn-']
5695;μύροις;['μύρον'];['n-p---nd-']
5696;μύρω;['μύρον'];['n-d---nn-']
5697;μύσταξ;['μύσταξ'];['n-s---mn-']
5698;μῦθον;['μῦθος'];['n-s---ma-']
5699;μῦθος;['μῦθος'];['n-s---mn-']
5700;μῦς;['μῦς'];['n-p---mv-']
5701;μυελὸν;['μυελός'];['n-s---ma-']
5702;μυθεῖται;['μυθέομαι'];['v3spim---']
5703;μυθεῖτο;['μυθέομαι'];['v3siim---']
5704;μυθεῦ;['μυθέομαι'];['v2spmm---']
5705;μυθεῦμαι;['μυθέομαι'];['v1spim---']
5706;μυθήσασθαι;['μυθέομαι'];['v--anm---']
5707;μυθήσατο;['μυθέομαι'];['v3saim---']
5708;μυθήσομαι;['μυθέομαι'];['v1sfim---']
5709;μυθίζοισα;['μυθίζω'];['v-sppafn-']
5710;μυθίσδεν;['μυθίζω'];['v--pna---']
5711;μυκήσατο;['μυκάομαι'];['v3saim---']
5712;μυκήσατοκοίλην;['μυκήσατοκοιλην'];['d--------']
5713;μυκηθμῷ;['μυκηθμός'];['n-s---md-']
5714;μυκητᾶν;['μυκητής'];['n-p---mg-']
5715;μυκώμεναι;['μυκάομαι'];['v-pppmfn-']
5716;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
5717;μυρίαι;['μυρίος'];['a-p---fn-']
5718;μυρίον;['μυρίος'];['a-s---nn-', 'a-s---na-']
5719;μυρίος;['μυρίος'];['a-s---mn-']
5720;μυρί’;['μυρίος'];['a-p---na-']
5721;μυρῖκαι;['μυρίκη'];['n-p---fn-']
5722;μυριάδεσσι;['μυριάς'];['n-p---fd-']
5723;μυρμάκων;['μῦρμαξ'];['n-p---mg-']
5724;μυχθίζοισα;['μυχθίζω'];['v-sppafn-']
5725;μυχῷ;['μυχός'];['n-s---md-']
5726;μυὼν;['μυών'];['n-s---mn-']
5727;μώνα;['μόνος'];['a-s---fn-']
5728;μωμάσατο;['μωμάομαι'];['v3saim---']
5729;μωμᾶσθαί;['μωμάομαι'];['v--pnm---']
5730;μωμήσαθ’;['μωμάομαι'];['v3saim---']
5731;μ’;['ἐγώ'];['p-s---ca-']
5732;νάκος;['νάκος'];['n-s---nn-', 'n-s---na-']
5733;νάοντος;['νοντ́οσκω'];['v3spia---']
5734;νάπος;['νάπος'];['n-s---na-']
5735;νάρκαισιν;['νάρκη'];['n-p---fd-']
5736;νάρκισσος;['νάρκισσος'];['n-s---fn-']
5737;νάσοιο;['νῆσος'];['n-s---fg-']
5738;νάσοις;['νῆσος'];['n-p---fd-']
5739;νάσω;['νῆσος'];['n-s---fg-']
5740;νᾶας;['ναῦς'];['n-p---fa-']
5741;νᾶες;['ναῦς'];['n-p---fn-']
5742;νᾶμα;['νᾶμα'];['n-s---nn-', 'n-s---na-']
5743;νᾶσον;['νᾶσος'];['n-s---fa-']
5744;νᾶσος;['νῆσος'];['n-s---fn-']
5745;ναὶ;['ναί'];['r--------', 'd--------', 'i--------', 'g--------']
5746;ναί;['ναί'];['i--------']
5747;ναίοισα;['ναίω'];['v-sppafn-']
5748;ναίοιτο;['ναίω'];['v3spom---']
5749;ναίουσιν;['ναίω'];['v3ppia---']
5750;ναῒ;['ναῦς'];['n-s---fd-']
5751;ναῖε;['ναίω'];['v3siia---']
5752;ναῖον;['ναίω'];['v3piia---']
5753;ναὸν;['ναός'];['n-s---ma-']
5754;ναὸς;['ναός'];['n-s---fg-']
5755;ναούς;['ναός'];['n-p---ma-']
5756;ναύταις;['ναύτης'];['n-p---md-']
5757;ναύτῃσιν;['ναύτης'];['n-p---md-']
5758;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
5759;ναυτιλίας;['ναυτιλία'];['n-s---fg-']
5760;νέα;['νέος'];['a-p---nn-']
5761;νέας;['ναῦς'];['n-s---fg-']
5762;νέεσθαι;['νέομαι'];['v--pnm---']
5763;νέκταρ;['νέκταρ'];['n-s---na-']
5764;νέκταρος;['νέκταρ'];['n-s---ng-']
5765;νέκυς;['νέκυς'];['n-s---mn-']
5766;νέμεσθαι;['νέμω'];['v--pnm---']
5767;νέμεσθε;['νέμω'];['v2ppmm---']
5768;νέμοι;['νέμω'];['v3spoa---']
5769;νέμοντα;['νέμω'];['v-sppama-']
5770;νέμων;['νέμω'];['v-sppamn-']
5771;νένασται;['νάσσω'];['v3srim---']
5772;νένιμμαι;['νίζω'];['v1srim---']
5773;νέον;['νέος'];['a-s---ma-', 'a-s---na-']
5774;νέος;['νέος'];['a-s---mn-']
5775;νέποδες;['νέπους'];['n-p---mn-']
5776;νέρθεν;['ἔνερθε'];['d--------']
5777;νέρθ’;['νέρθε'];['d--------']
5778;νέφη;['νέφος'];['n-p---nn-']
5779;νέωτ’;['νέωτα'];['d--------']
5780;νεβρὸν;['νεβρός'];['n-s---ma-']
5781;νεβρὸς;['νεβρός'];['n-s---mn-']
5782;νεβρός;['νεβρός'];['n-s---fn-']
5783;νεβροῦ;['νεβρός'];['n-s---mg-']
5784;νεβρὼς;['νεβρός'];['n-p---fa-']
5785;νεῖκος;['νεῖκος'];['n-s---na-']
5786;νεῖν;['νέω'];['v--pna---']
5787;νεικείουσ’;['νεικέω'];['v3ppia---']
5788;νειοὶ;['νειός'];['n-p---fn-']
5789;νειοῖσιν;['νειός'];['n-p---fd-']
5790;νεκρὸν;['νεκρός'];['a-s---ma-']
5791;νεκρός;['νεκρός'];['a-s---mn-']
5792;νεκρῷ;['νεκρός'];['a-s---md-']
5793;νεκρῶν;['νεκρός'];['a-p---mg-']
5794;νεκύεσσι;['νέκυς'];['n-p---md-']
5795;νεκύων;['νέκυς'];['n-p---mg-']
5796;νεμεσσατά;['νεμεσσητός'];['a-s---fv-']
5797;νενευκὼς;['νέω'];['v-srpamn-']
5798;νενίκηνται;['νικάω'];['v3prim---']
5799;νενόμισται;['νομίζω'];['v3srim---']
5800;νεόμην;['νέομαι'];['v1siim---']
5801;νεότατα;['νεότης'];['n-s---fa-']
5802;νεότητα;['νεότης'];['n-s---fa-']
5803;νεογιλλὸν;['νεογιλύς'];['a-s---ma-']
5804;νεογράπτω;['νεόγραφος'];['a-s---mg-']
5805;νεοδρέπτων;['νεόδρεπτος'];['a-p---mg-']
5806;νεοκλώστου;['νεόκλωστος'];['a-s---mg-']
5807;νεολαία;['νεολαία'];['n-s---fn-']
5808;νεοσσὼς;['νεοσσός'];['n-p---ma-']
5809;νεοτευχές;['νεοτευχής'];['a-s---na-']
5810;νεοτμάτοισι;['νεότμητος'];['a-p---nd-']
5811;νεοχμόν;['νεοχμός'];['a-s---ma-']
5812;νεύμεθα;['νέομαι'];['v1ppim---']
5813;νεύσαις;['νεύω'];['v2saoa---']
5814;νεῦρα;['νεῦρον'];['n-p---na-']
5815;νεῦσον;['νεύω'];['v2sama---']
5816;νευρειήν;['νευρειή'];['n-s---fa-']
5817;νευρῆς;['νευρά'];['n-s---fg-']
5818;νευστάζων;['νευστάζω'];['v-sppamn-']
5819;νεφέλαι;['νεφέλη'];['n-p---fn-']
5820;νεφέων;['νέφος'];['n-p---ng-']
5821;νεώτερον;['νέος'];['a-s---nnc', 'a-s---mac']
5822;νεώτερος;['νέος'];['a-s---mnc']
5823;νήλιπος;['νήλιπος'];['a-s---mn-']
5824;νήριθμος;['νήριθμος'];['a-s---fn-']
5825;νῆα;['ναῦς'];['n-s---fa-']
5826;νῆας;['ναῦς'];['n-p---fa-']
5827;νῆμα;['νῆμα'];['n-s---na-']
5828;νηὸς;['ναῦς'];['n-s---fg-']
5829;νηός;['ναῦς'];['n-s---fg-']
5830;νηῶν;['ναῦς'];['n-p---fg-']
5831;νίζειν;['νίζω'];['v--pna---']
5832;νίκας;['νίκη'];['n-s---fg-']
5833;νίκη;['νίκη'];['n-s---fn-']
5834;νίκημι;['νικάω'];['v1spia---']
5835;νίτρον;['νίτρον'];['n-s---na-']
5836;νικάσας;['νικάω'];['v-sapamn-']
5837;νικάσειν;['νικάω'];['v--fna---']
5838;νικασεῖν;['νικάω'];['v--fna---']
5839;νικασεῖς;['νικάω'];['v2sfia---']
5840;νικῶ;['νικάω'];['v1spia---']
5841;νικῶν;['νικάω'];['v-sppamn-']
5842;νιν;['νιν'];['p-s---ma-']
5843;νισσομένοιο;['νίσσομαι'];['v-sppmmg-']
5844;νιφόεντι;['νιφόεις'];['a-s---md-']
5845;νιφόεντος;['νιφόεις'];['a-s---mg-']
5846;νόμον;['νόμος'];['n-s---ma-']
5847;νόοιο;['νόος'];['n-s---mg-']
5848;νόον;['νόος'];['n-s---ma-']
5849;νόος;['νόος'];['n-s---mn-']
5850;νόσοις;['νόσος'];['n-p---fd-']
5851;νόσος;['νόσος'];['n-s---fn-']
5852;νόστος;['νόστος'];['n-s---mn-']
5853;νόσφίν;['νόσφι'];['d--------']
5854;νόσφιν;['νόσφι'];['d--------']
5855;νόσω;['νόσος'];['n-s---fg-']
5856;νότοιο;['νότος'];['n-s---mg-']
5857;νότον;['νότος'];['n-s---ma-']
5858;νότος;['νότος'];['n-s---mn-']
5859;νότῳ;['νότος'];['n-s---md-']
5860;νόῳ;['νόος'];['n-s---md-']
5861;νοέεις;['νοέω'];['v2spia---']
5862;νοέοντα;['νοέω'];['v-sppama-']
5863;νοέοντι;['νοέω'];['v3ppia---']
5864;νοέοντος;['νοέω'];['v-sppamg-']
5865;νοήμονες;['νοήμων'];['a-p---fn-']
5866;νοῆσαι;['νοέω'];['v--ana---']
5867;νομεύει;['νομεύω'];['v3spia---']
5868;νομεύοις;['νομεύω'];['v2spoa---']
5869;νομεύω;['νομεύω'];['v1spia---']
5870;νομεύων;['νομεύω'];['v-sppamn-']
5871;νομεῦσι;['νομεύς'];['n-p---md-']
5872;νομεῦσιν;['νομεύς'];['n-p---md-']
5873;νομευσῶ;['νομεύω'];['v1sfia---']
5874;νομήων;['νομεύς'];['n-p---mg-']
5875;νομῆες;['νομεύς'];['n-p---mn-']
5876;νομίοιο;['νόμιος'];['a-s---mg-']
5877;νομὸν;['νόμος'];['n-s---ma-']
5878;νομοὶ;['νομός'];['n-p---mn-']
5879;νομοί;['νομός'];['n-p---mn-']
5880;νομῷ;['νόμος'];['n-s---md-']
5881;νοσέοντι;['νοσέω'];['v-sppamd-']
5882;νοσήματος;['νόσημα'];['n-s---ng-']
5883;νοτίαισιν;['νότιος'];['a-p---fd-']
5884;νοῦν;['νόος'];['n-s---ma-']
5885;νοῦς;['νόος'];['n-s---mn-']
5886;νοῦσος;['νόσος'];['n-s---fn-']
5887;νυ;['νυν'];['d--------']
5888;νὺξ;['νύξ'];['n-s---fn-']
5889;νύκτα;['νύξ'];['n-s---fa-']
5890;νύκτας;['νύξ'];['n-p---fa-']
5891;νύκτες;['νύξ'];['n-p---fn-']
5892;νύμφα;['νύμφη'];['n-s---fv-', 'n-s---fn-']
5893;νύμφαι;['νύμφη'];['n-p---fv-', 'n-p---fn-']
5894;νύμφαις;['νύμφη'];['n-p---fd-']
5895;νύμφαν;['νύμφη'];['n-s---fa-']
5896;νύξ;['νύξ'];['n-s---fn-']
5897;νύξας;['νύσσω'];['v-sapamn-']
5898;νύσσαν;['νύσσα'];['n-s---fa-']
5899;νῦν;['νῦν'];['d--------']
5900;νυκτὶ;['νύξ'];['n-s---fd-']
5901;νυκτὸς;['νύξ'];['n-s---fg-']
5902;νυκτός;['νύξ'];['n-s---fg-']
5903;νυμφίοι;['νυμφίος'];['n-p---mn-']
5904;νυμφίον;['νυμφίος'];['n-s---ma-']
5905;νυν;['νυν'];['g--------']
5906;νυὸν;['νυός'];['n-s---fa-']
5907;νυὸς;['νυός'];['n-s---fn-']
5908;νώτοιο;['νῶτον'];['n-s---ng-']
5909;νῶι;['ἐγώ'];['p-d---cn-']
5910;νῶιν;['ἐγώ'];['p1d---cd-']
5911;νῶν;['ἐγώ'];['p-d---cd-']
5912;νῶτα;['νῶτον'];['n-p---na-']
5913;νῶτον;['νῶτον'];['n-s---nn-']
5914;νωδὸς;['νωδός'];['a-s---mn-']
5915;νωδυνίαν;['νωδυνία'];['n-s---fa-']
5916;νωλεμὲς;['νωλεμές'];['d--------']
5917;νωσάμενος;['νοέω'];['v-sapmmn-']
5918;ξανθᾶς;['ξανθός'];['a-s---fg-']
5919;ξανθὸς;['ξανθός'];['a-s---mn-']
5920;ξανθότριχι;['ξανθόθριξ'];['a-s---fd-']
5921;ξανθοκόμας;['ξανθοκόμης'];['n-s---mn-']
5922;ξανθοτέρα;['ξανθός'];['a-s---fnc']
5923;ξένε;['ξένος'];['a-s---mv-']
5924;ξέννον;['ξέννον', 'ξέννος'];['a-s---ma-', 'n-s---na-']
5925;ξένον;['ξένος'];['a-s---ma-']
5926;ξένος;['ξένος'];['a-s---mn-']
5927;ξένω;['ξένος'];['a-d---ma-']
5928;ξείνα;['ξένος'];['a-s---fn-']
5929;ξείνιζε;['ξενίζω'];['v2spma---']
5930;ξείνοιο;['ξένος'];['a-s---mg-']
5931;ξείνοισιν;['ξένος'];['a-p---md-']
5932;ξεῖνε;['ξένος'];['a-s---mv-']
5933;ξεῖνον;['ξένος'];['a-s---ma-']
5934;ξεῖνος;['ξένος'];['a-s---mn-']
5935;ξεῖν’;['ξένος'];['a-s---mv-']
5936;ξεινήιον;['ξεινήϊον'];['n-s---na-']
5937;ξεινοδόκον;['ξεινοδόκος'];['n-s---ma-']
5938;ξενίων;['ξένιος'];['a-p---ng-']
5939;ξηρὸν;['ξηρός'];['a-s---ma-']
5940;ξηρὸς;['ξηρός'];['a-s---mn-']
5941;ξηροῖσι;['ξηρός'];['a-p---nd-']
5942;ξίφος;['ξίφος'];['n-s---na-']
5943;ξιφέων;['ξίφος'];['n-p---ng-']
5944;ξουθαὶ;['ξουθός'];['a-p---fn-']
5945;ξύλα;['ξύλον'];['n-p---nn-']
5946;ξύλ’;['ξύλον'];['n-p---na-']
5947;ξυλοχίζεται;['ξυλοχίζομαι'];['v3spim---']
5948;ξυνὰ;['ξυνός'];['a-s---fn-']
5949;ξυνάν;['ξυνός'];['a-s---fa-']
5950;ξυνιούσας;['συνέρχομαι'];['v-pppafa-']
5951;ξυροῦ;['ξυρόν'];['n-s---ng-']
5952;ξυστίδα;['ξυστίς'];['n-s---fa-']
5953;ὄγκον;['ὄγκος'];['n-s---ma-']
5954;ὄγμον;['ὄγμος'];['n-s---ma-']
5955;ὄζοις;['ὄζος'];['n-p---md-']
5956;ὄζον;['ὄζος'];['n-s---ma-']
5957;ὄζω;['ὄζος'];['n-s---mg-']
5958;ὄιες;['ὄις'];['n-p---mn-', 'n-p---fn-']
5959;ὄιν;['ὄις'];['n-s---fa-']
5960;ὄιος;['ὄϊς'];['n-s---mg-']
5961;ὄις;['ὄις'];['n-p---fa-', 'n-s---mn-', 'n-s---fn-']
5962;ὄκνῳ;['ὄκνος'];['n-s---md-']
5963;ὄλας;['ὄλλω'];['v-sapamn-']
5964;ὄλβια;['ὄλβιος'];['a-p---na-', 'a-p---nn-']
5965;ὄλβιε;['ὄλβιος'];['a-s---mv-']
5966;ὄλβιοι;['ὄλβιος'];['a-p---mn-']
5967;ὄλβιος;['ὄλβιος'];['a-s---mn-']
5968;ὄλβον;['ὄλβος'];['n-s---ma-']
5969;ὄλβος;['ὄλβος'];['n-s---mn-']
5970;ὄλβω;['ὄλβος'];['n-d---ma-']
5971;ὄλβῳ;['ὄλβος'];['n-s---md-']
5972;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
5973;ὄλεκον;['ὀλέκω'];['v3piia---']
5974;ὄλεσσε;['ὄλλυμι'];['v3saia---']
5975;ὄλισθεν;['ὀλισθάνω'];['v3saia---']
5976;ὄλοιτο;['ὄλλυμι'];['v3saom---']
5977;ὄλπαν;['ὄλπη'];['n-s---fa-']
5978;ὄλπιδος;['ὄλπις'];['n-s---fg-']
5979;ὄμβρος;['ὄμβρος'];['n-s---mn-']
5980;ὄμβρῳ;['ὄμβρος'];['n-s---md-']
5981;ὄμμασι;['ὄμμα'];['n-p---nd-']
5982;ὄμμασιν;['ὄμμα'];['n-p---nd-']
5983;ὄμματα;['ὄμμα'];['n-p---nn-', 'n-p---na-']
