;form;lemmi;postag
4668;σώματος;['σῶμα'];['n-s---ng-']
4669;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4670;σωζόμενα;['σῴζω'];['v-pppmna-']
4671;σωζομένων;['σῴζω'];['v-pppmmg-']
4672;σωμάτων;['σῶμα'];['n-p---ng-']
4673;σωτηρίας;['σωτηρία'];['n-s---fg-']
4674;τ;['τ'];['n--------']
4675;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---mg-', 'l-s---md-']
4676;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4677;τὰς;['ὁ'];['l-p---fa-']
4678;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4679;τάδε;['ὅδε'];['p-p---na-']
4680;τάξιν;['τάξις'];['n-s---fa-']
4681;τάς;['ὁ'];['l-p---fa-']
4682;τάχα;['τάχα'];['d--------']
4683;τάχιστα;['ταχύς'];['a-p---nas']
4684;τάχισται;['ταχύς'];['a-p---fns']
4685;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4686;τἀληθῆ;['ἀληθής'];['a-p---na-']
4687;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
4688;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
4689;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
4690;ταῖς;['ὁ'];['l-p---fd-']
4691;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
4692;ταλαιπωρεόντων;['ταλαιπωρέω'];['v-pppamg-']
4693;ταλαιπωρίας;['ταλαιπωρία'];['n-p---fa-']
4694;ταλαιπωρίη;['ταλαιπωρία'];['n-s---fn-']
4695;ταλαιπωρίης;['ταλαιπωρία'];['n-s---fg-']
4696;ταλαιπωρικοῦ;['ταλαιπωρικός'];['a-s---mg-']
4697;ταλαιπωροῦντες;['ταλαιπωρέω'];['v-pppamn-']
4698;ταπεινὸς;['ταπεινός'];['a-s---mn-']
4699;ταύταις;['οὗτος'];['p-p---fd-']
4700;ταύτας;['οὗτος'];['p-p---fa-']
4701;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4702;ταύτῃσι;['οὗτος'];['p-p---fd-']
4703;ταύτην;['οὗτος'];['p-s---fa-']
4704;ταύτης;['οὗτος'];['p-s---fg-']
4705;ταὐτὰ;['αὐτός'];['p-p---na-']
4706;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
4707;ταὐτὸν;['αὐτός'];['p-s---nn-']
4708;ταὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
4709;ταὐτόν;['αὐτός'];['p-s---nn-']
4710;ταῦθ’;['οὗτος'];['p-p---na-']
4711;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4712;ταῦτά;['οὗτος'];['p-p---nn-']
4713;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4714;ταυτὶ;['οὗτος'];['p-p---na-']
4715;ταυτί;['οὗτος'];['p-p---na-']
4716;ταυτόν;['τατός'];['a-s---nn-']
4717;ταυτομάτου;['τυάτοματος'];['a-s---mg-']
4718;ταχέως;['ταχύς'];['d--------']
4719;ταχείας;['ταχύς'];['a-s---fg-']
4720;ταχυκρίσιμον;['ταχυκρίσιμος'];['a-s---ma-']
4721;τε;['τε'];['c--------', 'g--------']
4722;τέ;['τε'];['c--------']
4723;τέθραπται;['τρέφω'];['v3srim---']
4724;τέλει;['τέλος'];['n-s---nd-']
4725;τέλειον;['τέλειος'];['a-s---na-']
4726;τέλειος;['τέλειος'];['a-s---mn-']
4727;τέλος;['τέλος'];['n-s---na-']
4728;τέμνειν;['τέμνω'];['v--pna---']
4729;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
4730;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
4731;τέταρται;['τέταρτος'];['a-p---fn-']
4732;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
4733;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
4734;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
4735;τέτταρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
4736;τέτταρσι;['τέσσαρες'];['m-p---nd-']
4737;τέχνας;['τέχνη'];['n-p---fa-']
4738;τέχνην;['τέχνη'];['n-s---fa-']
4739;τέχνης;['τέχνη'];['n-s---fg-']
4740;τεθεάμεθα;['θεάομαι'];['v1prim---']
4741;τεθεᾶσθαι;['θεάομαι'];['v--rnm---']
4742;τεθεαμένος;['θεάομαι'];['v-srpmmn-']
4743;τεκμήρια;['τεκμήριον'];['n-p---na-']
4744;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
4745;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
4746;τεκνολογίας;['τεκνολογία'];['n-s---fg-']
4747;τελέως;['τέλειος'];['d--------']
4748;τελεία;['τέλειος'];['a-s---fn-']
4749;τελείους;['τέλειος'];['a-p---ma-']
4750;τελείως;['τέλειος'];['d--------']
4751;τελείωσιν;['τελείωσις'];['n-s---fa-']
4752;τελευτᾶ;['τελευτάω'];['v1spia---']
4753;τελευτᾷ;['τελευτάω'];['v3spia---']
4754;τελευτᾷν;['τελευτάω'];['v--pna---']
4755;τελευτὴν;['τελευτή'];['n-s---fa-']
4756;τελευτῇ;['τελευτή'];['n-s---fd-']
4757;τελευτῶντες;['τελευτάω'];['v-pppamn-']
4758;τελευτῶντος;['τελευτάω'];['v-sppang-']
4759;τελευτῶσι;['τελευτάω'];['v3ppia---']
4760;τελευτῶσιν;['τελευτάω'];['v3ppia---']
4761;τελεωτάτης;['τέλειος'];['a-s---fgs']
4762;τελμάτων;['τέλμα'];['n-p---ng-']
4763;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
4764;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
4765;τεσσεράκοντα;['τεσσαράκοντα'];['m--------']
4766;τετάρτῃ;['τέταρτος'];['a-s---fd-']
4767;τετάρτην;['τέταρτος'];['a-s---fa-']
4768;τετάρτου;['τέταρτος'];['a-s---ng-']
4769;τετάρτῳ;['τέταρτος'];['a-s---nd-']
4770;τεταγμέναις;['τάσσω'];['v-prpmfd-']
4771;τεταγμένων;['τάσσω'];['v-prpmfg-']
4772;τεταρταίου;['τεταρταῖος'];['a-s---mg-']
4773;τεταρταίους;['τεταρταῖος'];['a-p---ma-']
4774;τεταρταίων;['τεταρταῖος'];['a-p---mg-']
4775;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
4776;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
4777;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
4778;τετράκις;['τετράκις'];['d--------']
4779;τετραπλασίαις;['τετραπλάσιος'];['a-p---fd-']
4780;τετραφάρμακον;['τετραφάρμακος'];['a-s---fa-']
4781;τετριμμένων;['τρίβω'];['v-prpmng-']
4782;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
4783;τετταράκοντα;['τεσσαράκοντα'];['m--------']
4784;τεχνίτου;['τεχνίτης'];['n-s---mg-']
4785;τεχνικοὶ;['τεχνικός'];['a-p---mn-']
4786;τὴν;['ὁ'];['l-s---fa-']
4787;τήκεσθαι;['τήκω'];['v--pnm---']
4788;τήκεται;['τήκω'];['v3spim---']
4789;τήν;['ὁ'];['l-s---fa-']
4790;τήνδε;['ὅδε'];['p-s---fa-']
4791;τῇ;['ὁ'];['l-s---fd-']
4792;τῇδε;['ὅδε'];['p-s---fd-']
4793;τῇσι;['ὁ'];['l-p---fd-']
4794;τῇσιν;['ὁ'];['l-p---fd-']
4795;τῆς;['ὁ'];['l-s---fg-']
4796;τῆσδε;['ὅδε'];['p-s---fg-']
4797;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
4798;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4799;τι;['τις'];['p-s---na-', 'p-s---nn-']
4800;τὶς;['τίς'];['p-s---cn-']
4801;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4802;τίθενται;['τίθημι'];['v3ppim---']
4803;τίθεσθαι;['τίθημι'];['v--pnm---']
4804;τίθεται;['τίθημι'];['v3spim---']
4805;τίκτει;['τίκτω'];['v3spia---']
4806;τίνα;['τίς'];['p-s---ca-']
4807;τίνας;['τίς'];['p-p---ca-']
4808;τίνες;['τίς'];['p-p---cn-']
4809;τίνι;['τίς'];['p-s---nd-']
4810;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
4811;τίς;['τις', 'τίς'];['p-s---cn-']
4812;τιθέμενα;['τίθημι'];['v-pppmna-']
4813;τιθέμενον;['τίθημι'];['v-sppmma-']
4814;τιθέμενος;['τίθημι'];['v-sppmmn-']
4815;τιθεμένῃ;['τίθημι'];['v-sppmfd-']
4816;τιθεμένοις;['τίθημι'];['v-pppmmd-']
4817;τιθεμένους;['τίθημι'];['v-pppmma-']
4818;τιθήνην;['τιθήνη'];['n-s---fa-']
4819;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
4820;τινὰ;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
4821;τινὰς;['τις'];['p-p---ca-']
4822;τινά;['τις'];['p-s---ca-']
4823;τινάς;['τις'];['p-p---ca-']
4824;τινας;['τις'];['p-p---ca-']
4825;τινὲς;['τις'];['p-p---cn-']
4826;τινές;['τις'];['p-p---cn-']
4827;τινες;['τις'];['p-p---cn-']
4828;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4829;τινὶ;['τις'];['p-s---cd-']
4830;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
4831;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4832;τινῶν;['τις'];['p-p---cg-']
4833;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
4834;τις;['τις'];['p-s---cn-']
4835;τισι;['τις'];['p-p---cd-']
4836;τισὶ;['τις'];['p-p---cd-']
4837;τισὶν;['τις'];['p-p---nd-', 'p-p---cd-']
4838;τισιν;['τις'];['p-p---cd-']
4839;τμηθῆναι;['τέμνω'];['v--anp---']
4840;τμηθησομένας;['τέμνω'];['v-pfppfa-']
4841;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4842;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4843;τὸν;['ὁ'];['l-s---ma-']
4844;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
4845;τόδε;['ὅδε'];['p-s---na-']
4846;τόλμαν;['τόλμα'];['n-s---fa-']
4847;τόνδε;['ὅδε'];['p-s---ma-']
4848;τόπον;['τόπος'];['n-s---ma-']
4849;τόπους;['τόπος'];['n-p---ma-']
4850;τόπῳ;['τόπος'];['n-s---md-']
4851;τότε;['τότε'];['d--------']
4852;τοι;['τοι'];['g--------']
4853;τοίνυν;['τοίνυν'];['g--------']
4854;τοῖν;['ὁ'];['l-d---ng-']
4855;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4856;τοῖσδε;['ὅδε'];['p-p---nd-']
4857;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
4858;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
4859;τοιάσδε;['τοιόσδε'];['p-p---fa-']
4860;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
4861;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4862;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4863;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4864;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4865;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
4866;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4867;τοιγαροῦν;['τοιγαροῦν'];['g--------']
4868;τοινόδε;['τοινόδε'];['a-s---na-']
4869;τοιόνδε;['τοιόσδε'];['p-s---nn-']
4870;τοιούτου;['τοιοῦτος'];['p-s---ng-']
4871;τοιούτων;['τοιοῦτος'];['p-p---ng-']
4872;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
4873;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4874;τοιοῦτό;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4875;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4876;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4877;τολμήσαντας;['τολμάω'];['v-papama-']
4878;τολμήσασιν;['τολμάω'];['v-papamd-']
4879;τολμήσειε;['τολμάω'];['v3saoa---']
4880;τολμηρότατα;['τολμηρός'];['a-p---nas']
4881;τολμηρῶς;['τολμηρός'];['d--------']
4882;τομὰς;['τομή'];['n-p---fa-']
4883;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4884;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
4885;τοσαυτάκις;['τοσαυτάκις'];['d--------']
4886;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
4887;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
4888;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4889;τοὺς;['ὁ'];['l-p---ma-']
4890;τούτοιν;['οὗτος'];['p-d---nd-']
4891;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4892;τούτου;['οὗτος'];['p-s---ng-']
4893;τούτους;['οὗτος'];['p-p---ma-']
4894;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4895;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4896;τοὔνομα;['ὄνομα'];['n-s---nn-']
4897;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
4898;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
4899;τοὐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
4900;τοὐπίπαν;['ἐπίπαν'];['d--------']
4901;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
4902;τοῦδε;['ὅδε'];['p-s---ng-']
4903;τοῦδέ;['ὅδε'];['p-s---mg-']
4904;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4905;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
4906;τοῦτον;['οὗτος'];['p-s---ma-']
4907;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4908;τουτέοισι;['οὗτος'];['p-p---nd-']
4909;τουτέοισιν;['τόυτεος'];['a-p---md-']
4910;τουτέου;['οὗτος'];['p-s---ng-']
4911;τουτέους;['τοτέος', 'τούτεος'];['n-p---ma-', 'a-p---ma-']
4912;τουτέστι;['τουτέστι'];['d--------']
4913;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
4914;τουτέῳ;['τούτεος'];['a-s---md-']
4915;τουτέων;['οὗτος'];['p-p---fg-']
4916;τουτὶ;['οὗτος'];['p-s---nn-']
4917;τρα;['τρα'];['n--------', 'n------g-']
4918;τραγικοὶ;['τραγικός'];['a-p---mn-']
4919;τραῦμα;['τραῦμα'];['n-s---na-']
4920;τραυμάτων;['τραῦμα'];['n-p---ng-']
4921;τραχήλου;['τράχηλος'];['n-s---mg-']
4922;τρέφεσθαι;['τρέφω'];['v--pnm---']
4923;τρέφεσθαί;['τρέφω'];['v--pnm---']
4924;τρέφεται;['τρέφω'];['v3spim---']
4925;τρέχοντος;['τρέχω'];['v-sppamg-']
4926;τρεῖς;['τρεῖς'];['m-p---fa-']
4927;τρὶς;['τρίς'];['d--------']
4928;τρία;['τρεῖς'];['m-p---na-']
4929;τρίβωνα;['τρίβων'];['n-s---ma-']
4930;τρίβωνες;['τρίβων'];['n-p---mn-']
4931;τρίται;['τρίτος'];['a-p---fn-']
4932;τρίτην;['τρίτος'];['a-s---fa-']
4933;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
4934;τρίτου;['τρίτος'];['a-s---ng-']
4935;τρίχες;['θρίξ'];['n-p---fn-']
4936;τριάκοντα;['τριάκοντα'];['m--------']
4937;τριακοσίοις;['τριακόσιοι'];['m-p---md-']
4938;τρισὶν;['τρεῖς'];['m-p---nd-']
4939;τριταίου;['τριταῖος'];['a-s---mg-']
4940;τριταίους;['τριταῖος'];['a-p---ma-']
4941;τριταίῳ;['τριταῖος'];['a-s---md-']
4942;τριταίων;['τριταῖος'];['a-p---mg-']
4943;τριταῖον;['τριταῖος'];['a-s---ma-']
4944;τριταῖος;['τριταῖος'];['a-s---mn-']
4945;τριχοειδέα;['τριχοειδής'];['a-p---nn-']
4946;τριῶν;['τρεῖς'];['m-p---mg-']
4947;τρόπον;['τρόπος'];['n-s---ma-']
4948;τρόπους;['τρόπος'];['n-p---ma-']
4949;τρόπῳ;['τρόπος'];['n-s---md-']
4950;τροφαὶ;['τροφή'];['n-p---fn-']
4951;τροφὴ;['τροφή'];['n-s---fn-']
