;form;lemmi;postag
5925;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
5926;τέτταρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
5927;τέτταρσί;['τέσσαρες'];['m-p----d-']
5928;τέτταρσιν;['τέσσαρες'];['m-p----d-', 'm-p---nd-']
5929;τέχναι;['τέχνη'];['n-p---fn-']
5930;τέχναις;['τέχνη'];['n-p---fd-']
5931;τέχνας;['τέχνη'];['n-p---fa-']
5932;τέχνη;['τέχνη'];['n-s---fn-']
5933;τέχνῃ;['τέχνη'];['n-s---fd-']
5934;τέχνην;['τέχνη'];['n-s---fa-']
5935;τέχνης;['τέχνη'];['n-s---fg-']
5936;τέχνι;['τέχν'];['n-p---cd-']
5937;τεθείη;['τίθημι'];['v3saop---']
5938;τεθεώρηται;['θεωρέω'];['v3srim---']
5939;τεθεωρήσθω;['θεωρέω'];['v3srmm---']
5940;τεθεωρηκέναι;['θεωρέω'];['v--rna---']
5941;τεθεωρηκόσι;['θεωρέω'];['v-prpamd-']
5942;τεθεωρημέναι;['θεωρέω'];['v-prpmfn-']
5943;τεθεωρημένοις;['θεωρέω'];['v-prpmnd-']
5944;τεθῇ;['τίθημι'];['v3sasp---']
5945;τεθνεώς;['θνῄσκω'];['v-srpamn-']
5946;τεθρύληται;['θρυλέω'];['v3srim---']
5947;τεκμήριον;['τεκμήριον'];['n-s---nn-']
5948;τεκτονική;['τεκτονικός'];['a-s---fn-']
5949;τεκτονικῇ;['τεκτονικός'];['a-s---fd-']
5950;τελέως;['τέλειος'];['d--------']
5951;τελεία;['τέλειος'];['a-s---fn-']
5952;τελείου;['τέλειος'];['a-s---mg-']
5953;τελείων;['τέλειος'];['a-p---mg-']
5954;τελείως;['τέλειος'];['d--------']
5955;τελείωσίς;['τελείωσις'];['n-s---fn-']
5956;τελειότερα;['τέλειος'];['a-p---nnc']
5957;τελειομένοιο;['τελέω'];['v-sppmmg-']
5958;τελευταία;['τελευταῖος'];['a-s---fn-']
5959;τελευταίαν;['τελευταῖος'];['a-s---fa-']
5960;τελευταίας;['τελευταῖος'];['a-s---fg-']
5961;τελευταίου;['τελευταῖος'];['a-s---ng-']
5962;τελευταίῳ;['τελευταῖος'];['a-s---nd-']
5963;τελευταῖα;['τελευταῖος'];['a-p---nn-']
5964;τελευταῖον;['τελευταῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5965;τελευτὴ;['τελευτή'];['n-s---fn-']
5966;τεμνόμενον;['τέμνω'];['v-sppmna-']
5967;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
5968;τετάρτη;['τέταρτος'];['a-s---fn-']
5969;τετάρτην;['τέταρτος'];['a-s---fa-']
5970;τετάρτης;['τέταρτος'];['a-s---fg-']
5971;τεταγμένην;['τάσσω'];['v-srpmfa-']
5972;τεταγμένον;['τάσσω'];['v-srpmnn-']
5973;τεταγμένου;['τάσσω'];['v-srpmmg-']
5974;τετελεσμένον;['τελέω'];['v-srpmnn-']
5975;τετρὰς;['τετράς'];['n-s---fn-']
5976;τετράγωνα;['τετράγωνος'];['a-p---nn-']
5977;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
5978;τετράδα;['τετράς'];['n-s---fa-']
5979;τετράδας;['τετράς'];['n-p---fa-']
5980;τετράδι;['τετράς'];['n-s---fd-']
5981;τετράδος;['τετράς'];['n-s---fg-']
5982;τετράπηχυ;['τετράπηχυς'];['a-s---na-']
5983;τετράπουν;['τετράπους'];['a-s---nn-']
5984;τετράς;['τετράς'];['n-s---fn-']
5985;τετραγώνους;['τετράγωνος'];['a-p---ma-']
5986;τετραγωνίζειν;['τετραγωνίζω'];['v--pna---']
5987;τετραξαί;['τετραξός'];['a-p---fn-']
5988;τετραχῶς;['τετραχῶς'];['d--------']
5989;τεττάρων;['τέσσαρες'];['m-p---mg-']
5990;τετύχηκεν;['τυγχάνω'];['v3sria---']
5991;τετυχηκυῖαν;['τυγχάνω'];['v-srpafa-']
5992;τεχνίτας;['τεχνίτης'];['n-p---ma-']
5993;τεχνίτης;['τεχνίτης'];['n-s---mn-']
5994;τεχνῶν;['τέχνη'];['n-p---fg-']
5995;τὴν;['ὁ'];['l-s---fa-']
5996;τήν;['ὁ'];['l-s---fa-']
5997;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
5998;τῇδε;['ὅδε'];['p-s---fd-']
5999;τῆς;['ὁ'];['l-s---fg-']
6000;τῆσδε;['ὅδε'];['p-s---fg-']
6001;τηκτὰ;['τηκτός'];['a-p---nn-']
6002;τηκτά;['τηκτός'];['a-p---nn-']
6003;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
6004;τηλικαῦτά;['τηλικοῦτος'];['p-p---nn-']
6005;τηλικόνδε;['τηλικόσδε'];['p-s---ma-']
6006;τηνδὶ;['ὅδε'];['p-s---fa-']
6007;τησδὶ;['τησδὶ'];['d--------']
6008;τι;['τις'];['p-s---na-', 'p-s---nn-']
6009;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
6010;τὶς;['τίς'];['p-s---cn-']
6011;τί;['τις', 'τίς', 'τιός'];['a-s---na-', 'p-s---na-', 'p-s---nn-']
6012;τίθεμεν;['τίθημι'];['v1ppia---']
6013;τίθεται;['τίθημι'];['v3spim---']
6014;τίθησι;['τίθημι'];['v3spia---']
6015;τίθησιν;['τίθημι'];['v3spia---']
6016;τίμιον;['τίμιος'];['a-s---nn-']
6017;τίνα;['τίς'];['p-s---ca-']
6018;τίνας;['τίς'];['p-p---ca-']
6019;τίνες;['τίς'];['p-p---cn-']
6020;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
6021;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
6022;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
6023;τίν’;['τίς'];['p-s---ca-']
6024;τίς;['τις', 'τίς'];['p-s---cn-']
6025;τιθέασι;['τίθημι'];['v3ppia---']
6026;τιθέασιν;['τίθημι'];['v3ppia---']
6027;τιθέμενοι;['τίθημι'];['v-pppmmn-']
6028;τιθέμενον;['τίθημι'];['v-sppmma-', 'v-sppmnn-']
6029;τιθέναι;['τίθημι'];['v--pna---']
6030;τιθέντες;['τίθημι'];['v-pppamn-']
6031;τιθέντων;['τίθημι'];['v-pppamg-']
6032;τιθέτω;['τίθημι'];['v3spma---']
6033;τιθεμένοις;['τίθημι'];['v-pppmmd-']
6034;τιθεμένῳ;['τίθημι'];['v-sppmmd-']
6035;τιθεμένων;['τίθημι'];['v-pppmng-']
6036;τιθῇ;['τίθημι'];['v3spsa---']
6037;τιθῶμεν;['τίθημι'];['v1ppsa---']
6038;τιθῶσιν;['τίθημι'];['v3ppsa---']
6039;τιμάς;['τιμή'];['n-p---fa-']
6040;τιμιώτατόν;['τίμιος'];['a-s---nns']
6041;τιμιώτατον;['τίμιος'];['a-s---nns', 'a-s---nas']
6042;τιμιώτερον;['τίμιος'];['a-s---nnc']
6043;τιμιωτάτη;['τίμιος'];['a-s---fns']
6044;τιμιωτάτῃ;['τίμιος'];['a-s---fds']
6045;τιμιωτάτην;['τίμιος'];['a-s---fas']
6046;τιμιωτέρα;['τίμιος'];['a-s---fnc']
6047;τιμιωτέραν;['τίμιος'];['a-s---fac']
6048;τιμιωτέρους;['τίμιος'];['a-p---mac']
6049;τινα;['τις'];['p-s---ca-']
6050;τινὰ;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
6051;τινὰς;['τις'];['p-p---ca-']
6052;τινά;['τις'];['p-p---na-', 'p-s---ca-']
6053;τινάς;['τις'];['p-p---ca-']
6054;τινας;['τις'];['p-p---ca-']
6055;τινὲς;['τις'];['p-p---cn-']
6056;τινές;['τις'];['p-p---cn-']
6057;τινες;['τις'];['p-p---cn-']
6058;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
6059;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
6060;τινί;['τις'];['p-s---nd-', 'p-s---cd-']
6061;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
6062;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
6063;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
6064;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
6065;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
6066;τιν’;['τις'];['p-s---ca-']
6067;τις;['τις'];['p-s---cn-']
6068;τισι;['τις'];['p-p---cd-']
6069;τισὶ;['τις'];['p-p---cd-']
6070;τισίν;['τις'];['p-p---cd-']
6071;τισιν;['τις'];['p-p---cd-']
6072;τμήματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
6073;τμημάτων;['τμῆμα'];['n-p---ng-']
6074;τμητικὸν;['τμητικός'];['a-s---na-']
6075;τμητόν;['τμητός'];['a-s---na-']
6076;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
6077;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
6078;τὸν;['ὁ'];['l-s---ma-']
6079;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
6080;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
6081;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
6082;τόν;['ὁ'];['l-s---ma-']
6083;τόνδε;['ὅδε'];['p-s---ma-']
6084;τόποι;['τόπος'];['n-p---mn-']
6085;τόποις;['τόπος'];['n-p---md-']
6086;τόπον;['τόπος'];['n-s---ma-']
6087;τόπος;['τόπος'];['n-s---mn-']
6088;τόπου;['τόπος'];['n-s---mg-']
6089;τόπῳ;['τόπος'];['n-s---md-']
6090;τόπων;['τόπος'];['n-p---mg-']
6091;τόσον;['τόσος'];['p-s---na-']
6092;τότε;['τότε'];['d--------']
6093;τότ’;['τότε'];['d--------']
6094;τοδὶ;['ὅδε'];['p-s---na-', 'p-s---nn-']
6095;τοδί;['ὅδε'];['p-s---na-', 'p-s---nn-']
6096;τοίνυν;['τοίνυν'];['g--------']
6097;τοῖν;['ὁ'];['l-d---mg-', 'l-d---ng-']
6098;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
6099;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
6100;τοῖχος;['τοῖχος'];['n-s---mn-']
6101;τοιαδὶ;['τοιαδίͅς'];['a-p---mn-']
6102;τοιαδί;['τοιαδίͅς'];['a-p---mn-']
6103;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
6104;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
6105;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
6106;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
6107;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
6108;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
6109;τοιαῦθ’;['τοιοῦτος'];['p-p---nn-']
6110;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
6111;τοιαῦτά;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
6112;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
6113;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
6114;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
6115;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
6116;τοιοῖσδε;['τοιόσδε'];['p-p---nd-']
6117;τοιονδὶ;['τοονδ́ς'];['a-s---ma-']
6118;τοιονδί;['τοονδ́ς'];['a-s---ma-']
6119;τοιοσδὶ;['τοιοσδί'];['a-s---mn-']
6120;τοιοσδί;['τοιοσδί'];['a-s---mn-']
6121;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
6122;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
6123;τοιούτους;['τοιοῦτος'];['p-p---ma-']
6124;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
6125;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6126;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
6127;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
6128;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
6129;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6130;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
6131;τοιουδί;['τοιοσδί'];['a-s---ng-']
6132;τοισδὶ;['ὅδε'];['p-p---nd-']
6133;τοιῷδε;['τοιόσδε'];['p-s---nd-']
6134;τομὰς;['τομή'];['n-p---fa-']
6135;τομαὶ;['τομή'];['n-p---fn-']
6136;τοπικήν;['τοπικός'];['a-s---fa-']
6137;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
6138;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
6139;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
6140;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
6141;τοσαῦτ’;['τοσοῦτος'];['p-p---nn-']
6142;τοσαυταχῶς;['τοσαυταχῶς'];['d--------']
6143;τοσόνδε;['τοσόσδε'];['p-s---na-']
6144;τοσόνδ’;['τοσόσδε'];['p-s---na-']
6145;τοσονδί;['τοσονδί'];['n-s---ma-']
6146;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
6147;τοσοῦτόν;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
6148;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6149;του;['τις'];['p-s---ng-']
6150;τοὺς;['ὁ'];['l-p---ma-']
6151;τούς;['ὁ'];['l-p---ma-']
6152;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
6153;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
6154;τούτους;['οὗτος'];['p-p---ma-']
6155;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
6156;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6157;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
6158;τοὐλάχιστον;['ἐλαχύς'];['a-s---nns']
6159;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
6160;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
6161;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
6162;τοῦδέ;['ὅδε'];['p-s---ng-']
6163;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
6164;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
6165;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
6166;τοῦτόν;['οὗτος'];['p-s---ma-']
6167;τοῦτον;['οὗτος'];['p-s---ma-']
6168;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
6169;τουδὶ;['εδί'];['a-s---ng-', 'a-s---mg-']
6170;τουδί;['εδί'];['a-s---ng-']
6171;τράπεζα;['τράπεζα'];['n-s---fn-']
6172;τραγῳδία;['τραγῳδία'];['n-s---fn-']
6173;τραχέος;['τραχύς'];['a-s---ng-']
6174;τραχύ;['τραχύς'];['a-s---nn-']
6175;τραχύτητι;['τραχύτης'];['n-s---fd-']
6176;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---ca-', 'm-p---fa-', 'm-p---fn-', 'm--------', 'm-p----a-']
6177;τρὶς;['τρίς'];['d--------']
6178;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
6179;τρίγωνα;['τρίγωνος'];['a-p---nn-']
6180;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
6181;τρίπηχυ;['τρίπηχυς'];['a-s---nn-', 'a-s---na-']
6182;τρίτα;['τρίτος'];['a-p---na-']
6183;τρίτη;['τρίτος'];['a-s---fn-']
6184;τρίτην;['τρίτος'];['a-s---fa-']
6185;τρίτης;['τρίτος'];['a-s---fg-']
6186;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6187;τρίτος;['τρίτος'];['a-s---mn-']
6188;τρίψει;['τρῖψις'];['n-s---fd-']
6189;τριὰς;['τριάς'];['n-s---fn-']
6190;τριάδα;['τριάς'];['n-s---fa-']
6191;τριάδες;['τριάς'];['n-p---fn-']
6192;τριάδι;['τριάς'];['n-s---fd-']
6193;τριάδος;['τριάς'];['n-s---fg-']
6194;τριάδων;['τριάς'];['n-p---fg-']
6195;τριάι;['τριάς'];['n-s---fd-']
6196;τριάς;['τριάς'];['n-s---fn-']
6197;τριγώνου;['τρίγωνον'];['n-s---ng-']
6198;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
6199;τριήρης;['τριήρης'];['n-s---fn-']
6200;τριήρους;['τριήρης'];['n-s---fg-']
6201;τριπλάσιον;['τριπλάσιος'];['a-s---na-']
6202;τρισὶν;['τρεῖς'];['m-p----d-']
6203;τριτημόριον;['τριτημόριον'];['n-s---na-']
6204;τριτοστάτου;['τριτοστάτης'];['n-s---mg-']
6205;τριττὰ;['τρισσός'];['a-p---nn-']
6206;τριχῇ;['τριχῆ'];['d--------']
6207;τριχῶς;['τριχῶς'];['d--------']
6208;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
6209;τρόπις;['τρόπις'];['n-s---fn-']
6210;τρόποι;['τρόπος'];['n-p---mn-']
