;form;lemmi;postag
2964;λόφοις;['λόφος'];['n-p---md-']
2965;λόφους;['λόφος'];['n-p---ma-']
2966;λόφῳ;['λόφος'];['n-s---md-']
2967;λοβὸν;['λοβός'];['n-s---ma-']
2968;λογάδας;['λογάς'];['n-p---ma-']
2969;λογίων;['λόγιον'];['n-p---ng-']
2970;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
2971;λογισμὸν;['λογισμός'];['n-s---ma-']
2972;λογισμοῖς;['λογισμός'];['n-p---md-']
2973;λογισμῷ;['λογισμός'];['n-s---md-']
2974;λογισμῶν;['λογισμός'];['n-p---mg-']
2975;λοιβῆς;['λοιβή'];['n-s---fg-']
2976;λοιποί;['λοιπός'];['a-p---mn-']
2977;λουτρόν;['λουτρόν'];['n-s---na-']
2978;λύπης;['λύπη'];['n-s---fg-']
2979;λύσαντες;['λύω'];['v-papamn-']
2980;λυθείσης;['λύω'];['v-sappfg-']
2981;λυτέον;['λυτέον'];['a-s---na-']
2982;μάλιστα;['μάλα'];['d-------s']
2983;μάντεσιν;['μάντις'];['n-p---md-']
2984;μάντεων;['μάντις'];['n-p---mg-']
2985;μάντιν;['μάντις'];['n-s---ma-']
2986;μάρτυρας;['μάρτυς'];['n-p---ma-']
2987;μάρτυς;['μάρτυς'];['n-s---mn-']
2988;μάτην;['μάτην'];['d--------']
2989;μάχαις;['μάχη'];['n-p---fd-']
2990;μάχας;['μάχη'];['n-p---fa-']
2991;μάχεσθαι;['μάχομαι'];['v--pnm---']
2992;μάχη;['μάχη'];['n-s---fn-']
2993;μάχῃ;['μάχη'];['n-s---fd-']
2994;μάχην;['μάχη'];['n-s---fa-']
2995;μάχης;['μάχη'];['n-s---fg-']
2996;μάχιμοι;['μάχιμος'];['a-p---fn-']
2997;μᾶλλον;['μάλα'];['d-------c']
2998;μαθεῖν;['μανθάνω'];['v--ana---']
2999;μακάριε;['μακάριος'];['a-s---mv-']
3000;μακαρίων;['μακάριος'];['a-p---ng-']
3001;μακρὰ;['μακρός'];['a-p---na-']
3002;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
3003;μακραῖς;['μακρός'];['a-p---fd-']
3004;μαλακίας;['μαλακία'];['n-s---fg-']
3005;μανθάνειν;['μανθάνω'];['v--pna---']
3006;μανιώδεσι;['μανιώδης'];['a-p---md-']
3007;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
3008;μαντεύμασι;['μάντευμα'];['n-p---nd-']
3009;μαντικῆς;['μαντικός'];['a-s---fg-']
3010;μαραινομένου;['μαραίνω'];['v-sppmng-']
3011;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
3012;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
3013;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
3014;μαχαίραις;['μάχαιρα'];['n-p---fd-']
3015;μαχιμώτατα;['μάχιμος'];['a-p---nns']
3016;μαχιμώτατον;['μάχιμος'];['a-s---nns', 'a-s---nas']
3017;μαχομένοις;['μάχομαι'];['v-pppmmd-']
3018;μαχομένων;['μάχομαι'];['v-pppmmg-']
3019;μαχουμένους;['μαχάω'];['v-pfpmma-']
3020;με;['ἐγώ'];['p-s---ca-']
3021;μὲν;['μέν'];['g--------']
3022;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3023;μέγά;['μέγας'];['a-s---na-']
3024;μέγας;['μέγας'];['a-s---mn-']
3025;μέγεθος;['μέγεθος'];['n-s---na-']
3026;μέγιστα;['μέγας'];['a-p---nas']
3027;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
3028;μέγιστος;['μέγας'];['a-s---mns']
3029;μέθας;['μέθη'];['n-p---fa-']
3030;μέλλειν;['μέλλω'];['v--pna---']
3031;μέλλησιν;['μέλλησις'];['n-s---fa-']
3032;μέλλησις;['μέλλησις'];['n-s---fn-']
3033;μέλλον;['μέλλω'];['v-sppana-']
3034;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
3035;μέλλοντος;['μέλλω'];['v-sppang-']
3036;μέλλων;['μέλλω'];['v-sppamn-']
3037;μέν;['μέν'];['g--------']
3038;μένειν;['μένω'];['v--pna---']
3039;μέντοι;['μέντοι'];['g--------']
3040;μέραν;['μέρα'];['n-s---fa-']
3041;μέρας;['μέρα'];['n-p---fa-']
3042;μέρει;['μέρος'];['n-s---nd-']
3043;μέρη;['μέρος'];['n-p---na-']
3044;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3045;μέσον;['μέσος'];['a-s---na-']
3046;μέσῳ;['μέσος'];['a-s---nd-']
3047;μέσων;['μέσος'];['a-p---mg-']
3048;μέτριον;['μέτριος'];['a-s---ma-']
3049;μέχρι;['μέχρι'];['r--------']
3050;μεγάλα;['μέγας'];['a-p---na-']
3051;μεγάλαις;['μέγας'];['a-p---fd-']
3052;μεγάλῃ;['μέγας'];['a-s---fd-']
3053;μεγάλην;['μέγας'];['a-s---fa-']
3054;μεγάλης;['μέγας'];['a-s---fg-']
3055;μεγάλοις;['μέγας'];['a-p---nd-']
3056;μεγάλου;['μέγας'];['a-s---mg-']
3057;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3058;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---fa-']
3059;μεγαλύνοντα;['μεγαλύνω'];['v-sppama-']
3060;μεγέθει;['μέγεθος'];['n-s---nd-']
3061;μεγέθεσι;['μέγεθος'];['n-p---nd-']
3062;μεγίστην;['μέγας'];['a-s---fas']
3063;μεθισταμένου;['μεθιστάω'];['v-sppmng-']
3064;μεθ’;['μετά'];['r--------']
3065;μείζονα;['μέγας'];['a-s---fac']
3066;μείζονας;['μέγας'];['a-p---fac']
3067;μείζους;['μέγας'];['a-p---mnc']
3068;μείξει;['μεῖξις'];['n-s---fd-']
3069;μείους;['μείων'];['a-p---mnc']
3070;μεῖζον;['μέγας'];['a-s---nac']
3071;μειράκιον;['μειράκιον'];['n-s---nn-']
3072;μειρακίου;['μειράκιον'];['n-s---ng-']
3073;μειρακίων;['μειράκιον'];['n-p---ng-']
3074;μειρακιωδῶς;['μειρακιώδης'];['d--------']
3075;μελανείμονες;['μελανείμων'];['a-p---fn-']
3076;μελλήσεως;['μέλλησις'];['n-s---fg-']
3077;μεμαχημένοις;['μάχομαι'];['v-prpmmd-']
3078;μεμεῖχθαι;['μείγνυμι'];['v--rnm---']
3079;μεμειγμένον;['μείγνυμι'];['v-srpmna-']
3080;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
3081;μεμορμένον;['μιμορ́ͅσκω'];['v-srpmna-']
3082;μενόντων;['μένω'];['v-pppamg-']
3083;μερίδα;['μερίς'];['n-s---fa-']
3084;μεστὸν;['μεστός'];['a-s---ma-']
3085;μεστὸς;['μεστός'];['a-s---mn-']
3086;μετὰ;['μετά'];['r--------']
3087;μετάνοια;['μετάνοια'];['n-s---fn-']
3088;μετάσχοι;['μετέχω'];['v3saoa---']
3089;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
3090;μεταβολὰς;['μεταβολή'];['n-p---fa-']
3091;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3092;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3093;μεταδιδόντας;['μεταδίδωμι'];['v-pppama-']
3094;μεταδώσειν;['μεταδίδωμι'];['v--fna---']
3095;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
3096;μεταλαβών;['μεταλαμβάνω'];['v-sapamn-']
3097;μεταλαμβάνοντας;['μεταλαμβάνω'];['v-pppama-']
3098;μετανοήσαντος;['μετανοέω'];['v-sapamg-']
3099;μεταπεμπόμενος;['μεταπέμπω'];['v-sppmmn-']
3100;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
3101;μεταστὰς;['μεθίστημι'];['v-sapamn-']
3102;μεταστὴσας;['μεθίστημι'];['v-sapamn-']
3103;μετέπειτα;['μετέπειτα'];['d--------']
3104;μετέστησεν;['μεθίστημι'];['v3saia---']
3105;μετελθὼν;['μετέρχομαι'];['v-sapamn-']
3106;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
3107;μετῆλθεν;['μετέρχομαι'];['v3saia---']
3108;μετιόντος;['μετέρχομαι'];['v-sppamg-']
3109;μετιόντων;['μετέρχομαι'];['v-pppamg-']
3110;μετρῆσαι;['μετρέω'];['v--ana---']
3111;μετρίως;['μέτριος'];['d--------']
3112;μετρῶν;['μετρέω'];['v-sppamn-']
3113;μετώποις;['μέτωπον'];['n-p---nd-']
3114;μετώπῳ;['μέτωπον'];['n-s---nd-']
3115;μετ’;['μετά'];['r--------']
3116;μη;['μή'];['d--------']
3117;μὴ;['μή'];['d--------']
3118;μὴν;['μήν'];['g--------']
3119;μή;['μή'];['d--------']
3120;μήκει;['μῆκος'];['n-s---nd-']
3121;μηδαμοῦ;['μηδαμοῦ'];['d--------']
3122;μηδὲν;['μηδείς'];['p-s---na-']
3123;μηδέποτε;['μηδέποτε'];['d--------']
3124;μηδεὶς;['μηδείς'];['p-s---mn-']
3125;μηδεμίαν;['μηδείς'];['p-s---fa-']
3126;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
3127;μηδετέροις;['μηδέτερος'];['a-p---md-']
3128;μηθὲν;['μηδείς'];['p-s---na-']
3129;μηνός;['μείς'];['n-s---mg-']
3130;μητρὸς;['μήτηρ'];['n-s---fg-']
3131;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
3132;μίαν;['εἷς'];['m-s---fa-']
3133;μίση;['μῖσος'];['n-p---na-']
3134;μῖσος;['μῖσος'];['n-s---nn-']
3135;μιᾷ;['εἷς'];['m-s---fd-']
3136;μιᾶς;['εἷς'];['m-s---fg-']
3137;μιαιφονοῦντες;['μιαιφονέω'];['v-pppamn-']
3138;μιαρὸς;['μιαρός'];['a-s---mn-']
3139;μικρὰ;['μικρός'];['a-p---nn-']
3140;μικρὸν;['μικρός'];['a-s---na-']
3141;μικρόν;['μικρός'];['a-s---na-']
3142;μικροῦ;['μικρός'];['a-s---ng-', 'd--------']
3143;μικρῶν;['μικρός'];['a-p---mg-']
3144;μνήμασι;['μνῆμα'];['n-p---nd-']
3145;μνήμῃ;['μνήμη'];['n-s---fd-']
3146;μνησθέντος;['μιμνῄσκω'];['v-sappmg-']
3147;μνησικακεῖν;['μνησικακέω'];['v--pna---']
3148;μόλις;['μόλις'];['d--------']
3149;μόνοι;['μόνος'];['a-p---mn-']
3150;μόνον;['μόνος'];['d--------']
3151;μόνῳ;['μόνος'];['a-s---md-']
3152;μόνων;['μόνος'];['a-p---ng-']
3153;μόριον;['μόριον'];['n-s---na-']
3154;μοιχείαν;['μοιχεία'];['n-s---fa-']
3155;μονομάχων;['μονόμαχος'];['n-p---mg-']
3156;μορφὴν;['μορφή'];['n-s---fa-']
3157;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
3158;μύριοι;['μυρίος'];['a-p---mn-']
3159;μυθεύματος;['μύθευμα'];['n-s---ng-']
3160;μυθῶδες;['μυθώδης'];['a-s---na-']
3161;μυριάδας;['μυριάς'];['n-p---fa-']
3162;μυριάδες;['μυριάς'];['n-p---fn-']
3163;μυριάδων;['μυριάς'];['n-p---fg-']
3164;μυριάσιν;['μυριάς'];['n-p---fd-']
3165;νάπαι;['νάπη'];['n-p---fn-']
3166;ναμάτων;['νᾶμα'];['n-p---ng-']
3167;ναὸν;['ναός'];['n-s---ma-']
3168;ναοῦ;['ναός'];['n-s---mg-']
3169;ναύταις;['ναύτης'];['n-p---md-']
3170;ναῦν;['ναῦς'];['n-s---fa-']
3171;ναῦς;['ναῦς'];['n-p---fa-']
3172;ναυσὶ;['ναῦς'];['n-p---fd-']
3173;ναυσί;['ναῦς'];['n-p---fd-']
3174;ναυτίας;['ναυτία'];['n-s---fg-']
3175;ναυτῶν;['ναύτης'];['n-p---mg-']
3176;νέμειν;['νέμω'];['v--pna---']
3177;νέμεσθαι;['νέμω'];['v--pnm---']
3178;νέμεσις;['νέμεσις'];['n-s---fn-']
3179;νέοι;['νέος'];['a-p---mn-']
3180;νέον;['νέος'];['a-s---ma-']
3181;νέος;['νέος'];['a-s---mn-']
3182;νέου;['νέος'];['a-s---ng-', 'a-s---mg-']
3183;νέφος;['νέφος'];['n-s---nn-', 'n-s---na-']
3184;νέων;['νέος', 'νέω'];['a-p---mg-', 'v-sppamn-']
3185;νεανίας;['νεανίας'];['n-s---mn-']
3186;νεανίσκου;['νεανίσκος'];['n-s---mg-']
3187;νεανίσκων;['νεανίσκος'];['n-p---mg-']
3188;νεανιεύεσθαι;['νεανιεύομαι'];['v--pnm---']
3189;νεανιευθεῖσιν;['νεανιεύομαι'];['v-papmmd-']
3190;νεκρὸν;['νεκρός'];['a-s---ma-']
3191;νεκρῶν;['νεκρός'];['a-p---mg-']
3192;νεκυίαν;['νεκυία'];['n-s---fa-']
3193;νεμεσῆσαι;['νεμεσάω'];['v--ana---']
3194;νεμεσητὸν;['νεμεσητός'];['a-s---na-']
3195;νεμηθέντες;['νέμω'];['v-pappmn-']
3196;νεμόντων;['νέμω'];['v-pppamg-']
3197;νεοττιὰν;['νεοσσιά'];['n-s---fa-']
3198;νεοττοὺς;['νεοσσός'];['n-p---ma-']
3199;νεύματος;['νεῦμα'];['n-s---ng-']
3200;νεῦρα;['νεῦρον'];['n-p---na-']
3201;νεὼς;['ναῦς'];['n-s---fg-']
3202;νὴ;['νή'];['r--------']
3203;νήπια;['νήπιος'];['a-p---na-']
3204;νήσου;['νῆσος'];['n-s---fg-']
3205;νῆσον;['νῆσος'];['n-s---fa-']
3206;νηστείᾳ;['νηστεία'];['n-s---fd-']
3207;νίκη;['νίκη'];['n-s---fn-']
3208;νίκην;['νίκη'];['n-s---fa-']
3209;νίκης;['νίκη'];['n-s---fg-']
3210;νικᾶν;['νικάω'];['v--pna---']
3211;νικήσαντες;['νικάω'];['v-papamn-']
3212;νικήσας;['νικάω'];['v-sapamn-']
3213;νιφόμενοι;['νίφω'];['v-pppmmn-']
3214;νιψάμενος;['νίζω'];['v-sapmmn-']
3215;νόμιμός;['νόμιμος'];['a-s---mn-']
3216;νόμοις;['νόμος'];['n-p---md-']
3217;νόμον;['νόμος'];['n-s---ma-']
3218;νόμος;['νόμος'];['n-s---mn-']
3219;νόμου;['νόμος'];['n-s---mg-']
3220;νόμους;['νόμος'];['n-p---ma-']
3221;νόμῳ;['νόμος'];['n-s---md-']
3222;νόμων;['νόμος'];['n-p---mg-']
3223;νόσον;['νόσος'];['n-s---fa-']
3224;νόσῳ;['νόσος'];['n-s---fd-']
3225;νοῆσαι;['νοέω'];['v--ana---']
3226;νομίζοντας;['νομίζω'];['v-pppama-']
3227;νομίζουσι;['νομίζω'];['v3ppia---']
3228;νομίσματος;['νόμισμα'];['n-s---ng-']
3229;νοσοῦντι;['νοσέω'];['v-sppamd-']
3230;νοσοῦσαν;['νοσέω'];['v-sppafa-']
3231;νοσώδης;['νοσώδης'];['a-s---mn-']
3232;νοῦν;['νόος'];['n-s---ma-']
3233;νουμηνίας;['νεομηνία'];['n-s---fg-']
3234;νύκτα;['νύξ'];['n-s---fa-']
3235;νύκτας;['νύξ'];['n-p---fa-']
3236;νύκτωρ;['νύκτωρ'];['d--------']
3237;νῦν;['νῦν'];['d--------']
3238;νυκτερεύειν;['νυκτερεύω'];['v--pna---']
3239;νυκτερινὰ;['νυκτερινός'];['a-p---na-']
3240;νυκτὶ;['νύξ'];['n-s---fd-']
3241;νυκτὸς;['νύξ'];['n-s---fg-']
3242;νυκτός;['νύξ'];['n-s---fg-']
3243;νυκτομαχίαν;['νυκτομαχία'];['n-s---fa-']
3244;νώτου;['νῶτον'];['n-s---ng-']
3245;νῶτον;['νῶτον'];['n-s---ma-']
3246;ξένος;['ξένος'];['a-s---mn-']
3247;ξενίας;['ξενία'];['n-s---fg-']
3248;ξενοκτόνον;['ξενοκτόνος'];['a-s---ma-']
3249;ξηρᾷ;['ξηρός'];['a-s---fd-']
3250;ξίφεσι;['ξίφος'];['n-p---nd-']
3251;ξίφη;['ξίφος'];['n-p---na-']
3252;ξίφος;['ξίφος'];['n-s---na-']
3253;ξιφῶν;['ξίφος'];['n-p---ng-']
3254;ξύλινον;['ξύλινος'];['a-s---na-']
3255;ξύλον;['ξύλον'];['n-s---na-']
3256;ξύλου;['ξύλον'];['n-s---ng-']
3257;ξυλίνου;['ξύλινος'];['a-s---mg-']
3258;ὄγκον;['ὄγκος'];['n-s---ma-']
3259;ὄκνου;['ὄκνος'];['n-s---mg-']
3260;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
