;form;lemmi;postag
2367;ὀνόματι;['ὄνομα'];['n-s---nd-']
2368;ὀνόματος;['ὄνομα'];['n-s---ng-']
2369;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2370;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2371;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2372;ὀξέων;['ὀξύς'];['a-p---mg-']
2373;ὀξύτερον;['ὀξύς'];['a-s---nac']
2374;ὀργάνων;['ὄργανον'];['n-p---ng-']
2375;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2376;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---na-']
2377;ὀρθόν;['ὀρθός'];['a-s---na-']
2378;ὀρθότατα;['ὀρθός'];['a-p---nas']
2379;ὀρθότατά;['ὀρθός'];['a-p---nas']
2380;ὀρθότατ’;['ὀρθός'];['a-p---nas']
2381;ὀρθότερον;['ὀρθός'];['a-s---nac']
2382;ὀρθολογίαν;['ὀρθολογία'];['n-s---fa-']
2383;ὀρθῶς;['ὀρθός'];['d--------']
2384;ὀρνιθευτική;['ὀρνιθευτικός'];['a-s---fn-']
2385;ὀφθῆναι;['ὁράω'];['v--anp---']
2386;ὀψιμαθέσι;['ὀψιμαθής'];['a-p---md-']
2387;ὁ;['ὁ'];['l-s---mn-']
2388;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2389;ὃν;['ὅς'];['p-s---ma-']
2390;ὃς;['ὅς'];['p-s---mn-']
2391;ὅ;['ὅς', 'ὁ'];['l-s---na-', 'l-s---mn-', 'p-s---na-']
2392;ὅδ’;['ὅδε'];['p-s---mn-']
2393;ὅθεν;['ὅθεν'];['d--------']
2394;ὅλης;['ὅλος'];['a-s---fg-']
2395;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
2396;ὅλου;['ὅλος'];['a-s---ng-']
2397;ὅλων;['ὅλος'];['a-p---ng-']
2398;ὅλως;['ὅλος'];['d--------']
2399;ὅμοιόν;['ὅμοιος'];['a-s---na-']
2400;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2401;ὅμως;['ὅμως'];['d--------']
2402;ὅντινα;['ὅστις'];['p-s---ma-']
2403;ὅντινά;['ὅστις'];['p-s---ma-']
2404;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2405;ὅπῃ;['ὅπῃ'];['d--------']
2406;ὅπῃπερ;['ὅπῃ'];['d--------']
2407;ὅπως;['ὅπως'];['c--------']
2408;ὅρα;['ὁράω'];['v2spma---']
2409;ὅρον;['ὅρος'];['n-s---ma-']
2410;ὅρων;['ὅρος'];['n-p---mg-']
2411;ὅς;['ὅς'];['p-s---mn-']
2412;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2413;ὅσαι;['ὅσος'];['p-p---fn-']
2414;ὅσαπέρ;['ὅσος'];['p-p---nn-']
2415;ὅση;['ὅσος'];['p-s---fn-']
2416;ὅσοι;['ὅσος'];['p-p---mn-']
2417;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
2418;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2419;ὅστις;['ὅστις'];['p-s---mn-']
2420;ὅσωνπερ;['ὁσώνπηρ'];['a-p---ng-']
2421;ὅσ’;['ὅσος'];['p-p---nn-']
2422;ὅταν;['ὅταν'];['c--------']
2423;ὅτανπερ;['ὅταν'];['c--------']
2424;ὅτε;['ὅτε'];['c--------']
2425;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-', 'p-s---nn-']
2426;ὅτιπερ;['ὅστις'];['p-s---na-', 'p-s---nn-']
2427;ὅτου;['ὅστις'];['p-s---mg-']
2428;ὅτ’;['ὅτε'];['c--------']
2429;ὁδὸν;['ὁδός'];['n-s---fa-']
2430;ὁδὸς;['ὁδός'];['n-s---fn-']
2431;ὁδόν;['ὁδός'];['n-s---fa-']
2432;ὁδοῦ;['ὁδός'];['n-s---fg-']
2433;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
2434;ὁμοίου;['ὅμοιος'];['a-s---ng-']
2435;ὁμοίως;['ὅμοιος'];['d--------']
2436;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2437;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
2438;ὁμοιωμάτων;['ὁμοίωμα'];['n-p---ng-']
2439;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2440;ὁμολογήσαντες;['ὁμολογέω'];['v-papamn-']
2441;ὁμολογηθὲν;['ὁμολογέω'];['v-sappnn-']
2442;ὁμολογηθέντα;['ὁμολογέω'];['v-pappnn-']
2443;ὁμολογηθέντων;['ὁμολογέω'];['v-pappng-']
2444;ὁμολογητέον;['ὁμολογητέον'];['a-s---nn-']
2445;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
2446;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
2447;ὁμολογῶμεν;['ὁμολογέω'];['v1ppsa---']
2448;ὁμώνυμα;['ὁμώνυμος'];['a-p---na-']
2449;ὁμώνυμον;['ὁμώνυμος'];['a-s---ma-']
2450;ὁπῃοῦν;['ὅπῃ'];['d--------']
2451;ὁπόσα;['ὁπόσος'];['p-p---na-']
2452;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2453;ὁπόσον;['ὁπόσος'];['p-s---nn-']
2454;ὁπόταν;['ὁπόταν'];['c--------']
2455;ὁπότε;['ὁπότε'];['c--------']
2456;ὁπότερ’;['ὁπότερος'];['p-p---na-']
2457;ὁποίοις;['ὁποῖος'];['p-p---nd-']
2458;ὁποῖα;['ὁποῖος'];['p-p---na-']
2459;ὁποῖ’;['ὁποῖος'];['p-p---na-']
2460;ὁποιανοῦν;['ὁποῖος'];['p-s---fa-']
2461;ὁποσονοῦν;['ὁπόσος'];['p-s---na-']
2462;ὁποτέραν;['ὁπότερος'];['p-s---fa-']
2463;ὁποτέρῳ;['ὁπότερος'];['p-s---nd-']
2464;ὁποτερονοῦν;['ὁπότερος'];['p-s---na-']
2465;ὁπουοῦν;['ὅπου'];['d--------']
2466;ὁρᾷς;['ὁράω'];['v2spia---']
2467;ὁρᾶν;['ὁράω'];['v--pna---']
2468;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2469;ὁρατὸν;['ὁρατός'];['a-s---na-']
2470;ὁρατόν;['ὁρατός'];['a-s---nn-']
2471;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
2472;ὁρισάμενοι;['ὁρίζω'];['v-papmmn-']
2473;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2474;ὁρμωμένης;['ὁρμάω'];['v-sppmfg-']
2475;ὁρῶ;['ὁράω'];['v1spia---']
2476;ὁρῶμεν;['ὁράω'];['v1ppia---']
2477;ὁρῶν;['ὁράω'];['v-sppamn-']
2478;ὁρῶντες;['ὁράω'];['v-pppamn-']
2479;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2480;οἴεσθαί;['οἴομαι'];['v--pnm---']
2481;οἴηταί;['οἴομαι'];['v3spsm---']
2482;οἴκοθεν;['οἴκοθεν'];['d--------']
2483;οἴοιτο;['οἴομαι'];['v3spom---']
2484;οἴομαι;['οἴομαι'];['v1spim---']
2485;οἶδε;['οἶδα'];['v3sria---']
2486;οἶδεν;['οἶδα'];['v3sria---']
2487;οἶμαι;['οἴομαι'];['v1spim---']
2488;οἶμαί;['οἴομαι'];['v1spim---']
2489;οἶσθ’;['οἶδα'];['v2sria---']
2490;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2491;οἰκείων;['οἰκεῖος'];['a-p---ng-']
2492;οἰκεῖόν;['οἰκεῖος'];['a-s---nn-']
2493;οἰκειωτικῆς;['οἰκειωτικός'];['a-s---fg-']
2494;οἰκετικῶν;['οἰκετικός'];['a-p---ng-']
2495;οἰκίαν;['οἰκία'];['n-s---fa-']
2496;οἰκοδομικῇ;['οἰκοδομικός'];['a-s---fd-']
2497;οἰόμενον;['οἴομαι'];['v-sppmma-']
2498;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2499;οἰομένοις;['οἴομαι'];['v-pppmmd-']
2500;οἰστέον;['φέρω'];['a-s---nn-']
2501;οἱ;['ὁ'];['l-p---mn-']
2502;οἵ;['ὁ'];['l-p---mn-']
2503;οἵδε;['ὅδε'];['p-p---mn-']
2504;οἵῳ;['οἷος'];['p-s---md-']
2505;οἷα;['οἷος'];['p-p---na-']
2506;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2507;οἷός;['οἷος'];['p-s---mn-']
2508;οἷοί;['οἷος'];['p-p---mn-']
2509;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
2510;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2511;οὐ;['οὐ'];['d--------']
2512;οὒ;['οὐ'];['d--------']
2513;οὔ;['οὐ'];['d--------']
2514;οὔκ;['οὐ'];['d--------']
2515;οὔκουν;['οὔκουν'];['g--------']
2516;οὔπω;['οὔπω'];['d--------']
2517;οὔσαιν;['εἰμί'];['v-dppafg-']
2518;οὔσας;['εἰμί'];['v-pppafa-']
2519;οὔσης;['εἰμί'];['v-sppafg-']
2520;οὖν;['οὖν'];['g--------']
2521;οὖσα;['εἰμί'];['v-sppafn-']
2522;οὖσάν;['εἰμί'];['v-sppafa-']
2523;οὖσαν;['εἰμί'];['v-sppafa-']
2524;οὖσι;['εἰμί'];['v-pppand-']
2525;οὖσιν;['εἰμί'];['v-pppamd-', 'v-pppand-']
2526;οὐδαμῇ;['οὐδαμῇ'];['d--------']
2527;οὐδαμόσε;['οὐδαμόσε'];['d--------']
2528;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2529;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2530;οὐδέν;['οὐδείς'];['p-s---na-']
2531;οὐδέποτε;['οὐδέποτε'];['d--------']
2532;οὐδέπω;['οὐδέπω'];['d--------']
2533;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
2534;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2535;οὐδείς;['οὐδείς'];['p-s---mn-']
2536;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2537;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2538;οὐδενός;['οὐδείς'];['p-s---mg-']
2539;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
2540;οὐκ;['οὐ'];['d--------']
2541;οὐκέτι;['οὐκέτι'];['d--------']
2542;οὐκέτ’;['οὐκέτι'];['d--------']
2543;οὐκοῦν;['οὐκοῦν'];['g--------']
2544;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2545;οὐσία;['οὐσία'];['n-s---fn-']
2546;οὐσίαν;['οὐσία'];['n-s---fa-']
2547;οὐσίας;['οὐσία'];['n-s---fg-']
2548;οὐσῶν;['εἰμί'];['v-pppafg-']
2549;οὐχ;['οὐ'];['d--------']
2550;οὕτω;['οὕτως'];['d--------']
2551;οὕτως;['οὕτως'];['d--------']
2552;οὗ;['ὅς'];['p-s---ng-']
2553;οὗτοι;['οὗτος'];['p-p---mn-']
2554;οὗτος;['οὗτος'];['p-s---mn-']
2555;πάθημα;['πάθημα'];['n-s---nn-']
2556;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2557;πάλαι;['πάλαι'];['d--------']
2558;πάλης;['πάλα'];['n-s---fg-']
2559;πάλιν;['πάλιν'];['d--------']
2560;πάμπολυ;['πάμπολυς'];['a-s---nn-', 'a-s---na-']
2561;πάνθ’;['πᾶς'];['p-p---nn-']
2562;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2563;πάντας;['πᾶς'];['p-p---ma-']
2564;πάντες;['πᾶς'];['p-p---mn-']
2565;πάντῃ;['πάντῃ'];['d--------']
2566;πάντοθεν;['πάντοθεν'];['d--------']
2567;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2568;πάντως;['πάντως'];['d--------']
2569;πάντ’;['πᾶς'];['p-p---na-']
2570;πάνυ;['πάνυ'];['d--------']
2571;πάσας;['πᾶς'];['p-p---fa-']
2572;πάσῃ;['πᾶς'];['p-s---fd-']
2573;πάσσοφον;['πάνσοφος'];['a-s---na-']
2574;πάσχειν;['πάσχω'];['v--pna---']
2575;πάσχοντα;['πάσχω'];['v-sppama-']
2576;πάσχοντι;['πάσχω'];['v-sppand-']
2577;πάσχωμεν;['πάσχω'];['v1ppsa---']
2578;πάσχων;['πάσχω'];['v-sppamn-']
2579;πάτριον;['πάτριος'];['a-s---nn-']
2580;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2581;πᾶς;['πᾶς'];['p-s---mn-']
2582;πᾶσα;['πᾶς'];['p-s---fn-']
2583;πᾶσαν;['πᾶς'];['p-s---fa-']
2584;πᾶσι;['πᾶς'];['p-p---nd-']
2585;πᾶσί;['πᾶς'];['p-p---md-']
2586;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2587;παγκάλους;['πάγκαλος'];['a-p---ma-']
2588;παγχάλεπος;['παγχάλεπος'];['a-s---mn-']
2589;παθεῖν;['πάσχω'];['v--ana---']
2590;παθήματε;['πάθημα'];['n-d---nn-']
2591;παθήματος;['πάθημα'];['n-s---ng-']
2592;παθημάτων;['πάθημα'];['n-p---ng-']
2593;παίδων;['παῖς'];['n-p---cg-']
2594;παῖ;['παῖς'];['n-s---cv-']
2595;παιδείαν;['παιδεία'];['n-s---fa-']
2596;παιδείας;['παιδεία'];['n-s---fg-']
2597;παιδευτική;['παιδευτικός'];['a-s---fn-']
2598;παιδευτικῆς;['παιδευτικός'];['a-s---fg-']
2599;παιδιὰν;['παιδιά'];['n-s---fa-']
2600;παιδιᾶς;['παιδιά'];['n-s---fg-']
2601;παισὶν;['παῖς'];['n-p---cd-']
2602;παλαιά;['παλαιός'];['a-s---fn-']
2603;παλαιοῖς;['παλαιός'];['a-p---md-']
2604;παμμήκους;['παμμήκης'];['a-s---mg-']
2605;πανούργως;['πανοῦργος'];['d--------']
2606;παντάπασι;['παντάπασι'];['d--------']
2607;παντάπασί;['παντάπασι'];['d--------']
2608;παντάπασιν;['παντάπασι'];['d--------']
2609;πανταχῇ;['πανταχῇ'];['d--------']
2610;πανταχοῦ;['πανταχοῦ'];['d--------']
2611;παντελῶς;['παντελής'];['d--------']
2612;παντὶ;['πᾶς'];['p-s---md-']
2613;παντὸς;['πᾶς'];['p-s---ng-']
2614;παντός;['πᾶς'];['p-s---ng-']
2615;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
2616;παντοδαπῆς;['παντοδαπός'];['a-s---fg-']
2617;παντοῖοι;['παντοῖος'];['a-p---mn-']
2618;παρὰ;['παρά'];['r--------']
2619;παρά;['παρά'];['r--------']
2620;παράδειγμα;['παράδειγμα'];['n-s---na-']
2621;παράπαν;['παράπαν'];['d--------']
2622;παράσχοιντ’;['παρέχω'];['v3paom---']
2623;παράφορα;['παράφορος'];['a-p---nn-']
2624;παραγενομένων;['παραγίγνομαι'];['v-papmng-']
2625;παραγίγνεσθαι;['παραγίγνομαι'];['v--pnm---']
2626;παραδείγματα;['παράδειγμα'];['n-p---na-']
2627;παραδείγματος;['παράδειγμα'];['n-s---ng-']
2628;παραδόντας;['παραδίδωμι'];['v-papama-']
2629;παραιτήσομαι;['παραιτέομαι'];['v1sfim---']
2630;παραιτοῦμαί;['παραιτέομαι'];['v1spim---']
2631;παρακινδυνευτικοῦ;['παρακινδυνευτικός'];['a-s---mg-']
2632;παρακολουθοῦν;['παρακολουθέω'];['v-sppann-']
2633;παραληψόμεθα;['παραλαμβάνω'];['v1pfim---']
2634;παραμυθίας;['παραμυθία'];['n-s---fg-']
2635;παραμυθούμενοι;['παραμυθέομαι'];['v-pppmmn-']
2636;παραπλησίων;['παραπλήσιος'];['a-p---mg-']
2637;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
2638;παρασπασώμεθα;['παρασπάω'];['v1pasm---']
2639;παρασχεῖν;['παρέχω'];['v--ana---']
2640;παραφανέντι;['παραφαίνω'];['v-sappmd-']
2641;παραφόρου;['παράφορος'];['a-s---fg-']
2642;παραφροσύνη;['παραφροσύνη'];['n-s---fn-']
2643;παρέντες;['παρίημι'];['v-papamn-']
2644;παρέπεται;['παρέπομαι'];['v3spim---']
2645;παρέχει;['παρέχω'];['v3spia---']
2646;παρέχεται;['παρέχω'];['v3spim---']
2647;παρέχον;['παρέχω'];['v-sppann-']
2648;παρέχοντος;['παρέχω'];['v-sppamg-']
2649;παρεγενόμην;['παραγίγνομαι'];['v1saim---']
2650;παρεῖναι;['πάρειμι'];['v--pna---']
2651;παρεικάθῃ;['παρείκω'];['v3sasa---']
2652;παρεληλυθότα;['παρέρχομαι'];['v-srpama-']
2653;παρεσκευάκαμεν;['παρασκευάζω'];['v1pria---']
2654;παρεχομένη;['παρέχω'];['v-sppmfn-']
