;form;lemmi;postag
18262;ἐνεπόδιζον;['ἐμποδίζω'];['v3piia---']
18263;ἐνεποίει;['ἐμποιέω'];['v3siia---']
18264;ἐνεποίησε;['ἐμποιέω'];['v3saia---']
18265;ἐνεπρήσθησαν;['ἐμπίμπρημι'];['v3paip---']
18266;ἐνεπύριζε;['ἐμπυρίζω'];['v3siia---']
18267;ἐνεπύριζεν;['νεπυρίζω'];['v3siia---']
18268;ἐνεπύριζον;['ἐμπυρίζω'];['v3piia---']
18269;ἐνεπύρισαν;['ἐμπυρίζω'];['v3paia---']
18270;ἐνεπύρισε;['ἐμπυρίζω'];['v3saia---']
18271;ἐνεπύρισεν;['ἐμπυρίζω'];['v3saia---']
18272;ἐνεργέστατον;['ἐνεργός'];['a-s---nas']
18273;ἐνεργέστερον;['ἐνεργός'];['a-s---nac']
18274;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
18275;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
18276;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
18277;ἐνεργεῖς;['ἐνεργός'];['a-p---ma-']
18278;ἐνεργεστάτην;['ἐνεργός'];['a-s---fas']
18279;ἐνεργῆ;['ἐνεργός'];['a-s---fa-']
18280;ἐνεργῆσαι;['ἐνεργέω'];['v--ana---']
18281;ἐνεργημάτων;['ἐνέργημα'];['n-p---ng-']
18282;ἐνεργὸν;['ἐνεργός'];['a-s---fa-']
18283;ἐνεργὸς;['ἐνεργός'];['a-s---mn-']
18284;ἐνεργός;['ἐνεργός'];['a-s---mn-']
18285;ἐνεργότατον;['ἐνεργός'];['a-s---nas']
18286;ἐνεργότερον;['ἐνεργός'];['a-s---nac']
18287;ἐνεργοὺς;['ἐνεργός'];['a-p---ma-', 'a-p---fa-']
18288;ἐνεργούσης;['ἐνεργέω'];['v-sppafg-']
18289;ἐνεργοῦ;['ἐνεργός'];['a-s---fg-']
18290;ἐνεργοῦσι;['ἐνεργέω'];['v3ppia---']
18291;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
18292;ἐνεργῶς;['ἐνεργός'];['d--------']
18293;ἐνερεῖσαι;['ἐνερείδω'];['v--ana---']
18294;ἐνεστήσαντο;['ἐνίστημι'];['v3paim---']
18295;ἐνεστήσατο;['ἐνίστημι'];['v3saim---']
18296;ἐνεστηκέναι;['ἐνίστημι'];['v--rna---']
18297;ἐνεστηκότος;['ἐνίστημι'];['v-srpamg-']
18298;ἐνεστώτων;['ἐνίστημι'];['v-prpang-', 'v-prpamg-']
18299;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
18300;ἐνετείχισε;['ἐντειχίζω'];['v3saia---']
18301;ἐνετίθεντο;['ἐντίθημι'];['v3piim---']
18302;ἐνετρύφησεν;['ἐντρυφάω'];['v3saia---']
18303;ἐνετύχομεν;['ἐντυγχάνω'];['v1paia---']
18304;ἐνεφόρησαν;['ἐμφορέω'];['v3paia---']
18305;ἐνεχάραξεν;['ἐγχαράσσω'];['v3saia---']
18306;ἐνεχείρει;['ἐγχειρέω'];['v3siia---']
18307;ἐνεχείρησαν;['ἐγχειρέω'];['v3paia---']
18308;ἐνεχείριζον;['ἐγχειρίζω'];['v3piia---']
18309;ἐνεχείρισαν;['ἐγχειρίζω'];['v3paia---']
18310;ἐνεχείρισε;['ἐγχειρίζω'];['v3saia---']
18311;ἐνεχείρισεν;['ἐγχειρίζω'];['v3saia---']
18312;ἐνεχείρουν;['ἐγχειρόω'];['v3piia---']
18313;ἐνεχθὲν;['φέρω'];['v-sappnn-']
18314;ἐνεχθέντα;['φέρω'];['v-sappma-']
18315;ἐνεχθέντες;['φέρω'];['v-pappmn-']
18316;ἐνεχθέντων;['φέρω'];['v-pappng-']
18317;ἐνεχθείσης;['φέρω'];['v-sappfg-']
18318;ἐνεχθῆναι;['φέρω'];['v--anp---']
18319;ἐνεώλκησαν;['νεωλκέω'];['v3paia---']
18320;ἐνεώλκησε;['νεωλκέω'];['v3saia---']
18321;ἐνεώλκησεν;['νεωλκέω'];['v3saia---']
18322;ἐνήδρευσαν;['ἐνεδρεύω'];['v3paia---']
18323;ἐνήργει;['ἐνεργέω'];['v3siia---']
18324;ἐνήργησαν;['ἐνεργέω'];['v3paia---']
18325;ἐνήργησεν;['ἐνεργέω'];['v3saia---']
18326;ἐνήρειδον;['ἐνερείδω'];['v3piia---']
18327;ἐνήρεισε;['ἐνερείδω'];['v3saia---']
18328;ἐνῆκαν;['ἐνίημι'];['v3paia---']
18329;ἐνῆκε;['ἐνίημι'];['v3saia---']
18330;ἐνῆν;['ἔνειμι'];['v3siia---']
18331;ἐνῆσαν;['ἔνειμι'];['v3piia---']
18332;ἐνηθληκὸς;['ἐναθλέω'];['v-srpana-']
18333;ἐνηθληκότας;['ἐναθλέω'];['v-prpama-']
18334;ἐνηθληκότες;['ἐναθλέω'];['v-prpamn-']
18335;ἐνηθληκότων;['ἐναθλέω'];['v-prpamg-']
18336;ἐνηλίκων;['ἐνήλικος'];['a-p---mg-']
18337;ἐνηλλαγμένων;['ἐναλλάσσω'];['v-prpmng-']
18338;ἐνημερεύοντες;['ἐνημερεύω'];['v-pppamn-']
18339;ἐνημερεύσαντες;['ἐνημερεύω'];['v-papamn-']
18340;ἐνηργεῖτο;['ἐνεργέω'];['v3siim---']
18341;ἐνηργηκέναι;['ἐνεργέω'];['v--rna---']
18342;ἐνηρμοσμένον;['ἐναρμόζω'];['v-srpmma-']
18343;ἐνθάδε;['ἐνθάδε'];['d--------']
18344;ἐνθάλπουσαν;['ἐνθάλπω'];['v-sppafa-']
18345;ἐνθαλάττους;['ἐνθάλασσος'];['a-p---fa-']
18346;ἐνθέμενοι;['ἐντίθημι'];['v-papmmn-']
18347;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
18348;ἐνθέντες;['ἐντίθημι'];['v-papamn-']
18349;ἐνθεάζειν;['ἐνθεάζω'];['v--pna---']
18350;ἐνθεάζουσαι;['ἐνθεάζω'];['v-pppafn-']
18351;ἐνθεάζουσαν;['ἐνθεάζω'];['v-sppafa-']
18352;ἐνθεαζούσης;['ἐνθεάζω'];['v-sppafg-']
18353;ἐνθεμένους;['ἐντίθημι'];['v-papmma-']
18354;ἐνθουσιάζειν;['ἐνθουσιάζω'];['v--pna---']
18355;ἐνθουσιάζουσι;['ἐνθουσιάζω'];['v-pppamd-']
18356;ἐνθουσιάσαντας;['ἐνθουσιάω'];['v-papama-']
18357;ἐνθουσιασμὸν;['ἐνθουσιασμός'];['n-s---ma-']
18358;ἐνὶ;['ἐν'];['r--------']
18359;ἐνίαις;['ἔνιοι'];['a-p---fd-']
18360;ἐνίας;['ἔνιοι'];['a-p---fa-']
18361;ἐνίκα;['νικάω'];['v3siia---']
18362;ἐνίκησαν;['νικάω'];['v3paia---', 'v3piia---']
18363;ἐνίκησε;['νικάω'];['v3saia---']
18364;ἐνίκησεν;['νικάω'];['v3saia---']
18365;ἐνίκων;['νικάω'];['v3piia---']
18366;ἐνίοις;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
18367;ἐνίοτε;['ἐνίοτε'];['d--------']
18368;ἐνίους;['ἔνιοι'];['a-p---ma-']
18369;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
18370;ἐνίστατο;['ἐνίστημι'];['v3siim---']
18371;ἐνίσχυσαν;['ἐνισχύω'];['v3paia---']
18372;ἐνίσχυσεν;['ἐνισχύω'];['v3saia---']
18373;ἐνίων;['ἔνιοι'];['a-p---mg-', 'a-p---ng-']
18374;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---ma-']
18375;ἐνιαύσιος;['ἐνιαύσιος'];['a-s---mn-']
18376;ἐνιαυσίου;['ἐνιαύσιος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
18377;ἐνιαυσίους;['ἐνιαύσιος'];['a-p---fa-']
18378;ἐνιαυσιαίου;['ἐνιαυσιαῖος'];['a-s---mg-']
18379;ἐνιαυσιαῖος;['ἐνιαυσιαῖος'];['a-s---mn-']
18380;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
18381;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
18382;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
18383;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
18384;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
18385;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
18386;ἐνιεμένων;['ἐνίημι'];['v-pppmmg-']
18387;ἐνικᾶτο;['νικάω'];['v3siim---']
18388;ἐνικήσαμεν;['νικάω'];['v1paia---']
18389;ἐνιστάμενοι;['ἐνίστημι'];['v-pppmmn-']
18390;ἐνιστάμενος;['ἐνίστημι'];['v-sppmmn-']
18391;ἐνισταμένης;['ἐνίστημι'];['v-sppmfg-']
18392;ἐνισταμένου;['ἐνίστημι'];['v-sppmmg-']
18393;ἐνισχύει;['ἐνισχύω'];['v3spia---']
18394;ἐνισχῦσαι;['ἐνισχύω'];['v--ana---']
18395;ἐνισχυούσης;['ἐνισχύω'];['v-sppafg-']
18396;ἐνναετεῖς;['ἐνναετής'];['a-p---mn-']
18397;ἐννακισχίλιοι;['ἑννακισχίλιοι'];['m-p---mn-']
18398;ἐννακισχιλίους;['ἐνακισχίλιοι'];['m-p---ma-']
18399;ἐννακισχιλίων;['ἐννακισχίλιοι'];['m-p---mg-']
18400;ἐννακόσιοι;['ἐννακόσιος'];['a-p---mn-']
18401;ἐννακοσίους;['ἐννακόσιος'];['a-p---ma-']
18402;ἐννακοσίων;['ἐννακόσιος'];['a-p---mg-']
18403;ἐνναταῖος;['ἐναταῖος'];['a-s---mn-']
18404;ἐννέα;['ἐννέα'];['m--------']
18405;ἐννεακαίδεκα;['ἐννεακαίδεκα'];['m--------']
18406;ἐννεακαιδεκαετῆ;['ἐννεακαιδεκαέτης'];['a-s---ma-']
18407;ἐννεακαιδεκαετηρίδα;['ἐννεακαιδεκαετηρίς'];['n-s---fa-']
18408;ἐννεακαιδεκαετηρίδι;['ἐννεακαιδεκαετηρίς'];['n-s---fd-']
18409;ἐννεαστέγου;['ἐννεάστεγος'];['a-s---ng-']
18410;ἐννενήκοντα;['ἐνενήκοντα'];['m--------']
18411;ἐννεοττεύειν;['ἐννεοσσεύω'];['v--pna---']
18412;ἐννεοττεύεται;['ἐννεοσσεύω'];['v3spim---']
18413;ἐννεοττεύοντος;['ἐννεοσσεύω'];['v-sppang-']
18414;ἐννήρεις;['ἐννήρης'];['a-p---mn-']
18415;ἐννοίας;['ἔννοια'];['n-p---fa-']
18416;ἐννοούμενος;['ἐννοέω'];['v-sppmmn-']
18417;ἐνόμιζε;['νομίζω'];['v3siia---']
18418;ἐνόμιζεν;['νομίζω'];['v3siia---']
18419;ἐνόμιζον;['νομίζω'];['v3piia---']
18420;ἐνόμισαν;['νομίζω'];['v3paia---']
18421;ἐνόπλους;['ἔνοπλος'];['a-p---ma-']
18422;ἐνόρκους;['ἔνορκος'];['a-p---fa-']
18423;ἐνόσουν;['νοσέω'];['v3piia---']
18424;ἐνόχους;['ἔνοχος'];['a-p---ma-']
18425;ἐνοικειοῦν;['ἐνοικειόω'];['v--pna---']
18426;ἐνοικοδομῆσαι;['ἐνοικοδομέω'];['v--ana---']
18427;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
18428;ἐνοικοῦντας;['ἐνοικέω'];['v-pppama-']
18429;ἐνοικοῦντες;['ἐνοικέω'];['v-pppamn-']
18430;ἐνοικοῦσιν;['ἐνοικέω'];['v-pppamd-']
18431;ἐνομίσθη;['νομίζω'];['v3saip---']
18432;ἐνομίσθησαν;['νομίζω'];['v3paip---']
18433;ἐνομοθέτησα;['νομοθετέω'];['v1saia---']
18434;ἐνομοθέτησε;['νομοθετέω'];['v3saia---']
18435;ἐνομοθετήθη;['νομοθετέω'];['v3saip---']
18436;ἐνοπλίους;['ἐνόπλιος'];['a-p---fa-']
18437;ἐνούσαις;['ἔνειμι'];['v-pppafd-']
18438;ἐνουθετοῦντο;['νουθετέω'];['v3piim---']
18439;ἐνοχλήσουσαν;['ἐνοχλέω'];['v-sfpafa-']
18440;ἐνοχλῇ;['ἐνοχλέω'];['v3spsa---']
18441;ἐνοχλούμενοι;['ἐνοχλέω'];['v-pppmmn-']
18442;ἐνοχλούμενον;['ἐνοχλέω'];['v-sppmma-']
18443;ἐνοχλοῦντας;['ἐνοχλέω'];['v-pppama-']
18444;ἐνοχλοῦντες;['ἐνοχλέω'];['v-pppamn-']
18445;ἐνοχλουμένας;['ἐνοχλέω'];['v-pppmfa-']
18446;ἐνοχλουμένους;['ἐνοχλέω'];['v-pppmma-']
18447;ἐνστάντος;['ἐνίστημι'];['v-sapamg-']
18448;ἐνστήσασθαι;['ἐνίστημι'];['v--anm---']
18449;ἐνστησάμενοι;['ἐνίστημι'];['v-papmmn-']
18450;ἐνστησάμενος;['ἐνίστημι'];['v-sapmmn-']
18451;ἐντάφιόν;['ἐντάφιος'];['n-s---nn-']
18452;ἐντάφιον;['ἐντάφιος'];['n-s---nn-', 'n-s---na-']
18453;ἐνταῦθα;['ἐνταῦθα'];['d--------']
18454;ἐνταῦθά;['ἐνταῦθα'];['d--------']
18455;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
18456;ἐνταφέντων;['ἐνθάπτω'];['v-pappmg-']
18457;ἐνταφῆναι;['ἐνθάπτω'];['v--anp---']
18458;ἐνταφίων;['ἐντάφιος'];['a-p---fg-']
18459;ἐντέτηκεν;['ἐντήκω'];['v3sria---']
18460;ἐντέχνως;['ἔντεχνος'];['d--------']
18461;ἐντεθάφθαι;['ἐνθάπτω'];['v--rnm---']
18462;ἐντεθέντος;['ἐντίθημι'];['v-sappmg-']
18463;ἐντεθραμμένος;['ἐντρέφω'];['v-srpmmn-']
18464;ἐντείνοντος;['ἐντείνω'];['v-sppamg-']
18465;ἐντειλάμενοι;['ἐντέλλω'];['v-papmmn-']
18466;ἐντειλάμενος;['ἐντέλλω'];['v-sapmmn-']
18467;ἐντελῶς;['ἐντελής'];['d--------']
18468;ἐντετάσθαι;['ἐντείνω'];['v--rnm---']
18469;ἐντεταμένας;['ἐντείνω'];['v-prpmfa-']
18470;ἐντεταμένον;['ἐντείνω'];['v-srpmna-']
18471;ἐντετειχισμένην;['ἐντειχίζω'];['v-srpmfa-']
18472;ἐντετμημένας;['ἐντέμνω'];['v-prpmfa-']
18473;ἐντεύξεις;['ἔντευξις'];['n-p---fa-']
18474;ἐντεύξεσιν;['ἔντευξις'];['n-p---fd-']
18475;ἐντεύξεων;['ἔντευξις'];['n-p---fg-']
18476;ἐντεύξεως;['ἔντευξις'];['n-s---fg-']
18477;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
18478;ἐντήκουσα;['ἐντήκω'];['v-sppafn-']
18479;ἐντίμως;['ἔντιμος'];['d--------']
18480;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
18481;ἐντιμότατον;['ἔντιμος'];['a-s---nas']
18482;ἐντιμοτάτην;['ἔντιμος'];['a-s---fas']
18483;ἐντιμοτάτους;['ἔντιμος'];['a-p---mas']
18484;ἐντὸς;['ἐντός'];['r--------', 'd--------']
18485;ἐντός;['ἐντός'];['r--------']
18486;ἐντολὰς;['ἐντολή'];['n-p---fa-']
18487;ἐντολάς;['ἐντολή'];['n-p---fa-']
18488;ἐντολὴν;['ἐντολή'];['n-s---fa-']
18489;ἐντομήν;['ἐντομή'];['n-s---fa-']
18490;ἐντραπέντες;['ἐντρέπω'];['v-pappmn-']
18491;ἐντραπεῖσα;['ἐντρέπω'];['v-sappfn-']
18492;ἐντραπῆναι;['ἐντρέπω'];['v--anp---']
18493;ἐντρέπεσθαι;['ἐντρέπω'];['v--pnm---']
18494;ἐντρεπόμενοι;['ἐντρέπω'];['v-pppmmn-']
18495;ἐντρεφομένων;['ἐντρέφω'];['v-pppmng-']
18496;ἐντροπὴν;['ἐντροπή'];['n-s---fa-']
18497;ἐντροπῆς;['ἐντροπή'];['n-s---fg-']
18498;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
18499;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
18500;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
18501;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
18502;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
18503;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
18504;ἐντυχούσης;['ἐντυγχάνω'];['v-sapafg-']
18505;ἐντυχοῦσαν;['ἐντυγχάνω'];['v-sapafa-']
18506;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
18507;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
18508;ἐνυφάσμασι;['ἐνύφασμα'];['n-p---nd-']
18509;ἐνυφαινόντων;['ἐνυφαίνω'];['v-pppamg-']
18510;ἐνώχλησεν;['ἐνοχλέω'];['v3saia---']
18511;ἐνῳκηκότων;['ἐνοικέω'];['v-prpamg-']
18512;ἐνῳκοδόμηνται;['ἐνοικοδομέω'];['v3prim---']
18513;ἐνῳκοδόμησαν;['ἐνοικοδομέω'];['v3paia---']
18514;ἐνῳκοδόμησε;['ἐνοικοδομέω'];['v3saia---']
18515;ἐνῳκοδομημένης;['ἐνοικοδομέω'];['v-srpmfg-']
