;form;lemmi;postag
9911;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p----n-', 'm-p---ca-', 'm-p---fa-', 'm-p---cn-', 'm-p---fn-', 'm--------', 'm-p----a-']
9912;τρεφόντων;['τρέφω'];['v-pppang-']
9913;τρεφούσῃ;['τρέφω'];['v-sppafd-']
9914;τρήματα;['τρῆμα'];['n-p---nn-', 'n-p---na-']
9915;τρήματι;['τρῆμα'];['n-s---nd-']
9916;τρήματος;['τρῆμα'];['n-s---ng-']
9917;τρήσαντα;['τετραίνω'];['v-sapama-']
9918;τρήσας;['τετραίνω'];['v-sapamn-']
9919;τρήσῃς;['τετραίνω'];['v2sasa---']
9920;τρῆμα;['τρῆμα'];['n-s---nn-', 'n-s---na-']
9921;τρημάτων;['τρῆμα'];['n-p---ng-']
9922;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
9923;τρίβωνες;['τρίβων'];['n-p---mn-']
9924;τρίγωνός;['τρίγωνος'];['a-s---mn-']
9925;τρίγωνοι;['τρίγωνος'];['a-p---mn-']
9926;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['a-s---ma-', 'n-s---nn-', 'a-s---na-']
9927;τρίγωνος;['τρίγωνος'];['a-s---mn-']
9928;τρίτα;['τρίτος'];['a-p---nn-']
9929;τρίτη;['τρίτος'];['a-s---fn-']
9930;τρίτῃ;['τρίτος'];['a-s---fd-']
9931;τρίτην;['τρίτος'];['a-s---fa-']
9932;τρίτης;['τρίτος'];['a-s---fg-']
9933;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9934;τρίτος;['τρίτος'];['a-s---mn-']
9935;τρίτου;['τρίτος'];['a-s---ng-', 'a-s---mg-']
9936;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
9937;τρίτων;['τρίτος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
9938;τρίχα;['τρίχα'];['d--------']
9939;τρίχας;['θρίξ'];['n-p---fa-']
9940;τρίχες;['θρίξ'];['n-p---fn-']
9941;τριβῆς;['τριβή'];['n-s---fg-']
9942;τριγλώχινας;['τριγλώχις'];['n-p---fa-', 'n-p---ma-']
9943;τριγλώχινες;['τριγλώχις'];['n-p---mn-']
9944;τριγώνιον;['τριγώνιος'];['a-s---fa-']
9945;τριγώνου;['τρίγωνον'];['n-s---ng-']
9946;τριγώνῳ;['τρίγωνον', 'τρίγωνος'];['n-s---nd-', 'a-s---nd-']
9947;τριπλάσιον;['τριπλάσιος'];['a-s---nn-']
9948;τρισὶ;['τρεῖς'];['m-p---fd-', 'm-p---md-']
9949;τρισὶν;['τρεῖς'];['m-p---nd-', 'm-p---md-']
9950;τρισίν;['τρεῖς'];['m-p---fd-']
9951;τρισκαιδεκάτη;['τρισκαιδέκατος'];['a-s---fn-']
9952;τριττά;['τρισσός'];['a-p---na-']
9953;τριττὴ;['τρισσός'];['a-s---fn-']
9954;τριφυής;['τριφυής'];['a-s---mn-']
9955;τριχῆ;['τριχῆ'];['d--------']
9956;τριχὸς;['θρίξ'];['n-s---fg-']
9957;τριχοειδεῖς;['τριχοειδής'];['a-p---fa-']
9958;τριχοειδῆ;['τριχοειδής'];['a-p---na-']
9959;τριχοειδῶν;['τριχοειδής'];['a-p---mg-']
9960;τριχῶν;['θρίξ'];['n-p---fg-']
9961;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
9962;τρόποις;['τρόπος'];['n-p---md-']
9963;τρόπον;['τρόπος'];['n-s---ma-']
9964;τρόπος;['τρόπος'];['n-s---mn-']
9965;τρόπου;['τρόπος'];['n-s---mg-']
9966;τρόπους;['τρόπος'];['n-p---ma-']
9967;τρόπῳ;['τρόπος'];['n-s---md-']
9968;τρόπων;['τρόπος'];['n-p---mg-']
9969;τροφαῖς;['τροφή'];['n-p---fd-']
9970;τροφὴν;['τροφή'];['n-s---fa-']
9971;τροφῇ;['τροφή'];['n-s---fd-']
9972;τροφῆς;['τροφή'];['n-s---fg-']
9973;τροφίμων;['τρόφιμος'];['a-p---ng-']
9974;τροφικῶν;['τροφικός'];['a-p---ng-']
9975;τροχαντῆρα;['τροχαντήρ'];['n-s---ma-']
9976;τροχαντῆρος;['τροχαντήρ'];['n-s---mg-']
9977;τρώσαις;['τιτρώσκω'];['v2saoa---']
9978;τρώσειέ;['τιτρώσκω'];['v3saoa---']
9979;τρώσεις;['τιτρώσκω', 'τρῶσις'];['n-p---fa-', 'v2sfia---']
9980;τρώσῃς;['τιτρώσκω'];['v2sasa---']
9981;τρῶσαι;['τιτρώσκω'];['v--ana---']
9982;τρῶσαί;['τιτρώσκω'];['v--ana---']
9983;τρῶσιν;['τρῶσις'];['n-s---fa-']
9984;τρῶσις;['τρῶσις'];['n-s---fn-']
9985;τρωθέντος;['τιτρώσκω'];['v-sappmg-']
9986;τρωθέντων;['τιτρώσκω'];['v-pappng-']
9987;τρωθείη;['τιτρώσκω'];['v3saop---']
9988;τρωθῇ;['τιτρώσκω'];['v3sasp---']
9989;τύλον;['τύλος'];['n-s---ma-']
9990;τύπον;['τύπος'];['n-s---ma-']
9991;τύπῳ;['τύπος'];['n-s---md-']
9992;τύχῃ;['τυγχάνω'];['v3sasa---']
9993;τύχῃς;['τυγχάνω'];['v2sasa---']
9994;τύχην;['τύχη'];['n-s---fa-']
9995;τύχοι;['τυγχάνω'];['v3saoa---']
9996;τύχοιμι;['τυγχάνω'];['v1saoa---']
9997;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
9998;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
9999;τυλώδη;['τυλώδης'];['a-s---fa-']
10000;τυλῶδες;['τυλώδης'];['a-s---nn-']
10001;τυρῷ;['τυρός'];['n-s---md-']
10002;τυφλὸν;['τυφλός'];['a-s---nn-']
10003;τυφλοὺς;['τυφλός'];['a-p---ma-']
10004;τυχεῖν;['τυγχάνω'];['v--ana---']
10005;τυχόν;['τυγχάνω'];['v-sapann-']
10006;τυχόντος;['τυγχάνω'];['v-sapamg-']
10007;τω;['ω'];['r--------']
10008;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
10009;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
10010;τῷδέ;['ὅδε'];['p-s---md-']
10011;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
10012;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
10013;τ’;['τε'];['c--------', 'g--------']
10014;ὕδατι;['ὕδωρ'];['n-s---nd-']
10015;ὕδατος;['ὕδωρ'];['n-s---ng-']
10016;ὕδωρ;['ὕδωρ'];['n-s---na-']
10017;ὕες;['ὗς'];['n-p---mn-']
10018;ὕλας;['ὕλη'];['n-p---fa-']
10019;ὕλην;['ὕλη'];['n-s---fa-']
10020;ὕλης;['ὕλη'];['n-s---fg-']
10021;ὕπατος;['ὕπατος'];['n-s---mn-']
10022;ὕπνον;['ὕπνος'];['n-s---ma-']
10023;ὕπνῳ;['ὕπνος'];['n-s---md-']
10024;ὕπτιον;['ὕπτιος'];['a-s---nn-', 'a-s---na-']
10025;ὕστατον;['ὕστερος'];['a-s---nn-']
10026;ὕστερον;['ὕστερον'];['d-------c']
10027;ὕψει;['ὕψος'];['n-s---nd-']
10028;ὕψος;['ὕψος'];['n-s---na-']
10029;ὕψωσεν;['ὑψόω'];['v3saia---']
10030;ὗν;['ὗς'];['n-s---ma-']
10031;ὑγιάσθη;['ὑγιάζω'];['v3saip---']
10032;ὑγιές;['ὑγιής'];['a-s---nn-']
10033;ὑγιεῖς;['ὑγιής'];['a-p---fa-']
10034;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
10035;ὑγρὰν;['ὑγρός'];['a-s---fa-']
10036;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
10037;ὑγρασίας;['ὑγρασία'];['n-s---fg-']
10038;ὑγρόν;['ὑγρός'];['a-s---nn-']
10039;ὑγρότης;['ὑγρότης'];['n-s---fn-']
10040;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
10041;ὑγροτέροις;['ὑγρός'];['a-p---mdc']
10042;ὑγρῶν;['ὑγρός'];['a-p---ng-']
10043;ὑδατῶδές;['ὑδατώδης'];['a-s---nn-']
10044;ὑῒ;['ὗς'];['n-s---md-']
10045;ὑμᾶς;['σύ'];['p-p---ca-']
10046;ὑμένα;['ὑμήν'];['n-s---ma-']
10047;ὑμένας;['ὑμήν'];['n-p---ma-']
10048;ὑμένες;['ὑμήν'];['n-p---mn-']
10049;ὑμένι;['ὑμήν'];['n-s---md-']
10050;ὑμένος;['ὑμήν'];['n-s---mg-']
10051;ὑμένων;['ὑμήν'];['n-p---mg-']
10052;ὑμέσι;['ὑμήν'];['n-p---md-']
10053;ὑμέσιν;['ὑμήν'];['n-p---md-']
10054;ὑμενώδει;['ὑμενώδης'];['a-s---md-', 'a-s---nd-']
10055;ὑμενώδεις;['ὑμενώδης'];['a-p---mn-', 'a-p---ma-']
10056;ὑμενώδη;['ὑμενώδης'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
10057;ὑμενώδης;['ὑμενώδης'];['a-s---mn-']
10058;ὑμενώδους;['ὑμενώδης'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
10059;ὑμενῶδές;['ὑμενώδης'];['a-s---nn-']
10060;ὑμενῶδες;['ὑμενώδης'];['a-s---nn-', 'a-s---na-']
10061;ὑμενωδέστερον;['ὑμενώδης'];['a-s---nac']
10062;ὑμενωδῶν;['ὑμενώδης'];['a-p---mg-', 'a-p---ng-']
10063;ὑμὴν;['ὑμήν'];['n-s---mn-']
10064;ὑμήν;['ὑμήν'];['n-s---mn-']
10065;ὑμῖν;['σύ'];['p-p---cd-']
10066;ὑμῶν;['σύ'];['p-p---cg-']
10067;ὑὸς;['ὗς'];['n-s---mg-']
10068;ὑοειδεῖ;['ὑοειδής'];['a-s---md-', 'a-s---nd-']
10069;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
10070;ὑπάρξαν;['ὑπάρχω'];['v-sapana-']
10071;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
10072;ὑπάρξουσιν;['ὑπάρχω'];['v3pfia---']
10073;ὑπάρχει;['ὑπάρχω'];['v3spia---']
10074;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
10075;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
10076;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
10077;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-', 'v-pppana-']
10078;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
10079;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
10080;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
10081;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
10082;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
10083;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
10084;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
10085;ὑπάτου;['ὕπατος'];['n-s---mg-']
10086;ὑπαγορεύσει;['ὑπαγορεύω'];['v3sfia---']
10087;ὑπακούῃ;['ὑπακούω'];['v3spsa---']
10088;ὑπακούσει;['ὑπακούω'];['v3sfia---']
10089;ὑπαλείφει;['ὑπαλείφω'];['v3spia---']
10090;ὑπαλείφων;['ὑπαλείφω'];['v-sppamn-']
10091;ὑπαλλάξεως;['ὑπάλλαξις'];['n-s---fg-']
10092;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
10093;ὑπὲρ;['ὑπέρ'];['r--------']
10094;ὑπέβαλλες;['ὑποβάλλω'];['v2siia---']
10095;ὑπέζωκεν;['ὑποζώννυμι'];['v3sria---']
10096;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
10097;ὑπέμεινε;['ὑπομένω'];['v3saia---']
10098;ὑπέρ;['ὑπέρ'];['r--------']
10099;ὑπέρβηθι;['ὑπερβαίνω'];['v2sama---']
10100;ὑπεζώκασι;['ὑποζώννυμι'];['v3pria---']
10101;ὑπεζωκότα;['ὑποζώννυμι'];['v-srpama-']
10102;ὑπεζωκότες;['ὑποζώννυμι'];['v-prpamn-']
10103;ὑπεζωκότι;['ὑποζώννυμι'];['v-srpamd-', 'v-srpand-']
10104;ὑπεζωκότος;['ὑποζώννυμι'];['v-srpamg-']
10105;ὑπεζωκὼς;['ὑποζώννυμι'];['v-srpamn-']
10106;ὑπεθέμην;['ὑποτίθημι'];['v1saim---']
10107;ὑπείκῃ;['ὑπείκω'];['v3spsa---']
10108;ὑπελάμβανε;['ὑπολαμβάνω'];['v3siia---']
10109;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
10110;ὑπεναντίαν;['ὑπεναντίος'];['a-s---fa-']
10111;ὑπεναντίων;['ὑπεναντίος'];['a-p---mg-']
10112;ὑπεράνω;['ὑπεράνω'];['r--------']
10113;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
10114;ὑπερβαίνῃ;['ὑπερβαίνω'];['v3spsa---']
10115;ὑπερβαίνουσα;['ὑπερβαίνω'];['v-sppafn-']
10116;ὑπερβαῖνον;['ὑπερβαίνω'];['v-sppann-']
10117;ὑπερεκπίπτει;['ὑπερεκπίπτω'];['v3spia---']
10118;ὑπερεκπίπτῃ;['ὑπερεκπίπτω'];['v3spsa---']
10119;ὑπερήκῃ;['ὑπερήκω'];['v3spsa---']
10120;ὑπερκείμενα;['ὑπέρκειμαι'];['v-pppmna-']
10121;ὑπερκείμενον;['ὑπέρκειμαι'];['v-srpmnn-', 'v-sppmna-', 'v-srpmma-']
10122;ὑπερκειμένας;['ὑπέρκειμαι'];['v-pppmfa-']
10123;ὑπερκειμένης;['ὑπέρκειμαι'];['v-srpmfg-']
10124;ὑπερκειμένοις;['ὑπέρκειμαι'];['v-pppmmd-']
10125;ὑπερκειμένων;['ὑπέρκειμαι'];['v-prpmng-', 'v-prpmmg-', 'v-pppmmg-']
10126;ὑπεροχάς;['ὑπεροχή'];['n-p---fa-']
10127;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
10128;ὑπεστήρικται;['ὑποστηρίζω'];['v3srim---']
10129;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
10130;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
10131;ὑπηρεσία;['ὑπηρεσία'];['n-s---fn-']
10132;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
10133;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
10134;ὑπηρετούμενοί;['ὑπηρετέω'];['v-pppmmn-']
10135;ὑπηρετοῦντα;['ὑπηρετέω'];['v-pppann-']
10136;ὑπηρετοῦντας;['ὑπηρετέω'];['v-pppama-']
10137;ὑπηρετοῦσι;['ὑπηρετέω'];['v3ppia---']
10138;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
10139;ὑπὸ;['ὑπό'];['r--------']
10140;ὑπό;['ὑπό'];['r--------']
10141;ὑπόβαλλε;['ὑποβάλλω'];['v2spma---']
10142;ὑπόκεινται;['ὑπόκειμαι'];['v3ppim---']
10143;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
10144;ὑπόλειμμά;['ὑπόλειμμα'];['n-s---na-']
10145;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---nn-']
10146;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-', 'a-s---fa-']
10147;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
10148;ὑπόλοιπος;['ὑπόλοιπος'];['a-s---fn-', 'a-s---mn-']
10149;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
10150;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
10151;ὑπόρρυσιν;['ὑπόρρυσις'];['n-s---fa-']
10152;ὑπόφυσιν;['ὑπόφυσις'];['n-s---fa-']
10153;ὑποβάλῃς;['ὑποβάλλω'];['v2sasa---']
10154;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
10155;ὑποβάλλεσθαι;['ὑποβάλλω'];['v--pnm---']
10156;ὑποβάλλοντα;['ὑποβάλλω'];['v-sppama-']
10157;ὑποβάλοις;['ὑποβάλλω'];['v2saoa---']
10158;ὑποβαλλόμενον;['ὑποβάλλω'];['v-sppmna-']
10159;ὑποβαλόντα;['ὑποβάλλω'];['v-sapama-']
10160;ὑποβέβληται;['ὑποβάλλω'];['v3srim---']
10161;ὑποβέβληταί;['ὑποβάλλω'];['v3srim---']
10162;ὑποβεβλῆσθαι;['ὑποβάλλω'];['v--rnm---']
10163;ὑποβεβλημένα;['ὑποβάλλω'];['v-prpmnn-']
10164;ὑποβεβλημένας;['ὑποβάλλω'];['v-prpmfa-']
10165;ὑποβεβλημένη;['ὑποβάλλω'];['v-srpmfn-']
10166;ὑποβεβλημένην;['ὑποβάλλω'];['v-srpmfa-']
10167;ὑποβεβλημένης;['ὑποβάλλω'];['v-srpmfg-']
10168;ὑποβεβλημένοι;['ὑποβάλλω'];['v-prpmmn-']
10169;ὑποβεβλημένοις;['ὑποβάλλω'];['v-prpmmd-']
10170;ὑποβεβλημένον;['ὑποβάλλω'];['v-srpmna-', 'v-srpmma-']
10171;ὑποβεβλημένος;['ὑποβάλλω'];['v-srpmmn-']
10172;ὑποβεβλημένους;['ὑποβάλλω'];['v-prpmma-']
10173;ὑποβεβλημένῳ;['ὑποβάλλω'];['v-srpmmd-']
10174;ὑποβεβλημένων;['ὑποβάλλω'];['v-prpmng-', 'v-prpmmg-']
10175;ὑπογάστριον;['ὑπογάστριον'];['n-s---na-']
10176;ὑπογαστρίου;['ὑπογάστριον'];['n-s---ng-']
10177;ὑπογράψαι;['ὑπογράφω'];['v--ana---']
10178;ὑπογραφὰς;['ὑπογραφή'];['n-p---fa-']
10179;ὑπογραφαὶ;['ὑπογραφή'];['n-p---fn-']
10180;ὑπογραφή;['ὑπογραφή'];['n-s---fn-']
10181;ὑπογραφήν;['ὑπογραφή'];['n-s---fa-']
10182;ὑποδέχεται;['ὑποδέχομαι'];['v3spim---']
10183;ὑποδέχεταί;['ὑποδέχομαι'];['v3spim---']
10184;ὑποδεκτικά;['ὑποδεκτικός'];['a-p---nn-']
10185;ὑποδερέσθω;['ὑποδέρω'];['v3spmm---']
10186;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
10187;ὑποδύεται;['ὑποδύω'];['v3spim---']
10188;ὑποδυομένην;['ὑποδύω'];['v-sppmfa-']
10189;ὑποκάτω;['ὑποκάτω'];['r--------']
