;form;lemmi;postag
3115;τροφῆς;['τροφή'];['n-s---fg-']
3116;τροφῶν;['τροφή'];['n-p---fg-']
3117;τρωθῇ;['τιτρώσκω'];['v3sasp---']
3118;τύπος;['τύπος'];['n-s---mn-']
3119;τύχῃ;['τυγχάνω'];['v3sasa---']
3120;τυχεῖν;['τυγχάνω'];['v--ana---']
3121;τυχόντος;['τυγχάνω'];['v-sapang-']
3122;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3123;τῷδε;['ὅδε'];['p-s---md-']
3124;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3125;τ’;['τε'];['c--------']
3126;ὕδατός;['ὕδωρ'];['n-s---ng-']
3127;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3128;ὕλαι;['ὕλη'];['n-s---fd-']
3129;ὕλαις;['ὕλη'];['n-p---fd-']
3130;ὕλας;['ὕλη'];['n-p---fa-']
3131;ὕλη;['ὕλη'];['n-s---fn-']
3132;ὕλην;['ὕλη'];['n-s---fa-']
3133;ὕλης;['ὕλη'];['n-s---fg-']
3134;ὕστερόν;['ὕστερον'];['d-------c']
3135;ὕστερον;['ὕστερον'];['d-------c']
3136;ὕψος;['ὕψος'];['n-s---na-']
3137;ὑγείαν;['ὑγεία'];['n-s---fa-']
3138;ὑγείας;['ὑγεία'];['n-s---fg-']
3139;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3140;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
3141;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
3142;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppang-', 'v-sppamg-']
3143;ὑγιαίνουσα;['ὑγιαίνω'];['v-sppafn-']
3144;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
3145;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
3146;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
3147;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
3148;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-', 'v-pppang-']
3149;ὑγιαινούσης;['ὑγιαίνω'];['v-sppafg-']
3150;ὑγιαστικὴν;['ὑγιαστικός'];['a-s---fa-']
3151;ὑγιαστικήν;['ὑγιαστικός'];['a-s---fa-']
3152;ὑγιεινὰ;['ὑγιεινός'];['a-p---na-']
3153;ὑγιειναὶ;['ὑγιεινός'];['a-p---fn-']
3154;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
3155;ὑγιεινῆς;['ὑγιεινός'];['a-s---fg-']
3156;ὑγιεινοῦ;['ὑγιεινός'];['a-s---ng-']
3157;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-', 'a-p---fg-']
3158;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
3159;ὑγραῖνον;['ὑγραίνω'];['v-sppann-']
3160;ὑγραντέον;['ὑγραντέον'];['a-s---nn-']
3161;ὑγρὸν;['ὑγρός'];['a-s---na-']
3162;ὑγρότης;['ὑγρότης'];['n-s---fn-']
3163;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
3164;ὑγροτέρα;['ὑγρός'];['a-s---fnc']
3165;ὑγροτέρας;['ὑγρός'];['a-p---fac']
3166;ὑγροῦ;['ὑγρός'];['a-s---ng-']
3167;ὑγρῷ;['ὑγρός'];['a-s---nd-']
3168;ὑγρῶν;['ὑγρός'];['a-p---ng-']
3169;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3170;ὑδατώδη;['ὑδατώδης'];['a-p---nn-']
3171;ὑδατώδης;['ὑδατώδης'];['a-s---mn-']
3172;ὑλακτοῦντες;['ὑλακτέω'];['v-pppamn-']
3173;ὑλῶν;['ὕλη'];['n-p---fg-']
3174;ὑμένες;['ὑμήν'];['n-p---mn-']
3175;ὑμένων;['ὑμήν'];['n-p---mg-']
3176;ὑμενώδη;['ὑμενώδης'];['a-s---fa-']
3177;ὑμενώδης;['ὑμενώδης'];['a-s---fn-']
3178;ὑμενώδους;['ὑμενώδης'];['a-s---ng-']
3179;ὑμήν;['ὑμήν'];['n-s---mn-']
3180;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
3181;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3182;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3183;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
3184;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
3185;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
3186;ὑπαλειφόντων;['ὑπαλείφω'];['v-pppamg-']
3187;ὑπαλλάττεται;['ὑπαλλάσσω'];['v3spim---']
3188;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3189;ὑπὲρ;['ὑπέρ'];['r--------']
3190;ὑπέθετο;['ὑποτίθημι'];['v3saim---']
3191;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
3192;ὑπέστην;['ὑφίστημι'];['v1saia---']
3193;ὑπεγραψάμην;['ὑπογράφω'];['v1saim---']
3194;ὑπεζωκότα;['ὑποζώννυμι'];['v-srpama-']
3195;ὑπεζωκότος;['ὑποζώννυμι'];['v-srpamg-', 'v-srpang-']
3196;ὑπεζωκὼς;['ὑποζώννυμι'];['v-srpamn-']
3197;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
3198;ὑπεξιέναι;['ὑπεξέρχομαι'];['v--pna---']
3199;ὑπερ;['ὑπερ'];['r--------']
3200;ὑπερβαινόντων;['ὑπερβαίνω'];['v-pppamg-']
3201;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
3202;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3203;ὑπερέχει;['ὑπερέχω'];['v3spia---']
3204;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
3205;ὑπερσαρκοῦν;['ὑπερσαρκέω'];['v-sppana-']
3206;ὑπερώας;['ὑπερώα'];['n-s---fg-']
3207;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
3208;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
3209;ὑπηλάταίς;['ὑπηλάτης'];['n-p---md-']
3210;ὑπηλάταις;['ὑπηλάτης'];['n-p---md-']
3211;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
3212;ὑπηρετῆσαι;['ὑπηρετέω'];['v--ana---']
3213;ὑπηρετῆσαί;['ὑπηρετέω'];['v--ana---']
3214;ὑπηρετικός;['ὑπηρετικός'];['a-s---mn-']
3215;ὑπηρετουμένῃ;['ὑπηρετέω'];['v-sppmfd-']
3216;ὑπιόντων;['ὕπειμι'];['v-pppang-']
3217;ὑπνώδης;['ὑπνώδης'];['a-s---fn-']
3218;ὑπὸ;['ὑπό'];['r--------']
3219;ὑπόδημα;['ὑπόδημα'];['n-s---nn-']
3220;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3221;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---nn-']
3222;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
3223;ὑποβαλόντι;['ὑποβάλλω'];['v-sapamd-']
3224;ὑποβεβληκέναι;['ὑποβάλλω'];['v--rna---']
3225;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
3226;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
3227;ὑποδεικνύειν;['ὑποδείκνυμι'];['v--pna---']
3228;ὑποδεχομένης;['ὑποδέχομαι'];['v-sppmfg-']
3229;ὑποδήματος;['ὑπόδημα'];['n-s---ng-']
3230;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
3231;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
3232;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
3233;ὑποθετέον;['ὑποθετέος'];['a-s---nn-']
3234;ὑποθρέψειε;['ὑποτρέφω'];['v3saoa---']
3235;ὑποκείμενα;['ὑπόκειμαι'];['v-pppmna-']
3236;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
3237;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
3238;ὑπολειπόμενόν;['ὑπολείπω'];['v-sppmnn-']
3239;ὑπολήψεις;['ὑπόληψις'];['n-p---fa-']
3240;ὑπομείναις;['ὑπομένω'];['v2saoa---']
3241;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
3242;ὑπομνήματά;['ὑπόμνημα'];['n-p---na-']
3243;ὑποπίπτει;['ὑποπίπτω'];['v3spia---']
3244;ὑποστροφάς;['ὑποστροφή'];['n-p---fa-']
3245;ὑποσυρομένους;['ὑποσύρω'];['v-pppmma-']
3246;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
3247;ὑποτάξαι;['ὑποτάσσω'];['v--ana---']
3248;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
3249;ὑποτιθεμένοις;['ὑποτίθημι'];['v-pppmmd-']
3250;ὑποτοπάζω;['ὑποτοπάζω'];['v1spia---']
3251;ὑποτρέφηται;['ὑποτρέφω'];['v3spsm---']
3252;ὑποφερομένοις;['ὑποφέρω'];['v-pppmmd-']
3253;ὑποχείριον;['ὑποχείριος'];['a-s---ma-']
3254;ὑποχεομένων;['ὑποχέω'];['v-pppmmg-']
3255;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
3256;ὑπ’;['ὑπό'];['r--------']
3257;ὑστέρου;['ὕστερος'];['a-s---mg-']
3258;ὑφαντικὴ;['ὑφαντικός'];['a-s---fn-']
3259;ὑφαντικὴν;['ὑφαντικός'];['a-s---fa-']
3260;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
3261;ὑφ’;['ὑπό'];['r--------']
3262;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
3263;φάντος;['φημί'];['v-sppamg-']
3264;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
3265;φάρμακον;['φάρμακον'];['n-s---na-']
3266;φάρυγξ;['φάρυγξ'];['n-s---fn-']
3267;φάσκοντες;['φάσκω'];['v-pppamn-']
3268;φαίνεται;['φαίνω'];['v3spim---']
3269;φαίνοιτο;['φαίνω'];['v3spom---']
3270;φαίνονται;['φαίνω'];['v3ppim---']
3271;φαινομένων;['φαίνω'];['v-pppmng-']
3272;φανέντος;['φαίνω'];['v-sappng-']
3273;φανεῖταί;['φαίνω'];['v3sfim---']
3274;φαντάζοιο;['φαντάζω'];['v2spom---']
3275;φαρμάκου;['φάρμακον'];['n-s---ng-']
3276;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
3277;φαρμάκων;['φάρμακον'];['n-p---ng-']
3278;φασιν;['φημί'];['v3ppia---']
3279;φασκόντων;['φάσκω'];['v-pppamg-']
3280;φαύλην;['φαῦλος'];['a-s---fa-']
3281;φαυλότης;['φαυλότης'];['n-s---fn-']
3282;φεύγοντες;['φεύγω'];['v-pppamn-']
3283;φευκτέον;['φεύγω'];['a-s---nn-']
3284;φημι;['φημί'];['v1spia---']
3285;φησὶν;['φημί'];['v3spia---']
3286;φθάσαι;['φθάνω'];['v--ana---']
3287;φθαρτικὴ;['φθαρτικός'];['a-s---fn-']
3288;φθειρομένων;['φθείρω'];['v-pppmng-']
3289;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
3290;φιλοπονώτατον;['φιλόπονος'];['a-s---mas']
3291;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
3292;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3293;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
3294;φλέβα;['φλέψ'];['n-s---fa-']
3295;φλέβες;['φλέψ'];['n-p---fn-']
3296;φλέγματος;['φλέγμα'];['n-s---ng-']
3297;φλεβὸς;['φλέψ'];['n-s---fg-']
3298;φλεβός;['φλέψ'];['n-s---fg-']
3299;φλεβοτομίας;['φλεβοτομία'];['n-s---fg-']
3300;φλεβῶν;['φλέψ'];['n-p---fg-']
3301;φλεγμαίνειν;['φλεγμαίνω'];['v--pna---']
3302;φλεγμαίνῃ;['φλεγμαίνω'];['v3spsa---']
3303;φλεγμαίνοι;['φλεγμαίνω'];['v3spoa---']
3304;φλεγμαίνοντι;['φλεγμαίνω'];['v-sppand-']
3305;φλεγμαίνοντος;['φλεγμαίνω'];['v-sppang-']
3306;φλεγμαίνουσιν;['φλεγμαίνω'];['v-pppamd-']
3307;φλεγμαῖνόν;['φλεγμαίνω'];['v-sppana-']
3308;φλεγμαῖνον;['φλεγμαίνω'];['v-sppann-', 'v-sppana-']
3309;φλεγμαινόντων;['φλεγμαίνω'];['v-pppang-']
3310;φλεγματώδης;['φλεγματώδης'];['a-s---mn-']
3311;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
3312;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
3313;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
3314;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
3315;φλεψὶ;['φλέψ'];['n-p---fd-']
3316;φλογὸς;['φλόξ'];['n-s---fg-']
3317;φύσει;['φύσις'];['n-s---fd-']
3318;φύσεώς;['φύσις'];['n-s---fg-']
3319;φύσεως;['φύσις'];['n-s---fg-']
3320;φύσιν;['φύσις'];['n-s---fa-']
3321;φύσις;['φύσις'];['n-s---fn-']
3322;φυλάξεις;['φυλάσσω'];['v2sfia---']
3323;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
3324;φυλάττοιτο;['φυλάσσω'];['v3spom---']
3325;φυλακῆς;['φυλακή'];['n-s---fg-']
3326;φυλακτέον;['φυλάσσω'];['a-s---nn-']
3327;φυλακτικὸν;['φυλακτικός'];['a-s---nn-']
3328;φυσικὴ;['φυσικός'];['a-s---fn-']
3329;φυσικῆς;['φυσικός'];['a-s---fg-']
3330;φυσικῶν;['φυσικός'];['a-p---fg-']
3331;φυσιολογία;['φυσιολογία'];['n-s---fn-']
3332;φῶς;['φάος'];['n-s---na-']
3333;χαίρων;['χαίρω'];['v-sppamn-']
3334;χαλαροὺς;['χαλαρός'];['a-p---ma-']
3335;χαλεπὴν;['χαλεπός'];['a-s---fa-']
3336;χαλκευτικὴ;['χαλκευτικός'];['a-s---fn-']
3337;χεὶρ;['χείρ'];['n-s---fn-']
3338;χεῖρον;['κακός'];['a-s---nnc']
3339;χειρίστας;['χείριστος'];['a-p---fas']
3340;χειρὸς;['χείρ'];['n-s---fg-']
3341;χειρῶν;['χείρ'];['n-p---fg-']
3342;χιόνα;['χιών'];['n-s---fa-']
3343;χόνδροι;['χόνδρος'];['n-p---mn-']
3344;χόνδρον;['χόνδρος'];['n-s---ma-']
3345;χόνδρου;['χόνδρος'];['n-s---mg-']
3346;χόνδρῳ;['χόνδρος'];['n-s---md-']
3347;χολῆς;['χολή'];['n-s---fg-']
3348;χολώδη;['χολώδης'];['a-p---nn-']
3349;χολῶδες;['χολώδης'];['a-s---nn-']
3350;χρεία;['χρεία'];['n-s---fn-']
3351;χρείαν;['χρεία'];['n-s---fa-']
3352;χρείας;['χρεία'];['n-s---fg-']
3353;χρὴ;['χρή'];['v3spia---']
3354;χρή;['χρή'];['v3spia---']
3355;χρῄζομεν;['χρῄζω'];['v1ppia---']
3356;χρήσει;['χρῆσις'];['n-s---fd-']
3357;χρήσεις;['χρῆσις'];['n-p---fn-']
3358;χρήσεως;['χρῆσις'];['n-s---fg-']
3359;χρήσιμος;['χρήσιμος'];['a-s---mn-']
3360;χρῆσιν;['χρῆσις'];['n-s---fa-']
3361;χρῆσις;['χρῆσις'];['n-s---fn-']
3362;χρηστέον;['χράω'];['a-s---nn-']
3363;χρόνον;['χρόνος'];['n-s---ma-']
3364;χρόνους;['χρόνος'];['n-p---ma-']
3365;χρόνῳ;['χρόνος'];['n-s---md-']
3366;χρονίσαι;['χρονίζω'];['v--ana---']
3367;χρώματι;['χρῶμα'];['n-s---nd-']
3368;χρωμένης;['χράω'];['v-sppmfg-']
3369;χρωσθήσεται;['γιχρώσκω'];['v3sfip---']
3370;χυμὸν;['χυμός'];['n-s---ma-']
3371;χυμὸς;['χυμός'];['n-s---mn-']
3372;χυμοὶ;['χυμός'];['n-p---mn-']
3373;χυμοῦ;['χυμός'];['n-s---mg-']
3374;χυμῶν;['χυμός'];['n-p---mg-']
3375;χώραν;['χώρα'];['n-s---fa-']
3376;χωρῆσαν;['χωρέω'];['v-sapann-']
3377;χωρὶς;['χωρίς'];['r--------']
3378;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
3379;χωρίου;['χωρίον'];['n-s---ng-']
3380;χωρίῳ;['χωρίον'];['n-s---nd-']
3381;χωρίων;['χωρίον'];['n-p---ng-']
3382;ψαῦον;['ψαύω'];['v-sppann-']
3383;ψεῦδος;['ψεῦδος'];['n-s---nn-']
3384;ψύξιν;['ψῦξις'];['n-s---fa-']
3385;ψύχει;['ψύχω'];['v3spia---']
3386;ψύχειν;['ψύχω'];['v--pna---']
3387;ψύχεσθαι;['ψύχω'];['v--pnm---']
3388;ψυκτέον;['ψυκτέον'];['a-s---nn-']
3389;ψυχήν;['ψυχή'];['n-s---fa-']
3390;ψυχῆς;['ψυχή'];['n-s---fg-']
3391;ψυχθέντος;['ψύχω'];['v-sappng-']
3392;ψυχρὰ;['ψυχρός'];['a-s---fn-']
3393;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
3394;ψυχρότης;['ψυχρότης'];['n-s---fn-']
3395;ψυχροτέρα;['ψυχρός'];['a-s---fnc']
3396;ψυχροτέραν;['ψυχρός'];['a-s---fac']
3397;ψυχροτέρας;['ψυχρός'];['a-p---fac']
3398;ψυχροῦ;['ψυχρός'];['a-s---ng-']
3399;ψυχρῷ;['ψυχρός'];['a-s---nd-']
3400;ᾤκισται;['οἰκίζω'];['v3srim---']
3401;ὤν;['εἰμί'];['v-sppamn-']
3402;ὤτων;['οὖς'];['n-p---ng-']
3403;ὦ;['ὦ'];['i--------']
3404;ὦν;['ὅς'];['p-p---ng-']
3405;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
3406;ὠδίνων;['ὠδίς'];['n-p---fg-']
