;form;lemmi;postag
4515;λέγοντος;['λέγω'];['v-sppamg-']
4516;λέγουσι;['λέγω'];['v3ppia---']
4517;λέγουσίν;['λέγω'];['v3ppia---']
4518;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
4519;λέγω;['λέγω'];['v1spia---']
4520;λέγων;['λέγω'];['v-sppamn-']
4521;λέλεκται;['λέγω'];['v3srim---']
4522;λέλεκταί;['λέγω'];['v3srim---']
4523;λέξει;['λέξις'];['n-s---fd-']
4524;λέξεις;['λέξις'];['n-p---fa-', 'n-p---fn-']
4525;λέξεσι;['λέξις'];['n-p---fd-']
4526;λέξεώς;['λέξις'];['n-s---fg-']
4527;λέξεων;['λέξις'];['n-p---fg-']
4528;λέξεως;['λέξις'];['n-s---fg-']
4529;λέξιν;['λέξις'];['n-s---fa-']
4530;λέξις;['λέξις'];['n-s---fn-']
4531;λεγόμενα;['λέγω'];['v-pppmna-']
4532;λεγόμενόν;['λέγω'];['v-sppmnn-']
4533;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
4534;λεγόντων;['λέγω'];['v-pppamg-']
4535;λεγομένης;['λέγω'];['v-sppmfg-']
4536;λεγομένοις;['λέγω'];['v-pppmmd-', 'v-pppmnd-']
4537;λεγομένου;['λέγω'];['v-sppmng-']
4538;λεγομένων;['λέγω'];['v-pppmng-']
4539;λεία;['λεία'];['n-s---fn-']
4540;λείαν;['λεία', 'λεῖος'];['n-s---fa-', 'a-s---fa-']
4541;λείη;['λεῖος'];['a-s---fn-']
4542;λείῃ;['λεῖος'];['a-s---fd-']
4543;λείους;['λεῖος'];['a-p---ma-']
4544;λείπει;['λείπω'];['v3spia---']
4545;λείπειν;['λείπω'];['v--pna---']
4546;λείπεται;['λείπω'];['v3spim---']
4547;λείῳ;['λεῖος'];['a-s---nd-']
4548;λεΐη;['λείη'];['a-s---fn-']
4549;λεῖοι;['λεῖος'];['a-p---mn-']
4550;λεῖον;['λεῖος'];['a-s---na-']
4551;λεῖπόν;['λείπω'];['v-sppana-']
4552;λεῖπον;['λείπω'];['v-sppann-']
4553;λειπομένη;['λείπω'];['v-sppmfn-']
4554;λειποψυχεῖν;['λιποψυχέω'];['v--pna---']
4555;λεκάνας;['λεκάνη'];['n-p---fa-']
4556;λελέχθαι;['λέγω'];['v--rnm---']
4557;λελεγμένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
4558;λελεγμένῃ;['λέγω'];['v-srpmfd-']
4559;λελεγμένης;['λέγω'];['v-srpmfg-']
4560;λελεγμένων;['λέγω'];['v-prpmng-']
4561;λελεπτύνθαι;['λεπτύνω'];['v--rnm---']
4562;λελεπτυσμένα;['λεπτύνω'];['v-prpmna-']
4563;λελεπτυσμέναις;['λεπτύνω'];['v-prpmfd-']
4564;λελεπτυσμένοις;['λεπτύνω'];['v-prpmnd-']
4565;λελεπτυσμένον;['λεπτύνω'];['v-srpmna-']
4566;λελεπτυσμένῳ;['λεπτύνω'];['v-srpmnd-']
4567;λεπίδες;['λεπίς'];['n-p---fn-']
4568;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
4569;λεπτά;['λεπτός'];['a-p---nn-']
4570;λεπτὸς;['λεπτός'];['a-s---mn-']
4571;λεπτότερος;['λεπτός'];['a-s---mnc']
4572;λεπτοῖς;['λεπτός'];['a-p---nd-']
4573;λεπτομερεῖς;['λεπτομερής'];['a-p---ma-']
4574;λεπτοτέρας;['λεπτός'];['a-p---fac']
4575;λεπτύνουσα;['λεπτύνω'];['v-sppafn-']
4576;λεπτῦναι;['λεπτύνω'];['v--ana---']
4577;λεπτυνθέντα;['λεπτύνω'];['v-pappna-']
4578;λεπτυνούσῃ;['λεπτύνω'];['v-sppafd-']
4579;λεπτυνούσης;['λεπτύνω'];['v-sppafg-']
4580;λεπτῶν;['λεπτός'];['a-p---ng-']
4581;λευκὴν;['λευκός'];['a-s---fa-']
4582;λευκὸς;['λευκός'];['a-s---mn-']
4583;λεχθέντος;['λέγω'];['v-sappng-']
4584;λεχθήσεσθαι;['λέγω'];['v--fnp---']
4585;ληπτὸν;['ληπτός'];['a-s---nn-']
4586;λίαν;['λίαν'];['d--------']
4587;λινὸν;['λινός'];['n-s---fa-']
4588;λιχανὸν;['λιχανός'];['a-s---ma-']
4589;λιχανοῦ;['λιχανός'];['a-s---mg-']
4590;λιχανῷ;['λιχανός'];['a-s---md-']
4591;λόγοι;['λόγος'];['n-p---mn-']
4592;λόγον;['λόγος'];['n-s---ma-']
4593;λόγος;['λόγος'];['n-s---mn-']
4594;λόγου;['λόγος'];['n-s---mg-']
4595;λόγους;['λόγος'];['n-p---ma-']
4596;λόγῳ;['λόγος'];['n-s---md-']
4597;λόγων;['λόγος'];['n-p---mg-']
4598;λόφος;['λόφος'];['n-s---mn-']
4599;λόφῳ;['λόφος'];['n-s---md-']
4600;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
4601;λογικὰς;['λογικός'];['a-p---fa-']
4602;λογικοὶ;['λογικός'];['a-p---mn-']
4603;λογικῶς;['λογικός'];['d--------']
4604;λογισμὸς;['λογισμός'];['n-s---mn-']
4605;λογισμός;['λογισμός'];['n-s---mn-']
4606;λογισμοῦ;['λογισμός'];['n-s---mg-']
4607;λοιπὸν;['λοιπός'];['a-s---na-']
4608;λοιπὸς;['λοιπός'];['a-s---mn-']
4609;λοιπῶν;['λοιπός'];['a-p---fg-']
4610;λοξὰ;['λοξός'];['a-p---na-']
4611;λοξὰς;['λοξός'];['a-p---fa-']
4612;λοξὴν;['λοξός'];['a-s---fa-']
4613;λοξῇ;['λοξός'];['a-s---fd-']
4614;λοξὸν;['λοξός'];['a-s---ma-', 'a-s---na-']
4615;λοξὸς;['λοξός'];['a-s---mn-']
4616;λοξουμένη;['λοξόω'];['v-sppmfn-']
4617;λοξῷ;['λοξός'];['a-s---nd-']
4618;λοξῶν;['λοξός'];['a-p---mg-']
4619;λοξῶς;['λοξός'];['d--------']
4620;λουτρά;['λουτρόν'];['n-p---nn-']
4621;λουτρόν;['λουτρόν'];['n-s---na-']
4622;λουτροῖς;['λουτρόν'];['n-p---nd-']
4623;λουτροῦ;['λουτρόν'];['n-s---ng-']
4624;λύειν;['λύω'];['v--pna---']
4625;λύεσθαι;['λύω'];['v--pnm---']
4626;λύεται;['λύω'];['v3spim---']
4627;λύσαντα;['λύω'];['v-sapama-']
4628;λύσει;['λύσις'];['n-s---fd-']
4629;λύσις;['λύσις'];['n-s---fn-']
4630;λύχνους;['λύχνος'];['n-p---ma-']
4631;λῦσαι;['λύω'];['v--ana---']
4632;λυγμὸς;['λυγμός'];['n-s---mn-']
4633;λυγμόν;['λυγμός'];['n-s---ma-']
4634;λυθέντα;['λύω'];['v-pappnn-']
4635;λυποῦντος;['λυπέω'];['v-sppang-']
4636;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
4637;λυσιτελεστάτων;['λυσιτελής'];['a-p---ngs']
4638;μάλισθ’;['μάλα'];['d-------s']
4639;μάλιστα;['μάλα'];['d-------s']
4640;μάλιστά;['μάλα'];['d-------s']
4641;μάρτητον;['μάρτητος'];['a-s---fa-']
4642;μάταιον;['μάταιος'];['a-s---nn-', 'a-s---na-']
4643;μάτην;['μάτην'];['d--------']
4644;μάχεσθαι;['μάχομαι'];['v--pnm---']
4645;μάχεται;['μάχομαι'];['v3spim---']
4646;μᾶλλόν;['μάλα'];['d-------c']
4647;μᾶλλον;['μάλα'];['d-------c']
4648;μαζῶν;['μαστός'];['n-p---mg-']
4649;μαθεῖν;['μανθάνω'];['v--ana---']
4650;μαθήμασιν;['μάθημα'];['n-p---nd-']
4651;μαθητὴς;['μαθητής'];['n-s---mn-']
4652;μαθὼν;['μανθάνω'];['v-sapamn-']
4653;μακρὰν;['μακρός'];['a-s---fa-']
4654;μακρὸν;['μακρός'];['a-s---nn-', 'a-s---na-']
4655;μακρὸς;['μακρός'];['a-s---mn-']
4656;μακρότερον;['μακρός'];['a-s---nac']
4657;μακρότητα;['μακρότης'];['n-s---fa-']
4658;μακροῖς;['μακρός'];['a-p---nd-']
4659;μακροτέρου;['μακρός'];['a-s---mgc']
4660;μακροτέρων;['μακρός'];['a-p---ngc']
4661;μαλάττειν;['μαλάσσω'];['v--pna---']
4662;μαλακὰ;['μαλακός'];['a-p---na-', 'a-p---nn-']
4663;μαλακαὶ;['μαλακός'];['a-p---fn-']
4664;μαλακὴ;['μαλακός'];['a-s---fn-']
4665;μαλακὴν;['μαλακός'];['a-s---fa-']
4666;μαλακῆς;['μαλακός'];['a-s---fg-']
4667;μαλακίαν;['μαλακία'];['n-s---fa-']
4668;μαλακὸν;['μαλακός'];['a-s---na-']
4669;μαλακότητα;['μαλακότης'];['n-s---fa-']
4670;μαλακότητι;['μαλακότης'];['n-s---fd-']
4671;μαλακοὶ;['μαλακός'];['a-p---mn-']
4672;μαλακοῖς;['μαλακός'];['a-p---nd-']
4673;μαλακοσάρκους;['μαλακόσαρκος'];['a-p---ma-']
4674;μαλακοῦ;['μαλακός'];['a-s---ng-']
4675;μαλακῦναι;['μαλακύνω'];['v--ana---']
4676;μαλακώτερα;['μαλακός'];['a-p---nac']
4677;μαλακώτεραι;['μαλακός'];['a-p---fnc']
4678;μαλακώτερον;['μαλακός'];['a-s---nac']
4679;μαλακῶν;['μαλακός'];['a-p---ng-']
4680;μαλακωτέρας;['μαλακός'];['a-s---fgc']
4681;μαλθακὰ;['μαλθακός'];['a-p---na-', 'a-p---nn-']
4682;μαλθακά;['μαλθακός'];['a-p---na-']
4683;μαλθακὴ;['μαλθακός'];['a-s---fn-']
4684;μαλθακὴν;['μαλθακός'];['a-s---fa-']
4685;μαλθακή;['μαλθακός'];['a-s---fn-']
4686;μαλθακῇ;['μαλθακός'];['a-s---fd-']
4687;μαλθακὸν;['μαλθακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4688;μαλθακοῖς;['μαλθακός'];['a-p---nd-']
4689;μαλθακοῦ;['μαλθακός'];['a-s---ng-']
4690;μαλθακῶν;['μαλθακός'];['a-p---ng-']
4691;μαλθακῶς;['μαλθακός'];['d--------']
4692;μανθάνειν;['μανθάνω'];['v--pna---']
4693;μανθάνομεν;['μανθάνω'];['v1ppia---']
4694;μανθάνοντας;['μανθάνω'];['v-pppama-']
4695;μανθάνοντες;['μανθάνω'];['v-pppamn-']
4696;μανθάνουσι;['μανθάνω'];['v-pppamd-']
4697;μανθάνουσιν;['μανθάνω'];['v-pppamd-']
4698;μαντείας;['μαντεία'];['n-s---fg-']
4699;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
4700;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
4701;μαρτυροῦσαν;['μαρτυρέω'];['v-sppafa-']
4702;μαστῶν;['μαστός'];['n-p---mg-']
4703;μασχάλη;['μασχάλη'];['n-s---fn-']
4704;μασχάλῃ;['μασχάλη'];['n-s---fd-']
4705;μασχάλην;['μασχάλη'];['n-s---fa-']
4706;μασχάλης;['μασχάλη'];['n-s---fg-']
4707;μασχαλῶν;['μασχάλη'];['n-p---fg-']
4708;ματαίως;['μάταιος'];['d--------']
4709;μαχόμενα;['μάχομαι'];['v-pppmnn-']
4710;μὲν;['μέν'];['g--------']
4711;μέ;['ἐγώ'];['p-s---ca-']
4712;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
4713;μέγαν;['μέγας'];['a-s---ma-']
4714;μέγας;['μέγας'];['a-s---mn-']
4715;μέγεθός;['μέγεθος'];['n-s---na-']
4716;μέγεθος;['μέγεθος'];['n-s---na-']
4717;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
4718;μέγιστοι;['μέγας'];['a-p---mns']
4719;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
4720;μέγιστος;['μέγας'];['a-s---mns']
4721;μέγ’;['μέγας'];['a-s---na-']
4722;μέλαιναν;['μέλας'];['a-s---fa-']
4723;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
4724;μέλανι;['μέλας'];['a-s---md-']
4725;μέλας;['μέλας'];['a-s---mn-']
4726;μέλη;['μέλος'];['n-p---nn-']
4727;μέλλει;['μέλλω'];['v3spia---']
4728;μέλλειν;['μέλλω'];['v--pna---']
4729;μέλλῃς;['μέλλω'];['v2spsa---']
4730;μέλλοι;['μέλλω'];['v3spoa---']
4731;μέλλοιτο;['μέλλω'];['v3spom---']
4732;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
4733;μέλλοντι;['μέλλω'];['v-sppamd-']
4734;μέλλοντος;['μέλλω'];['v-sppang-']
4735;μέλλουσι;['μέλλω'];['v-pppamd-']
4736;μέλλουσιν;['μέλλω'];['v-pppand-']
4737;μέλλων;['μέλλω'];['v-sppamn-']
4738;μέλλωσι;['μέλλω'];['v3ppsa---']
4739;μέμνηνται;['μιμνῄσκω'];['v3prim---']
4740;μέμνησο;['μιμνῄσκω'];['v2srmm---']
4741;μέμνηται;['μιμνῄσκω'];['v3srim---']
4742;μέμνηταί;['μιμνῄσκω'];['v3srim---']
4743;μέμψαιτ’;['μέμφομαι'];['v3saom---']
4744;μέν;['μέν'];['g--------']
4745;μένει;['μένω'];['v3spia---']
4746;μένειν;['μένω'];['v--pna---']
4747;μένοντι;['μένω'];['v-sppamd-']
4748;μέντοι;['μέντοι'];['c--------', 'g--------']
4749;μέρει;['μέρος'];['n-s---nd-']
4750;μέρεσι;['μέρος'];['n-p---nd-']
4751;μέρεσί;['μέρος'];['n-p---nd-']
4752;μέρεσίν;['μέρος'];['n-p---nd-']
4753;μέρεσιν;['μέρος'];['n-p---nd-']
4754;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
4755;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
4756;μέρους;['μέρος'];['n-s---ng-']
4757;μέσα;['μέσος'];['a-p---na-']
4758;μέσας;['μέσος'];['a-p---fa-']
4759;μέσης;['μέσος'];['a-s---fg-']
4760;μέσοι;['μέσος'];['a-p---mn-']
4761;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4762;μέσος;['μέσος'];['a-s---mn-']
4763;μέσου;['μέσος'];['a-s---ng-']
4764;μέσπιλον;['μέσπιλον'];['n-s---na-']
4765;μέσῳ;['μέσος'];['a-s---nd-']
4766;μέσων;['μέσος'];['a-p---ng-']
4767;μέσως;['μέσος'];['d--------']
4768;μέτρια;['μέτριος'];['a-p---na-']
4769;μέτριόν;['μέτριος'];['a-s---nn-']
4770;μέτριον;['μέτριος'];['a-s---na-']
4771;μέτρον;['μέτρον'];['n-s---na-']
4772;μέτρου;['μέτρον'];['n-s---ng-']
4773;μέτωπον;['μέτωπον'];['n-s---na-']
4774;μέχρι;['μέχρι'];['r--------']
4775;μέχρις;['μέχρι'];['r--------']
4776;μεγάλα;['μέγας'];['a-p---na-']
4777;μεγάλας;['μέγας'];['a-p---fa-']
4778;μεγάλη;['μέγας'];['a-s---fn-']
4779;μεγάλην;['μέγας'];['a-s---fa-']
4780;μεγάλης;['μέγας'];['a-s---fg-']
4781;μεγάλοις;['μέγας'];['a-p---md-']
4782;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
4783;μεγάλων;['μέγας'];['a-p---ng-']
4784;μεγάλως;['μέγας'];['d--------']
4785;μεγέθει;['μέγεθος'];['n-s---nd-']
4786;μεγέθους;['μέγεθος'];['n-s---ng-']
4787;μεγίστας;['μέγας'];['a-p---fas']
4788;μεγίστη;['μέγας'];['a-s---fns']
4789;μεγίστην;['μέγας'];['a-s---fas']
4790;μεγίστοις;['μέγας'];['a-p---nds']
4791;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
4792;μεθέξει;['μετέχω'];['v3sfia---']
4793;μεθεστηκυίας;['μεθίστημι'];['v-srpafg-']
4794;μεθεστώτων;['μεθίστημι'];['v-prpamg-']
4795;μεθίσταται;['μεθίστημι'];['v3spim---']
4796;μεθόδου;['μέθοδος'];['n-s---fg-']
4797;μεθ’;['μετά'];['r--------']
4798;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
4799;μείζους;['μέγας'];['a-p---fnc']
4800;μείζων;['μέγας'];['a-s---fnc']
4801;μείους;['μείων'];['a-p---mnc']
4802;μείωσιν;['μείωσις'];['n-s---fa-']
