;form;lemmi;postag
3655;κακοεργέα;['κακοεργής'];['a-s---fa-']
3656;κακοεργέας;['κακοεργής'];['a-p---ma-']
3657;κακοεργέι;['κακοεργής'];['a-s----d-']
3658;κακοεργός;['κακοῦργος'];['a-s---mn-']
3659;κακοεργοῦ;['κακοῦργος'];['a-s---mg-']
3660;κακοῆθες;['κακοήθης'];['a-s---na-']
3661;κακοὶ;['κακός'];['a-p---mn-']
3662;κακοῖσιν;['κακός'];['a-p---nd-']
3663;κακομήτορες;['κακομήτωρ'];['n-p---mn-']
3664;κακομήχανος;['κακομήχανος'];['a-s---mn-']
3665;κακομητίῃ;['κακομητίη'];['n-s---fd-']
3666;κακοπρήγμονα;['κακ̈οπρήγμων'];['a-s---fa-']
3667;κακοτέχνως;['κακότεχνος'];['d--------']
3668;κακοὺς;['κακός'];['a-p---ma-']
3669;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
3670;κακοφήμως;['κακόφημος'];['d--------']
3671;κακοφροσύνῃσιν;['κακοφροσύνη'];['n-p---fd-']
3672;κακοφροσύνην;['κακοφροσύνη'];['n-s---fa-']
3673;κακώτερα;['κακός'];['a-p---nac']
3674;κακῷ;['κακός'];['a-s---md-']
3675;κακῶν;['κακός'];['a-p---ng-']
3676;καλὰ;['καλός'];['a-p---na-']
3677;καλά;['καλός'];['a-p---nn-']
3678;καλάμοιο;['κάλαμος'];['n-s---mg-']
3679;καλάμοιό;['κάλαμος'];['n-s---mg-']
3680;καλάμοις;['κάλαμος'];['n-p---md-']
3681;καλαμογραφίης;['καλαμογραφία'];['n-s---fg-']
3682;καλέεσθαι;['καλέω'];['v--pnm---']
3683;καλέοντες;['καλέω'];['v-pppamn-']
3684;καλέουσιν;['καλέω'];['v3ppia---']
3685;καλέσαντο;['καλέω'];['v3paim---']
3686;καλὴ;['καλός'];['a-s---fn-']
3687;καλὴν;['καλός'];['a-s---fa-']
3688;καλή;['καλός'];['a-s---fn-']
3689;καλῇ;['καλός'];['a-s---fd-']
3690;καλῆς;['καλός'];['a-s---fg-']
3691;καλλίκομος;['καλλίκομος'];['n-s---fn-']
3692;καλλύνοντας;['καλλύνω'];['v-pppama-']
3693;καλὸν;['καλός'];['a-s---na-']
3694;καλὸς;['καλός'];['a-s---mn-']
3695;καλόν;['καλός'];['a-s---nn-']
3696;καλός;['καλός'];['a-s---mn-']
3697;καλοβάμονας;['καλοβάμων'];['n-p---ma-']
3698;καλοβάτην;['καλοβάτης'];['n-s---ma-']
3699;καλοεργός;['καλοεργός'];['a-s---fn-', 'a-s---mn-']
3700;καλοί;['καλός'];['a-p---mn-']
3701;καλοὺς;['καλός'];['a-p---ma-']
3702;καλούμενος;['καλέω'];['v-sppmmn-']
3703;καλοῦσιν;['καλέω'];['v3ppia---']
3704;καλύψας;['καλύπτω'];['v-sapamn-']
3705;καλῷ;['καλός'];['a-s---md-']
3706;καμάτοισι;['κάματος'];['n-p---md-']
3707;καμάτοισί;['κάματος'];['n-p---md-']
3708;καμάτοισιν;['κάματος'];['n-p---md-']
3709;καμάτου;['κάματος'];['n-s---mg-']
3710;καμάτους;['κάματος'];['n-p---ma-']
3711;καμάτῳ;['κάματος'];['n-s---md-']
3712;καμάτων;['κάματος'];['n-p---mg-']
3713;καματηδὸν;['καματηδόν'];['d--------']
3714;καματώδεϊ;['καματώδης'];['a-s---fd-']
3715;καμίνοις;['κάμινος'];['n-p---fd-']
3716;καμίνῳ;['κάμινος'];['n-s---fd-']
3717;καμπτῆρα;['καμπτήρ'];['n-s---ma-']
3718;καμπτομένοις;['κάμπτω'];['v-pppmnd-']
3719;κανθοῖο;['κανθός'];['n-s---mg-']
3720;κανονίσματ’;['κανόνισμα'];['n-p---na-']
3721;κανονισμῶν;['κανονισμός'];['n-p---mg-']
3722;καπρίοιο;['κάπριος'];['n-s---mg-']
3723;καρήατα;['κάρα'];['n-p---na-']
3724;καρπὸν;['καρπός'];['n-s---ma-']
3725;καρπόν;['καρπός'];['n-s---ma-']
3726;καρποῖς;['καρπός'];['n-p---md-']
3727;καρποσπόροι;['καρποσπόρος'];['a-p---mn-']
3728;καρποφόροιο;['καρπόφορος'];['a-s---fg-']
3729;καρπώσεσθαι;['καρπόω'];['v--fnm---']
3730;κασιγνήτοις;['κασίγνητος'];['n-p---md-']
3731;κασιγνήτους;['κασίγνητος'];['n-p---ma-']
3732;κασιγνήτων;['κασίγνητος'];['n-p---mg-']
3733;κασσίτερός;['κασσίτερος'];['n-s---mn-']
3734;κατὰ;['κατά'];['r--------']
3735;κατάγῃ;['κατάγω'];['v3spsa---']
3736;καταγγελίῃσι;['καταγγελία'];['n-p---fd-']
3737;καταδερκομένοιο;['καταδέρκομαι'];['v-sppmmg-']
3738;καταθρῇ;['καταθρέω'];['v3spsa---']
3739;καταλαμπομένην;['καταλάμπω'];['v-sppmfa-']
3740;καταλέξαι;['καταλέγω'];['v--ana---']
3741;καταλέξω;['καταλέγω'];['v1sfia---', 'v1sasa---']
3742;κατανεύσατ’;['κατανεύω'];['v3saim---']
3743;καταντήσωσιν;['καταντάω'];['v3pasa---']
3744;καταντίον;['καταντίον'];['d--------']
3745;καταντίπερ’;['εταντίπερε'];['d--------']
3746;καταντιπέρην;['καταντιπεράω'];['v1siia---', 'v3piia---']
3747;καταπαύσω;['καταπαύω'];['v1sfia---']
3748;καταπεπτηῶτας;['καταπίπτω'];['v-prpama-']
3749;καταρριπτοῦντας;['καταρρίπτω'];['v-pppama-']
3750;κατέλεξα;['καταλέγω'];['v1saia---']
3751;κατένανθ’;['κατενάντομαι'];['v3siia---']
3752;κατέναντα;['κατέναντα'];['d--------']
3753;κατέναντ’;['κατέναντα'];['d--------']
3754;κατένευσεν;['κατανεύω'];['v3saia---']
3755;κατέχῃ;['κατέχω'];['v3spsa---']
3756;κατέχοι;['κατέχω'];['v3spoa---']
3757;κατέχουσιν;['κατέχω'];['v3ppia---']
3758;κατέχουσ’;['κατέχω'];['v3ppia---']
3759;κατέχων;['κατέχω'];['v-sppamn-']
3760;κατεναντία;['κατεναντιάω'];['v3siia---']
3761;κατεναντίον;['κατεναντίον'];['r--------', 'd--------']
3762;κατηγορίας;['κατηγορία'];['n-p---fa-']
3763;κατηγορίης;['κατηγορία'];['n-s---fg-']
3764;κατίασιν;['κατέρχομαι'];['v3ppia---']
3765;κατίδῃ;['καθοράω'];['v3sasa---']
3766;κατίδοι;['καθοράω'];['v3saoa---']
3767;κατίδοις;['καθοράω'];['v2saoa---']
3768;κατίδοιτ’;['καθοράω'];['v3saom---']
3769;κατίδωσι;['καθοράω'];['v3pasa---']
3770;κατιδὼν;['κατοράω'];['v-sapamn-']
3771;κατιδών;['κατοράω'];['v-sapamn-']
3772;κατιθύ;['κατιθύς'];['d--------']
3773;κατιούσης;['κατέρχομαι'];['v-sppafg-']
3774;κατόπισθε;['κατόπισθεν'];['d--------']
3775;κατόπισθεν;['κατόπισθεν'];['d--------']
3776;κατόπισθ’;['κατόπισθεν'];['d--------']
3777;κατονειδιστῆρας;['κατονειδιστήρ'];['n-p---ma-']
3778;κατοπτεύσας;['κατοπτεύω'];['v-sapamn-']
3779;κατοχῇσι;['κατοχή'];['n-p---fd-']
3780;κατωφερέεσσι;['κατωφερής'];['a-p---fd-']
3781;κατ’;['κατά'];['r--------']
3782;κε;['ἄν'];['g--------']
3783;κέδρου;['κέδρος'];['n-s---fg-']
3784;κέλευθα;['κέλευθος'];['n-p---nn-', 'n-p---na-']
3785;κέλευθον;['κέλευθος'];['n-s---fa-']
3786;κέντρα;['κέντρον'];['n-p---na-']
3787;κέντροιο;['κέντρον'];['n-s---ng-']
3788;κέντροις;['κέντρον'];['n-p---nd-']
3789;κέντροισι;['κέντρον'];['n-p---nd-']
3790;κέντροισιν;['κέντρον'];['n-p---nd-']
3791;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
3792;κέντρου;['κέντρον'];['n-s---ng-']
3793;κέντρῳ;['κέντρον'];['n-s---nd-']
3794;κέντρων;['κέντρον'];['n-p---ng-']
3795;κέντρ’;['κέντρον'];['n-p---na-']
3796;κένωσαν;['κενόω'];['v3paia---']
3797;κέρδεα;['κέρδος'];['n-p---na-']
3798;κέρδεος;['κέρδος'];['n-s---ng-']
3799;κέρδος;['κέρδος'];['n-s---na-']
3800;κέρδους;['κέρδος'];['n-s---ng-']
3801;κέρσαντες;['κείρω'];['v-papamn-']
3802;κεδνὰς;['κεδνός'];['a-p---fa-']
3803;κεδνάς;['κεδνός'];['a-p---fa-']
3804;κεδνῇσι;['κεδνός'];['a-p---fd-']
3805;κεδνὸς;['κεδνός'];['a-s---mn-']
3806;κεδνῶν;['κεδνός'];['a-p---mg-']
3807;κεδροχαρεῖς;['κεδροχαρής'];['a-p---ma-']
3808;κείνη;['ἐκεῖνος'];['p-s---fn-']
3809;κείνῃ;['ἐκεῖνος'];['p-s---fd-']
3810;κείνῃσιν;['κεῖνος'];['a-p---fd-']
3811;κείνην;['ἐκεῖνος'];['p-s---fa-']
3812;κείνης;['ἐκεῖνος'];['p-s---fg-']
3813;κείνοιο;['κεῖνος'];['a-s---mg-']
3814;κείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
3815;κείνοισι;['ἐκεῖνος'];['p-p---md-']
3816;κείνοισιν;['ἐκεῖνος'];['p-p---md-']
3817;κείνου;['ἐκεῖνος'];['p-s---mg-']
3818;κείνους;['ἐκεῖνος'];['p-p---ma-']
3819;κείνῳ;['ἐκεῖνος'];['p-s---md-']
3820;κείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
3821;κεῖθεν;['ἐκεῖθεν'];['d--------']
3822;κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
3823;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
3824;κεῖται;['κεῖμαι'];['v3spim---']
3825;κεκασμένοι;['καίνυμαι'];['v-prpmmn-']
3826;κεκασμένος;['καίνυμαι'];['v-srpmmn-']
3827;κεκληγυίης;['κλάζω'];['v-srpafg-']
3828;κεκλόμενον;['κέλομαι'];['v-sapmma-']
3829;κεκλομένους;['κέλομαι'];['v-papmma-']
3830;κεκόμισται;['κομίζω'];['v3srim---']
3831;κελαδεῖ;['κελαδέω'];['v3spia---']
3832;κελαινόχροος;['κελαινόχροος'];['a-s---mn-']
3833;κελεύθοις;['κέλευθος'];['n-p---fd-']
3834;κελεύθους;['κέλευθος'];['n-p---fa-']
3835;κελεύθων;['κέλευθος'];['n-p---fg-', 'n-p---ng-']
3836;κεν;['ἄν'];['g--------']
3837;κενεὸν;['κενός'];['a-s---ma-', 'a-s---nn-']
3838;κενεοῖς;['κενός'];['a-p---nd-']
3839;κενεοῖσι;['κενός'];['a-p---md-']
3840;κενεοὺς;['κενός'];['a-p---ma-']
3841;κενεῷ;['κενός'];['a-s---md-']
3842;κενὸν;['κενός'];['a-s---ma-']
3843;κενοδρομέουσα;['κενοδρομέω'];['v-sppafn-']
3844;κενοῦται;['κενόω'];['v3spim---']
3845;κεντρωθεὶς;['κεντρόω'];['v-sappmn-']
3846;κεραὴ;['κεραός'];['a-s---fn-']
3847;κεραή;['κεραός'];['a-s---fn-']
3848;κεραῆς;['κεραός'];['a-s---fg-']
3849;κεραμουργοὺς;['κεραμουργός'];['n-p---ma-']
3850;κεραοῖς;['κεραός'];['a-p---md-']
3851;κερατώπιδος;['κερατῶπις'];['n-s---fg-']
3852;κερκίσιν;['κερκίς'];['n-p---fd-']
3853;κερόεσσα;['κερόεις'];['a-s---fn-']
3854;κερόεσσά;['κερόεις'];['a-s---fn-']
3855;κερόεσσαν;['κερόεις'];['a-s---fa-']
3856;κερτομίαις;['κερτομία'];['n-p---fd-']
3857;κεύθων;['κεύθω'];['v-sppamn-']
3858;κευθμῶνας;['κευθμών'];['n-p---ma-']
3859;κευθομένοιο;['κεύθω'];['v-sppmmg-']
3860;κεφαλὰς;['κεφαλή'];['n-p---fa-']
3861;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3862;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3863;κήδεσι;['κῆδος'];['n-p---nd-']
3864;κήδε’;['κῆδος'];['n-p---na-']
3865;κήπων;['κῆπος'];['n-p---mg-']
3866;κἢν;['ἐάν'];['c--------']
3867;κἤν;['ἐάν', 'ἐν'];['c--------', 'r--------']
3868;κῆρας;['κήρ'];['n-p---ma-']
3869;κηδέστορες;['κηδέστωρ'];['n-p---mn-']
3870;κηδεστῶν;['κηδεστής'];['n-p---mg-']
3871;κηδομένους;['κήδω'];['v-pppmma-']
3872;κηπουροὺς;['κηπουρός'];['n-p---ma-']
3873;κηραγγέας;['κηραγγής'];['a-p---ma-']
3874;κηροπαγεῖς;['κηροπαγής'];['a-p---fn-']
3875;κηροῦ;['κηρός'];['n-s---mg-']
3876;κηρῷ;['κηρός'];['n-s---md-']
3877;κίθαρις;['κίθαρις'];['n-s---fn-']
3878;κίναιδον;['κίναιδος'];['n-s---ma-']
3879;κἶσα;['ἷσα'];['d--------']
3880;κιθάρης;['κιθάρα'];['n-s---fg-']
3881;κινδύνοις;['κίνδυνος'];['n-p---md-']
3882;κινδύνους;['κίνδυνος'];['n-p---ma-']
3883;κινδύνων;['κίνδυνος'];['n-p---mg-']
3884;κινυμένοισιν;['κίνυμαι'];['v-pppmmd-']
3885;κλαύσει;['κλαίω'];['v3sasa---']
3886;κλαυστῆρας;['κλαυστήρ'];['n-p---ma-']
3887;κλέος;['κλέος'];['n-s---nn-', 'n-s---na-']
3888;κλέους;['κλέος'];['n-s---ng-']
3889;κλειζομένους;['κλῄζω'];['v-pppmma-']
3890;κλεινῆς;['κλεινός'];['a-s---fg-']
3891;κλεινὸν;['κλεινός'];['a-s---ma-']
3892;κλεπτῆρας;['κλεπτήρ'];['n-p---ma-']
3893;κλεπτῆρες;['κλεπτήρ'];['n-p---mn-']
3894;κλεπτομέναις;['κλέπτω'];['v-pppmfd-']
3895;κλεπτοσύνης;['κλεπτοσύνη'];['n-s---fg-']
3896;κλεψίφρονι;['κλεψίφρων'];['a-s---nd-']
3897;κλήροιο;['κλῆρος'];['n-s---mg-']
3898;κλήρου;['κλῆρος'];['n-s---mg-']
3899;κλήρους;['κλῆρος'];['n-p---ma-']
3900;κλήρων;['κλῆρος'];['n-p---mg-']
3901;κλῆρόν;['κλῆρος'];['n-s---ma-']
3902;κλῆρον;['κλῆρος'];['n-s---ma-']
3903;κληίδων;['κλείς'];['n-p---fg-']
3904;κλίνας;['κλίνω'];['v-sapamn-']
3905;κλίνασα;['κλίνω'];['v-sapafn-']
3906;κλίνασ’;['κλίνω'];['v-sapafn-']
3907;κλίνῃ;['κλίνω'];['v3sasa---']
3908;κλίνης;['κλίνη'];['n-s---fg-']
3909;κλίνονται;['κλίνω'];['v3ppim---']
3910;κλίνωσ’;['κλίνω'];['v3pasa---']
3911;κλιβανέας;['κλιβανεύς'];['n-p---ma-']
3912;κλινθέντ’;['κλίνω'];['v-sappma-']
3913;κλινθεῖσα;['κλίνω'];['v-sappfn-']
3914;κλινόμεναι;['κλίνω'];['v-pppmfn-']
3915;κλοπίμως;['κλόπιμος'];['d--------']
3916;κλυτὰ;['κλυτός'];['a-p---na-']
3917;κλυτὸν;['κλυτός'];['a-s---ma-']
3918;κλυτὸς;['κλυτός'];['a-s---mn-']
3919;κλυτοὶ;['κλυτός'];['a-p---mn-']
3920;κλυτοτέρμονος;['κλυτοτέρμων'];['a-s---fg-']
3921;κλυτοφεγγεῖς;['κλυτοφεγγής'];['a-p---mn-']
3922;κλώσμασιν;['κλῶσμα'];['n-p---nd-']
3923;κλῶπας;['κλώψ'];['n-p---ma-']
3924;κλωθῶα;['κλωθῶα'];['n-s---fa-']
3925;κλωστὴν;['κλωστός'];['a-s---fa-']
3926;κνήμας;['κνήμη'];['n-p---fa-']
3927;κνήμην;['κνήμη'];['n-s---fa-']
3928;κνῖσα;['κνῖσα'];['n-s---fn-']
3929;κνώσσοντες;['κνώσσω'];['v-pppamn-']
3930;κόμπον;['κόμπος'];['n-s---ma-']
3931;κόπρον;['κόπρος'];['n-s---fa-']
3932;κόρυμβα;['κόρυμβος'];['n-p---na-']
3933;κόσμοιο;['κόσμος'];['n-s---mg-']
3934;κόσμον;['κόσμος'];['n-s---ma-']
3935;κόσμου;['κόσμος'];['n-s---mg-']
3936;κόσμων;['κόσμος'];['n-p---mg-']
3937;κόχλῳ;['κόχλος'];['n-s---md-']
3938;κόχλων;['κόχλος'];['n-p---mg-']
3939;κόψαντες;['κόπτω'];['v-papamn-']
3940;κοίλοις;['κοῖλος'];['a-p---md-']
3941;κοινὰ;['κοινός'];['a-p---na-']
3942;κοινὴν;['κοινός'];['a-s---fa-']
3943;κοινούμενός;['κοινόω'];['v-sppmmn-']
3944;κοινῶς;['κοινός'];['d--------']
3945;κοινωνὸν;['κοινωνός'];['n-s---fa-']
3946;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
3947;κοιρανέοντες;['κοιρανέω'];['v-pppamn-']
3948;κοιρανέουσιν;['κοιρανέω'];['v3ppia---']
3949;κολάσει;['κόλασις'];['n-s---fd-']
3950;κολαζόμενοι;['κολάζω'];['v-pppmmn-']
3951;κολοσσοπόνους;['κολοσσοπόνος'];['n-p---ma-']
3952;κορεσσάμεναι;['κορέννυμι'];['v-papmfn-']
3953;κορυθαίολος;['κορυθαίολος'];['a-s---mn-']
3954;κορυφαῖς;['κορυφή'];['n-p---fd-']
3955;κορυφὴν;['κορυφή'];['n-s---fa-']
3956;κορυφῇσι;['κορυφή'];['n-p---fd-']
3957;κορυφῆς;['κορυφή'];['n-s---fg-']
