;form;lemmi;postag
17776;φέρουσαν;['φέρω'];['v-sppafa-']
17777;φέρουσι;['φέρω'];['v3ppia---']
17778;φέρων;['φέρω'];['v-sppamn-']
17779;φέρωσιν;['φέρω'];['v3ppsa---']
17780;φερόμεθα;['φέρω'];['v1ppim---']
17781;φερόμενα;['φέρω'];['v-pppmna-', 'v-pppmnn-']
17782;φερόμεναι;['φέρω'];['v-pppmfn-']
17783;φερόμενοι;['φέρω'];['v-pppmmn-']
17784;φερόμενον;['φέρω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
17785;φερόμενος;['φέρω'];['v-sppmmn-']
17786;φερομένη;['φέρω'];['v-sppmfn-']
17787;φερομένῃ;['φέρω'];['v-sppmfd-']
17788;φερομένην;['φέρω'];['v-sppmfa-']
17789;φερομένης;['φέρω'];['v-sppmfg-']
17790;φερομένοις;['φέρω'];['v-pppmmd-', 'v-pppmnd-']
17791;φερομένου;['φέρω'];['v-sppmmg-', 'v-sppmng-']
17792;φερομένους;['φέρω'];['v-pppmma-']
17793;φερομένων;['φέρω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
17794;φερούσας;['φέρω'];['v-pppafa-']
17795;φερούσῃ;['φέρω'];['v-sppafd-']
17796;φερούσης;['φέρω'];['v-sppafg-']
17797;φεύγει;['φεύγω'];['v3spia---']
17798;φεύγειν;['φεύγω'];['v--pna---']
17799;φεύγοι;['φεύγω'];['v3spoa---']
17800;φεύγοντα;['φεύγω'];['v-sppama-']
17801;φεύγοντός;['φεύγω'];['v-sppamg-']
17802;φεύγοντος;['φεύγω'];['v-sppang-', 'v-sppamg-']
17803;φεύγουσα;['φεύγω'];['v-sppafn-']
17804;φεύγουσι;['φεύγω'];['v3ppia---']
17805;φεύγωμεν;['φεύγω'];['v1ppsa---']
17806;φεῦγον;['φεύγω'];['v-sppann-']
17807;φευκτέον;['φεύγω'];['a-s---nn-']
17808;φήμη;['φήμη'];['n-s---fn-']
17809;φήμῃ;['φήμη'];['n-s---fd-']
17810;φήνῃ;['φαίνω'];['v3sasa---']
17811;φήσαι;['φημί'];['v3saoa---']
17812;φήσει;['φημί'];['v3sfia---']
17813;φήσειε;['φημί'];['v3saoa---']
17814;φήσειεν;['φημί'];['v3saoa---']
17815;φήσεις;['φημί'];['v2sfia---']
17816;φήσετε;['φημί'];['v2pfia---']
17817;φήσομεν;['φημί'];['v1pfia---']
17818;φήσουσι;['φημί'];['v3pfia---']
17819;φήσουσιν;['φημί'];['v3pfia---']
17820;φῇ;['φημί'];['v3spsa---']
17821;φημι;['φημί'];['v1spia---']
17822;φησι;['φημί'];['v3spia---']
17823;φησὶ;['φημί'];['v3spia---']
17824;φησὶν;['φημί'];['v3spia---']
17825;φησί;['φημί'];['v3spia---']
17826;φησίν;['φημί'];['v3spia---']
17827;φησιν;['φημί'];['v3spia---']
17828;φθάνει;['φθάνω'];['v3spia---']
17829;φθάνειν;['φθάνω'];['v--pna---']
17830;φθάνῃ;['φθάνω'];['v3spsa---']
17831;φθάνοντος;['φθάνω'];['v-sppamg-']
17832;φθάνουσα;['φθάνω'];['v-sppafn-']
17833;φθάνουσαν;['φθάνω'];['v-sppafa-']
17834;φθάσαι;['φθάνω'];['v--ana---']
17835;φθαρὲν;['φθείρω'];['v-sappna-']
17836;φθαρέντες;['φθείρω'];['v-pappmn-']
17837;φθαρέντος;['φθείρω'];['v-sappng-']
17838;φθαρέντων;['φθείρω'];['v-pappng-', 'v-pappmg-']
17839;φθαρεῖεν;['φθείρω'];['v3paop---']
17840;φθαρεῖσιν;['φθείρω'];['v-pappnd-']
17841;φθαρήσεται;['φθείρω'];['v3sfip---']
17842;φθαρῇ;['φθείρω'];['v3sasp---']
17843;φθαρῆναι;['φθείρω'];['v--anp---']
17844;φθαρτὰ;['φθαρτός'];['a-p---na-', 'a-p---nn-']
17845;φθαρτὴν;['φθαρτός'];['a-s---fa-']
17846;φθαρτήν;['φθαρτός'];['a-s---fa-']
17847;φθαρτὸν;['φθαρτός'];['a-s---na-']
17848;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
17849;φθέγγεται;['φθέγγομαι'];['v3spim---']
17850;φθέγγοιτο;['φθέγγομαι'];['v3spom---']
17851;φθέγγονται;['φθέγγομαι'];['v3ppim---']
17852;φθέγματα;['φθέγμα'];['n-p---na-']
17853;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
17854;φθέγξονται;['φθέγγομαι'];['v3pfim---']
17855;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
17856;φθεγγομένας;['φθέγγομαι'];['v-pppmfa-']
17857;φθεγγομένη;['φθέγγομαι'];['v-sppmfn-']
17858;φθεγγομένου;['φθέγγομαι'];['v-sppmmg-']
17859;φθεγγομένους;['φθέγγομαι'];['v-pppmma-']
17860;φθεγγομένων;['φθέγγομαι'];['v-pppmng-']
17861;φθεγξάμενον;['φθέγγομαι'];['v-sapmnn-', 'v-sapmna-']
17862;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
17863;φθεγξόμεθα;['φθέγγομαι'];['v1pfim---']
17864;φθείρει;['φθείρω'];['v3spia---']
17865;φθείρειν;['φθείρω'];['v--pna---']
17866;φθείρεσθαι;['φθείρω'];['v--pnm---']
17867;φθείρεται;['φθείρω'];['v3spim---']
17868;φθείροιτο;['φθείρω'];['v3spom---']
17869;φθείροντα;['φθείρω'];['v-pppana-']
17870;φθείροντός;['φθείρω'];['v-sppamg-']
17871;φθείρουσα;['φθείρω'];['v-sppafn-']
17872;φθείρουσαι;['φθείρω'];['v-pppafn-']
17873;φθείρουσι;['φθείρω'];['v3ppia---']
17874;φθεῖραι;['φθείρω'];['v--ana---']
17875;φθεῖρον;['φθείρω'];['v-sppann-']
17876;φθειράσης;['φθείρω'];['v-sapafg-']
17877;φθειρόμενα;['φθείρω'];['v-pppmnn-']
17878;φθειρόμενον;['φθείρω'];['v-sppmna-', 'v-sppmnn-']
17879;φθειρόντων;['φθείρω'];['v-pppang-']
17880;φθειρομένου;['φθείρω'];['v-sppmng-']
17881;φθειρομένων;['φθείρω'];['v-pppmng-']
17882;φθερεῖ;['φθείρω'];['v3sfia---']
17883;φθεροῦντος;['φθείρω'];['v-sfpang-']
17884;φθίνοι;['φθίω'];['v3spoa---']
17885;φθίσεις;['φθίσις'];['n-p---fa-']
17886;φθίσεως;['φθίσις'];['n-s---fg-']
17887;φθόγγοι;['φθόγγος'];['n-p---mn-']
17888;φθόγγοις;['φθόγγος'];['n-p---md-']
17889;φθόγγον;['φθόγγος'];['n-s---ma-']
17890;φθόγγος;['φθόγγος'];['n-s---mn-']
17891;φθόγγου;['φθόγγος'];['n-s---mg-']
17892;φθόγγους;['φθόγγος'];['n-p---ma-']
17893;φθόγγῳ;['φθόγγος'];['n-s---md-']
17894;φθόγγων;['φθόγγος'];['n-p---mg-']
17895;φθόνοι;['φθόνος'];['n-p---mn-']
17896;φθόνοις;['φθόνος'];['n-p---md-']
17897;φθόνον;['φθόνος'];['n-s---ma-']
17898;φθόνος;['φθόνος'];['n-s---mn-']
17899;φθόνους;['φθόνος'];['n-p---ma-']
17900;φθόνῳ;['φθόνος'];['n-s---md-']
17901;φθονεῖν;['φθονέω'];['v--pna---']
17902;φθονῆσαν;['φθονέω'];['v-sapann-']
17903;φθονητέον;['φθονητέον'];['a-s---nn-']
17904;φθονούσης;['φθονέω'];['v-sppafg-']
17905;φθονοῦν;['φθονέω'];['v-sppana-']
17906;φθονοῦσιν;['φθονέω'];['v3ppia---']
17907;φθορὰ;['φθορά'];['n-s---fn-']
17908;φθορὰν;['φθορά'];['n-s---fa-']
17909;φθορὰς;['φθορά'];['n-p---fa-']
17910;φθορά;['φθορά'];['n-s---fn-']
17911;φθοράν;['φθορά'];['n-s---fa-']
17912;φθορᾶς;['φθορά'];['n-s---fg-']
17913;φθοραί;['φθορά'];['n-p---fn-']
17914;φίλα;['φίλος'];['a-p---na-', 'a-p---nn-']
17915;φίλαρχον;['φίλαρχος'];['a-s---na-']
17916;φίλη;['φίλος'];['a-s---fn-']
17917;φίλην;['φίλος'];['a-s---fa-']
17918;φίλησιν;['φίλησις'];['n-s---fa-']
17919;φίλιος;['φίλιος'];['a-s---mn-']
17920;φίλοι;['φίλος'];['a-p---mn-']
17921;φίλοις;['φίλος'];['a-p---md-']
17922;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
17923;φίλος;['φίλος'];['a-s---mn-']
17924;φίλτροις;['φίλτρον'];['n-p---nd-']
17925;φίλων;['φίλος'];['a-p---mg-']
17926;φιάλη;['φιάλη'];['n-s---fn-']
17927;φιλεῖ;['φιλέω'];['v3spia---']
17928;φιλεῖν;['φιλέω'];['v--pna---']
17929;φιλία;['φιλία'];['n-s---fn-']
17930;φιλίαι;['φιλία'];['n-p---fn-']
17931;φιλίαν;['φιλία'];['n-s---fa-']
17932;φιλιακὴ;['φιλιακός'];['a-s---fn-']
17933;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
17934;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
17935;φιλογενέσεως;['φιλογένεσις'];['n-s---fg-']
17936;φιλοθεάμονα;['φιλοθεάμων'];['a-s---fa-']
17937;φιλομαθὲς;['φιλομαθής'];['a-s---nn-']
17938;φιλομαθὴς;['φιλομαθής'];['a-s---mn-']
17939;φιλομούσους;['φιλόμουσος'];['a-p---ma-']
17940;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
17941;φιλονεικοῦσι;['φιλονεικέω'];['v3ppia---']
17942;φιλονεικῶσι;['φιλονεικέω'];['v3ppsa---']
17943;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
17944;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
17945;φιλοσόφως;['φιλόσοφος'];['d--------']
17946;φιλοσοφήσειν;['φιλοσοφέω'];['v--fna---']
17947;φιλοσοφητέον;['φιλοσοφέω'];['a-s---nn-']
17948;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
17949;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
17950;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
17951;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
17952;φιλοσωματεῖν;['φιλοσωματέω'];['v--pna---']
17953;φιλοῦντας;['φιλέω'];['v-pppama-']
17954;φιλοῦντες;['φιλέω'];['v-pppamn-']
17955;φιλοῦσι;['φιλέω'];['v3ppia---']
17956;φλέβες;['φλέψ'];['n-p---fn-']
17957;φλέγματος;['φλέγμα'];['n-s---ng-']
17958;φλεβῶν;['φλέψ'];['n-p---fg-']
17959;φλεγμονή;['φλεγμονή'];['n-s---fn-']
17960;φλεψὶν;['φλέψ'];['n-p---fd-']
17961;φλόγα;['φλόξ'];['n-s---fa-']
17962;φλόξ;['φλόξ'];['n-s---fn-']
17963;φλογὸς;['φλόξ'];['n-s---fg-']
17964;φλυαρίας;['φλυαρία'];['n-p---fa-']
17965;φόβοι;['φόβος'];['n-p---mn-']
17966;φόβοις;['φόβος'];['n-p---md-']
17967;φόβον;['φόβος'];['n-s---ma-']
17968;φόβος;['φόβος'];['n-s---mn-']
17969;φόβου;['φόβος'];['n-s---mg-']
17970;φόβῳ;['φόβος'];['n-s---md-']
17971;φόβων;['φόβος'];['n-p---mg-']
17972;φόνους;['φόνος'];['n-p---ma-']
17973;φοβείσθω;['φοβέω'];['v3spmm---']
17974;φοβεῖ;['φοβέω'];['v3spia---']
17975;φοβεῖσθαι;['φοβέω'];['v--pnm---']
17976;φοβεῖται;['φοβέω'];['v3spim---']
17977;φοβερὰ;['φοβερός'];['a-p---nn-']
17978;φοβερά;['φοβερός'];['a-p---nn-']
17979;φοβερὸν;['φοβερός'];['a-s---na-']
17980;φοβερῶν;['φοβερός'];['a-p---ng-']
17981;φοβήσεται;['φοβέω'];['v3sfim---']
17982;φοβηθέντες;['φοβέω'];['v-pappmn-']
17983;φοβητέον;['φοβητέος'];['a-s---nn-']
17984;φοβοῖντο;['φοβέω'];['v3ppom---']
17985;φοβοῖτο;['φοβέω'];['v3spom---']
17986;φοβοῦσι;['φοβέω'];['v3ppia---']
17987;φοβουμένων;['φοβέω'];['v-pppmmg-']
17988;φοιβόληπτος;['φοιβόληπτος'];['a-s---mn-']
17989;φοιτήσασαν;['φοιτάω'];['v-sapafa-']
17990;φονεύει;['φονεύω'];['v3spia---']
17991;φονεύῃ;['φονεύω'];['v2spsm---']
17992;φονεύσαντας;['φονεύω'];['v-papama-']
17993;φονευθῆναι;['φονεύω'];['v--anp---']
17994;φορὰ;['φορά'];['n-s---fn-']
17995;φορὰν;['φορά'];['n-s---fa-']
17996;φορὰς;['φορά'];['n-p---fa-']
17997;φορά;['φορά'];['n-s---fn-']
17998;φοράν;['φορά'];['n-s---fa-']
17999;φοράς;['φορά'];['n-p---fa-']
18000;φορᾷ;['φορά'];['n-s---fd-']
18001;φορᾶς;['φορά'];['n-s---fg-']
18002;φρικτὰ;['φρικτός'];['a-p---na-']
18003;φρόνησιν;['φρόνησις'];['n-s---fa-']
18004;φρόνησις;['φρόνησις'];['n-s---fn-']
18005;φρόνιμός;['φρόνιμος'];['a-s---fn-']
18006;φρόνιμος;['φρόνιμος'];['a-s---fn-', 'a-s---mn-']
18007;φρονεῖ;['φρονέω'];['v3spia---']
18008;φρονεῖν;['φρονέω'];['v--pna---']
18009;φρονήσει;['φρονέω', 'φρόνησις'];['n-s---fd-', 'v3sfia---']
18010;φρονήσεων;['φρόνησις'];['n-p---fg-']
18011;φρονήσεως;['φρόνησις'];['n-s---fg-']
18012;φρονῆσαι;['φρονέω'];['v--ana---']
18013;φρονίμως;['φρόνιμος'];['d--------']
18014;φρονιμώτερον;['φρόνιμος'];['a-s---nac']
18015;φρονοῦντας;['φρονέω'];['v-pppama-']
18016;φρονοῦντος;['φρονέω'];['v-sppamg-']
18017;φρονοῦσα;['φρονέω'];['v-sppafn-']
18018;φρονοῦσι;['φρονέω'];['v3ppia---']
18019;φρονοῦσιν;['φρονέω'];['v3ppia---']
18020;φροντὶς;['φροντίς'];['n-s---fn-']
18021;φροντίδι;['φροντίς'];['n-s---fd-']
18022;φροντίδος;['φροντίς'];['n-s---fg-']
18023;φροντίσαι;['φροντίζω'];['v--ana---']
18024;φροντίσεως;['φρόντισις'];['n-s---fg-']
18025;φροντιεῖ;['φροντίζω'];['v3sfia---']
18026;φρονῶσι;['φρονέω'];['v3ppsa---']
18027;φρουρᾷ;['φρουρά'];['n-s---fd-']
18028;φρυκτωρίων;['φρυκτώριον'];['n-p---ng-']
18029;φύγῃ;['φεύγω'];['v3sasa---']
18030;φύγοι;['φεύγω'];['v3saoa---']
18031;φύει;['φύω'];['v3spia---']
18032;φύεται;['φύω'];['v3spim---']
18033;φύῃ;['φύω'];['v3spsa---']
18034;φύηται;['φύω'];['v3spsm---']
18035;φύλλα;['φύλλον'];['n-p---nn-']
18036;φύλλοις;['φύλλον'];['n-p---nd-']
18037;φύλλων;['φύλλον'];['n-p---ng-']
18038;φύρασις;['φύρασις'];['n-s---fn-']
18039;φύσει;['φύσις'];['n-s---fd-']
18040;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
18041;φύσεσι;['φύσις'];['n-p---fd-']
18042;φύσεων;['φύσις'];['n-p---fg-']
18043;φύσεως;['φύσις'];['n-s---fg-']
18044;φύσιν;['φύσις'];['n-s---fa-']
18045;φύσις;['φύσις'];['n-s---fn-']
18046;φῦναι;['φύω'];['v--ana---']
18047;φῦσαν;['φύω'];['v-sapafa-']
18048;φυγὰς;['φυγάς'];['n-s---mn-']
18049;φυγαὶ;['φυγή'];['n-p---fn-']
18050;φυγεῖν;['φεύγω'];['v--ana---']
18051;φυγὴ;['φυγή'];['n-s---fn-']
18052;φυγὴν;['φυγή'];['n-s---fa-']
18053;φυγή;['φυγή'];['n-s---fn-']
18054;φυγήν;['φυγή'];['n-s---fa-']
18055;φυγῇ;['φυγή'];['n-s---fd-']
18056;φυγοῦσα;['φεύγω'];['v-sapafn-']
18057;φυλάξαι;['φυλάσσω'];['v--ana---']
18058;φυλάξασθαι;['φυλάσσω'];['v--anm---']
18059;φυλάξουσιν;['φυλάσσω'];['v3pfia---']
18060;φυλάξωνται;['φυλάσσω'];['v3pasm---']
18061;φυλάττει;['φυλάσσω'];['v3spia---']
18062;φυλάττειν;['φυλάσσω'];['v--pna---']
18063;φυλάττουσαν;['φυλάσσω'];['v-sppafa-']
18064;φυλάττων;['φυλάσσω'];['v-sppamn-']
18065;φυλακτικὸν;['φυλακτικός'];['a-s---na-']
18066;φυλαξάσης;['φυλάσσω'];['v-sapafg-']
18067;φυλαττομένης;['φυλάσσω'];['v-sppmfg-']
18068;φυόμεναι;['φύω'];['v-pppmfn-']
18069;φυομένων;['φύω'];['v-pppmng-']
18070;φυσικὰ;['φυσικός'];['a-p---nn-']
