;form;lemmi;postag
2068;ὃς;['ὅς'];['p-s---mn-']
2069;ὃσοι;['ὅσος'];['p-p---mn-']
2070;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2071;ὅδε;['ὅδε'];['p-s---mn-']
2072;ὅθεν;['ὅθεν'];['d--------']
2073;ὅλας;['ὅλος'];['a-p---fa-']
2074;ὅλην;['ὅλος'];['a-s---fa-']
2075;ὅλης;['ὅλος'];['a-s---fg-']
2076;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2077;ὅλου;['ὅλος'];['a-s---ng-']
2078;ὅλων;['ὅλος'];['a-p---ng-']
2079;ὅλως;['ὅλος'];['d--------']
2080;ὅμοια;['ὅμοιος'];['a-p---nn-']
2081;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2082;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2083;ὅμως;['ὅμως'];['d--------']
2084;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2085;ὅπη;['ὅπῃ'];['d--------']
2086;ὅπου;['ὅπου'];['d--------']
2087;ὅπως;['ὅπως'];['c--------']
2088;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2089;ὅσης;['ὅσος'];['p-s---fg-']
2090;ὅσοι;['ὅσος'];['p-p---mn-']
2091;ὅσον;['ὅσος'];['p-s---na-']
2092;ὅστις;['ὅστις'];['p-s---mn-']
2093;ὅσῳ;['ὅσος'];['p-s---nd-']
2094;ὅταν;['ὅταν'];['c--------']
2095;ὅτε;['ὅτε'];['c--------']
2096;ὅτι;['ὅτι'];['c--------']
2097;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
2098;ὁκόσον;['ὁπόσος'];['p-s---na-', 'p-s---nn-']
2099;ὁλκῆς;['ὁλκή'];['n-s---fg-']
2100;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
2101;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
2102;ὁμογενὲς;['ὁμογενής'];['a-s---na-']
2103;ὁμογενεῖς;['ὁμογενής'];['a-p---fa-']
2104;ὁμογενῆ;['ὁμογενής'];['a-p---na-']
2105;ὁμοειδῶν;['ὁμοειδής'];['a-p---ng-']
2106;ὁμοίας;['ὅμοιος'];['a-s---fg-']
2107;ὁμοίως;['ὅμοιος'];['d--------']
2108;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---nn-']
2109;ὁμοιομερείας;['ὁμοιομέρεια'];['n-p---fa-']
2110;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---na-', 'a-p---nn-']
2111;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
2112;ὁμοιοτάτην;['ὅμοιος'];['a-s---fas']
2113;ὁμολογέουσι;['ὁμολογέω'];['v3ppia---']
2114;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2115;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2116;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
2117;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
2118;ὁμολογούμενον;['ὁμολογέω'];['v-sppmnn-']
2119;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
2120;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2121;ὁμοῦ;['ὁμοῦ'];['d--------']
2122;ὁμώνυμα;['ὁμώνυμος'];['a-p---na-']
2123;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2124;ὁμωνυμίᾳ;['ὁμωνυμία'];['n-s---fd-']
2125;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
2126;ὁμωνυμίας;['ὁμωνυμία'];['n-p---fa-']
2127;ὁπλὰς;['ὁπλή'];['n-p---fa-']
2128;ὁπόσα;['ὁπόσος'];['p-p---na-']
2129;ὁπόταν;['ὁπόταν'];['c--------']
2130;ὁπότερον;['ὁπότερος'];['p-s---nn-']
2131;ὁπότ’;['ὁπότε'];['c--------']
2132;ὁποῖα;['ὁποῖος'];['p-p---nn-']
2133;ὁποῖον;['ὁποῖος'];['p-s---ma-', 'p-s---nn-']
2134;ὁποτέρα;['ὁπότερος'];['p-s---fn-']
2135;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2136;ὁρᾷν;['ὁράω'];['v--pna---']
2137;ὁραταῖς;['ὁρατός'];['a-p---fd-']
2138;ὁρισάμενος;['ὁρίζω'];['v-sapmmn-']
2139;ὁρμηθέντες;['ὁρμάω'];['v-pappmn-']
2140;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
2141;ὁρῶν;['ὁράω'];['v-sppamn-']
2142;ὁρῶντες;['ὁράω'];['v-pppamn-']
2143;ὁσημέραι;['ὁσημέραι'];['d--------']
2144;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
2145;οἴει;['οἴομαι'];['v2spim---']
2146;οἴεσθαι;['οἴομαι'];['v--pnm---']
2147;οἴονται;['οἴομαι'];['v3ppim---']
2148;οἶά;['οἷος'];['p-p---na-']
2149;οἶδα;['οἶδα'];['v1sria---']
2150;οἶδεν;['οἶδα'];['v3sria---']
2151;οἶδ’;['οἶδα'];['v1sria---']
2152;οἶμαι;['οἴομαι'];['v1spim---']
2153;οἶνον;['οἶνος'];['n-s---ma-']
2154;οἶόν;['οἷος'];['p-s---na-']
2155;οἶον;['οἶος', 'οἷος'];['p-s---na-', 'a-s---na-']
2156;οἶς;['ὄις'];['n-p---fn-']
2157;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2158;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2159;οἰκείων;['οἰκεῖος'];['a-p---ng-']
2160;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2161;οἰκία;['οἰκίον'];['n-s---fn-']
2162;οἰκίαν;['οἰκία'];['n-s---fa-']
2163;οἱ;['ὁ'];['l-p---mn-']
2164;οἳ;['ὅς'];['p-p---mn-']
2165;οἵ;['ὁ'];['l-p---mn-']
2166;οἵα;['οἷος'];['p-s---fn-']
2167;οἵαν;['οἷος'];['p-s---fa-']
2168;οἷά;['οἷος'];['p-p---nn-']
2169;οἷόν;['οἷος'];['p-s---nn-']
2170;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
2171;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2172;οὐ;['οὐ'];['d--------']
2173;οὔ;['οὐ'];['d--------']
2174;οὔπω;['οὔπω'];['d--------']
2175;οὔσης;['εἰμί'];['v-sppafg-']
2176;οὖκ;['οὐ'];['d--------']
2177;οὖν;['οὖν'];['g--------']
2178;οὖσα;['εἰμί'];['v-sppafn-']
2179;οὖσαι;['εἰμί'];['v-pppafn-']
2180;οὖσαν;['εἰμί'];['v-sppafa-']
2181;οὖσιν;['εἰμί'];['v-pppamd-']
2182;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2183;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2184;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2185;οὐδένα;['οὐδείς'];['p-s---ma-']
2186;οὐδέποτε;['οὐδέποτε'];['d--------']
2187;οὐδέποτ’;['οὐδέποτε'];['d--------']
2188;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
2189;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
2190;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2191;οὐδείς;['οὐδείς'];['p-s---mn-']
2192;οὐδεμία;['οὐδείς'];['p-s---fn-']
2193;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2194;οὐκ;['οὐ'];['d--------']
2195;οὐκέθ’;['οὐκέτι'];['d--------']
2196;οὐκέτι;['οὐκέτι'];['d--------']
2197;οὐκοῦν;['οὐκοῦν'];['g--------']
2198;οὐλὰς;['οὐλή'];['n-p---fa-']
2199;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2200;οὐσία;['οὐσία'];['n-s---fn-']
2201;οὐσίᾳ;['οὐσία'];['n-s---fd-']
2202;οὐσίαις;['οὐσία'];['n-p---fd-']
2203;οὐσίαν;['οὐσία'];['n-s---fa-']
2204;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
2205;οὐσιῶν;['οὐσία'];['n-p---fg-']
2206;οὐχ;['οὐ'];['d--------']
2207;οὐχὶ;['οὐ'];['d--------']
2208;οὑ;['οὐ'];['d--------']
2209;οὕτω;['οὕτως'];['d--------']
2210;οὕτως;['οὕτως'];['d--------']
2211;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2212;οὗπερ;['ὅς', 'οὗπερ'];['d--------', 'p-s---ng-']
2213;οὗτοι;['οὗτος'];['p-p---mn-']
2214;οὗτος;['οὗτος'];['p-s---mn-']
2215;οὑν;['ἐν'];['r--------']
2216;πάθῃ;['πάσχω'];['v3sasa---']
2217;πάθος;['πάθος'];['n-s---nn-']
2218;πάθους;['πάθος'];['n-s---ng-']
2219;πάλιν;['πάλιν'];['d--------']
2220;πάμπαν;['πάμπαν'];['d--------']
2221;πάμπολλα;['πάμπολυς'];['a-p---na-']
2222;πάμπολυ;['πάμπολυς'];['a-s---nn-', 'a-s---na-']
2223;πάνθ’;['πᾶς'];['p-p---na-']
2224;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2225;πάντας;['πᾶς'];['p-p---ma-']
2226;πάντες;['πᾶς'];['p-p---mn-']
2227;πάντη;['πάντῃ'];['d--------']
2228;πάντῃ;['πάντῃ'];['d--------']
2229;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2230;πάντως;['πάντως'];['d--------']
2231;πάντ’;['πᾶς'];['p-p---na-']
2232;πάνυ;['πάνυ'];['d--------']
2233;πάσαις;['πᾶς'];['p-p---fd-']
2234;πάσῃ;['πᾶς'];['p-s---fd-']
2235;πάσχει;['πάσχω'];['v3spia---']
2236;πάσχειν;['πάσχω'];['v--pna---']
2237;πάσχον;['πάσχω'];['v-sppann-', 'v-sppana-']
2238;πάσχοντος;['πάσχω'];['v-sppang-', 'v-sppamg-']
2239;πάσχουσι;['πάσχω'];['v3ppia---']
2240;πᾶν;['πᾶς'];['p-s---na-']
2241;πᾶς;['πᾶς'];['p-s---mn-']
2242;πᾶσα;['πᾶς'];['p-s---fn-']
2243;πᾶσαι;['πᾶς'];['p-p---fn-']
2244;πᾶσαν;['πᾶς'];['p-s---fa-']
2245;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2246;παθεῖν;['πάσχω'];['v--ana---']
2247;παθήματα;['πάθημα'];['n-p---na-']
2248;παθήματος;['πάθημα'];['n-s---ng-']
2249;παθημάτων;['πάθημα'];['n-p---ng-']
2250;παθητικὰ;['παθητικός'];['a-p---nn-']
2251;παθητικὸν;['παθητικός'];['a-s---nn-']
2252;παθητικόν;['παθητικός'];['a-s---nn-']
2253;παθητὸν;['παθητός'];['a-s---nn-']
2254;παθὸν;['πάσχω'];['v-sapana-']
2255;παθοῦσαν;['πάσχω'];['v-sapafa-']
2256;παλαιὰν;['παλαιός'];['a-s---fa-']
2257;παλαιᾷ;['παλαιός'];['a-s---fd-']
2258;παλαιῷ;['παλαιός'];['a-s---md-']
2259;παλαιῶν;['παλαιός'];['a-p---mg-']
2260;παμπόλλην;['πάμπολυς'];['a-s---fa-']
2261;παντάπασιν;['παντάπασι'];['d--------']
2262;πανταχόθεν;['πανταχόθεν'];['d--------']
2263;παντελὲς;['παντελής'];['a-s---nn-']
2264;παντελῆ;['παντελής'];['a-s---fa-']
2265;παντελῶς;['παντελής'];['d--------']
2266;παντὶ;['πᾶς'];['p-s---md-']
2267;παντί;['πᾶς'];['p-s---md-']
2268;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2269;παντός;['πᾶς'];['p-s---ng-']
2270;παντοῖον;['παντοῖος'];['a-s---ma-', 'a-s---nn-']
2271;παρὰ;['παρά'];['r--------']
2272;παραδείγματος;['παράδειγμα'];['n-s---ng-']
2273;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
2274;παραδοθείσας;['παραδίδωμι'];['v-pappfa-']
2275;παραθέμενον;['παρατίθημι'];['v-sapmma-']
2276;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
2277;παρακολουθοῦντες;['παρακολουθέω'];['v-pppamn-']
2278;παραλογίζονται;['παραλογίζομαι'];['v3ppim---']
2279;παραπλεκούσαις;['παραπλέκω'];['v-pppafd-']
2280;παρασκευήν;['παρασκευή'];['n-s---fa-']
2281;παρασχέσθαι;['παρέχω'];['v--anm---']
2282;παραχρῆμα;['παραχρῆμα'];['d--------']
2283;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
2284;παρέξει;['παρέχω'];['v3sfia---']
2285;παρέξειν;['παρέχω'];['v--fna---']
2286;παρεθέμην;['παρατίθημι'];['v1saim---']
2287;παρείη;['πάρειμι'];['v3spoa---']
2288;παρόντι;['πάρειμι'];['v-sppand-']
2289;παρορῶσιν;['παροράω'];['v3ppia---']
2290;παρ’;['παρά'];['r--------']
2291;πασχόντων;['πάσχω'];['v-pppamg-', 'v-pppang-']
2292;πασῶν;['πᾶς'];['p-p---fg-']
2293;παχεῖ;['παχύς'];['a-s---nd-']
2294;παχεῖα;['παχύς'];['a-s---fn-']
2295;παχεῖς;['παχύς'];['a-p---mn-']
2296;παχὺ;['παχύς'];['a-s---nn-']
2297;παχύ;['παχύς'];['a-s---nn-']
2298;παχύτερον;['παχύς'];['a-s---nac']
2299;πέρ;['περ'];['d--------']
2300;πέφυκε;['φύω'];['v3sria---']
2301;πέφυκεν;['φύω'];['v3sria---']
2302;πείρᾳ;['πεῖρα'];['n-s---fd-']
2303;πείρας;['πεῖρα'];['n-s---fg-']
2304;πείσεται;['πάσχω'];['v3sfim---']
2305;πείσεταί;['πάσχω'];['v3sfim---']
2306;πείσονται;['πάσχω'];['v3pfim---']
2307;πειράσῃ;['πειράω'];['v2sfim---']
2308;πειράσομαι;['πειράω'];['v1sfim---']
2309;πειρᾶται;['πειράω'];['v3spim---']
2310;πειραθῶμεν;['πειράω'];['v1pasp---']
2311;πειρατέον;['πειράω'];['a-s---nn-']
2312;πειρῶνται;['πειράω'];['v3ppim---']
2313;πελιδνὸν;['πελιδνός'];['a-s---nn-']
2314;πελιδνῷ;['πελιδνός'];['a-s---nd-']
2315;πεπεράνθαι;['περαίνω'];['v--rnm---']
2316;πεπερασμένα;['περαίνω'];['v-prpmna-']
2317;πεπερασμένον;['περαίνω'];['v-srpmna-']
2318;πεπιλημένον;['πιλέω'];['v-srpmnn-']
2319;πεπιστεύκασιν;['πιστεύω'];['v3pria---']
2320;πεποίηται;['ποιέω'];['v3srim---']
2321;πεποιῆσθαι;['ποιέω'];['v--rnm---']
2322;πεποιηκέναι;['ποιέω'];['v--rna---']
2323;περ;['περ'];['d--------']
2324;περαίνει;['περαίνω'];['v3spia---']
2325;περαίνειν;['περαίνω'];['v--pna---']
2326;περαίνουσι;['περαίνω'];['v3ppia---']
2327;περαινόμενον;['περαίνω'];['v-sppmnn-']
2328;περαιτέρω;['περαιτέρω'];['d--------']
2329;περὶ;['περί'];['r--------']
2330;περί;['περί'];['r--------']
2331;περιγίνεσθαι;['περιγίγνομαι'];['v--pnm---']
2332;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
2333;περικειμένῳ;['περίκειμαι'];['v-srpmmd-']
2334;περιουσίας;['περιουσία'];['n-s---fg-']
2335;περιπλέκεσθαι;['περιπλέκω'];['v--pnm---']
2336;περιπλέκεσθαί;['περιπλέκω'];['v--pnm---']
2337;περιπλέκεταί;['περιπλέκω'];['v3spim---']
2338;περιπλέξειας;['περιπλέκω'];['v2saoa---']
2339;περιττά;['περισσός'];['a-p---na-']
2340;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
2341;πεφροντικότος;['φροντίζω'];['v-srpamg-']
2342;πεφυκὸς;['φύω'];['v-srpana-']
2343;πεφυκότα;['φύω'];['v-prpann-']
2344;πεφυκυίας;['φύω'];['v-srpafg-']
2345;πήγνυται;['πήγνυμι'];['v3spim---']
2346;πῆξιν;['πῆξις'];['n-s---fa-']
2347;πηγὴ;['πηγή'];['n-s---fn-']
2348;πηλός;['πηλός'];['n-s---mn-']
2349;πηλοῦ;['πηλός'];['n-s---mg-']
2350;πίῃ;['πίνω'];['v3sasa---']
2351;πίνει;['πίνω'];['v3spia---']
2352;πίνοντες;['πίνω'];['v-pppamn-']
2353;πίστιν;['πίστις'];['n-s---fa-']
2354;πίττης;['πίσσα'];['n-s---fg-']
2355;πιθανόν;['πιθανός'];['a-s---na-']
2356;πιθανοῖς;['πιθανός'];['a-p---md-']
2357;πικρὸν;['πικρός'];['a-s---nn-', 'a-s---na-']
2358;πικρότητα;['πικρότης'];['n-s---fa-']
2359;πικρῶν;['πικρός'];['a-p---ng-']
2360;πιληθὲν;['πιλέω'];['v-sappna-']
2361;πιλούμενον;['πιλέω'];['v-sppmnn-']
2362;πιμελὴ;['πιμελή'];['n-s---fn-']
2363;πιμελὴν;['πιμελή'];['n-s---fa-']
2364;πιμελῆς;['πιμελή'];['n-s---fg-']
2365;πινομένων;['πίνω'];['v-pppmng-']
2366;πιστότερον;['πιστός'];['a-s---nac']
2367;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2368;πλείστην;['πολύς'];['a-s---fas']
