;form;lemmi;postag
3985;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3986;τοιάδε;['τοιόσδε'];['p-s---fn-']
3987;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3988;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3989;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3990;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3991;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3992;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3993;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3994;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
3995;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3996;τοιούσδε;['τοιόσδε'];['p-p---ma-']
3997;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3998;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3999;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
4000;τοιούτων;['τοιοῦτος'];['p-p---ng-', 'p-p---fg-']
4001;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
4002;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
4003;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4004;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4005;τολμᾷ;['τολμάω'];['v3spia---']
4006;τομὰς;['τομή'];['n-p---fa-']
4007;τομὴν;['τομή'];['n-s---fa-']
4008;τομήν;['τομή'];['n-s---fa-']
4009;τομῆ;['τομεύς'];['n-s---ma-']
4010;τομῆς;['τομή'];['n-s---fg-']
4011;τομῶν;['τομή'];['n-p---fg-']
4012;τοξότῃ;['τοξότης'];['n-s---md-']
4013;τοξότην;['τοξότης'];['n-s---ma-']
4014;τοξότου;['τοξότης'];['n-s---mg-']
4015;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
4016;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
4017;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
4018;τοσούτοις;['τοσοῦτος'];['p-p---md-']
4019;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
4020;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4021;τοτὲ;['τότε'];['d--------']
4022;τοὺς;['ὁ'];['l-p---ma-']
4023;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4024;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4025;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4026;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4027;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
4028;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4029;τοῦδε;['ὅδε'];['p-s---ng-']
4030;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4031;τοῦτό;['οὗτος'];['p-s---na-']
4032;τοῦτόν;['οὗτος'];['p-s---ma-']
4033;τοῦτον;['οὗτος'];['p-s---ma-']
4034;τουτέστι;['τουτέστι'];['d--------']
4035;τρέπεσθαι;['τρέπω'];['v--pnm---']
4036;τρέποιντο;['τρέπω'];['v3ppom---']
4037;τρέφεσθαι;['τρέφω'];['v--pnm---']
4038;τρέχειν;['τρέχω'];['v--pna---']
4039;τρεῖς;['τρεῖς'];['m-p---cn-', 'm-p---fa-', 'm-p---ma-']
4040;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
4041;τρίγωνον;['τρίγωνον'];['n-s---nn-']
4042;τρίτη;['τρίτος'];['a-s---fn-']
4043;τρίτην;['τρίτος'];['a-s---fa-']
4044;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
4045;τρίτου;['τρίτος'];['a-s---ng-']
4046;τρίτῳ;['τρίτος'];['a-s---md-']
4047;τριάκοντα;['τριάκοντα'];['m--------']
4048;τριακονθήμερος;['τριακονθήμερος'];['a-s---mn-']
4049;τριακονταετεῖ;['τριακονταετής'];['a-s---md-']
4050;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
4051;τριακοσίων;['τριακόσιοι'];['m-p---fg-']
4052;τριγώνου;['τρίγωνον'];['n-s---ng-']
4053;τριμήνῳ;['τρίμηνος'];['a-s---fd-']
4054;τριμηνιαία;['τριμηνιαῖος'];['a-s---fn-']
4055;τριπρόσωπον;['τριπρόσωπος'];['a-s---fa-']
4056;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---md-']
4057;τρισκαιδέκατον;['τρισκαιδέκατος'];['a-s---nn-']
4058;τρισκαιδεκαπλασίονα;['τρισκαιδεκαπλασίων'];['a-s---mac']
4059;τρισκαιδεκαπλασίων;['τρεισκαιδεκαπλασίων'];['m-p---mn-']
4060;τρισμυρίων;['τρισμύριοι'];['m-p---fg-']
4061;τρισχιλίων;['τρισχίλιοι'];['m-p---fg-']
4062;τριῶν;['τρεῖς'];['m-p---fg-']
4063;τρόπον;['τρόπος'];['n-s---ma-']
4064;τροπὰς;['τροπή'];['n-p---fa-']
4065;τροπαῖς;['τροπή'];['n-p---fd-']
4066;τροπὴν;['τροπή'];['n-s---fa-']
4067;τροπήν;['τροπή'];['n-s---fa-']
4068;τροπῇ;['τροπή'];['n-s---fd-']
4069;τροπῆς;['τροπή'];['n-s---fg-']
4070;τροπικὸν;['τροπικός'];['a-s---ma-']
4071;τροπικὸς;['τροπικός'];['a-s---mn-']
4072;τροπικόν;['τροπικός'];['a-s---ma-']
4073;τροπικοί;['τροπικός'];['a-p---mn-']
4074;τροπικοῖς;['τροπικός'];['a-p---nd-']
4075;τροπικοὺς;['τροπικός'];['a-p---ma-']
4076;τροπικοῦ;['τροπικός'];['a-s---ng-']
4077;τροπικῷ;['τροπικός'];['a-s---md-']
4078;τροπικῶν;['τροπικός'];['a-p---ng-']
4079;τροπῶν;['τροπή', 'τροπός'];['n-p---fg-', 'n-p---mg-']
4080;τροφὴν;['τροφή'];['n-s---fa-']
4081;τροχοῦ;['τροχός'];['n-s---mg-']
4082;τροχῷ;['τροχός'];['n-s---md-']
4083;τρυφῆς;['τρυφή'];['n-s---fg-']
4084;τσηʹ;['τσηʹ'];['m--------']
4085;τυγχάνει;['τυγχάνω'];['v3spia---']
4086;τυφλότερος;['τυφλός'];['a-s---mnc']
4087;τυφλότητος;['τυφλότης'];['n-s---fg-']
4088;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4089;τῷδε;['ὅδε'];['p-s---nd-']
4090;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4091;τῶνδε;['ὅδε'];['p-p---mg-']
4092;τῶνδέ;['ὅδε'];['p-p---ng-']
4093;τ’;['τε'];['c--------', 'g--------']
4094;ὕδασιν;['ὕδωρ'];['n-p---nd-']
4095;ὕδατι;['ὕδωρ'];['n-s---nd-']
4096;ὕδατος;['ὕδωρ'];['n-s---ng-']
4097;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
4098;ὕψει;['ὕψος'];['n-s---nd-']
4099;ὕψη;['ὕψος'];['n-p---na-']
4100;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
4101;ὕψους;['ὕψος'];['n-s---ng-']
4102;ὕψωμα;['ὕψωμα'];['n-s---na-']
4103;ὑγιεστέρα;['ὑγιής'];['a-s---fnc']
4104;ὑγιῆ;['ὑγιής'];['a-s---fa-']
4105;ὑγιῶς;['ὑγιής'];['d--------']
4106;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
4107;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
4108;ὑγροῦ;['ὑγρός'];['a-s---ng-']
4109;ὑγρῶν;['ὑγρός'];['a-p---ng-']
4110;ὑδάτων;['ὕδωρ'];['n-p---ng-']
4111;ὑδρολογίων;['ὑδρολόγιον'];['n-p---ng-']
4112;ὑπάρχει;['ὑπάρχω'];['v3spia---']
4113;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
4114;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
4115;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
4116;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
4117;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
4118;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
4119;ὑπαγορεύει;['ὑπαγορεύω'];['v3spia---']
4120;ὑπαγορεύειν;['ὑπαγορεύω'];['v--pna---']
4121;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
4122;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
4123;ὑπὲρ;['ὑπέρ'];['r--------']
4124;ὑπέλαβε;['ὑπολαμβάνω'];['v3saia---']
4125;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
4126;ὑπέρθεσιν;['ὑπέρθεσις'];['n-s---fa-']
4127;ὑπέρκειται;['ὑπέρκειμαι'];['v3spim---']
4128;ὑπέρχεται;['ὑπέρχομαι'];['v3spim---']
4129;ὑπεικούσης;['ὑπείκω'];['v-sppafg-']
4130;ὑπεραίρει;['ὑπεραίρω'];['v3spia---']
4131;ὑπεραίρειν;['ὑπεραίρω'];['v--pna---']
4132;ὑπεραίρουσιν;['ὑπεραίρω'];['v3ppia---']
4133;ὑπερβαίνει;['ὑπερβαίνω'];['v3spia---']
4134;ὑπερβαίνοντες;['ὑπερβαίνω'];['v-pppamn-']
4135;ὑπερβαλλούσῃ;['ὑπερβάλλω'];['v-sppafd-']
4136;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
4137;ὑπερέκειτο;['ὑπέρκειμαι'];['v3siim---']
4138;ὑπερέχει;['ὑπερέχω'];['v3spia---']
4139;ὑπερέχεται;['ὑπερέχω'];['v3spim---']
4140;ὑπερείδειν;['ὑπερείδω'];['v--pna---']
4141;ὑπερκείμενον;['ὑπέρκειμαι'];['v-sppmma-', 'v-sppmna-', 'v-srpmna-']
4142;ὑπερκείμενος;['ὑπέρκειμαι'];['v-srpmmn-']
4143;ὑπερκειμένης;['ὑπέρκειμαι'];['v-sppmfg-']
4144;ὑπερκειμένου;['ὑπέρκειμαι'];['v-sppmmg-']
4145;ὑπεροχαὶ;['ὑπεροχή'];['n-p---fn-']
4146;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
4147;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
4148;ὑπερτέρου;['ὑπέρ'];['a-s---ngc']
4149;ὑπερτιθέμενοι;['ὑπερτίθημι'];['v-pppmmn-']
4150;ὑπερτιθέμενος;['ὑπερτίθημι'];['v-sppmmn-']
4151;ὑπερφυεῖ;['ὑπερφυής'];['a-s---nd-']
4152;ὑπερφυοῦς;['ὑπερφυής'];['a-s---fg-']
4153;ὑπερχεῖται;['ὑπερχέω'];['v3spim---']
4154;ὑπῄει;['ὑπέρχομαι'];['v3siia---']
4155;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
4156;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
4157;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
4158;ὑπὸ;['ὑπό'];['r--------']
4159;ὑπό;['ὑπό'];['r--------']
4160;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
4161;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
4162;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
4163;ὑποβέβληται;['ὑποβάλλω'];['v3srim---']
4164;ὑποβεβλῆσθαι;['ὑποβάλλω'];['v--rnm---']
4165;ὑποδείξασα;['ὑποδείκνυμι'];['v-sapafn-']
4166;ὑποδράμῃ;['ὑποτρέχω'];['v3sasa---']
4167;ὑποδράμοι;['ὑποτρέχω'];['v3saoa---']
4168;ὑποδραμούσης;['ὑποτρέχω'];['v-sapafg-']
4169;ὑποδρομαῖς;['ὑποδρομή'];['n-p---fd-']
4170;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
4171;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
4172;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
4173;ὑποθέσεσιν;['ὑπόθεσις'];['n-p---fd-']
4174;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
4175;ὑποθεούσης;['ὑποθέω'];['v-sppafg-']
4176;ὑποθοίμεθά;['ὑποτίθημι'];['v1paom---']
4177;ὑποθώμεθα;['ὑποτίθημι'];['v1pasm---']
4178;ὑποίσει;['ὑποφέρω'];['v3sfia---']
4179;ὑποκάτω;['ὑποκάτω'];['r--------']
4180;ὑποκείμενα;['ὑπόκειμαι'];['v-pppmnn-']
4181;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmna-', 'v-srpmma-', 'v-sppmnn-', 'v-srpmnn-', 'v-srpmna-']
4182;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
4183;ὑποκείσεται;['ὑπόκειμαι'];['v3sfim---']
4184;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
4185;ὑποκειμένας;['ὑπόκειμαι'];['v-prpmfa-']
4186;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
4187;ὑποκειμένους;['ὑπόκειμαι'];['v-pppmma-']
4188;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
4189;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
4190;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
4191;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
4192;ὑπολειπόμενον;['ὑπολείπω'];['v-sppmnn-']
4193;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
4194;ὑπομνήσομεν;['ὑπομιμνῄσκω'];['v1pfia---']
4195;ὑπονοεῖται;['ὑπονοέω'];['v3spim---']
4196;ὑπονοεῦται;['ὑπονοόω'];['v3spim---']
4197;ὑπονοήσαντες;['ὑπονοέω'];['v-papamn-']
4198;ὑπονοουμένη;['ὑπονοέω'];['v-sppmfn-']
4199;ὑποστήσεται;['ὑφίστημι'];['v3sfim---']
4200;ὑποστρέφῃ;['ὑποστρέφω'];['v3spsa---']
4201;ὑποστρέφων;['ὑποστρέφω'];['v-sppamn-']
4202;ὑποστροφὴν;['ὑποστροφή'];['n-s---fa-']
4203;ὑποστροφῆς;['ὑποστροφή'];['n-s---fg-']
4204;ὑποτεθέντος;['ὑποτίθημι'];['v-sappng-']
4205;ὑποτεθέντων;['ὑποτίθημι'];['v-pappng-']
4206;ὑποτεθείη;['ὑποτίθημι'];['v3saop---']
4207;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
4208;ὑποτιθεμένης;['ὑποτίθημι'];['v-sppmfg-']
4209;ὑποτρέχουσα;['ὑποτρέχω'];['v-sppafn-']
4210;ὑποφερομένων;['ὑποφέρω'];['v-pppmng-']
4211;ὑπ’;['ὑπό'];['r--------']
4212;ὑφαίρεσις;['ὑφαίρεσις'];['n-s---fn-']
4213;ὑφαιρέσεως;['ὑφαίρεσις'];['n-s---fg-']
4214;ὑφαιροῦσιν;['ὑφαιρέω'];['v3ppia---']
4215;ὑφεστάναι;['ὑφίστημι'];['v--rna---']
4216;ὑφεστῶσιν;['ὑφίστημι'];['v-prpamd-']
4217;ὑφίσταιντ’;['ὑφίστημι'];['v3ppia---']
4218;ὑφ’;['ὑπό'];['r--------']
4219;ὑψηλὰ;['ὑψηλός'];['a-p---nn-']
4220;ὑψηλότατοι;['ὑψηλός'];['a-p---mns']
4221;ὑψηλότατος;['ὑψηλός'];['a-s---mns']
4222;ὑψηλότερα;['ὑψηλός'];['a-p---nnc', 'a-p---nac']
4223;ὑψηλότεραι;['ὑψηλός'];['a-p---fnc']
4224;ὑψηλότερον;['ὑψηλός'];['a-s---nnc', 'a-s---nac']
4225;ὑψηλότερος;['ὑψηλός'];['a-s---mnc']
4226;ὑψηλοὶ;['ὑψηλός'];['a-p---mn-']
4227;ὑψηλοτάτη;['ὑψηλός'];['a-s---fns']
4228;ὑψηλοτάτου;['ὑψηλός'];['a-s---mgs']
4229;ὑψηλοτάτων;['ὑψηλός'];['a-p---ngs']
4230;ὑψηλοτέρα;['ὑψηλός'];['a-s---fnc']
4231;ὑψηλοτέρας;['ὑψηλός'];['a-p---fac']
4232;ὑψηλοτέρων;['ὑψηλός'];['a-p---ngc', 'a-p---mgc']
4233;ὑψηχέες;['ὑψηχής'];['a-p---mn-']
4234;ὑψοῦσθαι;['ὑψόω'];['v--pnm---']
4235;ὑψουμένης;['ὑψόω'];['v-sppmfg-']
4236;ὑψουμένου;['ὑψόω'];['v-sppmmg-']
4237;ὑψουμένων;['ὑψόω'];['v-pppmmg-']
4238;ὑψώματα;['ὕψωμα'];['n-p---nn-']
4239;φάος;['φάος'];['n-s---nn-']
4240;φάσιν;['φάσις'];['n-s---fa-']
4241;φάσις;['φάσις'];['n-s---fn-']
4242;φαέθων;['φαέθω'];['v-sppamn-']
4243;φαίη;['φημί'];['v3spoa---']
4244;φαίνει;['φαίνω'];['v3spia---']
4245;φαίνεσθαι;['φαίνω'];['v--pnm---']
4246;φαίνεται;['φαίνω'];['v3spim---']
4247;φαίνονται;['φαίνω'];['v3ppim---']
4248;φαίνων;['φαίνω'];['v-sppamn-']
4249;φαινόμενα;['φαίνω'];['v-pppmna-', 'v-pppmnn-']
4250;φαινόμεναι;['φαίνω'];['v-pppmfn-']
4251;φαινόμενον;['φαίνω'];['v-sppmna-']
4252;φαινομένην;['φαίνω'];['v-sppmfa-']
4253;φαινομένοις;['φαίνω'];['v-pppmnd-']
4254;φαινομένου;['φαίνω'];['v-sppmmg-', 'v-sppmng-']
4255;φαινομένων;['φαίνω'];['v-pppmng-']
4256;φαμεν;['φημί'];['v1ppia---']
4257;φανερὸν;['φανερός'];['a-s---nn-']
4258;φανερὸς;['φανερός'];['a-s---mn-']
4259;φανερόν;['φανερός'];['a-s---nn-']
4260;φανερώτατοι;['φανερός'];['a-p---mns']
