;form;lemmi;postag
5104;θήραν;['θήρα'];['n-s---fa-']
5105;θήσσας;['θῆσσα'];['n-p---fa-']
5106;θῆκαι;['θήκη'];['n-p---fn-']
5107;θῆσσαν;['θῆσσα'];['n-s---fa-']
5108;θῆτας;['θής'];['n-p---ma-']
5109;θῆτες;['θής'];['n-p---mn-']
5110;θηλυκῶς;['θηλυκός'];['d--------']
5111;θηρία;['θηρίον'];['n-p---nn-']
5112;θηρίον;['θηρίον'];['n-s---na-']
5113;θηρίου;['θηρίον'];['n-s---ng-']
5114;θηρίων;['θηρίον'];['n-p---ng-']
5115;θηριῶδες;['θηριώδης'];['a-s---na-']
5116;θησαυροῦ;['θησαυρός'];['n-s---mg-']
5117;θητικὸν;['θητικός'];['a-s---na-']
5118;θητικόν;['θητικός'];['a-s---nn-']
5119;θίασός;['θίασος'];['n-s---mn-']
5120;θιάσων;['θίασος'];['n-p---mg-']
5121;θιασῶται;['θιασώτης'];['n-p---mn-']
5122;θλίβῃ;['θλίβω'];['v3spsa---']
5123;θλῖψαι;['θλίβω'];['v--ana---']
5124;θόλος;['θόλος'];['n-s---fn-']
5125;θολίᾳ;['θολία'];['n-s---fd-']
5126;θρήνῳ;['θρῆνος'];['n-s---md-']
5127;θριπήδεστον;['θριπήδεστος'];['a-s---fa-']
5128;θριπῶν;['θρίψ'];['n-p---mg-']
5129;θρυλούμενόν;['θρυλέω'];['v-sppmnn-']
5130;θρώσκων;['θρῴσκω'];['v-sppamn-']
5131;θύειν;['θύω'];['v--pna---']
5132;θύεσθαι;['θύω'];['v--pnm---']
5133;θύεται;['θύω'];['v3spim---']
5134;θύῃ;['θύω'];['v3spsa---']
5135;θύματα;['θῦμα'];['n-p---nn-']
5136;θύουσί;['θύω'];['v3ppia---']
5137;θύουσιν;['θύω'];['v3ppia---']
5138;θύρα;['θύρα'];['n-s---fn-']
5139;θύραι;['θύρα'];['n-p---fn-']
5140;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
5141;θῦμα;['θῦμα'];['n-s---nn-']
5142;θῦμά;['θῦμα'];['n-s---nn-']
5143;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
5144;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
5145;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
5146;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
5147;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
5148;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
5149;θυγατρός;['θυγάτηρ'];['n-s---fg-']
5150;θυμάτων;['θῦμα'];['n-p---ng-']
5151;θυμῷ;['θυμός'];['n-s---md-']
5152;θυόμενα;['θύω'];['v-pppmnn-']
5153;θυόμενον;['θύω'];['v-sppmna-']
5154;θυρῶν;['θύρα'];['n-p---fg-']
5155;θυρωροὺς;['θυρωρός'];['n-p---ma-']
5156;θυσίαις;['θυσία'];['n-p---fd-']
5157;θυσίαν;['θυσία'];['n-s---fa-']
5158;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
5159;θυσιῶν;['θυσία'];['n-p---fg-']
5160;θ’;['τε'];['c--------']
5161;ι;['ι̅'];['n--------', 'n-s---ng-']
5162;ί;['ί'];['n--------']
5163;ἴδια;['ἴδιος'];['a-p---na-']
5164;ἴδιόν;['ἴδιος'];['a-s---nn-']
5165;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
5166;ἴδρις;['ἴδρις'];['a-s---mn-']
5167;ἴδω;['ὁράω'];['v1sasa---']
5168;ἴσα;['ἴσος'];['a-p---na-']
5169;ἴσαι;['ἴσος'];['a-p---fn-']
5170;ἴσην;['ἴσος'];['a-s---fa-']
5171;ἴσης;['ἴσος'];['a-s---fg-']
5172;ἴσον;['ἴσος'];['a-s---na-']
5173;ἴσχει;['ἴσχω'];['v3spia---']
5174;ἴσως;['ἴσως'];['d--------']
5175;ἴων;['ἴων'];['n-p---ng-']
5176;ἰάμβοις;['ἴαμβος'];['n-p---md-']
5177;ἰατρὸς;['ἰατρός'];['n-s---mn-']
5178;ἰατροῖ;['ἰατρός'];['n-p---mn-']
5179;ἰατροὺς;['ἰατρός'];['n-p---ma-']
5180;ἰδέα;['ἰδέα'];['n-s---fn-']
5181;ἰδεῖν;['ὁράω'];['v--ana---']
5182;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
5183;ἰδίαις;['ἴδιος'];['a-p---fd-']
5184;ἰδίαν;['ἴδιος'];['a-s---fa-']
5185;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
5186;ἰδίου;['ἴδιος'];['a-s---ng-']
5187;ἰδίους;['ἴδιος'];['a-p---ma-']
5188;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
5189;ἰδίως;['ἴδιος'];['d--------']
5190;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
5191;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
5192;ἰδιωτικὰς;['ἰδιωτικός'];['a-p---fa-']
5193;ἰδιωτικήν;['ἰδιωτικός'];['a-s---fa-']
5194;ἰδιωτικῆς;['ἰδιωτικός'];['a-s---fg-']
5195;ἰδιωτικὸν;['ἰδιωτικός'];['a-s---nn-']
5196;ἰδιωτικόν;['ἰδιωτικός'];['a-s---na-']
5197;ἰδιωτικῶν;['ἰδιωτικός'];['a-p---ng-']
5198;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
5199;ἰδοὺ;['ἰδού'];['i--------']
5200;ἰέναι;['ἔρχομαι'];['v--pna---']
5201;ἰθύφαλλος;['ἰθύφαλλος'];['n-s---mn-']
5202;ἰθυφάλλους;['ἰθύφαλλος'];['n-p---ma-']
5203;ἰπνὸς;['ἰπνός'];['n-s---mn-']
5204;ἰπνοπλάθους;['ἰπνοπλάθος'];['n-p---ma-']
5205;ἰσοτέλεια;['ἰσοτέλεια'];['n-s---fn-']
5206;ἰσοτέλειαν;['ἰσοτέλεια'];['n-s---fa-']
5207;ἰσοτελεῖς;['ἰσοτελής'];['a-p---mn-']
5208;ἰσοτελής;['ἰσοτελής'];['a-s---fn-', 'a-s---mn-']
5209;ἰφθίμῳ;['ἴφθιμος'];['a-s---fd-']
5210;ἰχθύς;['ἰχθῦς'];['n-s---mn-']
5211;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
5212;ἰωνιὰ;['ἰωνιά'];['n-s---fn-']
5213;ἵδρυται;['ἱδρύω'];['v3srim---']
5214;ἵνα;['ἵνα'];['c--------']
5215;ἵν’;['ἵνα'];['c--------']
5216;ἵππαρχος;['ἵππαρχος'];['n-s---mn-']
5217;ἵπποι;['ἵππος'];['n-p---mn-']
5218;ἵπποις;['ἵππος'];['n-p---md-']
5219;ἵππον;['ἵππος'];['n-s---ma-']
5220;ἵππου;['ἵππος'];['n-s---mg-']
5221;ἵππους;['ἵππος'];['n-p---ma-']
5222;ἵππων;['ἵππος'];['n-p---mg-']
5223;ἵστανται;['ἵστημι'];['v3ppim---']
5224;ἱδρύοντο;['ἱδρύω'];['v3piim---']
5225;ἱδρύσαντο;['ἱδρύω'];['v3paim---']
5226;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
5227;ἱδρύσεσι;['ἵδρυσις'];['n-p---fd-']
5228;ἱδρύσθαι;['ἱδρύω'];['v--rnm---']
5229;ἱδρυμένην;['ἱδρύω'];['v-srpmfa-']
5230;ἱδρυσαμένου;['ἱδρύω'];['v-sapmmg-']
5231;ἱέμην;['ἵημι'];['v1siim---']
5232;ἱέρεια;['ἱέρεια'];['n-s---fn-']
5233;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'a-p---nn-', 'a-s---fn-', 'n-p---na-']
5234;ἱερὰν;['ἱερός'];['a-s---fa-']
5235;ἱερὰς;['ἱερός'];['a-p---fa-']
5236;ἱερά;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-', 'n-s---fn-']
5237;ἱερᾷ;['ἱερός'];['a-s---fd-']
5238;ἱερέων;['ἱερεύς'];['n-p---mg-']
5239;ἱερείᾳ;['ἱερεία'];['n-s---fd-']
5240;ἱερείας;['ἱερεία'];['n-s---fg-']
5241;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
5242;ἱερεῖον;['ἱερεῖον'];['n-s---nn-']
5243;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
5244;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---nn-', 'a-s---na-']
5245;ἱερὸς;['ἱερός'];['a-s---mn-']
5246;ἱερόν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---nn-']
5247;ἱεροῖς;['ἱερός'];['a-p---nd-']
5248;ἱερομηνίαι;['ἱερομηνία'];['n-p---fn-']
5249;ἱεροῦ;['ἱερός'];['a-s---ng-']
5250;ἱερουργίας;['ἱερουργία'];['n-p---fa-']
5251;ἱεροφάντην;['ἱεροφάντης'];['n-s---ma-']
5252;ἱεροφάντου;['ἱεροφάντης'];['n-s---mg-']
5253;ἱεροφαντῶν;['ἱεροφάντης'];['n-p---mg-']
5254;ἱερῶν;['ἱερός'];['a-p---fg-']
5255;ἱερωμέναι;['ἱερόω'];['v-prpmfn-']
5256;ἱερωσύναι;['ἱερωσύνη'];['n-p---fn-']
5257;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
5258;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
5259;ἱκετηρία;['ἱκετήριος'];['a-s---fn-']
5260;ἱμάντι;['ἱμάς'];['n-s---md-']
5261;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
5262;ἱππάδα;['ἱππάς'];['n-s---fa-']
5263;ἱππάδες;['ἱππάς'];['n-p---fn-']
5264;ἱππάρχῳ;['ἵππαρχος'];['n-s---md-']
5265;ἱππέας;['ἱππεύς'];['n-p---ma-']
5266;ἱππέων;['ἱππεύς'];['n-p---mg-']
5267;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
5268;ἱππεύειν;['ἱππεύω'];['v--pna---']
5269;ἱππεύσαντας;['ἱππεύω'];['v-papama-']
5270;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
5271;ἱππευσάντων;['ἱππεύω'];['v-papamg-']
5272;ἱππίαν;['ἱππίας', 'ἵππιος'];['a-s---fa-', 'n-s---ma-']
5273;ἱππικήν;['ἱππικός'];['a-s---fa-']
5274;ἱππικὸν;['ἱππικός'];['a-s---nn-']
5275;ἱππικόν;['ἱππικός'];['a-s---nn-']
5276;ἱππικοῦ;['ἱππικόν'];['a-s---ng-']
5277;ἱστάναι;['ἵστημι'];['v--pna---']
5278;ἱστάνειν;['ἱστάνω'];['v--pna---']
5279;ἱστάντας;['ἵστημι'];['v-pppama-']
5280;ἱστᾶσι;['ἵστημι'];['v3ppia---']
5281;ἱστᾶσιν;['ἵστημι'];['v3ppia---']
5282;ἱστίου;['ἱστίον'];['n-s---ng-']
5283;ἱστόν;['ἱστός'];['n-s---ma-']
5284;ἱστόποδες;['ἱστόποδες'];['a-p---mn-']
5285;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
5286;ἱστορεῖ;['ἱστορέω'];['v3spia---']
5287;ἱστορήκασι;['ἱστορέω'];['v3pria---']
5288;ἱστορήκασιν;['ἱστορέω'];['v3pria---']
5289;ἱστορίας;['ἱστορία'];['n-s---fg-']
5290;ἱστορικὸς;['ἱστορικός'];['a-s---mn-']
5291;ἱστορικοὶ;['ἱστορικός'];['a-p---mn-']
5292;ἱστορικοί;['ἱστορικός'];['a-p---mn-']
5293;ἱστορικοῖς;['ἱστορικός'];['a-p---md-']
5294;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
5295;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
5296;ια;['ιαʹ'];['m--------']
5297;ιβ;['ιβ', 'ιβʹ'];['n--------', 'm--------', 'n-s------']
5298;ιγ;['ιγ', 'ιγʹ'];['n--------', 'm--------']
5299;ιδ;['ιδʹ'];['m--------']
5300;ιε;['ιος', 'ιεʹ'];['n--------', 'm--------']
5301;ιη;['ιηʹ', 'ιη'];['n--------', 'm--------']
5302;ιθ;['ιθʹ'];['m--------']
5303;ις;['ις'];['n-s---na-']
5304;ισυγγραφέων;['ισυγγραφεύς'];['n-p---mg-']
5305;κ;['κ'];['n--------']
5306;κα;['ἄν'];['g--------']
5307;κα-;['καί'];['c--------']
5308;κά;['ἄν'];['g--------']
5309;κάεσθαι;['καίω'];['v--pnm---']
5310;κάθοδον;['κάθοδος'];['n-s---fa-']
5311;κάθωνται;['καθίημι'];['v3pasm---']
5312;κάκωσις;['κάκωσις'];['n-s---fn-']
5313;κάλλιον;['καλός'];['a-s---nnc']
5314;κάλλος;['κάλλος'];['n-s---na-']
5315;κάμινος;['κάμινος'];['n-s---fn-']
5316;κάμνειν;['κάμνω'];['v--pna---']
5317;κάμνοντες;['κάμνω'];['v-pppamn-']
5318;κάμψαντες;['κάμπτω'];['v-papamn-']
5319;κάμψαντι;['κάμπτω'];['v-sapamd-']
5320;κάπηλον;['κάπηλος'];['n-s---ma-']
5321;κάρτα;['κάρτα'];['d--------']
5322;κάτω;['κάτω'];['d--------']
5323;κάτωθεν;['κάτωθεν'];['d--------']
5324;κάχρυς;['κάχρυς'];['n-s---fn-']
5325;κἂν;['ἐάν'];['c--------']
5326;κἄν;['ἐάν'];['c--------']
5327;κἄπειθ’;['ἔπειτα'];['d--------']
5328;κἄπειτ’;['ἔπειτα'];['d--------']
5329;κἆν;['κἄν'];['c--------']
5330;κἀγκυλητὰ;['ἀγκυλητός'];['a-p---na-']
5331;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
5332;κἀκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
5333;κἀν;['ἐν'];['r--------']
5334;κἀνθένδ’;['ἐνθένδε'];['d--------']
5335;κἀπὶ;['ἐπί'];['r--------']
5336;κἀπομαγμάτων;['ἀπόμαγμα'];['n-p---ng-']
5337;καδίσκος;['καδίσκος'];['n-s---mn-']
5338;καδίσκους;['καδίσκος'];['n-p---ma-']
5339;καδίσσκους;['καδίσσκος'];['n-p---ma-']
5340;καθὰ;['καθά'];['c--------']
5341;καθά;['καθά'];['c--------']
5342;καθάπερ;['καθά'];['c--------']
5343;καθάρματα;['κάθαρμα'];['n-p---nn-']
5344;καθάρσια;['καθάρσιος'];['a-p---na-']
5345;καθαίρειν;['καθαίρω'];['v--pna---']
5346;καθαίρωσιν;['καθαίρω'];['v3ppsa---']
5347;καθαιρεθέντων;['καθαιρέω'];['v-pappng-']
5348;καθαριστήριον;['καθαριστήριον'];['n-s---na-']
5349;καθαρὸν;['καθαρός'];['a-s---ma-']
5350;καθαρτὴς;['καθαρτής'];['n-s---mn-']
5351;καθέδραι;['καθέδρα'];['n-p---fn-']
5352;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
5353;καθέλκονται;['καθέλκω'];['v3ppim---']
5354;καθέστηκε;['καθίστημι'];['v3sria---']
5355;καθέτου;['καθέτης'];['n-s---mg-']
5356;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
5357;καθελών;['καθαιρέω'];['v-sapamn-']
5358;καθεσταμένη;['καθίστημι'];['v-srpmfn-']
5359;καθεστηκότας;['καθίστημι'];['v-prpama-']
5360;καθήκοντα;['καθήκω'];['v-pppana-']
5361;καθήμενος;['κάθημαι'];['v-sppmmn-']
5362;καθημένους;['κάθημαι'];['v-pppmma-']
5363;καθίζοντες;['καθίζω'];['v-pppamn-']
5364;καθίσταντο;['καθίστημι'];['v3piim---']
5365;καθίστατο;['καθίστημι'];['v3siim---']
5366;καθίστησι;['καθίστημι'];['v3spia---']
5367;καθιέμενα;['καθίημι'];['v-pppmna-']
5368;καθιέμενος;['καθίημι'];['v-sppmmn-']
5369;καθιεροῦν;['καθιερόω'];['v--pna---']
5370;καθιερώσαντος;['καθιερόω'];['v-sapamg-']
5371;καθιερῶσαι;['καθιερόω'];['v--ana---']
5372;καθιερωθῆναι;['καθιερόω'];['v--anp---']
5373;καθιστάμενοι;['καθίστημι'];['v-pppmmn-']
5374;καθιστάμενος;['καθίστημι'];['v-sppmmn-']
5375;καθισταμένη;['καθίστημι'];['v-sppmfn-']
5376;καθόδου;['κάθοδος'];['n-s---fg-']
5377;καθότι;['καθότι'];['c--------']
5378;καθορώμενον;['καθοράω'];['v-sppmma-']
5379;καθύπερθε;['καθύπερθε'];['r--------']
5380;καθύπερθεν;['καθύπερθε'];['r--------']
5381;καθ’;['κατά'];['r--------']
5382;καὶ;['καί'];['c--------']
5383;καί;['καί'];['c--------']
5384;καίουσι;['καίω'];['v3ppia---']
5385;καίπερ;['καίπερ'];['d--------']
5386;καίτοι;['καίτοι'];['g--------']
5387;καῖον;['καίω'];['v-sppann-']
5388;καινὸν;['καινός'];['a-s---ma-']
5389;καινῶς;['καινός'];['d--------']
5390;καιρὸν;['καιρός'];['n-s---ma-']
5391;καιρὸς;['καιρός'];['n-s---mn-']
5392;καιροὺς;['καιρός'];['n-p---ma-']
5393;καιρῷ;['καιρός'];['n-s---md-']
5394;κακόηθες;['κακοήθης'];['a-s---nn-']
5395;κακούργων;['κάκουργος'];['a-p---mg-']
5396;κακοῦ;['κακός'];['a-s---ng-']
5397;κακοῦν;['κακόω'];['v--pna---']
5398;κακοῦργοι;['κακοῦργος'];['a-p---mn-']
5399;κακώσεσιν;['κάκωσις'];['n-p---fd-']
5400;κακώσεως;['κάκωσις'];['n-s---fg-']
5401;κακῶν;['κακός'];['a-p---ng-']
5402;κακῶς;['κακός'];['d--------']
5403;καλὰ;['καλός'];['a-p---na-']
5404;καλάμης;['καλάμη'];['n-s---fg-']
5405;καλέσαντος;['καλέω'];['v-sapamg-']
5406;καλεῖ;['καλέω'];['v3spia---']
5407;καλεῖν;['καλέω'];['v--pna---']
5408;καλεῖσθαι;['καλέω'];['v--pnm---']
5409;καλεῖσθαί;['καλέω'];['v--pnm---']
5410;καλεῖται;['καλέω'];['v3spim---']
5411;καλεῖτε;['καλέω'];['v2ppia---']
5412;καλλίστας;['καλός'];['a-p---fas']
5413;καλούμενα;['καλέω'];['v-pppmna-']
5414;καλούμενοι;['καλέω'];['v-pppmmn-']
5415;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
5416;καλούμενος;['καλέω'];['v-sfpmmn-', 'v-sppmmn-']
5417;καλοῦμεν;['καλέω'];['v1ppia---']
5418;καλοῦνται;['καλέω'];['v3ppim---']
