;form;lemmi;postag
10030;σαφηνίσαι;['σαφηνίζω'];['v--ana---']
10031;σαφοῦς;['σαφής'];['a-s---fg-']
10032;σαφῶς;['σαφής'];['d--------']
10033;σβεσθῆναι;['σβέννυμι'];['v--anp---']
10034;σβεστικά;['σβεστικός'];['a-p---na-']
10035;σε;['σύ'];['p-s---ca-']
10036;σέσελι;['σέσελις'];['n-s---fv-']
10037;σείεσθαι;['σείω'];['v--pnm---']
10038;σείεται;['σείω'];['v3spim---']
10039;σειομένων;['σείω'];['v-pppmmg-']
10040;σελαχίων;['σελάχιον'];['n-p---ng-']
10041;σελίνου;['σέλινον'];['n-s---ng-']
10042;σελίνῳ;['σέλινον'];['n-s---nd-']
10043;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
10044;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
10045;σεμνῆς;['σεμνός'];['a-s---fg-']
10046;σεμνῶν;['σεμνός'];['a-p---ng-']
10047;σεσέλεως;['σέσελις'];['n-s---fg-']
10048;σημαι;['σημαι'];['d--------']
10049;σημαίνει;['σημαίνω'];['v3spia---']
10050;σημαίνειν;['σημαίνω'];['v--pna---']
10051;σημαινόμενα;['σημαίνω'];['v-pppmna-']
10052;σημαινόμενον;['σημαίνω'];['v-sppmna-']
10053;σημείοις;['σημεῖον'];['n-p---nd-']
10054;σημείων;['σημεῖον'];['n-p---ng-']
10055;σημεῖα;['σημεῖον'];['n-p---nn-']
10056;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
10057;σηπεδόνες;['σηπεδών'];['n-p---fn-']
10058;σηπεδόνος;['σηπεδών'];['n-s---fg-']
10059;σηπεδονώδεσι;['σηπεδονώδης'];['a-p---nd-']
10060;σηπεδονώδη;['σηπεδονώδης'];['a-p---nn-']
10061;σηπεδονώδης;['σηπεδονώδης'];['a-s---mn-']
10062;σηπεδονωδῶν;['σηπεδονώδης'];['a-p---ng-']
10063;σίδηρον;['σίδηρος'];['n-s---ma-']
10064;σίων;['σίον'];['n-p---ng-']
10065;σικύας;['σικύα'];['n-s---fg-']
10066;σικύου;['σίκυος'];['n-s---mg-']
10067;σικύων;['σίκυος'];['n-p---mg-']
10068;σιμὸν;['σιμός'];['a-s---na-']
10069;σιμῶν;['σιμός'];['a-p---mg-']
10070;σιν;['σιν'];['d--------']
10071;σινδόνι;['σινδών'];['n-s---fd-']
10072;σινδόνων;['σινδών'];['n-p---fg-']
10073;σινδόσιν;['σινδών'];['n-p---fd-']
10074;σιτεῖσθαι;['σιτέω'];['v--pnm---']
10075;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
10076;σιτίοις;['σιτίον'];['n-p---nd-']
10077;σιτίον;['σιτίον'];['n-s---na-']
10078;σιτίων;['σιτίον'];['n-p---ng-']
10079;σιωπητέον;['σιωπητέος'];['a-s---nn-']
10080;σιωπώντων;['σιωπάω'];['v-pppamg-']
10081;σκάπτειν;['σκάπτω'];['v--pna---']
10082;σκάπτοντες;['σκάπτω'];['v-pppamn-']
10083;σκάφαις;['σκάφη'];['n-p---fd-']
10084;σκάψαι;['σκάπτω'];['v--ana---']
10085;σκαμμωνίαν;['σκαμμωνία'];['n-s---fa-']
10086;σκαπτόντων;['σκάπτω'];['v-pppamg-']
10087;σκέλεσι;['σκέλος'];['n-p---nd-']
10088;σκέλεσιν;['σκέλος'];['n-p---nd-']
10089;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
10090;σκέλος;['σκέλος'];['n-s---na-']
10091;σκέλους;['σκέλος'];['n-s---ng-']
10092;σκέμμα;['σκέμμα'];['n-s---nn-', 'n-s---na-']
10093;σκέμματι;['σκέμμα'];['n-s---nd-']
10094;σκέμματος;['σκέμμα'];['n-s---ng-']
10095;σκέπασμα;['σκέπασμα'];['n-s---na-']
10096;σκέπτομαι;['σκοπέω'];['v1spim---']
10097;σκέψεως;['σκέψις'];['n-s---fg-']
10098;σκεδασθήσεται;['σκεδάννυμι'];['v3sfip---']
10099;σκελῶν;['σκέλος'];['n-p---ng-']
10100;σκεπτέον;['σκοπέω'];['a-s---nn-']
10101;σκεπτόμενος;['σκοπέω'];['v-sppmmn-']
10102;σκεύαζε;['σκευάζω'];['v2spma---']
10103;σκευάζει;['σκευάζω'];['v3spia---']
10104;σκευάζειν;['σκευάζω'];['v--pna---']
10105;σκευάζεται;['σκευάζω'];['v3spim---']
10106;σκευάζοι;['σκευάζω'];['v3spoa---']
10107;σκευάζονται;['σκευάζω'];['v3ppim---']
10108;σκευάζοντας;['σκευάζω'];['v-pppama-']
10109;σκευάζοντες;['σκευάζω'];['v-pppamn-']
10110;σκευάζοντι;['σκευάζω'];['v-sppamd-']
10111;σκευάζουσι;['σκευάζω'];['v3ppia---']
10112;σκευάζωμεν;['σκευάζω'];['v1ppsa---']
10113;σκευαζόμενα;['σκευάζω'];['v-pppmna-']
10114;σκευαζόμενον;['σκευάζω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
10115;σκευαζομένην;['σκευάζω'];['v-sppmfa-']
10116;σκευαζομένοις;['σκευάζω'];['v-pppmmd-']
10117;σκευαζομένου;['σκευάζω'];['v-sppmng-']
10118;σκευασθῇ;['σκευάζω'];['v3sasp---']
10119;σκευασίᾳ;['σκευασία'];['n-s---fd-']
10120;σκευασίαν;['σκευασία'];['n-s---fa-']
10121;σκευασίας;['σκευασία'];['n-s---fg-']
10122;σκευασιῶν;['σκευασία'];['n-p---fg-']
10123;σκεψαμένων;['σκοπέω'];['v-papmmg-']
10124;σκεψόμενος;['σκοπέω'];['v-sfpmmn-']
10125;σκίμποσι;['σκίμπους'];['a-p---nd-']
10126;σκίρρον;['σκίρρος'];['n-s---ma-']
10127;σκίρρος;['σκίρρος'];['n-s---mn-']
10128;σκιᾷ;['σκιά'];['n-s---fd-']
10129;σκιατροφίας;['σκιατροφία'];['n-s---fg-']
10130;σκιμπόδων;['σκίμπους'];['a-p---mg-', 'a-p---ng-']
10131;σκιομαχεῖν;['σκιομαχέω'];['v--pna---']
10132;σκιομαχία;['σκιομαχία'];['n-s---fn-']
10133;σκιομαχίαι;['σκιομαχία'];['n-p---fn-']
10134;σκιρτᾷν;['σκιρτάω'];['v--pna---']
10135;σκληρὰ;['σκληρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
10136;σκληρὰν;['σκληρός'];['a-s---fa-']
10137;σκληρὰς;['σκληρός'];['a-p---fa-']
10138;σκληρά;['σκληρός'];['a-s---fn-']
10139;σκληρᾷ;['σκληρός'];['a-s---fd-']
10140;σκληρᾶς;['σκληρός'];['a-s---fg-']
10141;σκληραὶ;['σκληρός'];['a-p---fn-']
10142;σκληραῖς;['σκληρός'];['a-p---fd-']
10143;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
10144;σκληρόν;['σκληρός'];['a-s---nn-', 'a-s---na-']
10145;σκληρότατον;['σκληρός'];['a-s---nas']
10146;σκληρότερόν;['σκληρός'];['a-s---nnc', 'a-s---nac']
10147;σκληρότερον;['σκληρός'];['a-s---nnc', 'a-s---nac']
10148;σκληρότης;['σκληρότης'];['n-s---fn-']
10149;σκληρότητα;['σκληρότης'];['n-s---fa-']
10150;σκληρότητά;['σκληρότης'];['n-s---fa-']
10151;σκληρότητι;['σκληρότης'];['n-s---fd-']
10152;σκληρότητός;['σκληρότης'];['n-s---fg-']
10153;σκληρότητος;['σκληρότης'];['n-s---fg-']
10154;σκληροτέρα;['σκληρός'];['a-s---fnc']
10155;σκληροτέρᾳ;['σκληρός'];['a-s---fdc']
10156;σκληροτέραν;['σκληρός'];['a-s---fac']
10157;σκληροτέρας;['σκληρός'];['a-s---fgc']
10158;σκληροτέροις;['σκληρός'];['a-p---ndc']
10159;σκληροτέρου;['σκληρός'];['a-s---ngc']
10160;σκληροτέρων;['σκληρός'];['a-p---ngc']
10161;σκληροῦ;['σκληρός'];['a-s---ng-', 'a-s---mg-']
10162;σκληρύνει;['σκληρύνω'];['v3spia---']
10163;σκληρύνειν;['σκληρύνω'];['v--pna---']
10164;σκληρύνεσθαι;['σκληρύνω'];['v--pnm---']
10165;σκληρῦναι;['σκληρύνω'];['v--ana---']
10166;σκληρυνόμενον;['σκληρύνω'];['v-sppmnn-']
10167;σκληρῷ;['σκληρός'];['a-s---nd-']
10168;σκληρῶν;['σκληρός'];['a-p---ng-']
10169;σκληρῶς;['σκληρός'];['d--------']
10170;σκόδορον;['σκόδορος'];['n-s---ma-']
10171;σκοπεῖν;['σκοπέω'];['v--pna---']
10172;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
10173;σκοπὸν;['σκοπός'];['n-s---ma-']
10174;σκοπὸς;['σκοπός'];['n-s---mn-']
10175;σκοπόν;['σκοπός'];['n-s---ma-']
10176;σκοπός;['σκοπός'];['n-s---mn-']
10177;σκοποὶ;['σκοπός'];['n-p---mn-']
10178;σκοποῖς;['σκοπός'];['n-p---md-']
10179;σκοποὺς;['σκοπός'];['n-p---ma-']
10180;σκοπούς;['σκοπός'];['n-p---ma-']
10181;σκοποῦ;['σκοπός'];['n-s---mg-']
10182;σκοποῦντες;['σκοπέω'];['v-pppamn-']
10183;σκοπῶν;['σκοπός'];['n-p---mg-']
10184;σκοτώμασιν;['σκότωμα'];['n-p---nd-']
10185;σκοτωματικοῖς;['σκοτωματικός'];['a-p---nd-', 'a-p---md-']
10186;σκυτοτόμοι;['σκυτοτόμος'];['n-p---mn-']
10187;σκυτοτόμοις;['σκυτότομος'];['n-p---md-']
10188;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
10189;σμικρὰν;['μικρός'];['a-s---fa-']
10190;σμικρά;['μικρός'];['a-p---na-', 'a-s---fn-']
10191;σμικρᾶς;['μικρός'];['a-s---fg-']
10192;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
10193;σμικρὸς;['μικρός'];['a-s---mn-']
10194;σμικρότατα;['μικρός'];['a-p---nas']
10195;σμικρόταται;['μικρός'];['a-p---fns']
10196;σμικρότατον;['μικρός'];['a-s---nas']
10197;σμικρότητα;['μικρότης'];['n-s---fa-']
10198;σμικροὶ;['μικρός'];['a-p---mn-']
10199;σμικροτάταις;['μικρός'];['a-p---fds']
10200;σμικροτάτης;['μικρός'];['a-s---fgs']
10201;σμικρῶν;['μικρός'];['a-p---mg-']
10202;σμικρῶς;['μικρός'];['d--------']
10203;σοι;['σύ'];['p-s---cd-']
10204;σοί;['σύ'];['p-s---cd-']
10205;σοφίαν;['σοφία'];['n-s---fa-']
10206;σοφίας;['σοφία'];['n-s---fg-']
10207;σοφίσματα;['σόφισμα'];['n-p---na-']
10208;σοφιστικὰ;['σοφιστικός'];['a-p---na-']
10209;σοφιστικοῖς;['σοφιστικός'];['a-p---nd-']
10210;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
10211;σοφιστῶν;['σοφιστής'];['n-p---mg-']
10212;σοφώτεραι;['σοφός'];['a-p---fnc']
10213;σπάνιόν;['σπάνιος'];['a-s---ma-']
10214;σπάνιοι;['σπάνιος'];['a-p---mn-']
10215;σπάνιον;['σπάνιος'];['a-s---nn-']
10216;σπάνιος;['σπάνιος'];['a-s---mn-']
10217;σπάσαι;['σπάω'];['v--ana---']
10218;σπανίως;['σπάνιος'];['d--------']
10219;σπανιάκις;['σπανιάκις'];['d--------']
10220;σπανιώτερον;['σπάνιος'];['a-s---nac']
10221;σπανιωτάτῳ;['σπάνιος'];['a-s---nds']
10222;σπαργανούσθω;['σπαργανόω'];['v3spmm---']
10223;σπαργανωθέντα;['σπαργανόω'];['v-pappnn-']
10224;σπασμοί;['σπασμός'];['n-p---mn-']
10225;σπασμοῖς;['σπασμός'];['n-p---md-']
10226;σπασμῶν;['σπασμός'];['n-p---mg-']
10227;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
10228;σπέρματα;['σπέρμα'];['n-p---na-']
10229;σπέρματι;['σπέρμα'];['n-s---nd-']
10230;σπέρματος;['σπέρμα'];['n-s---ng-']
10231;σπερμάτων;['σπέρμα'];['n-p---ng-']
10232;σπερμαίνειν;['σπερμαίνω'];['v--pna---']
10233;σπικάτα;['σπικᾶτα'];['n-p---nn-', 'n-p---na-']
10234;σπλάγχνα;['σπλάγχνον'];['n-p---nn-', 'n-p---na-']
10235;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
10236;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
10237;σπλάγχνῳ;['σπλάγχνον'];['n-s---nd-']
10238;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
10239;σπλὴν;['σπλήν'];['n-s---mn-']
10240;σπλῆνα;['σπλήν'];['n-s---ma-']
10241;σπληνὸς;['σπλήν'];['n-s---mg-']
10242;σπληνός;['σπλήν'];['n-s---mg-']
10243;σπουδάζοις;['σπουδάζω'];['v2spoa---']
10244;στάντες;['ἵστημι'];['v-papamn-']
10245;στάχυν;['στάχυς'];['n-s---ma-']
10246;σταδίων;['στάδιον'];['n-p---ng-']
10247;σταθμῷ;['σταθμός'];['n-s---md-']
10248;σταίη;['ἵστημι'];['v3saoa---']
10249;σταφυλὴ;['σταφυλή'];['n-s---fn-']
10250;στέγει;['στέγω'];['v3spia---']
10251;στέγνωσιν;['στέγνωσις'];['n-s---fa-']
10252;στέρα;['στέρα'];['n-s---fa-']
10253;στέρνα;['στέρνον'];['n-p---na-']
10254;στέρνῳ;['στέρνον'];['n-s---nd-']
10255;στεγανῷ;['στεγανός'];['a-s---md-']
10256;στεγνοῦν;['στεγνόω'];['v--pna---']
10257;στεγνώσεις;['στέγνωσις'];['n-p---fa-']
10258;στεγνώσεως;['στέγνωσις'];['n-s---fg-']
10259;στενὰς;['στενός'];['a-p---fa-']
10260;στενὸς;['στενός'];['a-s---mn-']
10261;στενότερα;['στενός'];['a-p---nnc']
10262;στενοῖς;['στενός'];['a-p---nd-']
10263;στενοτέρας;['στενός'];['a-p---fac']
10264;στενοὺς;['στενός'];['a-p---ma-']
10265;στενοχωρία;['στενοχωρία'];['n-s---fn-']
10266;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
10267;στερεὰ;['στερεός'];['a-p---na-', 'a-p---nn-']
10268;στερεά;['στερεός'];['a-p---na-']
10269;στερεοῖς;['στερεός'];['a-p---nd-']
10270;στερεῶν;['στερεός'];['a-p---ng-']
10271;στερρότερον;['στερρός'];['a-s---nnc']
10272;στῆναι;['ἵστημι'];['v--ana---']
10273;στηρίζεσθαι;['στηρίζω'];['v--pnm---']
10274;στηριχθῇ;['στηρίζω'];['v3sasp---']
10275;στιμμιζόμεναι;['στιμμίζω'];['v-pppmfn-']
10276;στλεγγίδα;['στλεγγίς'];['n-s---fa-']
10277;στλεγγίδος;['στλεγγίς'];['n-s---fg-']
10278;στο;['στο̅'];['n-s---ng-']
10279;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
10280;στόμασι;['στόμα'];['n-p---nd-']
10281;στόματα;['στόμα'];['n-p---nn-']
10282;στόματι;['στόμα'];['n-s---nd-']
10283;στόματος;['στόμα'];['n-s---ng-']
10284;στόμαχόν;['στόμαχος'];['n-s---ma-']
10285;στόμαχός;['στόμαχος'];['n-s---mn-']
10286;στόμαχον;['στόμαχος'];['n-s---ma-']
10287;στόμαχος;['στόμαχος'];['n-s---mn-']
10288;στόμιον;['στόμιον'];['n-s---na-']
10289;στοάς;['στοά'];['n-p---fa-']
10290;στοῖχον;['στοῖχος'];['n-s---ma-']
10291;στοιχείου;['στοιχεῖον'];['n-s---ng-']
10292;στοιχείων;['στοιχεῖον'];['n-p---ng-']
10293;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
