;form;lemmi;postag
2055;ὀδυνηρὴ;['ὀδυνηρός'];['a-s---fn-']
2056;ὀδυνώδεες;['ὀδυνώδης'];['a-p---mn-']
2057;ὀδωδὸς;['ὄζω'];['v-srpann-']
2058;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
2059;ὀλεθρίη;['ὀλέθριος'];['a-s---fn-']
2060;ὀλεθρίην;['ὀλέθριος'];['a-s---fa-']
2061;ὀλεθρίως;['ὀλέθριος'];['d--------']
2062;ὀλεκράνῳ;['ὀλέκρανον'];['n-s---nd-']
2063;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2064;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
2065;ὀλίγῃσι;['ὀλίγος'];['a-p---fd-']
2066;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2067;ὀλισθηρὰ;['ὀλισθηρός'];['a-s---fn-']
2068;ὀξέες;['ὀξύς'];['a-p---mn-']
2069;ὀξέῃσι;['ὀξύς'];['a-p---fd-']
2070;ὀξέϊ;['ὀξύς'];['a-s---md-']
2071;ὀξέσι;['ὀξύς'];['a-p---nd-']
2072;ὀξέων;['ὀξύς'];['a-p---ng-']
2073;ὀξέως;['ὀξύς'];['d--------']
2074;ὀξείη;['οὀξύς'];['a-s---fn-']
2075;ὀξίζουσαι;['ὀξίζω'];['v-pppafn-']
2076;ὀξὺ;['ὀξύς'];['a-s---na-']
2077;ὀξὺς;['ὀξύς'];['a-s---mn-']
2078;ὀξύς;['ὀξύς'];['a-s---mn-']
2079;ὀξύτατα;['ὀξύς'];['a-p---nns', 'a-p---nas']
2080;ὀξύτατοι;['ὀξύς'];['a-p---mns']
2081;ὀξύτατον;['ὀξύς'];['a-s---nns']
2082;ὀξύτεροι;['ὀξύς'];['a-p---mnc']
2083;ὀξυρεγμίη;['ὀξυρεγμία'];['n-s---fn-']
2084;ὀξυτάτῳ;['ὀξύς'];['a-s---nds']
2085;ὀπισθότονον;['ὀπισθότονος'];['n-s---ma-']
2086;ὀπισθότονος;['ὀπισθότονος'];['n-s---mn-']
2087;ὀργάνοισι;['ὄργανον'];['n-p---nd-']
2088;ὀργάνων;['ὄργανον'];['n-p---ng-']
2089;ὀργῇ;['ὀργή'];['n-s---fd-']
2090;ὀργίλοι;['ὀργίλος'];['a-p---mn-']
2091;ὀργῶσι;['ὀργάω'];['v-pppamd-']
2092;ὀρέοντι;['ὀρέω'];['v-sppamd-']
2093;ὀρθίησιν;['ὀρθίασις'];['n-s---fa-']
2094;ὀρθοστάδην;['ὀρθοστάδην'];['d--------']
2095;ὀρθῶς;['ὀρθός'];['d--------']
2096;ὀρρωδέει;['ὀρρωδέω'];['v3spia---']
2097;ὀρρωδέῃ;['ὀρρωδέω'];['v3spsa---']
2098;ὀσμὴ;['ὀσμή'];['n-s---fn-']
2099;ὀσμήσεσι;['ὄσμησις'];['n-p---fd-']
2100;ὀσμῶν;['ὀσμή'];['n-p---fg-']
2101;ὀστέα;['ὀστέον'];['n-p---nn-']
2102;ὀστέοισι;['ὀστέον'];['n-p---nd-']
2103;ὀστέον;['ὀστέον'];['n-s---na-']
2104;ὀστέων;['ὀστέον'];['n-p---ng-']
2105;ὀστώδεσι;['ὀστώδης'];['a-p---nd-']
2106;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
2107;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2108;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2109;ὀφρύες;['ὀφρύς'];['n-p---fn-']
2110;ὀχῆες;['ὀχεύς'];['n-p---mn-']
2111;ὁ;['ὁ'];['l-s---mn-']
2112;ὅ;['ὁ'];['l-s---mn-']
2113;ὅδε;['ὅδε'];['p-s---mn-']
2114;ὅθεν;['ὅθεν'];['d--------']
2115;ὅκως;['ὅπως'];['c--------']
2116;ὅκωσπερ;['ὅπως'];['c--------']
2117;ὅλη;['ὅλος'];['a-s---fn-']
2118;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2119;ὅλου;['ὅλος'];['a-s---ng-']
2120;ὅλως;['ὅλος'];['d--------']
2121;ὅμοια;['ὅμοιος'];['a-p---nn-']
2122;ὅπη;['ὅπῃ'];['d--------']
2123;ὅς;['ὅς'];['p-s---mn-']
2124;ὅτε;['ὅτε'];['c--------']
2125;ὅτι;['ὅτι'];['c--------']
2126;ὁδὸς;['ὁδός'];['n-s---fn-']
2127;ὁδοιπορίη;['ὁδοιπορία'];['n-s---fn-']
2128;ὁδοῦ;['ὁδός'];['n-s---fg-']
2129;ὁκόσα;['ὁπόσος'];['p-p---nn-']
2130;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
2131;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
2132;ὁκόσον;['ὁπόσος'];['p-s---nn-']
2133;ὁκόσος;['ὁπόσος'];['p-s---mn-']
2134;ὁκοῖα;['ὁποῖος'];['p-p---na-', 'p-p---nn-']
2135;ὁκοῖαι;['ὁποῖος'];['p-p---fn-']
2136;ὁκοῖόν;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
2137;ὁκοῖόντι;['ὁποῖοντς'];['p-s---nd-']
2138;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
2139;ὁλκὴ;['ὁλκή'];['n-s---fn-']
2140;ὁλκὴν;['ὁλκή'];['n-s---fa-']
2141;ὁλκῆς;['ὁλκή'];['n-s---fg-']
2142;ὁμαλὰ;['ὁμαλός'];['a-p---na-']
2143;ὁμαλὸν;['ὁμαλός'];['a-s---nn-']
2144;ὁμιλίῃσι;['ὁμιλία'];['n-p---fd-']
2145;ὁμιλίην;['ὁμιλία'];['n-s---fa-']
2146;ὁμοίη;['ὅμοιος'];['a-s---fn-']
2147;ὁμοίῃ;['ὅμοιος'];['a-s---fd-']
2148;ὁμοίως;['ὅμοιος'];['d--------']
2149;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2150;ὁμολογέουσι;['ὁμολογέω'];['v3ppia---']
2151;ὁμοῦ;['ὁμοῦ'];['d--------']
2152;ὁρέουσι;['ὁράω'];['v3ppia---']
2153;ὁρέων;['ὁράω'];['v-sppamn-']
2154;ὁρεῦντες;['ὁράω'];['v-pppamn-']
2155;ὁρῆν;['ὁράω'];['v--pna---']
2156;ὁρῆσθαι;['ὁράω'];['v--pnm---']
2157;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2158;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
2159;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2160;ὁσίη;['ὅσιος'];['a-s---fn-']
2161;οἴδημα;['οἴδημα'];['n-s---na-']
2162;οἴκτιστος;['οἴκτιστος'];['a-s---mns']
2163;οἴνῳ;['οἶνος'];['n-s---md-']
2164;οἰκείου;['οἰκεῖος'];['a-s---ng-']
2165;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
2166;οἰνοφλυγίη;['οἰνοφλυγία'];['n-s---fn-']
2167;οἰνοφλυγίῃ;['οἰνοφλυγία'];['n-s---fd-']
2168;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2169;οἳ;['ὅς'];['p-p---mn-']
2170;οἵδε;['ὅδε'];['p-p---mn-']
2171;οἷα;['οἷος'];['p-p---na-']
2172;οἷόν;['οἷος'];['p-s---na-']
2173;οἷον;['οἷος'];['p-s---na-']
2174;οἷς;['ὅς'];['p-p---md-']
2175;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
2176;οἷσίπερ;['ὅς'];['p-p---nd-', 'p-p---md-']
2177;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
2178;οισι;['οι'];['n-p---md-']
2179;ον;['ον'];['z--------']
2180;ος;['ο'];['n-s---cg-', 'n------g-']
2181;οὐ;['οὐ'];['d--------']
2182;οὔ;['οὐ'];['d--------']
2183;οὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2184;οὔροισι;['ὅρος'];['n-p---nd-', 'n-p---md-']
2185;οὔρου;['οὖρον'];['n-s---ng-']
2186;οὔρων;['ὅρος'];['n-p---mg-', 'n-p---ng-']
2187;οὔτι;['οὔτι'];['d--------']
2188;οὖλα;['οὖλον'];['n-p---na-']
2189;οὖν;['οὖν'];['g--------']
2190;οὖρα;['οὖρον'];['n-p---nn-', 'n-p---na-']
2191;οὖρον;['οὖρος'];['n-s---nn-']
2192;οὖς;['οὖς'];['n-s---na-']
2193;οὐδαμῆ;['οὐδαμῆ'];['d--------']
2194;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2195;οὐδέκω;['οὐδέπω'];['d--------']
2196;οὐδέν;['οὐδείς'];['p-s---na-']
2197;οὐδενός;['οὐδείς'];['p-s---ng-']
2198;οὐκ;['οὐ'];['d--------']
2199;οὐκέτι;['οὐκέτι'];['d--------']
2200;οὐρανῷ;['οὐρανός'];['n-s---md-']
2201;οὐρέουσι;['οὐρέω'];['v3ppia---']
2202;οὐρήσιος;['οὔρησις'];['n-s---fg-']
2203;οὐρητήρων;['οὐρητήρ'];['n-p---mg-']
2204;οὐρίαχον;['οὐρίαχος'];['n-s---ma-']
2205;οὐσίην;['οὐσία'];['n-s---fa-']
2206;οὐσίης;['οὐσία'];['n-s---fg-']
2207;οὐχ;['οὐ'];['d--------']
2208;οὐχὶ;['οὐ'];['d--------']
2209;οὕνεκα;['οὕνεκα'];['c--------']
2210;οὕνεκεν;['οὕνεκα'];['c--------']
2211;οὕτω;['οὕτως'];['d--------']
2212;οὕτως;['οὕτως'];['d--------']
2213;οὗπερ;['ὅς'];['p-s---ng-']
2214;ουσί;['ουσί'];['d--------']
2215;πάγος;['πάγος'];['n-s---mn-']
2216;πάθεα;['πάθος'];['n-p---nn-', 'n-p---na-']
2217;πάθεϊ;['πάθος'];['n-s---nd-']
2218;πάθεός;['πάθος'];['n-s---ng-']
2219;πάθεος;['πάθος'];['n-s---ng-']
2220;πάθεσι;['πάθος'];['n-p---nd-']
2221;πάθῃ;['πάσχω'];['v3sasa---']
2222;πάθοιεν;['πάσχω'];['v3paoa---']
2223;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2224;πάθωσι;['πάσχω'];['v3pasa---']
2225;πάλιν;['πάλιν'];['d--------']
2226;πάμπαν;['πάμπαν'];['d--------']
2227;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2228;πάντη;['πάντῃ'];['d--------']
2229;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2230;πάνυ;['πάνυ'];['d--------']
2231;πάρεσις;['πάρεσις'];['n-s---fn-']
2232;πάρετοι;['πάρετος'];['a-p---mn-']
2233;πάρος;['πάρος'];['d--------']
2234;πάσῃ;['πᾶς'];['p-s---fd-']
2235;πάσχει;['πάσχω'];['v3spia---']
2236;πάσχειν;['πάσχω'];['v--pna---']
2237;πάσχοντος;['πάσχω'];['v-sppamg-']
2238;πάσχουσι;['πάσχω'];['v3ppia---']
2239;πάταγον;['πάταγος'];['n-s---ma-']
2240;πάταγος;['πάταγος'];['n-s---mn-']
2241;πᾶν;['πᾶς'];['p-s---na-']
2242;πᾶσα;['πᾶς'];['p-s---fn-']
2243;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2244;παγετώτερον;['παγετός'];['a-s---nnc']
2245;παθέειν;['πάσχω'];['v--ana---']
2246;παῖδες;['παῖς'];['n-p---cn-']
2247;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
2248;παιδίοισι;['παιδίον'];['n-p---md-']
2249;παιδιῇ;['παιδιά'];['n-s---fd-']
2250;παισὶ;['παῖς'];['n-p---cd-']
2251;παλίνορσός;['παλίνορσος'];['a-s---fn-']
2252;παλινδρομέες;['παλινδρομής'];['a-p---mn-']
2253;παλινδρομέῃ;['παλινδρομέω'];['v3spsa---']
2254;παλλόμενα;['πάλλω'];['v-pppmnn-']
2255;παλλόμενοι;['πάλλω'];['v-pppmmn-']
2256;παλλομένη;['πάλλω'];['v-sppmfn-']
2257;παλμὸς;['παλμός'];['n-s---mn-']
2258;παλμῷ;['παλμός'];['n-s---md-']
2259;παντὶ;['πᾶς'];['p-s---nd-']
2260;παντὸς;['πᾶς'];['p-s---ng-']
2261;παντοίη;['παντοῖος'];['a-s---fn-']
2262;παρὰ;['παρά'];['r--------']
2263;παράληροι;['παράληρος'];['a-p---mn-']
2264;παράμηκε;['παράκω'];['v3spia---']
2265;παράφοροι;['παράφορος'];['a-p---mn-']
2266;παράφοροιμὲν;['πηράφοροιμνυμι'];['v1ppim---']
2267;παράφορος;['παράφορος'];['a-s---fn-']
2268;παραθέσιος;['παράθεσις'];['n-s---fg-']
2269;παραλόγως;['παράλογος'];['d--------']
2270;παραμήκης;['παραμήκης'];['a-s---mn-']
2271;παρατέταται;['παρατείνω'];['v3srim---']
2272;παρατετα;['παρατετα'];['v--pna---']
2273;παρατεταμένη;['παρατείνω'];['v-srpmfn-']
2274;παραυτίκα;['παραυτίκα'];['d--------']
2275;παρέπεται;['παρέπομαι'];['v3spim---']
2276;παρέσιες;['πάρεσις'];['n-p---fn-']
2277;παρέχει;['παρέχω'];['v3spia---']
2278;παρεόντα;['πάρειμι'];['v-pppann-', 'v-pppana-']
2279;παρεόντας;['πάρειμι'];['v-pppama-']
2280;παρεόντων;['πάρειμι'];['v-pppang-']
2281;παρεοῦσι;['πάρειμι'];['v-pppamd-']
2282;παρεὼν;['πάρειμι'];['v-sppamn-']
2283;παρίσθμια;['παρίσθμιον'];['n-p---nn-', 'n-p---na-']
2284;παρισθμίοισι;['παρίσθμιον'];['n-p---nd-']
2285;παρισθμίων;['παρίσθμιον'];['n-p---ng-']
2286;παρόδου;['πάροδος'];['n-s---fg-']
2287;παρομαρτέει;['παρομαρτέω'];['v3spia---']
2288;παρομαρτεῖ;['παρομαρτέω'];['v3spia---']
2289;παροξυσμοῦ;['παροξυσμός'];['n-s---mg-']
2290;παρωχετεύθῃ;['παρωχετευνθάνομαι'];['v3sasp---']
2291;παρ’;['παρά'];['r--------']
2292;πασέων;['πᾶς'];['p-p---fg-']
2293;πατάξαντος;['πατάσσω'];['v-sapamg-']
2294;παταχθέντες;['πατάσσω'];['v-pappmn-']
2295;πατὴρ;['πατήρ'];['n-s---mn-']
2296;παῦρα;['παῦρος'];['a-p---nn-']
2297;παχέος;['παχύς'];['a-s---ng-']
2298;παχέων;['παχύς'];['a-p---mg-']
2299;παχείης;['παχύς'];['a-s---fg-']
2300;παχὺ;['παχύς'];['a-s---nn-', 'a-s---na-']
2301;παχύνεται;['παχύνω'];['v3spim---']
2302;παχύτατον;['παχύς'];['a-s---nns']
2303;παχύτερον;['παχύς'];['a-s---nnc']
2304;πέλας;['πέλας'];['d--------']
2305;πέμπτον;['πέμπτος'];['a-s---ma-']
2306;πέρας;['πέρας'];['n-s---na-']
2307;πέρασι;['πέρας'];['n-p---nd-']
2308;πέρατος;['πέρας'];['n-s---ng-']
2309;πέρην;['πέραν'];['r--------']
2310;πείθομαι;['πείθω'];['v1spim---']
2311;πελιδνὸς;['πελιδνός'];['a-s---mn-']
2312;πελιδνότης;['πελιδνότης'];['n-s---fn-']
2313;πελιδνοὶ;['πελιδνός'];['a-p---mn-']
2314;πελιδνῷ;['πελιδνός'];['a-s---nd-']
2315;πεπηγυῖα;['πήγνυμι'];['v-srpafn-']
2316;πεπιεσμένοι;['πιέζω'];['v-prpmmn-']
2317;πεπόνθῃ;['πάσχω'];['v3srsa---']
2318;πεποικιλμένα;['ποικίλλω'];['v-prpmnn-']
2319;πεπονθότα;['πάσχω'];['v-srpama-']
2320;πεπονθότων;['πάσχω'];['v-prpang-']
2321;περάτων;['πέρας'];['n-p---ng-']
2322;περατώσιες;['περάτωσις'];['n-p---fn-']
2323;περήνασα;['περιανάζω'];['v1saia---']
2324;περῆσαι;['περάω'];['v--ana---']
2325;περὶ;['περί'];['r--------']
2326;περίπλυσι;['περίπλυσις'];['n-s---fv-']
2327;περίτασις;['περίτασις'];['n-s---fn-']
2328;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
2329;περιγίγνον;['περιγίγνομαι'];['v3piia---']
2330;περιγίγνονται;['περιγίγνομαι'];['v3ppim---']
2331;περιδινούμενοι;['περιδινέω'];['v-pppmmn-']
2332;περιΐασι;['περίειμι'];['v3ppia---']
2333;περιόδοισι;['περίοδος'];['n-p---fd-']
2334;περιόδους;['περίοδος'];['n-p---fa-']
2335;περιπνευμονίην;['περιπνευμονία'];['n-s---fa-']
2336;περιπνευμονίης;['περιπνευμονία'];['n-s---fg-']
2337;περιστελλό;['ποριστελλός'];['a-p---mn-']
2338;περιστολῆς;['περιστολή'];['n-s---fg-']
2339;περιτείνεται;['περιτείνω'];['v3spim---']
2340;περιτετάσθαι;['περιτείνω'];['v--rnm---']
2341;περιττὸν;['περισσός'];['a-s---nn-']
2342;περιχέεται;['περιχέω'];['v3spim---']
2343;πήγνυται;['πήγνυμι'];['v3spim---']
2344;πηγνύμενον;['πήγνυμι'];['v-sppmnn-']
2345;πηδήσι;['πήδησις'];['n-s---fd-']
2346;πημανθὲν;['πημαίνω'];['v-sappnn-']
2347;πίεσις;['πίεσις'];['n-s---fn-']
2348;πίμπλησι;['πίμπλημι'];['v3spia---']
2349;πίνουσι;['πίνω'];['v3ppia---']
2350;πίνων;['πίνω'];['v-sppamn-']
2351;πίονα;['πίων'];['a-p---nn-']
2352;πιέζῃ;['πιέζω'];['v3spsa---']
2353;πιέζονται;['πιέζω'];['v3ppim---']
2354;πιέσι;['πίεσις'];['n-s---fd-']
2355;πικρόχολοι;['πικρόχολος'];['a-p---mn-']
2356;πλάγια;['πλάγιος'];['a-p---na-']
2357;πλάδος;['πλάδος'];['n-s---mn-']
2358;πλάτος;['πλάτος'];['n-s---na-']
2359;πλανώδης;['πλανώδης'];['a-s---fn-']
2360;πλανωδεστέρη;['πλανώδης'];['a-s---fnc']
2361;πλατέα;['πλατύς'];['a-p---nn-']
2362;πλατὺ;['πλατύς'];['a-s---nn-']
2363;πλέον;['πολύς'];['a-s---nac']
2364;πλέω;['πολύς'];['a-p---nnc']
2365;πλείστοισι;['πολύς'];['a-p---mds']
2366;πλεῖον;['πολύς'];['a-s---nnc']
