;form;lemmi;postag
2592;κεκερασμένην;['κεράννυμι'];['v-srpmfa-']
2593;κεκινῆσθαί;['κινέω'];['v--rnm---']
2594;κεκινημένη;['κινέω'];['v-srpmfn-']
2595;κεκλασμένος;['κλάω'];['v-srpmmn-']
2596;κεκλειμένης;['κλείω'];['v-srpmfg-']
2597;κεκονδυλισμένον;['κονδυλίζω'];['v-srpmnn-']
2598;κεκράτηκε;['κρατέω'];['v3sria---']
2599;κεκραμένον;['κεράννυμι'];['v-srpmna-']
2600;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2601;κεκυφότες;['κύπτω'];['v-prpamn-']
2602;κελάδησαν;['κελαδέω'];['v3paia---']
2603;κεν;['ἄν'];['g--------']
2604;κενὸν;['κενός'];['a-s---nn-']
2605;κενοῦται;['κενόω'];['v3spim---']
2606;κεραυνοῖς;['κεραυνός'];['n-p---md-']
2607;κεραυνῷ;['κεραυνός'];['n-s---md-']
2608;κερδαίνειν;['κερδαίνω'];['v--pna---']
2609;κευθμῶν;['κευθμός'];['n-p---mg-']
2610;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2611;κεχυμένος;['χέω'];['v-srpmmn-']
2612;κήποις;['κῆπος'];['n-p---md-']
2613;κήτε’;['κῆτος'];['n-p---nn-']
2614;κῆνος;['ἐκεῖνος'];['a-s---mn-']
2615;κῆρυξ;['κῆρυξ'];['n-s---mv-']
2616;κηλεῖν;['κηλέω'];['v--pna---']
2617;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2618;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2619;κιγκλίσιν;['κιγκλίς'];['n-p---fd-']
2620;κιθάρας;['κιθάρα'];['n-s---fg-']
2621;κινδύνοις;['κίνδυνος'];['n-p---md-']
2622;κινδύνου;['κίνδυνος'];['n-s---mg-']
2623;κινεῖ;['κινέω'];['v3spia---']
2624;κινεῖν;['κινέω'];['v--pna---']
2625;κινοῦσαν;['κινέω'];['v-sppafa-']
2626;κλαίοντα;['κλαίω'];['v-sppama-']
2627;κλίμακες;['κλῖμαξ'];['n-p---fn-']
2628;κλῖναι;['κλίνη'];['n-p---fn-']
2629;κλοπὴ;['κλοπή'];['n-s---fn-']
2630;κόλακες;['κόλαξ'];['n-p---mn-']
2631;κόλασιν;['κόλασις'];['n-s---fa-']
2632;κόρας;['κόρη'];['n-p---fa-']
2633;κόρρης;['κόρση'];['n-s---fg-']
2634;κόσμον;['κόσμος'];['n-s---ma-']
2635;κόσμος;['κόσμος'];['n-s---mn-']
2636;κόσμου;['κόσμος'];['n-s---mg-']
2637;κόσμῳ;['κόσμος'];['n-s---md-']
2638;κοίλου;['κοῖλος'];['a-s---mg-']
2639;κοῖλος;['κοῖλος'];['a-s---mn-']
2640;κοινῇ;['κοινῇ'];['d--------']
2641;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2642;κοινὸς;['κοινός'];['a-s---mn-']
2643;κοινοῖς;['κοινός'];['a-p---nd-']
2644;κοινοῦ;['κοινός'];['a-s---mg-']
2645;κοινῷ;['κοινός'];['a-s---md-']
2646;κοινῶς;['κοινός'];['d--------']
2647;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
2648;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2649;κολαζόμενος;['κολάζω'];['v-sppmmn-']
2650;κολούει;['κολούω'];['v3spia---']
2651;κομπωδέστερα;['κομπώδης'];['a-p---nnc']
2652;κομψὰ;['κομψός'];['a-p---nn-']
2653;κονδύλοις;['κόνδυλος'];['n-p---md-']
2654;κοπιάσαι;['κοπιάω'];['v3saoa---']
2655;κορυβαντιασμοῦ;['κορυβαντιασμός'];['n-s---mg-']
2656;κορυβαντιῶσιν;['Κορυβαντιάω'];['v3ppia---']
2657;κορυφαὶ;['κορυφή'];['n-p---fn-']
2658;κοσμεῖν;['κοσμέω'];['v--pna---']
2659;κοσμική;['κοσμικός'];['a-s---fn-']
2660;κοσμικῷ;['κοσμικός'];['a-s---nd-']
2661;κοὐκέτ’;['οὐκέτι'];['d--------']
2662;κουφιζομένους;['κουφίζω'];['v-pppmma-']
2663;κουφολογίας;['κουφολογία'];['n-s---fg-']
2664;κράτισον;['κρᾶον'];['a-s---nns']
2665;κράτιστε;['κρατύς'];['a-s---mvs']
2666;κράτιστον;['κρατύς'];['a-s---nns']
2667;κράτος;['κράτος'];['n-s---na-']
2668;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2669;κρατεῖ;['κρατέω'];['v3spia---']
2670;κρατήρων;['κρατήρ'];['n-p---mg-']
2671;κρατῆρες;['κρατήρ'];['n-p---mn-']
2672;κρατῆρος;['κρατήρ'];['n-s---mg-']
2673;κρατίστην;['κρατύς'];['a-s---fas']
2674;κραυγῆς;['κραυγή'];['n-s---fg-']
2675;κρέα;['κρέας'];['n-p---na-']
2676;κρείττονος;['κρατύς'];['a-s---ngc']
2677;κρείττων;['κρατύς'];['a-s---mnc']
2678;κρεῖττον;['κρατύς'];['a-s---nnc']
2679;κρίνοιτο;['κρίνω'];['v3spom---']
2680;κρίνουσι;['κρίνω'];['v-pppamd-']
2681;κρίσει;['κρίσις'];['n-s---fd-']
2682;κρίσις;['κρίσις'];['n-s---fn-']
2683;κριταῖς;['κριτής'];['n-p---md-']
2684;κριτὴν;['κριτής'];['n-s---ma-']
2685;κριτὴς;['κριτής'];['n-s---mn-']
2686;κρούσας;['κρούω'];['v-sapamn-']
2687;κρούσει;['κροῦσις'];['n-s---fd-']
2688;κτανεῖ;['κτείνω'];['v3sfia---']
2689;κτῆμα;['κτῆμα'];['n-s---na-']
2690;κτῆσιν;['κτῆσις'];['n-s---fa-']
2691;κτητὸν;['κτητός'];['a-s---nn-']
2692;κτητόν;['κτητός'];['a-s---nn-']
2693;κύκλῳ;['κύκλος'];['n-s---md-']
2694;κύματ’;['κῦμα'];['n-p---na-']
2695;κύριον;['κύριος'];['a-s---na-', 'n-s---ma-']
2696;κύριος;['κύριος'];['n-s---mn-']
2697;κῦμα;['κῦμα'];['n-s---nn-', 'n-s---na-']
2698;κυνὸς;['κύων'];['n-s---mg-']
2699;κυπαριττίνας;['κυπαρίσσινος'];['a-p---fa-']
2700;κυρίττοντες;['κυρίσσω'];['v-pppamn-']
2701;κυρίων;['κύριος'];['n-p---ng-']
2702;κυριολογίᾳ;['κυριολογία'];['n-s---fd-']
2703;κυριώτατον;['κύριος'];['a-s---nas']
2704;κυριωτέρου;['κύριος'];['a-s---ngc']
2705;κώδωνας;['κώδων'];['n-p---ma-']
2706;κωλύει;['κωλύω'];['v3spia---']
2707;κωμικὰ;['κωμικός'];['a-p---nn-']
2708;κωμικὸν;['κωμικός'];['a-s---nn-']
2709;κωμῳδία;['κωμῳδία'];['n-s---fn-']
2710;κ’;['ἄν'];['g--------']
2711;λάβρον;['λάβρος'];['a-s---nn-']
2712;λάβωμεν;['λαμβάνω'];['v1pasa---']
2713;λάθοι;['λανθάνω'];['v3saoa---']
2714;λαβὼν;['λαμβάνω'];['v-sapamn-']
2715;λακτίζοντες;['λακτίζω'];['v-pppamn-']
2716;λαλεῖ;['λαλέω'];['v3spia---']
2717;λαλῇς;['λαλέω'];['v2spsa---']
2718;λαμβάνει;['λαμβάνω'];['v3spia---']
2719;λαμβάνοιτο;['λαμβάνω'];['v3spom---']
2720;λαμβάνοντα;['λαμβάνω'];['v-pppann-']
2721;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2722;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
2723;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2724;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2725;λανθάνουσαν;['λανθάνω'];['v-sppafa-']
2726;λαὸς;['λαός'];['n-s---mn-']
2727;λέγει;['λέγω'];['v3spia---']
2728;λέγειν;['λέγω'];['v--pna---']
2729;λέγεις;['λέγω'];['v2spia---']
2730;λέγεσθαι;['λέγω'];['v--pnm---']
2731;λέγεταί;['λέγω'];['v3spim---']
2732;λέγοντα;['λέγω'];['v-sppama-']
2733;λέγοντές;['λέγω'];['v-pppamn-']
2734;λέγοντι;['λέγω'];['v-sppamd-']
2735;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
2736;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2737;λέγων;['λέγω'];['v-sppamn-']
2738;λέξαι;['λέγω'];['v--ana---']
2739;λέξει;['λέξις'];['n-s---fd-']
2740;λέξεις;['λέξις'];['n-p---fa-']
2741;λέξεων;['λέξις'];['n-p---fg-']
2742;λέξεως;['λέξις'];['n-s---fg-']
2743;λέξιν;['λέξις'];['n-s---fa-']
2744;λέξις;['λέξις'];['n-s---fn-']
2745;λεγέσθω;['λέγω'];['v3spmm---']
2746;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2747;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2748;λεγομένου;['λέγω'];['v-sppmng-']
2749;λεγομένων;['λέγω'];['v-pppmng-']
2750;λείπεσθαι;['λείπω'];['v--pnm---']
2751;λείπεται;['λείπω'];['v3spim---']
2752;λείψανα;['λείψανον'];['n-p---na-']
2753;λεῖον;['λεῖος'];['a-s---na-']
2754;λειότητα;['λειότης'];['n-s---fa-']
2755;λειπόμενα;['λείπω'];['v-pppmnn-']
2756;λειπόμενος;['λείπω'];['v-sppmmn-']
2757;λεκτικοῦ;['λεκτικός'];['a-s---ng-']
2758;λεπτά;['λεπτός'];['a-p---na-']
2759;λεπτὸν;['λεπτός'];['a-s---na-']
2760;λεύσσων;['λεύσσω'];['v-sppamn-']
2761;λευκά;['λευκός'];['a-p---nn-']
2762;λεχθὲν;['λέγω'];['v-sappna-']
2763;λήγουσα;['λήγω'];['v-sppafn-']
2764;λήμματα;['λῆμμα'];['n-p---na-']
2765;λήμματι;['λῆμμα'];['n-s---nd-']
2766;λῆμμα;['λῆμμα'];['n-s---nn-']
2767;λῆρον;['λῆρος'];['n-s---ma-']
2768;λῆψις;['λῆψις'];['n-s---fn-']
2769;λημμάτων;['λῆμμα'];['n-p---ng-']
2770;λίαν;['λίαν'];['d--------']
2771;λιθίνων;['λίθινος'];['a-p---mg-']
2772;λιθοκολλήτους;['λιθοκόλλητος'];['a-p---ma-']
2773;λιθοκολλήτων;['λιθοκόλλητος'];['a-p---mg-']
2774;λιμὴν;['λιμήν'];['n-s---mn-']
2775;λιτῶς;['λιτός'];['d--------']
2776;λόγοι;['λόγος'];['n-p---mn-']
2777;λόγοις;['λόγος'];['n-p---md-']
2778;λόγον;['λόγος'];['n-s---ma-']
2779;λόγος;['λόγος'];['n-s---mn-']
2780;λόγου;['λόγος'];['n-s---mg-']
2781;λόγους;['λόγος'];['n-p---ma-']
2782;λόγῳ;['λόγος'];['n-s---md-']
2783;λόγων;['λόγος'];['n-p---mg-']
2784;λόφους;['λόφος'];['n-p---ma-']
2785;λογίδιον;['λογίδιον'];['n-s---na-']
2786;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
2787;λογικὸν;['λογικός'];['a-s---nn-']
2788;λοιμικῇ;['λοιμικός'];['a-s---fd-']
2789;λοιπὰ;['λοιπός'];['a-p---nn-']
2790;λοιπαὶ;['λοιπός'];['a-p---fn-']
2791;λοιπὸν;['λοιπός'];['a-s---na-']
2792;λοχαγέται;['λοχαγέτης'];['n-p---mn-']
2793;λύεσθαί;['λύω'];['v--pnm---']
2794;λύσις;['λύσις'];['n-s---fn-']
2795;λῦπαι;['λύπη'];['n-p---fn-']
2796;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2797;λυμαίνηται;['λυμαίνομαι'];['v3spsm---']
2798;μὰ;['μά'];['r--------']
2799;μὰν;['μήν'];['g--------']
2800;μάκιστον;['μήκιστος'];['a-s---na-']
2801;μάλα;['μάλα'];['d--------']
2802;μάλαγμα;['μάλαγμα'];['n-s---na-']
2803;μάλιστα;['μάλα'];['d-------s']
2804;μάλιστ’;['μάλα'];['d-------s']
2805;μάρτυσιν;['μάρτυς'];['n-p---md-']
2806;μάχεσθαι;['μάχομαι'];['v--pnm---']
2807;μάχη;['μάχη'];['n-s---fn-']
2808;μάχῃ;['μάχη'];['n-s---fd-']
2809;μάχην;['μάχη'];['n-s---fa-']
2810;μᾶλλόν;['μάλα'];['d-------c']
2811;μᾶλλον;['μάλα'];['d-------c']
2812;μαγεῖον;['μαγεῖον'];['n-s---na-']
2813;μαγειρείου;['μαγειρεῖον'];['n-s---ng-']
2814;μαθεῖν;['μανθάνω'];['v--ana---']
2815;μαίνεται;['μαίνομαι'];['v3spim---']
2816;μαίνηται;['μαίνομαι'];['v3spsm---']
2817;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
2818;μακρὰ;['μακρός'];['a-p---nn-']
2819;μακρὸν;['μακρός'];['a-s---na-']
2820;μακροῦ;['μακρός'];['a-s---ng-', 'a-s---mg-']
2821;μακρῶν;['μακρός'];['a-p---ng-']
2822;μαλακὴν;['μαλακός'];['a-s---fa-']
2823;μανεὶς;['μαίνομαι'];['v-sappmn-']
2824;μανία;['μανία'];['n-s---fn-']
2825;μανίαις;['μανία'];['n-p---fd-']
2826;μανίας;['μανία'];['n-p---fa-', 'n-s---fg-']
2827;μαστίεται;['μαστίω'];['v3spim---']
2828;ματος;['ματος'];['p-s---ng-']
2829;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2830;μαχαίρῃσιν;['μάχαιρα'];['n-p---fd-']
2831;μαχέσασθαι;['μάχομαι'];['v--anm---']
2832;με;['ἐγώ'];['p-s---ca-']
2833;μὲν;['μέν'];['g--------']
2834;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2835;μέγαν;['μέγας'];['a-s---ma-']
2836;μέγας;['μέγας'];['a-s---mn-']
2837;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2838;μέγιστοι;['μέγας'];['a-p---mns']
2839;μέγιστον;['μέγας'];['a-s---nas']
2840;μέδιμνοι;['μέδιμνος'];['n-p---mn-']
2841;μέθες;['μεθίημι'];['v2sama---']
2842;μέθῃ;['μέθη'];['n-s---fd-']
2843;μέθης;['μέθη'];['n-s---fg-']
2844;μέθοδος;['μέθοδος'];['n-s---fn-']
2845;μέλει;['μέλος'];['n-s---nd-']
2846;μέλεσι;['μέλος'];['n-p---nd-']
2847;μέλλεις;['μέλλω'];['v2spia---']
2848;μέλος;['μέλος'];['n-s---na-']
2849;μέμασαν;['μέμαα'];['v3plia---']
2850;μέν;['μέν'];['g--------']
2851;μέντοι;['μέντοι'];['c--------', 'g--------']
2852;μέρεσιν;['μέρος'];['n-p---nd-']
2853;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2854;μέρους;['μέρος'];['n-s---ng-']
2855;μέσα;['μέσος'];['a-p---na-']
2856;μέσας;['μέσος'];['a-p---fa-']
2857;μέσοις;['μέσος'];['a-p---md-']
2858;μέσον;['μέσος'];['a-s---ma-']
2859;μέσου;['μέσος'];['a-s---ng-']
2860;μέτρα;['μέτρον'];['n-p---na-']
2861;μέτριον;['μέτριος'];['a-s---nn-', 'a-s---na-']
2862;μέτρον;['μέτρον'];['n-s---na-']
2863;μέχρι;['μέχρι'];['r--------']
2864;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2865;μεγάλαι;['μέγας'];['a-p---fn-']
2866;μεγάλας;['μέγας'];['a-p---fa-']
2867;μεγάλην;['μέγας'];['a-s---fa-']
2868;μεγάλης;['μέγας'];['a-s---fg-']
2869;μεγάλοι;['μέγας'];['a-p---mn-']
2870;μεγάλοις;['μέγας'];['a-p---md-']
2871;μεγάλου;['μέγας'];['a-s---ng-']
2872;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
2873;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
2874;μεγαλήγορον;['μεγαλήγορος'];['a-s---nn-']
2875;μεγαληγορίας;['μεγαληγορία'];['n-s---fg-']
2876;μεγαλόφρον;['μεγαλόφρον'];['n-s---na-']
2877;μεγαλοπρεπεῖ;['μεγαλοπρεπής'];['a-s---fd-']
2878;μεγαλοπρεπῶν;['μεγαλοπρεπής'];['a-p---ng-']
2879;μεγαλορρημονέστερα;['μεγαλορρήμων'];['a-p---nnc']
2880;μεγαλοφρόνων;['μεγαλόφρων'];['a-p---mg-']
2881;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
2882;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
2883;μεγαλοφυές;['μεγαλοφυής'];['a-s---na-']
2884;μεγαλοφυεῖς;['μεγαλοφυής'];['a-p---mn-']
2885;μεγαλοφυεστάτου;['μεγαλοφυής'];['a-s---ngs']
2886;μεγαλοφυὴς;['μεγαλοφυής'];['a-s---mn-']
2887;μεγαλοφυῆ;['μεγαλοφυής'];['a-p---nn-']
2888;μεγαλοφυΐας;['μεγαλοφυία'];['n-s---fg-']
2889;μεγαλοφυῶν;['μεγαλοφυής'];['a-p---ng-']
2890;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
2891;μεγέθει;['μέγεθος'];['n-s---nd-']
2892;μεγέθεσι;['μέγεθος'];['n-p---nd-']
2893;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
2894;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
2895;μεγέθους;['μέγεθος'];['n-s---ng-']
2896;μεγεθοποιεῖ;['μεγεθοποιέω'];['v3spia---']
2897;μεγεθοποιοί;['μεγεθοποιός'];['a-p---mn-']
