;form;lemmi;postag
5577;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
5578;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
5579;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
5580;ὑπὲρ;['ὑπέρ'];['r--------']
5581;ὑπέγραψε;['ὑπογράφω'];['v3saia---']
5582;ὑπέγραψεν;['ὑπογράφω'];['v3saia---']
5583;ὑπέζευκται;['ὑποζεύγνυμι'];['v3srim---']
5584;ὑπέθηκε;['ὑποτίθημι'];['v3saia---']
5585;ὑπέθηκεν;['ὑποτίθημι'];['v3saia---']
5586;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
5587;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
5588;ὑπείκοντι;['ὑπείκω'];['v-sppamd-']
5589;ὑπεναντία;['ὑπεναντίος'];['a-s---fn-']
5590;ὑπεναντίοι;['ὑπεναντίος'];['a-p---mn-']
5591;ὑπεναντίον;['ὑπεναντίος'];['a-s---nn-']
5592;ὑπεναντίως;['ὑπεναντίος'];['d--------']
5593;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
5594;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
5595;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-pppann-']
5596;ὑπερβάλλουσα;['ὑπερβάλλω'];['v-sppafn-']
5597;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
5598;ὑπερβάντας;['ὑπερβαίνω'];['v-papama-']
5599;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
5600;ὑπερβολάς;['ὑπερβολή'];['n-p---fa-']
5601;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
5602;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
5603;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
5604;ὑπερεισμάτων;['ὑπέρεισμα'];['n-p---ng-']
5605;ὑπερήρεισται;['ὑπερείδω'];['v3srim---']
5606;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
5607;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
5608;ὑπεροχῇ;['ὑπεροχή'];['n-s---fd-']
5609;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
5610;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
5611;ὑπηρέτει;['ὑπηρετέω'];['v3siia---']
5612;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-', 'n-s---fg-']
5613;ὑπηρετικώτατον;['ὑπηρετικός'];['a-s---nns']
5614;ὑπνώσσοντες;['ὑπνώσσω'];['v-pppamn-']
5615;ὑπὸ;['ὑπό'];['r--------']
5616;ὑπό;['ὑπό'];['r--------']
5617;ὑπόζωμα;['ὑπόζωμα'];['n-s---na-']
5618;ὑπόπουν;['ὑπόπους'];['a-s---ma-']
5619;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
5620;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
5621;ὑπόστημα;['ὑπόστημα'];['n-s---nn-', 'n-s---na-']
5622;ὑπογεγραμμένην;['ὑπογράφω'];['v-srpmfa-']
5623;ὑπογραφὴν;['ὑπογραφή'];['n-s---fa-']
5624;ὑποδεδεμένον;['ὑποδέω'];['v-srpmma-']
5625;ὑποδοχάς;['ὑποδοχή'];['n-p---fa-']
5626;ὑποδοχαί;['ὑποδοχή'];['n-p---fn-']
5627;ὑποδοχὴ;['ὑποδοχή'];['n-s---fn-']
5628;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
5629;ὑποζώματος;['ὑπόζωμα'];['n-s---ng-']
5630;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
5631;ὑποθεμένους;['ὑποτίθημι'];['v-papmma-']
5632;ὑποκείμενόν;['ὑπόκειμαι'];['v-sppmnn-']
5633;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmnn-', 'v-sppmnn-']
5634;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
5635;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
5636;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
5637;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
5638;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
5639;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
5640;ὑπολείπει;['ὑπολείπω'];['v3spia---']
5641;ὑπολειπομένην;['ὑπολείπω'];['v-sppmfa-']
5642;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
5643;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-']
5644;ὑπομένουσα;['ὑπομένω'];['v-sppafn-']
5645;ὑποστάσεως;['ὑπόστασις'];['n-s---fg-']
5646;ὑποστήματα;['ὑπόστημα'];['n-p---nn-']
5647;ὑποτέταται;['ὑποτείνω'];['v3srim---']
5648;ὑποφέρει;['ὑποφέρω'];['v3spia---']
5649;ὑποφεύγειν;['ὑποφεύγω'];['v--pna---']
5650;ὑποχωροῦντας;['ὑποχωρέω'];['v-pppama-']
5651;ὑπτίοις;['ὕπτιος'];['a-p---nd-']
5652;ὑπ’;['ὑπό'];['r--------']
5653;ὑστέρας;['ὑστέρα'];['n-p---fa-']
5654;ὑστερογενῶν;['ὑστερογενής'];['a-p---mg-']
5655;ὑφήγηνθ’;['ὑφηγέομαι'];['v3prim---']
5656;ὑφίσταται;['ὑφίστημι'];['v3spim---']
5657;ὑφιστᾶσι;['ὑφίστημι'];['v3ppia---']
5658;ὑφ’;['ὑπό'];['r--------']
5659;ὑῶν;['ὗς'];['n-p---fg-', 'n-p---mg-']
5660;φάλαινα;['φάλαινα'];['n-s---fn-']
5661;φάλαιναι;['φάλαινα'];['n-p---fn-']
5662;φάναι;['φημί'];['v--pna---']
5663;φάρυγγα;['φάρυγξ'];['n-s---ma-']
5664;φάρυγξ;['φάρυγξ'];['n-s---mn-', 'n-s---fn-']
5665;φάσκοντες;['φάσκω'];['v-pppamn-']
5666;φάτνης;['φάτνη'];['n-s---fg-']
5667;φαίνεσθαι;['φαίνω'];['v--pnm---']
5668;φαίνεται;['φαίνω'];['v3spim---']
5669;φαίνηται;['φαίνω'];['v3spsm---']
5670;φαίνονται;['φαίνω'];['v3ppim---']
5671;φαινόμενα;['φαίνω'];['v-pppmna-']
5672;φαινόμενον;['φαίνω'];['v-sppmna-']
5673;φαμὲν;['φημί'];['v1ppia---']
5674;φαμέν;['φημί'];['v1ppia---']
5675;φαμεν;['φημί'];['v1ppia---']
5676;φανείη;['φαίνω'];['v3saop---']
5677;φανερὰ;['φανερός'];['a-p---nn-', 'a-s---fn-']
5678;φανεραὶ;['φανερός'];['a-p---fn-']
5679;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
5680;φανερόν;['φανερός'];['a-s---nn-', 'a-s---na-']
5681;φανερῷ;['φανερός'];['a-s---nd-']
5682;φανερῶς;['φανερός'];['d--------']
5683;φανερωτέρως;['φανερ͂ως'];['d-------c']
5684;φασι;['φημί'];['v3ppia---']
5685;φασὶ;['φημί'];['v3ppia---']
5686;φασὶν;['φημί'];['v3ppia---']
5687;φασιν;['φημί'];['v3ppia---']
5688;φαύλην;['φαῦλος'];['a-s---fa-']
5689;φαύλης;['φαῦλος'];['a-s---fg-']
5690;φαύλως;['φαῦλος'];['d--------']
5691;φαῦλα;['φαῦλος'];['a-p---nn-']
5692;φαῦλον;['φαῦλος'];['a-s---nn-']
5693;φαυλότητα;['φαυλότης'];['n-s---fa-']
5694;φέρει;['φέρω'];['v3spia---']
5695;φέρειν;['φέρω'];['v--pna---']
5696;φέρῃ;['φέρω'];['v3spsa---']
5697;φέρον;['φέρω'];['v-sppann-']
5698;φέρουσι;['φέρω'];['v3ppia---']
5699;φέρουσιν;['φέρω'];['v3ppia---']
5700;φερομένης;['φέρω'];['v-sppmfg-']
5701;φησι;['φημί'];['v3spia---']
5702;φησὶ;['φημί'];['v3spia---']
5703;φθαρτῶν;['φθαρτός'];['a-p---ng-']
5704;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
5705;φθέγγεται;['φθέγγομαι'];['v3spim---']
5706;φθεγγόμενοι;['φθέγγομαι'];['v-pppmmn-']
5707;φθεγγομένη;['φθέγγομαι'];['v-sppmfn-']
5708;φθεγγομένου;['φθέγγομαι'];['v-sppmmg-']
5709;φθείρει;['φθείρω'];['v3spia---']
5710;φθειρομένης;['φθείρω'];['v-sppmfg-']
5711;φθίσις;['φθίσις'];['n-s---fn-']
5712;φθορὰ;['φθορά'];['n-s---fn-']
5713;φθορὰν;['φθορά'];['n-s---fa-']
5714;φθοράν;['φθορά'];['n-s---fa-']
5715;φθορᾶς;['φθορά'];['n-s---fg-']
5716;φιλίας;['φιλία'];['n-s---fg-']
5717;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
5718;φιλοσοφήσαντες;['φιλοσοφέω'];['v-papamn-']
5719;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
5720;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
5721;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
5722;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
5723;φλὲψ;['φλέψ'];['n-s---fn-']
5724;φλέβα;['φλέψ'];['n-s---fa-']
5725;φλέβας;['φλέψ'];['n-p---fa-']
5726;φλέβες;['φλέψ'];['n-p---fn-']
5727;φλέβια;['φλέβιον'];['n-p---nn-']
5728;φλέβιον;['φλέβιον'];['n-s---nn-']
5729;φλέγμα;['φλέγμα'];['n-s---na-']
5730;φλέγματος;['φλέγμα'];['n-s---ng-']
5731;φλέψ;['φλέψ'];['n-s---fn-']
5732;φλεβὶ;['φλέψ'];['n-s---fd-']
5733;φλεβί;['φλέψ'];['n-s---fd-']
5734;φλεβία;['φλέβιον'];['n-p---na-']
5735;φλεβίοις;['φλέβιον'];['n-p---nd-']
5736;φλεβίων;['φλέβιον'];['n-p---ng-']
5737;φλεβικοῖς;['φλεβικός'];['a-p---md-']
5738;φλεβὸς;['φλέψ'];['n-s---fg-']
5739;φλεβός;['φλέψ'];['n-s---fg-']
5740;φλεβώδης;['φλεβώδης'];['a-s---fn-']
5741;φλεβῶν;['φλέψ'];['n-p---fg-']
5742;φλεψὶν;['φλέψ'];['n-p---fd-']
5743;φλεψί;['φλέψ'];['n-p---fd-']
5744;φλεψίν;['φλέψ'];['n-p---fd-']
5745;φλὸξ;['φλόξ'];['n-s---fn-']
5746;φλόγα;['φλόξ'];['n-s---fa-']
5747;φλόξ;['φλόξ'];['n-s---fn-']
5748;φλογός;['φλόξ'];['n-s---fg-']
5749;φόβον;['φόβος'];['n-s---ma-']
5750;φόβος;['φόβος'];['n-s---mn-']
5751;φοβεῖσθαι;['φοβέω'];['v--pnm---']
5752;φοβηθέντα;['φοβέω'];['v-sappma-']
5753;φοβηθῶσι;['φοβέω'];['v3pasp---']
5754;φοβητικῶν;['φοβητικός'];['a-p---mg-']
5755;φοβούμενα;['φοβέω'];['v-pppmnn-']
5756;φολὶς;['φολίς'];['n-s---fn-']
5757;φολίδας;['φολίς'];['n-p---fa-']
5758;φολιδωτὰ;['φολιδωτός'];['a-p---nn-']
5759;φολιδωτά;['φολιδωτός'];['a-p---nn-']
5760;φολιδωτοῖς;['φολιδωτός'];['a-p---md-']
5761;φολιδωτῶν;['φολιδωτός'];['a-p---ng-', 'a-p---mg-']
5762;φορὰ;['φορά'];['n-s---fn-']
5763;φοράν;['φορά'];['n-s---fa-']
5764;φορᾶς;['φορά'];['n-s---fg-']
5765;φορτίον;['φορτίον'];['n-s---na-']
5766;φορτικῶς;['φορτικός'];['d--------']
5767;φράγμα;['φράγμα'];['n-s---nn-']
5768;φράγματι;['φράγμα'];['n-s---nd-']
5769;φραγμὸν;['φραγμός'];['n-s---ma-']
5770;φρένας;['φρήν'];['n-p---fa-']
5771;φρένες;['φρήν'];['n-p---fn-']
5772;φρενῶν;['φρήν'];['n-p---fg-']
5773;φρόνησιν;['φρόνησις'];['n-s---fa-']
5774;φρόνιμος;['φρόνιμος'];['a-s---mn-']
5775;φρονεῖν;['φρονέω'];['v--pna---']
5776;φρονιμώτατον;['φρόνιμος'];['a-s---mas', 'a-s---nas']
5777;φρονιμώτατος;['φρόνιμος'];['a-s---mns']
5778;φρονιμώτερα;['φρόνιμος'];['a-p---nnc']
5779;φρύνης;['φρύνη'];['n-s---fg-']
5780;φύεσθαι;['φύω'];['v--pnm---']
5781;φύεται;['φύω'];['v3spim---']
5782;φύλλων;['φύλλον'];['n-p---ng-']
5783;φύσει;['φύσις'];['n-s---fd-']
5784;φύσεώς;['φύσις'];['n-s---fg-']
5785;φύσεως;['φύσις'];['n-s---fg-']
5786;φύσιν;['φύσις'];['n-s---fa-']
5787;φύσις;['φύσις'];['n-s---fn-']
5788;φυλάσσειν;['φυλάσσω'];['v--pna---']
5789;φυλάττει;['φυλάσσω'];['v3spia---']
5790;φυλάττον;['φυλάσσω'];['v-sppann-']
5791;φυλάττουσαι;['φυλάσσω'];['v-pppafn-']
5792;φυλακὴ;['φυλακή'];['n-s---fn-']
5793;φυλακὴν;['φυλακή'];['n-s---fa-']
5794;φυλακήν;['φυλακή'];['n-s---fa-']
5795;φυλακῇ;['φυλακή'];['n-s---fd-']
5796;φυλακῆς;['φυλακή'];['n-s---fg-']
5797;φυμάτων;['φῦμα'];['n-p---ng-']
5798;φυσικὴ;['φυσικός'];['a-s---fn-']
5799;φυσικὴν;['φυσικός'];['a-s---fa-']
5800;φυσικήν;['φυσικός'];['a-s---fa-']
5801;φυσικῇ;['φυσικός'];['a-s---fd-']
5802;φυσικῆς;['φυσικός'];['a-s---fg-']
5803;φυσικὸν;['φυσικός'];['a-s---ma-']
5804;φυσικοῖς;['φυσικός'];['a-p---nd-']
5805;φυσικοῦ;['φυσικός'];['a-s---ng-']
5806;φυσικῶν;['φυσικός'];['a-p---ng-']
5807;φυσιολόγοι;['φυσιόλογος'];['n-p---mn-']
5808;φυσιολόγων;['φυσιόλογος'];['n-p---mg-']
5809;φυτὰ;['φυτόν'];['n-p---nn-']
5810;φυτά;['φυτόν'];['n-p---nn-']
5811;φυτικὸν;['φυτικός'];['a-s---na-']
5812;φυτὸν;['φυτόν'];['n-s---na-']
5813;φυτόν;['φυτόν'];['n-s---nn-']
5814;φυτοῖς;['φυτόν'];['n-p---nd-']
5815;φυτοῦ;['φυτόν'];['n-s---ng-']
5816;φυτῷ;['φυτόν'];['n-s---nd-']
5817;φυτῶν;['φυτόν'];['n-p---ng-']
5818;φώκη;['φώκη'];['n-s---fn-']
5819;φώκης;['φώκη'];['n-s---fg-']
5820;φῶκαι;['φώκη'];['n-p---fn-']
5821;φῶς;['φάος'];['n-s---na-']
5822;φωνὴν;['φωνή'];['n-s---fa-']
5823;φωνῆς;['φωνή'];['n-s---fg-']
5824;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
5825;χάρις;['χάρις'];['n-s---fn-']
5826;χαίρομεν;['χαίρω'];['v1ppia---']
5827;χαίτην;['χαίτη'];['n-s---fa-']
5828;χαλαρὰ;['χαλαρός'];['a-p---na-']
5829;χαλεπὰς;['χαλεπός'];['a-p---fa-']
5830;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
5831;χαλεπώτατον;['χαλεπός'];['a-s---nns']
5832;χαλεπῶς;['χαλεπός'];['d--------']
5833;χαλεπωτέραν;['χαλεπός'];['a-s---fac']
5834;χαλκευτικὴ;['χαλκευτικός'];['a-s---fn-']
5835;χαλκῆν;['χάλκεος'];['a-s---fa-']
5836;χαλκὸν;['χαλκός'];['n-s---ma-']
5837;χαλκοῦν;['χάλκεος'];['a-s---na-']
5838;χαμαιλέων;['χαμαιλέων'];['n-s---mn-']
5839;χαρακίζουσι;['χαρακίζω'];['v3ppia---']
5840;χαρακώματα;['χαράκωμα'];['n-p---na-']
5841;χαριέστατα;['χαρίεις'];['a-p---nas']
5842;χαυλιόδοντα;['χαυλιόδων'];['n-p---nn-']
5843;χαυλιόδοντας;['χαυλιόδων'];['n-p---ma-']
5844;χαυλιόδουν;['χαυλιόδους'];['a-s---nn-']
5845;χαυλιόδουσι;['χαυλιόδους'];['n-p---md-']
5846;χεδρόπων;['χεδροπά'];['n-p---ng-']
5847;χεὶρ;['χείρ'];['n-s---fn-']
5848;χείλη;['χεῖλος'];['n-p---na-']
5849;χείρ;['χείρ'];['n-s---fn-']
5850;χείριστα;['κακός'];['a-p---nas']
5851;χεῖρα;['χείρ'];['n-s---fa-']
5852;χεῖράς;['χείρ'];['n-p---fa-']
5853;χεῖρας;['χείρ'];['n-p---fa-']
5854;χεῖρες;['χείρ'];['n-p---fn-']
5855;χεῖρον;['κακός'];['a-s---nac']
5856;χειλῶν;['χεῖλος'];['n-p---ng-']
5857;χειμὼν;['χειμών'];['n-s---mn-']
5858;χειμών;['χειμών'];['n-s---mn-']
5859;χειμῶνος;['χειμών'];['n-s---mg-']
5860;χειρὶ;['χείρ'];['n-s---fd-']
5861;χειρί;['χείρ'];['n-s---fd-']
5862;χειρὸς;['χείρ'];['n-s---fg-']
5863;χειρός;['χείρ'];['n-s---fg-']
5864;χειρῶν;['χείρ'];['n-p---fg-']
5865;χελώνη;['χελώνη'];['n-s---fn-']
5866;χελώνης;['χελώνη'];['n-s---fg-']
5867;χελῶναι;['χελώνη'];['n-p---fn-']
5868;χελωνίου;['χελώνιον'];['n-s---ng-']
5869;χελωνῶν;['χελώνη'];['n-p---fg-']
5870;χερσαῖαι;['χερσαῖος'];['a-p---fn-']
5871;χερσαῖος;['χερσαῖος'];['a-s---mn-']
5872;χερσὶν;['χείρ'];['n-p---fd-']
5873;χερσίν;['χείρ'];['n-p---fd-']
5874;χηλὰς;['χηλή'];['n-p---fa-']
5875;χηλάς;['χηλή'];['n-p---fa-']
5876;χηλαὶ;['χηλή'];['n-p---fn-']
5877;χηλὴ;['χηλή'];['n-s---fn-']
5878;χηλὴν;['χηλή'];['n-s---fa-']
5879;χηλήν;['χηλή'];['n-s---fa-']
5880;χηλῆς;['χηλή'];['n-s---fg-']
5881;χηλῶν;['χηλή'];['n-p---fg-']
5882;χιτῶνι;['χιτών'];['n-s---md-']
5883;χόνδροι;['χόνδρος'];['n-p---mn-']
5884;χόνδρος;['χόνδρος'];['n-s---mn-']
5885;χόνδρου;['χόνδρος'];['n-s---mg-']
5886;χοίρων;['χοῖρος'];['n-p---mg-']
5887;χολὴ;['χολή'];['n-s---fn-']
5888;χολὴν;['χολή'];['n-s---fa-']
5889;χολή;['χολή'];['n-s---fn-']
5890;χολήν;['χολή'];['n-s---fa-']
5891;χολῇ;['χολή'];['n-s---fd-']
5892;χολῆς;['χολή'];['n-s---fg-']
5893;χολώδη;['χολώδης'];['a-p---na-']
5894;χονδράκανθα;['χονδράκανθος'];['a-p---nn-']
5895;χονδρώδεις;['χονδρώδης'];['a-p---ma-']
