;form;lemmi;postag
4158;σκευάζει;['σκευάζω'];['v3spia---']
4159;σκηνήν;['σκηνή'];['n-s---fa-']
4160;σκηριπτόμενον;['σκηρίπτομαι'];['v-sppmma-']
4161;σκιὰς;['σκιά'];['n-p---fa-']
4162;σκιαὶ;['σκιά'];['n-p---fn-']
4163;σκιδναμένων;['σκίδνημι'];['v-pppmmg-']
4164;σκιρτῶντες;['σκιρτάω'];['v-pppamn-']
4165;σκιῶν;['σκιά'];['n-p---fg-']
4166;σκληρὰ;['σκληρός'];['a-p---nn-']
4167;σκότους;['σκότος'];['n-s---ng-']
4168;σκοπιᾶς;['σκοπιά'];['n-s---fg-']
4169;σκοπὸς;['σκοπός'];['n-s---mn-']
4170;σκοποῦ;['σκοπός'];['n-s---mg-']
4171;σκορακίζειν;['σκορακίζω'];['v--pna---']
4172;σοι;['σύ'];['p-s---cd-']
4173;σοὶ;['σύ'];['p-s---cd-']
4174;σοί;['σύ'];['p-s---cd-']
4175;σου;['σύ'];['p-s---cg-']
4176;σοφία;['σοφία'];['n-s---fn-']
4177;σοφίας;['σοφία'];['n-s---fg-']
4178;σοφὸς;['σοφός'];['a-s---mn-']
4179;σοφόν;['σοφός'];['a-s---ma-']
4180;σοφούς;['σοφός'];['a-p---ma-']
4181;σοφοῦ;['σοφός'];['a-s---mg-']
4182;σοφῷ;['σοφός'];['a-s---md-']
4183;σοφῶν;['σοφός'];['a-p---mg-']
4184;σπάνιον;['σπάνιος'];['a-s---nn-']
4185;σπαργάνων;['σπάργανον'];['n-p---ng-']
4186;σπαρτὰ;['σπαρτός'];['a-p---nn-']
4187;σπαρτῶν;['σπαρτός'];['a-p---ng-']
4188;σπασάμενος;['σπάω'];['v-sapmmn-']
4189;σπείρει;['σπείρω'];['v3spia---']
4190;σπείρειν;['σπείρω'];['v--pna---']
4191;σπείροντες;['σπείρω'];['v-pppamn-']
4192;σπεύδειν;['σπεύδω'];['v--pna---']
4193;σπεύδοντες;['σπεύδω'];['v-pppamn-']
4194;σπεύδων;['σπεύδω'];['v-sppamn-']
4195;σπεῦσον;['σπεύδω'];['v2sama---']
4196;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
4197;σπόρον;['σπόρος'];['n-s---ma-']
4198;σπορὰν;['σπορά'];['n-s---fa-']
4199;σποράν;['σπορά'];['n-s---fa-']
4200;σποράς;['σπορά'];['n-p---fa-']
4201;σπορᾶς;['σπορά'];['n-s---fg-']
4202;σπουδάζουσα;['σπουδάζω'];['v-sppafn-']
4203;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
4204;σπουδάσας;['σπουδάζω'];['v-sapamn-']
4205;σπουδαίας;['σπουδαῖος'];['a-p---fa-']
4206;σπουδαίοις;['σπουδαῖος'];['a-p---nd-', 'a-p---md-']
4207;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
4208;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
4209;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
4210;σπουδῆς;['σπουδή'];['n-s---fg-']
4211;στὰς;['ἵστημι'];['v-sapamn-']
4212;στάσει;['στάσις'];['n-s---fd-']
4213;στάσεις;['στάσις'];['n-p---fa-', 'n-p---fn-']
4214;στάσεών;['στάσις'];['n-p---fg-']
4215;στάσιν;['στάσις'];['n-s---fa-']
4216;σταθερὸν;['σταθερός'];['a-s---ma-']
4217;σταθερῷ;['σταθερός'];['a-s---nd-']
4218;στασιάζουσι;['στασιάζω'];['v3ppia---']
4219;στασιαστικὰ;['στασιαστικός'];['a-p---na-']
4220;στέγοντες;['στέγω'];['v-pppamn-']
4221;στέλλεται;['στέλλω'];['v3spim---']
4222;στένειν;['στένω'];['v--pna---']
4223;στεῖρα;['στεῖρα'];['n-s---fn-']
4224;στελεχῶν;['στέλεχος'];['n-p---ng-']
4225;στερρότατα;['στερρός'];['a-p---nas']
4226;στηλιτεύσαντος;['στηλιτεύω'];['v-sapamg-']
4227;στόμασιν;['στόμα'];['n-p---nd-']
4228;στόματι;['στόμα'];['n-s---nd-']
4229;στοιχείου;['στοιχεῖον'];['n-s---ng-']
4230;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
4231;στομάτων;['στόμα'];['n-p---ng-']
4232;στρατείαις;['στρατεία'];['n-p---fd-']
4233;στρατευμάτων;['στράτευμα'];['n-p---ng-']
4234;στρατηγιῶντες;['στρατηγιάω'];['v-pppamn-']
4235;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4236;στρατιὰν;['στρατιά'];['n-s---fa-']
4237;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
4238;στρεβλοῦται;['στρεβλόω'];['v3spim---']
4239;σὺ;['σύ'];['p-s---cn-']
4240;σὺν;['σύν'];['r--------']
4241;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
4242;σύλλογον;['σύλλογος'];['n-s---ma-']
4243;σύμβολα;['σύμβολον'];['n-p---nn-']
4244;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
4245;σύμμαχα;['σύμμαχος'];['a-p---na-']
4246;σύμπαν;['σύμπας'];['a-s---na-']
4247;σύμπαντα;['σύμπας'];['a-s---ma-']
4248;σύμπαντος;['σύμπας'];['a-s---mg-']
4249;σύμπας;['σύμπας'];['a-s---mn-']
4250;σύμφυτον;['σύμφυτος'];['a-s---na-']
4251;σύνθετον;['σύνθετος'];['a-s---fa-']
4252;σύνοδον;['σύνοδος'];['n-s---fa-']
4253;σύντονος;['σύντονος'];['a-s---mn-']
4254;συγγένεια;['συγγένεια'];['n-s---fn-']
4255;συγγένειαν;['συγγένεια'];['n-s---fa-']
4256;συγγεγένηται;['συγγίγνομαι'];['v3srim---']
4257;συγγενὲς;['συγγενής'];['a-s---nn-']
4258;συγγενείας;['συγγένεια'];['n-s---fg-']
4259;συγγενῆ;['συγγενής'];['a-s---ma-']
4260;συγγενικοῦ;['συγγενικός'];['a-s---ng-']
4261;συγγενῶν;['συγγενής'];['a-p---mg-']
4262;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
4263;συγκαταβῆναι;['συγκαταβαίνω'];['v--ana---']
4264;συγκαταφλεχθῆναι;['συγκαταφλέγω'];['v--anp---']
4265;συγκατεπίμπραντο;['συγκαταπίμπρημι'];['v3piim---']
4266;συγκεχυμένος;['συγχέω'];['v-srpmmn-']
4267;συγκλεισάμενος;['συγκλείω'];['v-sapmmn-']
4268;συγκροτοῦνται;['συγκροτέω'];['v3ppim---']
4269;συγκροτοῦσιν;['συγκροτέω'];['v3ppia---']
4270;συγχέων;['συγχέω'];['v-sppamn-']
4271;συγχειρουργησάντων;['συγχειρουργέω'];['v-papamg-']
4272;συγχρώμενος;['συγχράομαι'];['v-sppmmn-']
4273;συζῶν;['συζάω'];['v-sppamn-']
4274;συλλήβδην;['συλλήβδην'];['d--------']
4275;συμβαίνει;['συμβαίνω'];['v3spia---']
4276;συμβαίνειν;['συμβαίνω'];['v--pna---']
4277;συμβατηρίοις;['συμβατήριος'];['a-p---md-']
4278;συμβέβηκε;['συμβαίνω'];['v3sria---']
4279;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4280;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
4281;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
4282;συμβήσεται;['συμβαίνω'];['v3sfim---']
4283;συμβιοῦμεν;['συμβιόω'];['v1ppia---']
4284;συμβιῶν;['συμβιόω'];['v-sppamn-']
4285;συμβιωσάντων;['συμβιόω'];['v-papamg-']
4286;συμβιωταῖς;['συμβιωτής'];['n-p---md-']
4287;συμβόλου;['σύμβολος'];['n-s---ng-']
4288;συμβολικῶς;['συμβολικός'];['d--------']
4289;συμβούλῳ;['σύμβουλος'];['n-s---md-']
4290;συμμάχων;['σύμμαχος'];['a-p---mg-']
4291;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
4292;συμμαχίαν;['συμμαχία'];['n-s---fa-']
4293;συμμαχίας;['συμμαχία'];['n-s---fg-']
4294;συμμεταβάλλειν;['συμμεταβάλλω'];['v--pna---']
4295;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
4296;συμπάντων;['σύμπας'];['a-p---mg-']
4297;συμπάσης;['σύμπας'];['a-s---fg-']
4298;συμπέφυκε;['συμφύω'];['v3sria---']
4299;συμπλακέντες;['συμπλέκω'];['v-pappmn-']
4300;συμπόσιον;['συμπόσιον'];['n-s---na-']
4301;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
4302;συμφέροντα;['συμφέρω'];['v-pppana-']
4303;συμφοιτητῶν;['συμφοιτητής'];['n-p---mg-']
4304;συμφορὰ;['συμφορά'];['n-s---fn-']
4305;συμφορὰς;['συμφορά'];['n-p---fa-']
4306;συμφορᾷ;['συμφορά'];['n-s---fd-']
4307;συμφορῶν;['συμφορά'];['n-p---fg-']
4308;συμφωνήσαντες;['συμφωνέω'];['v-papamn-']
4309;συναγαγὼν;['συνάγω'];['v-sapamn-']
4310;συναινεῖν;['συναινέω'];['v--pna---']
4311;συναλγήσοντες;['συναλγέω'];['v-pfpamn-']
4312;συνανίεται;['συνανίημι'];['v3spim---']
4313;συναπολέσθαι;['συναπόλλυμι'];['v--anm---']
4314;συναραμένους;['συναίρω'];['v-papmma-']
4315;συνδιαιτήσεως;['συνδιαίτησις'];['n-s---fg-']
4316;συνδιατριβόντων;['συνδιατρίβω'];['v-pppamg-']
4317;συνέβη;['συμβαίνω'];['v3saia---']
4318;συνέχοντος;['συνέχω'];['v-sppamg-']
4319;συνεβίουν;['συμβιόω'];['v3piia---']
4320;συνεκόμιζε;['συγκομίζω'];['v3siia---']
4321;συνεκτείνουσα;['συνεκτείνω'];['v-sppafn-']
4322;συνεκτικωτάτου;['συνεκτικός'];['a-s---ngs']
4323;συνεληλύθαμεν;['συνέρχομαι'];['v1pria---']
4324;συνελόντι;['συναιρέω'];['v-sapamd-']
4325;συνεμπίπτουσι;['συνεμπίπτω'];['v3ppia---']
4326;συνενεχθεὶς;['συμφέρω'];['v-sappmn-']
4327;συνενεχθῶσιν;['συμφέρω'];['v3pasp---']
4328;συνεξεληλυθώς;['συνεξέρχομαι'];['v-srpamn-']
4329;συνεπικοσμεῖν;['συνεπικοσμέω'];['v--pna---']
4330;συνεπινεύειν;['συνεπινεύω'];['v--pna---']
4331;συνεχὲς;['συνεχής'];['a-s---nn-']
4332;συνεχέστερον;['συνεχής'];['a-s---nac']
4333;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
4334;συνεχεῖ;['συνεχής'];['a-s---md-', 'a-s---nd-']
4335;συνεχεῖς;['συνεχής'];['a-p---fa-', 'a-p---fn-']
4336;συνεχῆ;['συνεχής'];['a-s---ma-']
4337;συνεχύθη;['συγχέω'];['v3saip---']
4338;συνήθεις;['συνήθης'];['a-p---ma-']
4339;συνήθων;['συνήθης'];['a-p---ng-']
4340;συνῆπτον;['συνάπτω'];['v3piia---']
4341;συνῆψε;['συνάπτω'];['v3saia---']
4342;συνηδόμενος;['συνήδομαι'];['v-sppmmn-']
4343;συνηύξηται;['συναυξάνω'];['v3srim---']
4344;συνίστανται;['συνίστημι'];['v3ppim---']
4345;συνίσταται;['συνίστημι'];['v3spim---']
4346;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
4347;συνισταμένων;['συνίστημι'];['v-pppmng-']
4348;συνιστῆται;['συνίστημι'];['v3spsm---']
4349;συννοίας;['σύννοια'];['n-s---fg-']
4350;συνόδους;['σύνοδος'];['n-p---fa-']
4351;συνόλως;['σύνολος'];['d--------']
4352;συνόντων;['σύνειμι'];['v-pppamg-']
4353;συνοικεῖν;['συνοικέω'];['v--pna---']
4354;συνοικοῦντες;['συνοικέω'];['v-pppamn-']
4355;συνουσιαστικώτατα;['συνουσιαστικός'];['a-p---nns']
4356;συντάξεως;['σύνταξις'];['n-s---fg-']
4357;συντείνας;['συντείνω'];['v-sapamn-']
4358;συντείνων;['συντείνω'];['v-sppamn-']
4359;συντελῶνται;['συντελέω'];['v3ppsm---']
4360;συντεταγμένον;['συντάσσω'];['v-srpmna-']
4361;συντραφεὶς;['συντρέφω'];['v-sappmn-']
4362;συντροφίας;['συντροφία'];['n-s---fg-']
4363;συρμὸν;['συρμός'];['n-s---ma-']
4364;συσκιάζων;['συσκιάζω'];['v-sppamn-']
4365;συστρατείας;['συστρατεία'];['n-p---fa-']
4366;συχνὸν;['συχνός'];['a-s---ma-']
4367;σφαγὴν;['σφαγή'];['n-s---fa-']
4368;σφαγιάζειν;['σφαγιάζω'];['v--pna---']
4369;σφαγιάζεσθαι;['σφαγιάζομαι'];['v--pnm---']
4370;σφαγιάζοντες;['σφαγιάζομαι'];['v-pppamn-']
4371;σφαγιάσαι;['σφαγιάζομαι'];['v--ana---']
4372;σφαγιασθέντι;['σφαγιάζομαι'];['v-sappmd-']
4373;σφαγιασθησομένους;['σφαγιάζομαι'];['v-pfppma-']
4374;σφαδᾴζειν;['σφαδάζω'];['v--pna---']
4375;σφαλερὸν;['σφαλερός'];['a-s---nn-']
4376;σφαλερώτατον;['σφαλερός'];['a-s---nns']
4377;σφετερίζηται;['σφετερίζω'];['v3spsm---']
4378;σφόδρα;['σφόδρα'];['d--------']
4379;σχεδὸν;['σχεδόν'];['d--------']
4380;σχεδόν;['σχεδόν'];['d--------']
4381;σχεῖν;['ἔχω'];['v--ana---']
4382;σχημάτων;['σχῆμα'];['n-p---ng-']
4383;σῴζεσθαι;['σῴζω'];['v--pnm---']
4384;σῴου;['σῶς'];['a-s---mg-']
4385;σώμασι;['σῶμα'];['n-p---nd-']
4386;σώμασιν;['σῶμα'];['n-p---nd-']
4387;σώματα;['σῶμα'];['n-p---na-']
4388;σώματι;['σῶμα'];['n-s---nd-']
4389;σώματος;['σῶμα'];['n-s---ng-']
4390;σώφρονας;['σώφρων'];['a-p---ma-']
4391;σῷον;['σῶς'];['a-s---ma-']
4392;σῷος;['σῶς'];['a-s---mn-']
4393;σῶμα;['σῶμα'];['n-s---na-']
4394;σῳζόμενον;['σῴζω'];['v-sppmnn-']
4395;σωμάτων;['σῶμα'];['n-p---ng-']
4396;σωμασκίας;['σωμασκία'];['n-s---fg-']
4397;σωματικὰ;['σωματικός'];['a-p---na-']
4398;σωματικῆς;['σωματικός'];['a-s---fg-']
4399;σωματικῶν;['σωματικός'];['a-p---ng-', 'a-p---fg-']
4400;σωτὴρ;['σωτήρ'];['n-s---mn-']
4401;σωτήριον;['σωτήριος'];['a-s---nn-']
4402;σωτηρίας;['σωτηρία'];['n-s---fg-']
4403;σωτηρίως;['σωτήριος'];['d--------']
4404;σωφρονιστὴν;['σωφρονιστής'];['n-s---ma-']
4405;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4406;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4407;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---nd-', 'l-p---na-']
4408;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4409;τὰς;['ὁ'];['l-p---fa-']
4410;τά;['ὁ'];['l-p---nn-']
4411;τάδε;['ὅδε'];['p-p---na-']
4412;τάξει;['τάξις'];['n-s---fd-']
4413;τάξεις;['τάξις'];['n-p---fn-']
4414;τάξεσιν;['τάξις'];['n-p---fd-']
4415;τάξιν;['τάξις'];['n-s---fa-']
4416;τάξις;['τάξις'];['n-s---fn-']
4417;τάς;['ὁ'];['l-p---fa-']
4418;τάττει;['τάσσω'];['v3spia---']
4419;τάττεσθαι;['τάσσω'];['v--pnm---']
4420;τάφος;['τάφος'];['n-s---mn-']
