;form;lemmi;postag
3824;νεῶν;['ναῦς'];['n-p---fg-']
3825;νεωρίων;['νεώριον'];['n-p---ng-']
3826;νεωστὶ;['νεωστί'];['d--------']
3827;νεωτερίζοιεν;['νεωτερίζω'];['v3ppoa---']
3828;νεωτερισμόν;['νεωτερισμός'];['n-s---ma-']
3829;νεωτερισμοῖς;['νεωτερισμός'];['n-p---md-']
3830;νήπιος;['νήπιος'];['a-s---mn-']
3831;νήσου;['νῆσος'];['n-s---fg-']
3832;νήσῳ;['νῆσος'];['n-s---fd-']
3833;νήχεσθαι;['νήχω'];['v--pnm---']
3834;νῆσον;['νῆσος'];['n-s---fa-']
3835;νηχόμενος;['νήχω'];['v-sppmmn-']
3836;νίκη;['νίκη'];['n-s---fn-']
3837;νίκῃ;['νίκη'];['n-s---fd-']
3838;νίκημα;['νίκημα'];['n-s---nn-', 'n-s---na-']
3839;νίκην;['νίκη'];['n-s---fa-']
3840;νίκης;['νίκη'];['n-s---fg-']
3841;νικᾷς;['νικάω'];['v2spia---']
3842;νικᾶν;['νικάω'];['v--pna---']
3843;νικήσας;['νικάω'];['v-sapamn-']
3844;νικήσομεν;['νικάω'];['v1pfia---']
3845;νικητήριον;['νικητήριος'];['a-s---na-']
3846;νικῶν;['νικάω'];['v-sppamn-']
3847;νικῶντα;['νικάω'];['v-sppama-']
3848;νιφετοῖς;['νιφετός'];['n-p---md-']
3849;νόμοις;['νόμος'];['n-p---md-']
3850;νόμος;['νόμος'];['n-s---mn-']
3851;νόμους;['νόμος'];['n-p---ma-']
3852;νόμῳ;['νόμος'];['n-s---md-']
3853;νόμων;['νόμος'];['n-p---mg-']
3854;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
3855;νόσον;['νόσος'];['n-s---fa-']
3856;νομίζοντα;['νομίζω'];['v-sppama-']
3857;νομίζοντες;['νομίζω'];['v-pppamn-']
3858;νομίζουσιν;['νομίζω'];['v3ppia---']
3859;νομιμωτέρᾳ;['νόμιμος'];['a-s---fdc']
3860;νοσήματος;['νόσημα'];['n-s---ng-']
3861;νοσοῦσαν;['νοσέω'];['v-sppafa-']
3862;νοσώδης;['νοσώδης'];['a-s---mn-']
3863;νοῦν;['νόος'];['n-s---ma-']
3864;νύκτα;['νύξ'];['n-s---fa-']
3865;νύκτας;['νύξ'];['n-p---fa-']
3866;νύκτωρ;['νύκτωρ'];['d--------']
3867;νύμφην;['νύμφη'];['n-s---fa-']
3868;νῦν;['νῦν'];['d--------']
3869;νυκτεγερτοῦντες;['νυκτεγερτέω'];['v-pppamn-']
3870;νυκτὶ;['νύξ'];['n-s---fd-']
3871;νυκτὸς;['νύξ'];['n-s---fg-']
3872;νυνὶ;['νυνί'];['d--------']
3873;νώτου;['νῶτον'];['n-s---ng-']
3874;νώτῳ;['νῶτον'];['n-s---nd-']
3875;ξένου;['ξένος'];['a-s---mg-']
3876;ξίφει;['ξίφος'];['n-s---nd-']
3877;ξίφεσι;['ξίφος'];['n-p---nd-']
3878;ξίφη;['ξίφος'];['n-p---na-']
3879;ξίφος;['ξίφος'];['n-s---na-']
3880;ξίφους;['ξίφος'];['n-s---ng-']
3881;ξιφίδιον;['ξιφίδιον'];['n-s---na-']
3882;ξιφιδίῳ;['ξιφίδιον'];['n-s---nd-']
3883;ξιφῶν;['ξίφος'];['n-p---ng-']
3884;ξύλοις;['ξύλον'];['n-p---nd-']
3885;ξύλων;['ξύλον'];['n-p---ng-']
3886;ξυλίνοις;['ξύλινος'];['a-p---nd-']
3887;ὂν;['εἰμί'];['v-sppana-']
3888;ὂψομαι;['ὁράω'];['v1sfim---']
3889;ὄγκον;['ὄγκος'];['n-s---ma-']
3890;ὄναρ;['ὄναρ'];['n-s---na-']
3891;ὄνειρον;['ὄνειρος'];['n-s---nn-']
3892;ὄνομα;['ὄνομα'];['n-s---na-']
3893;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
3894;ὄντας;['εἰμί'];['v-pppama-']
3895;ὄντες;['εἰμί'];['v-pppamn-']
3896;ὄντι;['εἰμί'];['v-sppamd-']
3897;ὄντος;['εἰμί'];['v-sppamg-']
3898;ὄντων;['εἰμί'];['v-pppamg-']
3899;ὄργια;['ὄργια'];['n-p---na-']
3900;ὄρνιθας;['ὄρνις'];['n-p---ma-']
3901;ὄρχησιν;['ὄρχησις'];['n-s---fa-']
3902;ὄφελος;['ὄφελος'];['n-s---nn-']
3903;ὄχλον;['ὄχλος'];['n-s---ma-']
3904;ὄψει;['ὁράω'];['v2sfim---']
3905;ὄψεων;['ὄψις'];['n-p---fg-']
3906;ὄψεως;['ὄψις'];['n-s---fg-']
3907;ὄψιν;['ὄψις'];['n-s---fa-']
3908;ὀγδοαῖος;['ὀγδοαῖος'];['a-s---mn-']
3909;ὀκτακοσίας;['ὀκτακόσιοι'];['m-p---fa-']
3910;ὀκτακοσίοις;['ὀκτακόσιοι'];['m-p---md-']
3911;ὀκτακοσίων;['ὀκτακόσιοι'];['m-p---ng-']
3912;ὀκτὼ;['ὀκτώ'];['m--------']
3913;ὀλίγα;['ὀλίγος'];['a-p---na-']
3914;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
3915;ὀλίγας;['ὀλίγος'];['a-p---fa-']
3916;ὀλίγην;['ὀλίγος'];['a-s---fa-']
3917;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
3918;ὀλίγοις;['ὀλίγος'];['a-p---md-']
3919;ὀλίγον;['ὀλίγος'];['a-s---na-']
3920;ὀλίγος;['ὀλίγος'];['a-s---mn-']
3921;ὀλίγου;['ὀλίγος'];['a-s---ng-']
3922;ὀλίγους;['ὀλίγος'];['a-p---ma-']
3923;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
3924;ὀλίγων;['ὀλίγος'];['a-p---mg-']
3925;ὀλιγότητος;['ὀλιγότης'];['n-s---fg-']
3926;ὀλιγοστῷ;['ὀλιγοστός'];['a-s---md-']
3927;ὀνείροις;['ὄνειρος'];['n-p---md-']
3928;ὀνείρων;['ὄνειρος'];['n-p---ng-']
3929;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
3930;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
3931;ὀνομαστήν;['ὀνομαστός'];['a-s---fa-']
3932;ὀνομαστὶ;['ὀνομαστί'];['d--------']
3933;ὀνομαστὸν;['ὀνομαστός'];['a-s---na-']
3934;ὀξέως;['ὀξύς'];['d--------']
3935;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
3936;ὀργὴν;['ὀργή'];['n-s---fa-']
3937;ὀργιαζομένων;['ὀργιάζω'];['v-pppmng-']
3938;ὀρρωδοῦντες;['ὀρρωδέω'];['v-pppamn-']
3939;ὀρρωδῶν;['ὀρρωδέω'];['v-sppamn-']
3940;ὀφείλοντος;['ὀφείλω'];['v-sppamg-']
3941;ὀφείλουσι;['ὀφείλω'];['v-pppamd-']
3942;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
3943;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
3944;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
3945;ὀφθέντος;['ὁράω'];['v-sappmg-']
3946;ὀφθείσας;['ὁράω'];['v-pappfa-']
3947;ὀχήμασιν;['ὄχημα'];['n-p---nd-']
3948;ὀψὲ;['ὀψέ'];['d--------']
3949;ὀψομένους;['ὁράω'];['v-pfpmma-']
3950;ὁ;['ὁ'];['l-s---mn-']
3951;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3952;ὃν;['ὅς'];['p-s---ma-']
3953;ὃς;['ὅς'];['p-s---mn-']
3954;ὃτι;['ὅτι'];['c--------']
3955;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
3956;ὅθεν;['ὅθεν'];['d--------']
3957;ὅλην;['ὅλος'];['a-s---fa-']
3958;ὅλοις;['ὅλος'];['a-p---nd-']
3959;ὅλον;['ὅλος'];['a-s---ma-']
3960;ὅλων;['ὅλος'];['a-p---ng-']
3961;ὅλως;['ὅλος'];['d--------']
3962;ὅμοιον;['ὅμοιος'];['a-s---na-']
3963;ὅν;['ὅς'];['p-s---ma-']
3964;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
3965;ὅπλα;['ὅπλον'];['n-p---na-']
3966;ὅπλοις;['ὅπλον'];['n-p---nd-']
3967;ὅπλων;['ὅπλον'];['n-p---ng-']
3968;ὅπου;['ὅπου'];['d--------']
3969;ὅπως;['ὅπως'];['c--------']
3970;ὅροις;['ὅρος'];['n-p---md-']
3971;ὅς;['ὅς'];['p-s---mn-']
3972;ὅσα;['ὅσος'];['p-p---na-']
3973;ὅσας;['ὅσος'];['p-p---fa-']
3974;ὅση;['ὅσος'];['p-s---fn-']
3975;ὅσοι;['ὅσος'];['p-p---mn-']
3976;ὅσον;['ὅσος'];['p-s---na-']
3977;ὅσους;['ὅσος'];['p-p---ma-']
3978;ὅστίς;['ὅστις'];['p-s---mn-']
3979;ὅταν;['ὅταν'];['c--------']
3980;ὅτε;['ὅτε'];['c--------']
3981;ὅτι;['ὅτι'];['c--------']
3982;ὅτου;['ὅστις'];['p-s---ng-']
3983;ὁδεύων;['ὁδεύω'];['v-sppamn-']
3984;ὁδὸν;['ὁδός'];['n-s---fa-']
3985;ὁδόν;['ὁδός'];['n-s---fa-']
3986;ὁδοῖς;['ὁδός'];['n-p---fd-']
3987;ὁδοιπορίαις;['ὁδοιπορία'];['n-p---fd-']
3988;ὁδοῦ;['ὁδός'];['n-s---fg-']
3989;ὁδῷ;['ὁδός'];['n-s---fd-']
3990;ὁμαλῶς;['ὁμαλής'];['d--------']
3991;ὁμήρους;['ὅμηρος'];['n-p---ma-']
3992;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
3993;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
3994;ὁμιλίας;['ὁμιλία'];['n-p---fa-', 'n-s---fg-']
3995;ὁμόνοιάν;['ὁμόνοια'];['n-s---fa-']
3996;ὁμοίως;['ὅμοιος'];['d--------']
3997;ὁμολογοῦντα;['ὁμολογέω'];['v-pppana-']
3998;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
3999;ὁμολογουμένη;['ὁμολογέω'];['v-sppmfn-']
4000;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
4001;ὁμοῦ;['ὁμοῦ'];['d--------']
4002;ὁμώνυμος;['ὁμώνυμος'];['a-s---mn-']
4003;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
4004;ὁπλιτικῆς;['ὁπλιτικός'];['a-s---fg-']
4005;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
4006;ὁρᾷ;['ὁράω'];['v3spia---']
4007;ὁρᾶν;['ὁράω'];['v--pna---']
4008;ὁρίζει;['ὁρίζω'];['v3spia---']
4009;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
4010;ὁρμῆς;['ὁρμή'];['n-s---fg-']
4011;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
4012;ὁρμητήριον;['ὁρμητήριον'];['n-s---nn-']
4013;ὁρῶν;['ὁράω'];['v-sppamn-']
4014;ὁρῶντες;['ὁράω'];['v-pppamn-']
4015;ὁρῶντι;['ὁράω'];['v-sppamd-']
4016;ὁρῶσιν;['ὁράω'];['v-pppamd-']
4017;ὁσάκις;['ὁσάκις'];['d--------']
4018;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
4019;οἴεσθαι;['οἴομαι'];['v--pnm---']
4020;οἴκαδε;['οἴκαδε'];['d--------']
4021;οἴκημα;['οἴκημα'];['n-s---na-']
4022;οἴκοι;['οἴκοι'];['d--------']
4023;οἴνῳ;['οἶνος'];['n-s---md-']
4024;οἴονται;['οἴομαι'];['v3ppim---']
4025;οἶ;['οἶ'];['i--------']
4026;οἶκον;['οἶκος'];['n-s---ma-']
4027;οἰκέτας;['οἰκέτης'];['n-p---ma-']
4028;οἰκέτην;['οἰκέτης'];['n-s---ma-']
4029;οἰκέτης;['οἰκέτης'];['n-s---mn-']
4030;οἰκείων;['οἰκεῖος'];['a-p---mg-']
4031;οἰκειότης;['οἰκειότης'];['n-s---fn-']
4032;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
4033;οἰκειούμενοι;['οἰκειόω'];['v-pppmmn-']
4034;οἰκειούμενος;['οἰκειόω'];['v-sppmmn-']
4035;οἰκετικαῖς;['οἰκετικός'];['a-p---fd-']
4036;οἰκήματος;['οἴκημα'];['n-s---ng-']
4037;οἰκίᾳ;['οἰκία'];['n-s---fd-']
4038;οἰκίαν;['οἰκία'];['n-s---fa-']
4039;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
4040;οἰκοδομηθεῖσαν;['οἰκοδομέω'];['v-sappfa-']
4041;οἰκούμενον;['οἰκέω'];['v-sppmna-']
4042;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
4043;οἰκουρεῖς;['οἰκουρέω'];['v2spia---']
4044;οἰκτείρων;['οἰκτίρω'];['v-sppamn-']
4045;οἰκτρᾶς;['οἰκτρός'];['a-s---fg-']
4046;οἰκτρότατον;['οἰκτρός'];['a-s---nns']
4047;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
4048;οἰόμενος;['οἴομαι'];['v-sppmmn-']
4049;οἰωνὸν;['οἰωνός'];['n-s---ma-']
4050;οἰωνοῖς;['οἰωνός'];['n-p---md-']
4051;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
4052;οἳ;['ὅς'];['p-p---mn-']
4053;οἵαις;['οἷος'];['p-p---fd-']
4054;οἵπερ;['ὅς'];['p-p---mn-']
4055;οἷα;['οἷος'];['p-p---na-']
4056;οἷόν;['οἷος'];['p-s---nn-']
4057;οἷον;['οἷος'];['p-s---na-']
4058;οἷος;['οἷος'];['p-s---mn-']
4059;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
4060;οὐ;['οὐ'];['d--------']
4061;οὔ;['οὐ'];['d--------']
4062;οὔπω;['οὔπω'];['d--------']
4063;οὔσαις;['εἰμί'];['v-pppafd-']
4064;οὔσης;['εἰμί'];['v-sppafg-']
4065;οὖν;['οὖν'];['g--------']
4066;οὖσαι;['εἰμί'];['v-pppafn-']
4067;οὖσαν;['εἰμί'];['v-sppafa-']
4068;οὖσιν;['εἰμί'];['v-pppamd-']
4069;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
4070;οὐδέν;['οὐδείς'];['p-s---na-']
4071;οὐδένα;['οὐδείς'];['p-s---ma-']
4072;οὐδέποτε;['οὐδέποτε'];['d--------']
4073;οὐδεὶς;['οὐδείς'];['p-s---mn-']
4074;οὐδείς;['οὐδείς'];['p-s---mn-']
4075;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
4076;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
4077;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
4078;οὐκ;['οὐ'];['d--------']
4079;οὐκέτι;['οὐκέτι'];['d--------']
4080;οὐκοῦν;['οὐκοῦν'];['g--------']
4081;οὐράνια;['οὐράνιος'];['a-p---na-']
4082;οὐρανίου;['οὐράνιος'];['a-s---ng-']
4083;οὐσῶν;['εἰμί'];['v-pppafg-']
4084;οὐχ;['οὐ'];['d--------']
4085;οὐχὶ;['οὐ'];['d--------']
4086;οὓς;['ὅς'];['p-p---ma-']
4087;οὕ;['ἕ'];['p-s---ca-']
4088;οὕτω;['οὕτως'];['d--------']
4089;οὕτως;['οὕτως'];['d--------']
4090;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
4091;οὗτός;['οὗτος'];['p-s---mn-']
4092;οὗτοι;['οὗτος'];['p-p---mn-']
4093;οὗτος;['οὗτος'];['p-s---mn-']
4094;πάγοι;['πάγος'];['n-p---mn-']
4095;πάθει;['πάθος'];['n-s---nd-']
4096;πάθη;['πάθος'];['n-p---nn-']
4097;πάθῃ;['πάσχω'];['v3sasa---']
4098;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
4099;πάθους;['πάθος'];['n-s---ng-']
4100;πάλαι;['πάλαι'];['d--------']
4101;πάλιν;['πάλιν'];['d--------']
4102;πάμπολλα;['πάμπολυς'];['a-p---na-']
4103;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
4104;πάντας;['πᾶς'];['p-p---ma-']
4105;πάντες;['πᾶς'];['p-p---mn-']
4106;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
4107;πάντως;['πάντως'];['d--------']
4108;πάνυ;['πάνυ'];['d--------']
4109;πάρεισιν;['πάρειμι'];['v3ppia---']
4110;πάσαις;['πᾶς'];['p-p---fd-']
4111;πάσῃ;['πᾶς'];['p-s---fd-']
4112;πάσης;['πᾶς'];['p-s---fg-']
4113;πάσχειν;['πάσχω'];['v--pna---']
4114;πάτριον;['πάτριος'];['a-s---nn-']
4115;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
4116;πᾶσαι;['πᾶς'];['p-p---fn-']
4117;πᾶσαν;['πᾶς'];['p-s---fa-']
4118;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
4119;πᾶσιν;['πᾶς'];['p-p---md-']
4120;παθόντες;['πάσχω'];['v-papamn-']
4121;παίδων;['παῖς'];['n-p---cg-']
4122;παίει;['παίω'];['v3spia---']
4123;παίζειν;['παίζω'];['v--pna---']
4124;παίοντες;['παίω'];['v-pppamn-']
4125;παῖδα;['παῖς'];['n-s---ca-']
4126;παῖδας;['παῖς'];['n-p---ca-']
4127;παῖδες;['παῖς'];['n-p---cn-']
4128;παιδαρίοις;['παιδάριον'];['n-p---nd-']
4129;παιδὶ;['παῖς'];['n-s---cd-']
4130;παιδίσκης;['παιδίσκη'];['n-s---fg-']
4131;παιδιᾷ;['παιδιά'];['n-s---fd-']
4132;παιδιᾶς;['παιδιά'];['n-s---fg-']
4133;παιδὸς;['παῖς'];['n-s---cg-']
