;form;lemmi;postag
24337;συμπράττοντος;['συμπράσσω'];['v-sppamg-']
24338;συμπράττων;['συμπράσσω'];['v-sppamn-']
24339;συμπρᾶξαι;['συμπράσσω'];['v--ana---']
24340;συμπρᾶξαί;['συμπράσσω'];['v--ana---']
24341;συμπραξάντων;['συμπράσσω'];['v-papamg-']
24342;συμπροθυμηθῆναί;['συμπροθυμέομαι'];['v--anp---']
24343;συμπροπεμφθέντας;['συμπροπέμπω'];['v-pappma-']
24344;συμφέρει;['συμφέρω'];['v3spia---']
24345;συμφέρειν;['συμφέρω'];['v--pna---']
24346;συμφέροι;['συμφέρω'];['v3spoa---']
24347;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
24348;συμφέροντα;['συμφέρω'];['v-sppama-', 'v-pppana-']
24349;συμφέροντά;['συμφέρω'];['v-pppana-']
24350;συμφέροντός;['συμφέρω'];['v-sppang-']
24351;συμφέρουσι;['συμφέρω'];['v-pppand-']
24352;συμφέρουσιν;['συμφέρω'];['v-pppamd-']
24353;συμφερόμενοι;['συμφέρω'];['v-pppmmn-']
24354;συμφερόντων;['συμφέρω'];['v-pppang-']
24355;συμφοβήσας;['συμφοβέω'];['v-sapamn-']
24356;συμφοίτησιν;['συμφοίτησις'];['n-s---fa-']
24357;συμφοιτᾶν;['συμφοιτάω'];['v--pna---']
24358;συμφοιτήσεως;['συμφοίτησις'];['n-s---fg-']
24359;συμφοιτῶσι;['συμφοιτάω'];['v3ppsa---']
24360;συμφορὰν;['συμφορά'];['n-s---fa-']
24361;συμφορὰς;['συμφορά'];['n-p---fa-']
24362;συμφοράς;['συμφορά'];['n-p---fa-']
24363;συμφορᾷ;['συμφορά'];['n-s---fd-']
24364;συμφορᾶς;['συμφορά'];['n-s---fg-']
24365;συμφοραὶ;['συμφορά'];['n-p---fn-']
24366;συμφοραῖς;['συμφορά'];['n-p---fd-']
24367;συμφορώτατα;['σύμφορος'];['a-p---nas']
24368;συμφορώτατον;['σύμφορος'];['a-s---nas']
24369;συμφορώτερα;['σύμφορος'];['a-p---nnc']
24370;συμφορώτεροί;['σύμφορος'];['a-p---mnc']
24371;συμφορώτερον;['σύμφορος'];['a-s---nnc', 'a-s---nac']
24372;συμφορῶν;['συμφορά'];['n-p---fg-']
24373;συμφρονεῖν;['συμφρονέω'];['v--pna---']
24374;συμφρονήσαντες;['συμφρονέω'];['v-papamn-']
24375;συμφρονήσασί;['συμφρονέω'];['v-papamd-']
24376;συμφρονήσειν;['συμφρονέω'];['v--fna---']
24377;συμφρονῆσαί;['συμφρονέω'];['v--ana---']
24378;συμφρονησάντων;['συμφρονέω'];['v-papamg-']
24379;συμφρονοῦντας;['συμφρονέω'];['v-pppama-']
24380;συμφύτου;['σύμφυτος'];['a-s---ng-']
24381;συμφυγάδας;['συμφυγάς'];['n-p---fa-']
24382;συμφυγόντων;['συμφεύγω'];['v-papamg-']
24383;συνάγοντες;['συνάγω'];['v-pppamn-']
24384;συνάρασθαι;['συναίρω'];['v--anm---']
24385;συνάρξαντός;['συνάρχω'];['v-sapamg-']
24386;συνάρξαντος;['συνάρχω'];['v-sapamg-']
24387;συνάρξῃ;['συνάρχω'];['v3sasa---']
24388;συνάρξοντα;['συνάρχω'];['v-sfpama-']
24389;συνάρχοντα;['συνάρχω'];['v-sppama-']
24390;συνάρχοντά;['συνάρχω'];['v-sppama-']
24391;συνάρχοντες;['συνάρχω'];['v-pppamn-']
24392;συνάρχοντι;['συνάρχω'];['v-sppamd-']
24393;συνάρχοντί;['συνάρχω'];['v-sppamd-']
24394;συνάρχοντος;['συνάρχω'];['v-sppamg-']
24395;συνάρχων;['συνάρχω'];['v-sppamn-']
24396;συνάρωνται;['συναίρω'];['v3pasm---']
24397;συνάχθεσθαί;['συνάχθομαι'];['v--pnm---']
24398;συνάψαι;['συνάπτω'];['v--ana---']
24399;συναγαγόντος;['συνάγω'];['v-sapamg-']
24400;συναγαγὼν;['συνάγω'];['v-sapamn-']
24401;συναγέσθω;['συνάγω'];['v3spmm---']
24402;συναγείρας;['συναγείρω'];['v-sapamn-']
24403;συναγορεύειν;['συναγορεύω'];['v--pna---']
24404;συναγορεύοντος;['συναγορεύω'];['v-sppamg-']
24405;συναγορεύσασί;['συναγορεύω'];['v-papamd-']
24406;συναγορεύσειν;['συναγορεύω'];['v--fna---']
24407;συναγορευσόντων;['συναγορεύω'];['v-pfpamg-']
24408;συναγωνίζεσθαι;['συναγωνίζομαι'];['v--pnm---']
24409;συναγωνιζόμενοι;['συναγωνίζομαι'];['v-pppmmn-']
24410;συναγωνισαμένοις;['συναγωνίζομαι'];['v-papmmd-']
24411;συναγωνιστὰς;['συναγωνιστής'];['n-p---ma-']
24412;συναγωνισταῖς;['συναγωνιστής'];['n-p---md-']
24413;συναγωνιστὴν;['συναγωνιστής'];['n-s---ma-']
24414;συναγωνιστῇ;['συναγωνιστής'];['n-s---md-']
24415;συναγωνιστῶν;['συναγωνιστής'];['n-p---mg-']
24416;συναείρασθαι;['συναείρω'];['v--anm---']
24417;συναίρεται;['συναίρω'];['v3spim---']
24418;συναίρῃ;['συναίρω'];['v2spsm---']
24419;συναινοῦντος;['συναινέω'];['v-sppamg-']
24420;συναιρόμενόν;['συναίρω'];['v-sppmma-']
24421;συναιρόμενός;['συναίρω'];['v-sppmmn-']
24422;συναιρόμενοί;['συναίρω'];['v-pppmmn-']
24423;συναιρόμενον;['συναίρω'];['v-sppmna-']
24424;συναιρόμενος;['συναίρω'];['v-sppmmn-']
24425;συναιρομένου;['συναίρω'];['v-sppmmg-']
24426;συναιρομένων;['συναίρω'];['v-pppmng-', 'v-pppmmg-']
24427;συνακολουθούντων;['συνακολουθέω'];['v-pppamg-']
24428;συνακούσας;['συνακούω'];['v-sapamn-']
24429;συναλλάξαι;['συναλλάσσω'];['v--ana---']
24430;συναλλαγὰς;['συναλλαγή'];['n-p---fa-']
24431;συναλλαγὴν;['συναλλαγή'];['n-s---fa-']
24432;συναλλαγήσεσθαι;['συναλλάσσω'];['v--fnp---']
24433;συναλλαγήσεσθαί;['συναλλάσσω'];['v--fnp---']
24434;συναλλαγῇς;['συναλλάσσω'];['v2sasp---']
24435;συναλλαγῆναι;['συναλλάσσω'];['v--anp---']
24436;συναλλαγῶν;['συναλλαγή'];['n-p---fg-']
24437;συναλλαγῶσι;['συναλλάσσω'];['v3pasp---']
24438;συνανῄρηται;['συναναιρέω'];['v3srim---']
24439;συναπέθανε;['συναποθνῄσκω'];['v3saia---']
24440;συναπέστησαν;['συναφίστημι'];['v3paia---']
24441;συναπῆρεν;['συναπαίρω'];['v3saia---']
24442;συναπόλλυνται;['συναπόλλυμι'];['v3ppim---']
24443;συναπολέσθαι;['συναπόλλυμι'];['v--anm---']
24444;συναπολεῖς;['συναπόλλυμι'];['v2sfia---']
24445;συναποσβηκέναι;['συναπόβω'];['v--rna---']
24446;συναποστήσαντες;['συναφίστημι'];['v-papamn-']
24447;συναποστήσωσι;['συναφίστημι'];['v3pasa---']
24448;συναποστῆναί;['συναφίστημι'];['v--ana---']
24449;συναπώλλυσαν;['συναπόλλυμι'];['v3piia---']
24450;συναράμενόν;['συναίρω'];['v-sapmnn-']
24451;συναράμενοι;['συναίρω'];['v-papmmn-']
24452;συναράμενον;['συναίρω'];['v-sapmma-']
24453;συναράμενος;['συναίρω'];['v-sapmmn-']
24454;συναράσσοντες;['συναράζω'];['v-pfpamn-']
24455;συναραμένοις;['συναίρω'];['v-papmmd-']
24456;συναραμένου;['συναίρω'];['v-sapmmg-']
24457;συναραμένους;['συναίρω'];['v-papmma-']
24458;συναραμένων;['συναίρω'];['v-papmmg-']
24459;συναρπάσαντές;['συναρπάζω'];['v-papamn-']
24460;συναρπάσαντες;['συναρπάζω'];['v-papamn-']
24461;συναρχίᾳ;['συναρχία'];['n-s---fd-']
24462;συναρχίας;['συναρχία'];['n-s---fg-']
24463;συναρχόντων;['συνάρχω'];['v-pppamg-']
24464;συνασπίσαι;['συνασπίζω'];['v--ana---']
24465;συνασπίσαντες;['συνασπίζω'];['v-papamn-']
24466;συναύξει;['συναυξάνω'];['v3spia---']
24467;συναφεστηκότων;['συναφίστημι'];['v-prpamg-']
24468;συναχθεῖσι;['συνάγω'];['v-pappnd-']
24469;συναχθῇ;['συνάγω'];['v3sasp---']
24470;συναχθῆναι;['συνάγω'];['v--anp---']
24471;συναψάμενοι;['συνάπτω'];['v-papmmn-']
24472;συνδέσμοις;['σύνδεσμος'];['n-p---md-']
24473;συνδεηθῆναί;['συνδέομαι'];['v--anp---']
24474;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
24475;συνδειπνούντων;['συνδειπνέω'];['v-pppamg-']
24476;συνδιαβῆναι;['συνδιαβαίνω'];['v--ana---']
24477;συνδιαθεὶς;['συνδιατίθημι'];['v-sapamn-']
24478;συνδιέτριβε;['συνδιατρίβω'];['v3siia---']
24479;συνδιέφυγεν;['συνδιαφεύγω'];['v3saia---']
24480;συνδιεγίγνωσκον;['συνδιαγιγνώσκω'];['v3piia---']
24481;συνδιετίθει;['συνδιατίθημι'];['v3siia---']
24482;συνδιῃτᾶτο;['συνδιαιτάομαι'];['v3siim---']
24483;συνδόξῃ;['συνδοκέω'];['v3sasa---']
24484;συνδοκεῖν;['συνδοκέω'];['v--pna---']
24485;συνδοκοῦν;['συνδοκέω'];['v-sppann-']
24486;συνδουλεῦσαι;['συνδουλεύω'];['v--ana---']
24487;συνδραμόντος;['συντρέχω'];['v-sapang-']
24488;συνέβαινε;['συμβαίνω'];['v3siia---']
24489;συνέβαινεν;['συμβαίνω'];['v3siia---']
24490;συνέβαλε;['συμβάλλω'];['v3saia---']
24491;συνέβαλεν;['συμβάλλω'];['v3saia---']
24492;συνέβαλλε;['συμβάλλω'];['v3siia---']
24493;συνέβαλόν;['συμβάλλω'];['v3paia---']
24494;συνέβαλον;['συμβάλλω'];['v3paia---']
24495;συνέβη;['συμβαίνω'];['v3saia---']
24496;συνέβησαν;['συμβαίνω'];['v3paia---']
24497;συνέγνω;['συγγιγνώσκω'];['v3saia---']
24498;συνέγραφον;['συγγράφω'];['v3piia---']
24499;συνέγραψε;['συγγράφω'];['v3saia---']
24500;συνέγραψεν;['συγγράφω'];['v3saia---']
24501;συνέδησε;['συνδέω'];['v3saia---']
24502;συνέδριόν;['συνέδριον'];['n-s---na-']
24503;συνέδριον;['συνέδριον'];['n-s---na-']
24504;συνέθεντο;['συντίθημι'];['v3paim---']
24505;συνέθετο;['συντίθημι'];['v3saim---']
24506;συνέθηκε;['συντίθημι'];['v3saia---']
24507;συνέθου;['συντίθημι'];['v2saim---']
24508;συνέθραυον;['συνθραύω'];['v3piia---']
24509;συνέκοψε;['συγκόπτω'];['v3saia---']
24510;συνέκρυπτε;['συγκρύπτω'];['v3siia---']
24511;συνέκρυπτεν;['συγκρύπτω'];['v3siia---']
24512;συνέκρυπτον;['συγκρύπτω'];['v3piia---']
24513;συνέλαβε;['συλλαμβάνω'];['v3saia---']
24514;συνέλαβέ;['συλλαμβάνω'];['v3saia---']
24515;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
24516;συνέλαβον;['συλλαμβάνω'];['v3paia---']
24517;συνέλεγεν;['συλλέγω'];['v3siia---']
24518;συνέλθωσιν;['συνέρχομαι'];['v3pasa---']
24519;συνέμιξαν;['συμμείγνυμι'];['v3paia---']
24520;συνέμιξε;['συμμείγνυμι'];['v3saia---']
24521;συνέμιξέ;['συμμείγνυμι'];['v3saia---']
24522;συνέμιξεν;['συμμείγνυμι'];['v3saia---']
24523;συνέμισγον;['συμμείγνυμι'];['v3piia---']
24524;συνένησε;['συννέω'];['v3saia---']
24525;συνέπεμψε;['συμπέμπω'];['v3saia---']
24526;συνέπεμψεν;['συμπέμπω'];['v3saia---']
24527;συνέπεσεν;['συμπίπτω'];['v3saia---']
24528;συνέπεσον;['συμπίπτω'];['v3paia---']
24529;συνέπλασεν;['συμπλάσσω'];['v3saia---']
24530;συνέπραξε;['συμπράσσω'];['v3saia---']
24531;συνέπραττον;['συμπράσσω'];['v3piia---']
24532;συνέρξει;['σύνερξις'];['n-s---fd-']
24533;συνέσει;['σύνεσις'];['n-s---fd-']
24534;συνέσονται;['σύνειμι'];['v3pfim---']
24535;συνέστειλε;['συστέλλω'];['v3saia---']
24536;συνέστησαν;['συνίστημι'];['v3paia---']
24537;συνέστησε;['συνίστημι'];['v3saia---']
24538;συνέστησεν;['συνίστημι'];['v3saia---']
24539;συνέσχοντο;['συνέχω'];['v3paim---']
24540;συνέτριψε;['συντρίβω'];['v3saia---']
24541;συνέτριψεν;['συντρίβω'];['v3saia---']
24542;συνέτυχε;['συντυγχάνω'];['v3saia---']
24543;συνέτυχεν;['συντυγχάνω'];['v3saia---']
24544;συνέφερεν;['συμφέρω'];['v3siia---']
24545;συνέχεαν;['συγχέω'];['v3paia---']
24546;συνέχεε;['συγχέω'];['v3siia---']
24547;συνέχειν;['συνέχω'];['v--pna---']
24548;συνέχεον;['συγχέω'];['v3piia---']
24549;συνέχεσθαι;['συνέχω'];['v--pnm---']
24550;συνέχετε;['συνέχω'];['v2ppma---']
24551;συνέχοιντο;['συνέχω'];['v3ppom---']
24552;συνέχων;['συνέχω'];['v-sppamn-']
24553;συνεβεβήκει;['συμβαίνω'];['v3slia---']
24554;συνεβλήθησαν;['συμβάλλω'];['v3paip---']
